    0.70993E-03    0.29137E+04
    0.72427E-03    0.29692E+04
    0.73891E-03    0.30258E+04
    0.75383E-03    0.30834E+04
    0.76906E-03    0.31421E+04
    0.78460E-03    0.32018E+04
    0.80045E-03    0.32626E+04
    0.81662E-03    0.33245E+04
    0.83311E-03    0.33875E+04
    0.84994E-03    0.34517E+04
    0.86711E-03    0.35170E+04
    0.88463E-03    0.35835E+04
    0.90250E-03    0.36511E+04
    0.92073E-03    0.37200E+04
    0.93933E-03    0.37901E+04
    0.95831E-03    0.38615E+04
    0.97767E-03    0.39340E+04
    0.99742E-03    0.40079E+04
    0.10176E-02    0.40831E+04
    0.10381E-02    0.41596E+04
    0.10591E-02    0.42374E+04
    0.10805E-02    0.43165E+04
    0.11023E-02    0.43971E+04
    0.11246E-02    0.44790E+04
    0.11473E-02    0.45623E+04
    0.11705E-02    0.46471E+04
    0.11941E-02    0.47333E+04
    0.12182E-02    0.48209E+04
    0.12429E-02    0.49100E+04
    0.12680E-02    0.50007E+04
    0.12936E-02    0.50928E+04
    0.13197E-02    0.51865E+04
    0.13464E-02    0.52817E+04
    0.13736E-02    0.53785E+04
    0.14013E-02    0.54768E+04
    0.14296E-02    0.55768E+04
    0.14585E-02    0.56784E+04
    0.14880E-02    0.57816E+04
    0.15180E-02    0.58865E+04
    0.15487E-02    0.59930E+04
    0.15800E-02    0.61012E+04
    0.16119E-02    0.62111E+04
    0.16445E-02    0.63227E+04
    0.16777E-02    0.64360E+04
    0.17116E-02    0.65511E+04
    0.17462E-02    0.66679E+04
    0.17814E-02    0.67864E+04
    0.18174E-02    0.69068E+04
    0.18541E-02    0.70289E+04
    0.18916E-02    0.71528E+04
    0.19298E-02    0.72785E+04
    0.19688E-02    0.74060E+04
    0.20086E-02    0.75354E+04
    0.20491E-02    0.76665E+04
    0.20905E-02    0.77995E+04
    0.21328E-02    0.79343E+04
    0.21758E-02    0.80710E+04
    0.22198E-02    0.82094E+04
    0.22646E-02    0.83498E+04
    0.23104E-02    0.84919E+04
    0.23571E-02    0.86359E+04
    0.24047E-02    0.87818E+04
    0.24533E-02    0.89295E+04
    0.25028E-02    0.90790E+04
    0.25534E-02    0.92303E+04
    0.26050E-02    0.93834E+04
    0.26576E-02    0.95383E+04
    0.27113E-02    0.96950E+04
    0.27660E-02    0.98535E+04
    0.28219E-02    0.10014E+05
    0.28789E-02    0.10176E+05
    0.29371E-02    0.10339E+05
    0.29964E-02    0.10505E+05
    0.30569E-02    0.10672E+05
    0.31187E-02    0.10841E+05
    0.31817E-02    0.11011E+05
    0.32460E-02    0.11183E+05
    0.33115E-02    0.11356E+05
    0.33784E-02    0.11531E+05
    0.34467E-02    0.11707E+05
    0.35163E-02    0.11885E+05
    0.35874E-02    0.12065E+05
    0.36598E-02    0.12245E+05
    0.37338E-02    0.12427E+05
    0.38092E-02    0.12610E+05
    0.38861E-02    0.12794E+05
    0.39646E-02    0.12979E+05
    0.40447E-02    0.13165E+05
    0.41264E-02    0.13353E+05
    0.42098E-02    0.13541E+05
    0.42948E-02    0.13729E+05
    0.43816E-02    0.13919E+05
    0.44701E-02    0.14109E+05
    0.45604E-02    0.14300E+05
    0.46525E-02    0.14490E+05
    0.47465E-02    0.14682E+05
    0.48424E-02    0.14873E+05
    0.49402E-02    0.15065E+05
    0.50400E-02    0.15256E+05
    0.51419E-02    0.15447E+05
    0.52457E-02    0.15638E+05
    0.53517E-02    0.15828E+05
    0.54598E-02    0.16018E+05
    0.55701E-02    0.16206E+05
    0.56826E-02    0.16394E+05
    0.57974E-02    0.16581E+05
    0.59145E-02    0.16766E+05
    0.60340E-02    0.16950E+05
    0.61559E-02    0.17132E+05
    0.62803E-02    0.17312E+05
    0.64072E-02    0.17489E+05
    0.65366E-02    0.17664E+05
    0.66686E-02    0.17837E+05
    0.68033E-02    0.18006E+05
    0.69408E-02    0.18172E+05
    0.70810E-02    0.18335E+05
    0.72240E-02    0.18493E+05
    0.73700E-02    0.18648E+05
    0.75189E-02    0.18798E+05
    0.76708E-02    0.18943E+05
    0.78257E-02    0.19083E+05
    0.79838E-02    0.19218E+05
    0.81451E-02    0.19347E+05
    0.83096E-02    0.19469E+05
    0.84775E-02    0.19585E+05
    0.86488E-02    0.19693E+05
    0.88235E-02    0.19794E+05
    0.90017E-02    0.19887E+05
    0.91836E-02    0.19971E+05
    0.93691E-02    0.20047E+05
    0.95583E-02    0.20113E+05
    0.97514E-02    0.20168E+05
    0.99484E-02    0.20214E+05
    0.10149E-01    0.20248E+05
    0.10354E-01    0.20270E+05
    0.10564E-01    0.20280E+05
    0.10777E-01    0.20277E+05
    0.10995E-01    0.20261E+05
    0.11217E-01    0.20230E+05
    0.11443E-01    0.20185E+05
    0.11675E-01    0.20125E+05
    0.11910E-01    0.20048E+05
    0.12151E-01    0.19955E+05
    0.12397E-01    0.19845E+05
    0.12647E-01    0.19716E+05
    0.12902E-01    0.19570E+05
    0.13163E-01    0.19405E+05
    0.13429E-01    0.19220E+05
    0.13700E-01    0.19016E+05
    0.13977E-01    0.18793E+05
    0.14259E-01    0.18548E+05
    0.14547E-01    0.18282E+05
    0.14841E-01    0.17994E+05
    0.15141E-01    0.17683E+05
    0.15447E-01    0.17351E+05
    0.15759E-01    0.16997E+05
    0.16077E-01    0.16625E+05
    0.16402E-01    0.16236E+05
    0.16734E-01    0.15832E+05
    0.17072E-01    0.15413E+05
    0.17416E-01    0.14978E+05
    0.17768E-01    0.14527E+05
    0.18127E-01    0.14058E+05
    0.18493E-01    0.13572E+05
    0.18867E-01    0.13070E+05
    0.19248E-01    0.12553E+05
    0.19637E-01    0.12025E+05
    0.20034E-01    0.11488E+05
    0.20438E-01    0.10945E+05
    0.20851E-01    0.10399E+05
    0.21272E-01    0.98529E+04
    0.21702E-01    0.93114E+04
    0.22141E-01    0.87772E+04
    0.22588E-01    0.82532E+04
    0.23044E-01    0.77420E+04
    0.23510E-01    0.72464E+04
    0.23985E-01    0.67683E+04
    0.24469E-01    0.63095E+04
    0.24964E-01    0.58713E+04
    0.25468E-01    0.54548E+04
    0.25982E-01    0.50607E+04
    0.26507E-01    0.46897E+04
    0.27043E-01    0.43417E+04
    0.27589E-01    0.40165E+04
    0.28146E-01    0.37139E+04
    0.28715E-01    0.34331E+04
    0.29295E-01    0.31733E+04
    0.29887E-01    0.29337E+04
    0.30490E-01    0.27132E+04
    0.31106E-01    0.25105E+04
    0.31735E-01    0.23239E+04
    0.32376E-01    0.21519E+04
    0.33030E-01    0.19931E+04
    0.33697E-01    0.18464E+04
    0.34378E-01    0.17107E+04
    0.35072E-01    0.15851E+04
    0.35781E-01    0.14687E+04
    0.36504E-01    0.13609E+04
    0.37241E-01    0.12608E+04
    0.37993E-01    0.11683E+04
    0.38761E-01    0.10832E+04
    0.39544E-01    0.10053E+04
    0.40343E-01    0.93433E+03
    0.41158E-01    0.87000E+03
    0.41989E-01    0.81190E+03
    0.42838E-01    0.75955E+03
    0.43703E-01    0.71251E+03
    0.44586E-01    0.67036E+03
    0.45486E-01    0.63272E+03
    0.46405E-01    0.59907E+03
    0.47343E-01    0.56890E+03
    0.48299E-01    0.54175E+03
    0.49275E-01    0.51725E+03
    0.50270E-01    0.49509E+03
    0.51286E-01    0.47502E+03
    0.52322E-01    0.45683E+03
    0.53379E-01    0.44033E+03
    0.54457E-01    0.42530E+03
    0.55557E-01    0.41144E+03
    0.56680E-01    0.39851E+03
    0.57825E-01    0.38626E+03
    0.58993E-01    0.37450E+03
    0.60184E-01    0.36308E+03
    0.61400E-01    0.35185E+03
    0.62641E-01    0.34067E+03
    0.63906E-01    0.32938E+03
    0.65197E-01    0.31787E+03
    0.66514E-01    0.30602E+03
    0.67858E-01    0.29373E+03
    0.69229E-01    0.28091E+03
    0.70627E-01    0.26755E+03
    0.72054E-01    0.25385E+03
    0.73510E-01    0.24003E+03
    0.74994E-01    0.22619E+03
    0.76509E-01    0.21227E+03
    0.78055E-01    0.19820E+03
    0.79632E-01    0.18410E+03
    0.81241E-01    0.17031E+03
    0.82882E-01    0.15705E+03
    0.84556E-01    0.14449E+03
    0.86264E-01    0.13272E+03
    0.88007E-01    0.12183E+03
    0.89785E-01    0.11193E+03
    0.91598E-01    0.10308E+03
    0.93449E-01    0.95293E+02
    0.95337E-01    0.88594E+02
    0.97263E-01    0.82984E+02
    0.99227E-01    0.78447E+02
    0.10123E+00    0.74914E+02
    0.10328E+00    0.72307E+02
    0.10536E+00    0.70566E+02
    0.10749E+00    0.69546E+02
    0.10966E+00    0.69076E+02
    0.11188E+00    0.68997E+02
    0.11414E+00    0.69112E+02
    0.11644E+00    0.69214E+02
    0.11880E+00    0.69110E+02
    0.12120E+00    0.68649E+02
    0.12365E+00    0.67694E+02
    0.12614E+00    0.66159E+02
    0.12869E+00    0.63996E+02
    0.13129E+00    0.61209E+02
    0.13394E+00    0.57864E+02
    0.13665E+00    0.54067E+02
    0.13941E+00    0.50007E+02
    0.14223E+00    0.45880E+02
    0.14510E+00    0.41909E+02
    0.14803E+00    0.38287E+02
    0.15102E+00    0.35152E+02
    0.15407E+00    0.32595E+02
    0.15718E+00    0.30642E+02
    0.16036E+00    0.29282E+02
    0.16360E+00    0.28458E+02
    0.16690E+00    0.28085E+02
    0.17028E+00    0.28045E+02
    0.17371E+00    0.28190E+02
    0.17722E+00    0.28352E+02
    0.18080E+00    0.28353E+02
    0.18446E+00    0.28040E+02
    0.18818E+00    0.27310E+02
    0.19198E+00    0.26143E+02
    0.19586E+00    0.24608E+02
    0.19982E+00    0.22837E+02
    0.20386E+00    0.21002E+02
    0.20797E+00    0.19271E+02
    0.21218E+00    0.17783E+02
    0.21646E+00    0.16624E+02
    0.22083E+00    0.15815E+02
    0.22530E+00    0.15330E+02
    0.22985E+00    0.15098E+02
    0.23449E+00    0.15010E+02
    0.23923E+00    0.14933E+02
    0.24406E+00    0.14737E+02
    0.24899E+00    0.14338E+02
    0.25402E+00    0.13719E+02
    0.25915E+00    0.12923E+02
    0.26439E+00    0.12038E+02
    0.26973E+00    0.11171E+02
    0.27518E+00    0.10425E+02
    0.28074E+00    0.98618E+01
    0.28641E+00    0.94843E+01
    0.29219E+00    0.92444E+01
    0.29810E+00    0.90684E+01
    0.30412E+00    0.88777E+01
    0.31026E+00    0.86076E+01
    0.31653E+00    0.82341E+01
    0.32292E+00    0.77823E+01
    0.32945E+00    0.73079E+01
    0.33610E+00    0.68731E+01
    0.34289E+00    0.65198E+01
    0.34982E+00    0.62546E+01
    0.35689E+00    0.60541E+01
    0.36409E+00    0.58738E+01
    0.37145E+00    0.56700E+01
    0.37895E+00    0.54247E+01
    0.38661E+00    0.51494E+01
    0.39442E+00    0.48720E+01
    0.40239E+00    0.46220E+01
    0.41052E+00    0.44149E+01
    0.41881E+00    0.42425E+01
    0.42727E+00    0.40846E+01
    0.43590E+00    0.39207E+01
    0.44471E+00    0.37429E+01
    0.45369E+00    0.35590E+01
    0.46286E+00    0.33846E+01
    0.47221E+00    0.32290E+01
    0.48174E+00    0.30915E+01
    0.49148E+00    0.29631E+01
    0.50141E+00    0.28345E+01
    0.51153E+00    0.27038E+01
    0.52187E+00    0.25755E+01
    0.53241E+00    0.24558E+01
    0.54317E+00    0.23461E+01
    0.55414E+00    0.22432E+01
    0.56533E+00    0.21429E+01
    0.57675E+00    0.20441E+01
    0.58840E+00    0.19490E+01
    0.60029E+00    0.18594E+01
    0.61242E+00    0.17753E+01
    0.62479E+00    0.16949E+01
    0.63741E+00    0.16172E+01
    0.65029E+00    0.15426E+01
    0.66342E+00    0.14713E+01
    0.67683E+00    0.14032E+01
    0.69050E+00    0.13383E+01
    0.70445E+00    0.12764E+01
    0.71868E+00    0.12173E+01
    0.73320E+00    0.11609E+01
    0.74801E+00    0.11070E+01
    0.76312E+00    0.10555E+01
    0.77854E+00    0.10064E+01
    0.79426E+00    0.95941E+00
    0.81031E+00    0.91458E+00
    0.82668E+00    0.87179E+00
    0.84338E+00    0.83095E+00
    0.86041E+00    0.79197E+00
    0.87780E+00    0.75477E+00
    0.89553E+00    0.71927E+00
    0.91362E+00    0.68540E+00
    0.93208E+00    0.65308E+00
    0.95091E+00    0.62224E+00
    0.97011E+00    0.59281E+00
    0.98971E+00    0.56473E+00
    0.10097E+01    0.53794E+00
    0.10301E+01    0.51241E+00
    0.10509E+01    0.48807E+00
    0.10721E+01    0.46484E+00
    0.10938E+01    0.44269E+00
    0.11159E+01    0.42158E+00
    0.11384E+01    0.40145E+00
    0.11614E+01    0.38226E+00
    0.11849E+01    0.36397E+00
    0.12088E+01    0.34652E+00
    0.12333E+01    0.32990E+00
    0.12582E+01    0.31405E+00
    0.12836E+01    0.29895E+00
    0.13095E+01    0.28455E+00
    0.13360E+01    0.27084E+00
    0.13630E+01    0.25777E+00
    0.13905E+01    0.24532E+00
    0.14186E+01    0.23346E+00
    0.14472E+01    0.22216E+00
    0.14765E+01    0.21140E+00
