   389    0.181567716912205219159659463912248611450195E+04    0.217627842811287983693091518944129347801208E+02    0.208665639267712457183279184391722083091736E+02
   390    0.180649153747272407599666621536016464233398E+04    0.217869998324375018228238332085311412811279E+02    0.188933982056526303949794964864850044250488E+02
   391    0.179774526848967207115492783486843109130859E+04    0.218071740201035311201849253848195075988770E+02    0.169227166748544100016715674428269267082214E+02
   392    0.178943944752293214150995481759309768676758E+04    0.218232661267254819392746867379173636436462E+02    0.149553424584306213773743365891277790069580E+02
   393    0.178157515992253979675297159701585769653320E+04    0.218352354349019357471206603804603219032288E+02    0.129920986804353066901285274070687592029572E+02
   394    0.177415349103853054657520260661840438842773E+04    0.218430412272314846688914258265867829322815E+02    0.110338084649224921207633087760768830776215E+02
   395    0.176717552622093876379949506372213363647461E+04    0.218466427863127350406102777924388647079468E+02    0.908129493594622161367624357808381319046021E+01
   396    0.176064235081980041286442428827285766601562E+04    0.218459993947442541184500441886484622955322E+02    0.713538121756052756694543859339319169521332E+01
   397    0.175455505018515054871386382728815078735352E+04    0.218410703351246482384340197313576936721802E+02    0.519689043381944593136267940280959010124207E+01
   398    0.174891470966702536316006444394588470458984E+04    0.218318148900525024203034263337031006813049E+02    0.326664570877701354589817128726281225681305E+01
   399    0.174372241461545922902587335556745529174805E+04    0.218181923421264123419405223103240132331848E+02    0.134547016648726791565593430277658626437187E+01
   400    0.173897925038048720125516410917043685913086E+04    0.218001619739449665758002083748579025268555E+02   -0.565813068995755563683758282422786578536034E+00
   401    0.173468505033708538576320279389619827270508E+04    0.217776994468879507849123911000788211822510E+02   -0.246642337203995642980203228944446891546249E+01
   402    0.173083463995998863538261502981185913085938E+04    0.217508459374598928093291760887950658798218E+02   -0.435575011070097328769179512164555490016937E+01
   403    0.172742159274887080755433999001979827880859E+04    0.217196590009465317905323900049552321434021E+02   -0.623322515145637812139511879649944603443146E+01
   404    0.172443948220340803345607127994298934936523E+04    0.216841961926335926591491443105041980743408E+02   -0.809828036078374680073466151952743530273438E+01
   405    0.172188188182327462527609895914793014526367E+04    0.216445150678068074512339080683887004852295E+02   -0.995034760516065119873019284568727016448975E+01
   406    0.171974236510814512257638853043317794799805E+04    0.216006731817518975447001139400526881217957E+02   -0.117888587510646640765799020300619304180145E+02
   407    0.171801450555769497441360726952552795410156E+04    0.215527280897545985283159097889438271522522E+02   -0.136132456649733644127309162286110222339630E+02
   408    0.171669187667159803822869434952735900878906E+04    0.215007373471006317799947282765060663223267E+02   -0.154229402133643187511324867955408990383148E+02
   409    0.171576805194953021782566793262958526611328E+04    0.214447585090757328885047172661870718002319E+02   -0.172173742627151042938749014865607023239136E+02
   410    0.171523660489116650751384440809488296508789E+04    0.213848491309656267844729882199317216873169E+02   -0.189959796795032893612642510561272501945496E+02
   411    0.171509110899618076473416294902563095092773E+04    0.213210667680560455039540102006867527961731E+02   -0.207581883302064582608181808609515428543091E+02
   412    0.171532513776424821116961538791656494140625E+04    0.212534689756327104248612158698961138725281E+02   -0.225034320813021722074154240544885396957397E+02
   413    0.171593226469504384112951811403036117553711E+04    0.211821133089813571359627530910074710845947E+02   -0.242311427992680172849304653936997056007385E+02
   414    0.171690606328824242154951207339763641357422E+04    0.211070573233877141205994121264666318893433E+02   -0.259407523505815582609557168325409293174744E+02
   415    0.171824010704351871936523821204900741577148E+04    0.210283585741375063093983044382184743881226E+02   -0.276316926017203670085109479259699583053589E+02
   416    0.171992796946054841100703924894332885742188E+04    0.209460746165164692911275778897106647491455E+02   -0.293033954191620260587569646304473280906677E+02
   417    0.172196322403900512654217891395092010498047E+04    0.208602630058103173382733075413852930068970E+02   -0.309552926693841001792861788999289274215698E+02
   418    0.172433944427856363290629815310239791870117E+04    0.207709812973047931450309988576918840408325E+02   -0.325868162188641647958320390898734331130981E+02
   419    0.172705020367889983390341512858867645263672E+04    0.206782870462856216420277633005753159523010E+02   -0.341973979340798024395553511567413806915283E+02
   420    0.173008907573968826909549534320831298828125E+04    0.205822378080385277598907123319804668426514E+02   -0.357864696815085778780485270544886589050293E+02
   421    0.173344963396060370541817974299192428588867E+04    0.204828911378492399819606362143531441688538E+02   -0.373534633276280629843313363380730152130127E+02
   422    0.173712545184132090980710927397012710571289E+04    0.203803045910034974497193616116419434547424E+02   -0.388978107389158367368509061634540557861328E+02
   423    0.174111010288151442182424943894147872924805E+04    0.202745357227870179883666423847898840904236E+02   -0.404189437818494710086270060855895280838013E+02
   424    0.174539716058085900840524118393659591674805E+04    0.201656420884855300812432687962427735328674E+02   -0.419162943229065305672520480584353208541870E+02
   425    0.174998019843903057335410267114639282226562E+04    0.200536812433847657644037099089473485946655E+02   -0.433892942285646086020278744399547576904297E+02
   426    0.175485278995570320148544851690530776977539E+04    0.199387107427704535211887559853494167327881E+02   -0.448373753653012698805468971841037273406982E+02
   427    0.176000850863055143236124422401189804077148E+04    0.198207881419283253876528760883957147598267E+02   -0.462599695995940791704015282448381185531616E+02
   428    0.176544092796325094241183251142501831054688E+04    0.196999709961441062944231816800311207771301E+02   -0.476565087979206154500388947781175374984741E+02
   429    0.177114362145347604382550343871116638183594E+04    0.195763168607035176194131054216995835304260E+02   -0.490264248267584505924787663388997316360474E+02
   430    0.177711016260090173091157339513301849365234E+04    0.194498832908923020568181527778506278991699E+02   -0.503691495525851635761682700831443071365356E+02
   431    0.178333412490520322535303421318531036376953E+04    0.193207278419961809845517564099282026290894E+02   -0.516841148418783191686998179648071527481079E+02
   432    0.178980908186605392984347417950630187988281E+04    0.191889080693008828859547065803781151771545E+02   -0.529707525611155034539478947408497333526611E+02
   433    0.179652860698313088505528867244720458984375E+04    0.190544815280921433497951511526480317115784E+02   -0.542284945767742883049322699662297964096069E+02
   434    0.180348627375610703893471509218215942382812E+04    0.189175057736556730958454863866791129112244E+02   -0.554567727553322455946727131959050893783569E+02
   435    0.181067565568465784053842071443796157836914E+04    0.187780383612772148183012177469208836555481E+02   -0.566550189632669329853342787828296422958374E+02
   436    0.181809032626845873892307281494140625000000E+04    0.186361368462425005532168142963200807571411E+02   -0.578226650670559365607914514839649200439453E+02
   437    0.182572385900718404627696145325899124145508E+04    0.184918587838372481257920298958197236061096E+02   -0.589591429331768352994913584552705287933350E+02
   438    0.183356982740050898428307846188545227050781E+04    0.183452617293471931247950124088674783706665E+02   -0.600638844281071868635990540497004985809326E+02
   439    0.184162180494810763775603845715522766113281E+04    0.181964032380580640335665520979091525077820E+02   -0.611363214183245986532710958272218704223633E+02
   440    0.184987336514965591049985960125923156738281E+04    0.180453408652555822300200816243886947631836E+02   -0.621758857703066070143904653377830982208252E+02
   441    0.185831808150482743258180562406778335571289E+04    0.178921321662254868556374276522547006607056E+02   -0.631820093505307909254042897373437881469727E+02
   442    0.186694952751329788043221924453973770141602E+04    0.177368346962534992883320228429511189460754E+02   -0.641541240254747577864691265858709812164307E+02
   443    0.187576127667474179361306596547365188598633E+04    0.175795060106253515641583362594246864318848E+02   -0.650916616616160155217585270293056964874268E+02
   444    0.188474690248883439380733761936426162719727E+04    0.174202036646267721664571581641212105751038E+02   -0.659940541254321999531384790316224098205566E+02
   445    0.189389997845524999320332426577806472778320E+04    0.172589852135434860258556000189855694770813E+02   -0.668607332834008616373466793447732925415039E+02
   446    0.190321407807366404085769318044185638427734E+04    0.170959082126612251784081308869644999504089E+02   -0.676911310019995795528302551247179508209229E+02
   447    0.191268277484375062158505897969007492065430E+04    0.169310302172657145547418622300028800964355E+02   -0.684846791477059184671816183254122734069824E+02
   448    0.192229964226518541181576438248157501220703E+04    0.167644087826426932963386207120493054389954E+02   -0.692408095869974573588478961028158664703369E+02
   449    0.193205825383764272373809944838285446166992E+04    0.165961014640778756756844813935458660125732E+02   -0.699589541863517752062762156128883361816406E+02
   450    0.194195218306079777903505600988864898681641E+04    0.164261658168570008342612709384411573410034E+02   -0.706385448122464367770589888095855712890625E+02
   451    0.195197496301707496968447230756282806396484E+04    0.162546677843118807516020751791074872016907E+02   -0.712791549620455811009378521703183650970459E+02
   452    0.196211996511989741520665120333433151245117E+04    0.160817068619586862610049138311296701431274E+02   -0.718809246566596442562513402663171291351318E+02
   453    0.197238052036543831491144374012947082519531E+04    0.159073909333596752446737809805199503898621E+02   -0.724441355478856081617777817882597446441650E+02
   454    0.198274995974987132285605184733867645263672E+04    0.157318278820771144665968677145428955554962E+02   -0.729690692875204973688596510328352451324463E+02
   455    0.199322161426936872885562479496002197265625E+04    0.155551255916732493744802923174574971199036E+02   -0.734560075273612511637111310847103595733643E+02
   456    0.200378881492010441434103995561599731445312E+04    0.153773919457103485086690852767787873744965E+02   -0.739052319192049225193841266445815563201904E+02
   457    0.201444489269825112387479748576879501342773E+04    0.151987348277506626459398830775171518325806E+02   -0.743170241148484791438022512011229991912842E+02
   458    0.202518317859998205676674842834472656250000E+04    0.150192621213564567739240374066866934299469E+02   -0.746916657660889313774532638490200042724609E+02
   459    0.203599700362146995757939293980598449707031E+04    0.148390817100899905511823817505501210689545E+02   -0.750294385247232611391154932789504528045654E+02
   460    0.204687969875888870774360839277505874633789E+04    0.146583014775135200835620707948692142963409E+02   -0.753306240425484361367125529795885086059570E+02
   461    0.205782459500841105182189494371414184570312E+04    0.144770293071893014769102592254057526588440E+02   -0.755955039713615093432963476516306400299072E+02
   462    0.206882502336620927962940186262130737304688E+04    0.142953730826795926134309411281719803810120E+02   -0.758243599629594200450810603797435760498047E+02
   463    0.207987431482845795471803285181522369384766E+04    0.141134406875466602571123075904324650764465E+02   -0.760174736691392212151185958646237850189209E+02
   464    0.209096580039132959427661262452602386474609E+04    0.139313400053527569610878344974480569362640E+02   -0.761751267416978379287684219889342784881592E+02
   465    0.210209281105099626074661500751972198486328E+04    0.137491789196601388312046765349805355072021E+02   -0.762976008324323231590824434533715248107910E+02
   466    0.211324867780363319980097003281116485595703E+04    0.135670653140310726314510247902944684028625E+02   -0.763851775931396446139842737466096878051758E+02
   467    0.212442673164541201913380064070224761962891E+04    0.133851070720278109149603551486507058143616E+02   -0.764381386756168126339616719633340835571289E+02
   468    0.213562030357250569068128243088722229003906E+04    0.132034120772126097875798222958110272884369E+02   -0.764567657316608091377929667942225933074951E+02
   469    0.214682272458108855062164366245269775390625E+04    0.130220882131477360132976173190400004386902E+02   -0.764413404130686302551112021319568157196045E+02
   470    0.215802732566733311614370904862880706787109E+04    0.128412433633954439216040555038489401340485E+02   -0.763921443716372863264041370712220668792725E+02
   471    0.216922743782741144968895241618156433105469E+04    0.126609854115179878419894521357491612434387E+02   -0.763094592591637450595953851006925106048584E+02
   472    0.218041639205749743268825113773345947265625E+04    0.124814222410776363147988377022556960582733E+02   -0.761935667274450167951727053150534629821777E+02
   473    0.219158751935376585606718435883522033691406E+04    0.123026617356366418931656880886293947696686E+02   -0.760447484282781118736238568089902400970459E+02
   474    0.220273415071238650853047147393226623535156E+04    0.121248117787572589065803185803815722465515E+02   -0.758632860134599980028724530711770057678223E+02
   475    0.221384961712953554524574428796768188476562E+04    0.119479802540017558953877596650272607803345E+02   -0.756494611347876713125515379942953586578369E+02
   476    0.222492724960138457390712574124336242675781E+04    0.117722750449323854127214872278273105621338E+02   -0.754035554440581421431488706730306148529053E+02
   477    0.223596037912410702119814231991767883300781E+04    0.115978040351114071171423347550444304943085E+02   -0.751258505930684066242974950000643730163574E+02
   478    0.224694233669387585905496962368488311767578E+04    0.114246751081010788908542963326908648014069E+02   -0.748166282336154466747757396660745143890381E+02
   479    0.225786645330686360466643236577510833740234E+04    0.112529961474636586160613660467788577079773E+02   -0.744761700174962726350713637657463550567627E+02
   480    0.226872605995924504895810969173908233642578E+04    0.110828750367614095040380561840720474720001E+02   -0.741047575965078522131079807877540588378906E+02
   481    0.227951448764719225437147542834281921386719E+04    0.109144196595565858842746820300817489624023E+02   -0.737026726224472099602280650287866592407227E+02
   482    0.229022506736687819284270517528057098388672E+04    0.107477378994114474153320770710706710815430E+02   -0.732701967471113277952099451795220375061035E+02
   483    0.230085113011447629105532541871070861816406E+04    0.105829376398882573084847535938024520874023E+02   -0.728076116222972018476866651326417922973633E+02
   484    0.231138600688615906619816087186336517333984E+04    0.104201267645492645641525086830370128154755E+02   -0.723151988998018282472912687808275222778320E+02
   485    0.232182302867810085444943979382514953613281E+04    0.102594131569567341699666940257884562015533E+02   -0.717932402314221889128020848147571086883545E+02
   486    0.233215552648647371825063601136207580566406E+04    0.101009047006729257844881431083194911479950E+02   -0.712420172689552941847068723291158676147461E+02
   487    0.234237683130745153903262689709663391113281E+04    0.994470927926009373720717121614143252372742E+01   -0.706618116641981544034933904185891151428223E+02
   488    0.235248027413720637923688627779483795166016E+04    0.979093477628050301575513003626838326454163E+01   -0.700529050689477230662305373698472976684570E+02
   489    0.236245918597191302978899329900741577148438E+04    0.963968907529640439690865605371072888374329E+01   -0.694155791350010247242607874795794486999512E+02
   490    0.237230689780774264363572001457214355468750E+04    0.949108005987006109194226155523210763931274E+01   -0.687501155141550555072171846404671669006348E+02
   491    0.238201674064086910220794379711151123046875E+04    0.934521561356373098305994062684476375579834E+01   -0.680567958582067831230233423411846160888672E+02
   492    0.239158204546746628693654201924800872802734E+04    0.920220361993967372882252675481140613555908E+01   -0.673359018189532321230217348784208297729492E+02
   493    0.240099614328370671501033939421176910400391E+04    0.906215196256014721143401402514427900314331E+01   -0.665877150481913702151359757408499717712402E+02
   494    0.241025236508576290361816063523292541503906E+04    0.892516852498740931309839652385562658309937E+01   -0.658125171977182361615632544271647930145264E+02
   495    0.241934404186980873419088311493396759033203E+04    0.879136119078371969237650773720815777778625E+01   -0.650105899193307834593724692240357398986816E+02
   496    0.242826450463201717866468243300914764404297E+04    0.866083784351133623147234175121411681175232E+01   -0.641822148648260082381966640241444110870361E+02
   497    0.243700708436856120897573418915271759033203E+04    0.853370636673251681258989265188574790954590E+01   -0.633276736860009208385235979221761226654053E+02
   498    0.244556511207561470655491575598716735839844E+04    0.841007464400951931793315452523529529571533E+01   -0.624472480346525316008410300128161907196045E+02
   499    0.245393191874934973384370096027851104736328E+04    0.829005055890460695877663965802639722824097E+01   -0.615412195625778011276452161837369203567505E+02
   500    0.246210083538593971752561628818511962890625E+04    0.817374199498003584096750273602083325386047E+01   -0.606098699215737397594239155296236276626587E+02
   501    0.247006619529718182093347422778606414794922E+04    0.806124527822709602276063378667458891868591E+01   -0.596535677221642828271797043271362781524658E+02
   502    0.247782634105736951823928393423557281494141E+04    0.795261050435320449025766720296815037727356E+01   -0.586730294097810940456838579848408699035645E+02
   503    0.248538061755642002026434056460857391357422E+04    0.784787621149481129378955301945097744464874E+01   -0.576690583885827905419318994972854852676392E+02
   504    0.249272836968425099257729016244411468505859E+04    0.774708093778836826004408067092299461364746E+01   -0.566424580627279965483467094600200653076172E+02
   505    0.249986894233077919125207699835300445556641E+04    0.765026322137032366299536079168319702148438E+01   -0.555940318363752936647870228625833988189697E+02
   506    0.250680168038592228185734711587429046630859E+04    0.755746160037712844115276311640627682209015E+01   -0.545245831136832848073936474975198507308960E+02
   507    0.251352592873959792996174655854701995849609E+04    0.746871461294522731577671947889029979705811E+01   -0.534349152988106155248715367633849382400513E+02
   508    0.252004103228172243689186871051788330078125E+04    0.738406079721107655444711781456135213375092E+01   -0.523258317959158603116520680487155914306641E+02
   509    0.252634633590221437771106138825416564941406E+04    0.730353869131112354295964905759319663047791E+01   -0.511981360091576576110128371510654687881470E+02
   510    0.253244118449099096324061974883079528808594E+04    0.722718683338181477893158444203436374664307E+01   -0.500526313426945961282399366609752178192139E+02
   511    0.253832492293796804005978628993034362792969E+04    0.715504376155960297722913310281001031398773E+01   -0.488901212006853000957562471739947795867920E+02
   512    0.254399689613306463797925971448421478271484E+04    0.708714801398093907636166477459482848644257E+01   -0.477114089872883724297025764826685190200806E+02
   513    0.254945644896619705832563340663909912109375E+04    0.702353812878227135030329009168781340122223E+01   -0.465172981066624160462197323795408010482788E+02
   514    0.255470292632728342141490429639816284179688E+04    0.696425264410004896120653938851319253444672E+01   -0.453085919629660480723032378591597080230713E+02
   515    0.255973567310624002857366576790809631347656E+04    0.690933009807072195940236269962042570114136E+01   -0.440860939603578714240939007140696048736572E+02
   516    0.256455403419298590961261652410030364990234E+04    0.685880902883073861886487065930850803852081E+01   -0.428506075029965103340146015398204326629639E+02
   517    0.256915735447743691111099906265735626220703E+04    0.681272797451655076628185270237736403942108E+01   -0.416029359950405606127787905279546976089478E+02
   518    0.257354497884951069863745942711830139160156E+04    0.677112547326460845198425886337645351886749E+01   -0.403438828406486251765272754710167646408081E+02
   519    0.257771625219912493776064366102218627929688E+04    0.673404006321136083812461947673000395298004E+01   -0.390742514439793424685376521665602922439575E+02
   520    0.258167051941619638455449603497982025146484E+04    0.670151028249325531049862547661177814006805E+01   -0.377948452091912940886686556041240692138672E+02
   521    0.258540712539064315933501347899436950683594E+04    0.667357466924674369579406629782170057296753E+01   -0.365064675404430971639158087782561779022217E+02
   522    0.258892541501238201817614026367664337158203E+04    0.665027176160827693252031167503446340560913E+01   -0.352099218418933617158472770825028419494629E+02
   523    0.259222473317133017189917154610157012939453E+04    0.663164009771430329465147224254906177520752E+01   -0.339060115177006977660312259104102849960327E+02
   524    0.259530442475740619556745514273643493652344E+04    0.661771821570127016798323893453925848007202E+01   -0.325955399720237153360358206555247306823730E+02
   525    0.259816383466052639050758443772792816162109E+04    0.660854465370563026738182088593021035194397E+01   -0.312793106090210244474292267113924026489258E+02
   526    0.260080230777060751279350370168685913085938E+04    0.660415794986383097864290903089568018913269E+01   -0.299581268328512386744932882720604538917542E+02
   527    0.260321918897756813748856075108051300048828E+04    0.660459664231232856934639130486175417900085E+01   -0.286327920476729573806551343295723199844360E+02
   528    0.260541382317132502066669985651969909667969E+04    0.660989926918756331986060104100033640861511E+01   -0.273041096576447905874829302774742245674133E+02
   529    0.260738555524179537314921617507934570312500E+04    0.662010436862598883323016707436181604862213E+01   -0.259728830669253625273995567113161087036133E+02
   530    0.260913373007889686050475575029850006103516E+04    0.663525047876405604796445913962088525295258E+01   -0.246399156796732690111184638226404786109924E+02
   531    0.261065769257254623880726285278797149658203E+04    0.665537613773821412621600757120177149772644E+01   -0.233060109000471129547804594039916992187500E+02
   532    0.261195678761266253786743618547916412353516E+04    0.668051988368491489467260180390439927577972E+01   -0.219719721322055221435221028514206409454346E+02
   533    0.261303036008916114951716735959053039550781E+04    0.671072025474060396277309337165206670761108E+01   -0.206386027803070959407705231569707393646240E+02
   534    0.261387775489195973932510241866111755371094E+04    0.674601578904173226902685200911946594715118E+01   -0.193067062485104443680938857141882181167603E+02
   535    0.261449831691097551811253651976585388183594E+04    0.678644502472474808740798835060559213161469E+01   -0.179770859409741809997740347171202301979065E+02
   536    0.261489139103612751569016836583614349365234E+04    0.683204649992610590913955093128606677055359E+01   -0.166505452618569087519517779583111405372620E+02
   537    0.261505632215733157863724045455455780029297E+04    0.688285875278225312001723068533465266227722E+01   -0.153278876153172376461952808313071727752686E+02
   538    0.261499245516450582726974971592426300048828E+04    0.693892032142963621765829884679988026618958E+01   -0.140099164055137812567863875301554799079895E+02
   539    0.261469913494756610816693864762783050537109E+04    0.700026974400470880510738425073213875293732E+01   -0.126974350366051531580069422489032149314880E+02
   540    0.261417570639643145113950595259666442871094E+04    0.706694555864391826816017783130519092082977E+01   -0.113912469127499527132840739795938134193420E+02
   541    0.261342151440101815751404501497745513916016E+04    0.713898630348371554532604932319372892379761E+01   -0.100921554381067934968996269162744283676147E+02
   542    0.261243590385124343811185099184513092041016E+04    0.721643051666055068693594876094721257686615E+01   -0.880096401683428730677860585274174809455872E+01
   543    0.261121821963702632274362258613109588623047E+04    0.729931673631087374332082617911510169506073E+01   -0.751847605309104061177549738204106688499451E+01
   544    0.260976780664828220324125140905380249023438E+04    0.738768350057113298845479221199639141559601E+01   -0.624549495103566343345846689771860837936401E+01
   545    0.260808400977492965466808527708053588867188E+04    0.748156934757777847266879689414054155349731E+01   -0.498282411482676756975251919357106089591980E+01
   546    0.260616617390688497835071757435798645019531E+04    0.758101281546726024629379026009701192378998E+01   -0.373126694862295726906609161233063787221909E+01
   547    0.260401364393406629460514523088932037353516E+04    0.768605244237602835966072234441526234149933E+01   -0.249162685658284654977023819810710847377777E+01
   548    0.260162576474639126900001429021358489990234E+04    0.779672676644053019856528408126905560493469E+01   -0.126470724286504432321009971929015591740608E+01
   549    0.259900188123377574811456725001335144042969E+04    0.791307432579721936605210430570878088474274E+01   -0.513115116281583072410654722261824645102024E-01
   550    0.259614133828613830701215192675590515136719E+04    0.803513365858254147156003455165773630142212E+01    0.114775693296920033859009890875313431024551E+01
   551    0.259304433063159603989333845674991607666016E+04    0.816292267584230479826601367676630616188049E+01    0.233175320174440736664678297529462724924088E+01
   552    0.258971445235106466498109512031078338623047E+04    0.829637678025973279716254182858392596244812E+01    0.350016646541876585985164638259448111057281E+01
   553    0.258615614736365978387766517698764801025391E+04    0.843541074742741159298020647838711738586426E+01    0.465254440968956650692689436255022883415222E+01
   554    0.258237385958849836242734454572200775146484E+04    0.857993935293792198137907689670100808143616E+01    0.578843472025409777614868289674632251262665E+01
   555    0.257837203294469463799032382667064666748047E+04    0.872987737238384475801922235405072569847107E+01    0.690738508280964769170395811670459806919098E+01
   556    0.257415511135136557641089893877506256103516E+04    0.888513958135776071856071212096139788627625E+01    0.800894318305350338960124645382165908813477E+01
   557    0.256972753872762632454396225512027740478516E+04    0.904564075545225776409097306896001100540161E+01    0.909265670668295911127643194049596786499023E+01
   558    0.256509375899259339348645880818367004394531E+04    0.921129567025991136119955626782029867172241E+01    0.101580733393952993282027819077484309673309E+02
   559    0.256025821606538238484063185751438140869141E+04    0.938201910137330941097388858906924724578857E+01    0.112047407668878111763888227869756519794464E+02
   560    0.255522535386510935495607554912567138671875E+04    0.955772582438503093271719990298151969909668E+01    0.122322066748577871209135992103256285190582E+02
   561    0.254999961631089036018238402903079986572266E+04    0.973833061488765849844639888033270835876465E+01    0.132400187490025142977856376091949641704559E+02
   562    0.254458544732183963787974789738655090332031E+04    0.992374824847376935110787599114701151847839E+01    0.142277246750192816193703038152307271957397E+02
   563    0.253898729081707506338716484606266021728516E+04    0.101138935007359549445027369074523448944092E+02    0.151948721386053797743898030603304505348206E+02
   564    0.253320959071571132881217636168003082275391E+04    0.103086811472667942979342114995233714580536E+02    0.161410088254580905697821435751393437385559E+02
   565    0.252725679093686403575702570378780364990234E+04    0.105080259636588646543486902373842895030975E+02    0.170656824212747117996968881925567984580994E+02
   566    0.252113333539965015006600879132747650146484E+04    0.107118427255047539148335999925620853900909E+02    0.179684406117525306001425633439794182777405E+02
   567    0.251484366802318527334136888384819030761719E+04    0.109200462083970410986921706353314220905304E+02    0.188488310825888270017003378598019480705261E+02
   568    0.250839223272658409769064746797084808349609E+04    0.111325511879283087779413108364678919315338E+02    0.197064015194808987985197745729237794876099E+02
   569    0.250178347342896358895814046263694763183594E+04    0.113492724396911395245979292667470872402191E+02    0.205406996081260331266093999147415161132812E+02
   570    0.249502183404943934874609112739562988281250E+04    0.115701247392781176870357739971950650215149E+02    0.213512730342215206746914191171526908874512E+02
   571    0.248811175850712697865674272179603576660156E+04    0.117950228622818187318443960975855588912964E+02    0.221376694834646379206333222100511193275452E+02
   572    0.248105769072114344453439116477966308593750E+04    0.120238815842948341128249012399464845657349E+02    0.228994366415526862112983508268371224403381E+02
   573    0.247386407461060252899187617003917694091797E+04    0.122566156809097410729236798943020403385162E+02    0.236361221941829562354087101994082331657410E+02
   574    0.246653535409462165262084454298019409179688E+04    0.124931399277191186314439619309268891811371E+02    0.243472738270527244708318903576582670211792E+02
   575    0.245907597309231641702353954315185546875000E+04    0.127333691003155511367594954208470880985260E+02    0.250324392258592922644311329349875450134277E+02
   576    0.245149037552280242380220443010330200195312E+04    0.129772179742916247136008678353391587734222E+02    0.256911660762999396467876067617908120155334E+02
   577    0.244378300530519527455908246338367462158203E+04    0.132246013252399166049144696444272994995117E+02    0.263230020640719537539098382694646716117859E+02
   578    0.243595830635861148039111867547035217285156E+04    0.134754339287530147117877277196384966373444E+02    0.269274948748726359326610690914094448089600E+02
   579    0.242802072260216573340585455298423767089844E+04    0.137296305604234891717396749299950897693634E+02    0.275041921943992626609087892575189471244812E+02
   580    0.241997469795497590894228778779506683349609E+04    0.139871059958439385439987745485268533229828E+02    0.280526417083491281800888828001916408538818E+02
   581    0.241182467633615624436060898005962371826172E+04    0.142477750106069347424408988445065915584564E+02    0.285723911024195196262098761508241295814514E+02
   582    0.240357510166482143176835961639881134033203E+04    0.145115523803050603390829564887098968029022E+02    0.290629880623077312407076533418148756027222E+02
   583    0.239523041786009071074659004807472229003906E+04    0.147783528805309014586555349524132907390594E+02    0.295239802737110395014497044030576944351196E+02
   584    0.238679506884107740916078910231590270996094E+04    0.150480912868770353441050247056409716606140E+02    0.299549154223267422025855921674519777297974E+02
   585    0.237827349852689803810790181159973144531250E+04    0.153206823749360445674483344191685318946838E+02    0.303553411938521229274101642658933997154236E+02
   586    0.236967015083666865393752232193946838378906E+04    0.155960409203005170297728909645229578018188E+02    0.307248052739844794700729835312813520431519E+02
   587    0.236098946968950440350454300642013549804688E+04    0.158740816985630246449545666109770536422729E+02    0.310628553484210954138688975945115089416504E+02
   588    0.235223589900452179790590889751911163330078E+04    0.161547194853161677485786640318110585212708E+02    0.313690391028592507893790752859786152839661E+02
   589    0.234341388270083689349121414124965667724609E+04    0.164378690561525075963800190947949886322021E+02    0.316429042229962469434667582390829920768738E+02
   590    0.233452786469756483711535111069679260253906E+04    0.167234451866646374185165768722072243690491E+02    0.318839983945293710121404728852212429046631E+02
   591    0.232558228891382123038056306540966033935547E+04    0.170113626524451362342915672343224287033081E+02    0.320918693031559030259813880547881126403809E+02
   592    0.231658159926872303913114592432975769042969E+04    0.173015362290865866157218988519161939620972E+02    0.322660646345731407791390665806829929351807E+02
   593    0.230753023968138541022199206054210662841797E+04    0.175938806921815746875381591962650418281555E+02    0.324061320744783714076220348943024873733521E+02
   594    0.229843265407092440000269562005996704101562E+04    0.178883108173226830217572569381445646286011E+02    0.325116193085688891528661770280450582504272E+02
   595    0.228929328635645606482285074889659881591797E+04    0.181847413801024799795413855463266372680664E+02    0.325820740225419527291705890092998743057251E+02
   596    0.228011658045709555153734982013702392578125E+04    0.184830871561135694491895264945924282073975E+02    0.326170439020948919051079428754746913909912E+02
   597    0.227090698029195891649578697979450225830078E+04    0.187832629209485055810091580497100949287415E+02    0.326160766329249653949773346539586782455444E+02
   598    0.226166892978016267079510726034641265869141E+04    0.190851834501998993687266192864626646041870E+02    0.325787199007294816510693635791540145874023E+02
   599    0.225240687284082196129020303487777709960938E+04    0.193887635194603156207904248731210827827454E+02    0.325045213912057278093925560824573040008545E+02
   600    0.224312525339305329907801933586597442626953E+04    0.196939179043223440146448410814628005027771E+02    0.323930287900509767951007233932614326477051E+02
   601    0.223382848463843129138695076107978820800781E+04    0.200005542135632197187078418210148811340332E+02    0.322439268351917505128767515998333692550659E+02
   602    0.222452085690837384390761144459247589111328E+04    0.203085513886988202614247711608186364173889E+02    0.320574484734714673095368198119103908538818E+02
   603    0.221520662981675559422001242637634277343750E+04    0.206177812044296686622146808076649904251099E+02    0.318339637039627625370030727935954928398132E+02
   604    0.220589006297745390838827006518840789794922E+04    0.209281154354563021513513376703485846519470E+02    0.315738425257382786526250129099935293197632E+02
   605    0.219657541600434342399239540100097656250000E+04    0.212394258564792401955401146551594138145447E+02    0.312774549378706474556111061247065663337708E+02
   606    0.218726694851130196184385567903518676757812E+04    0.215515842421990200250547786708921194076538E+02    0.309451709394325149560245336033403873443604E+02
   607    0.217796892011220415952266193926334381103516E+04    0.218644623673161682120280602248385548591614E+02    0.305773605294965094003600825089961290359497E+02
