  0.105164E+01  0.766966E+04  0.744664E+04  0.000000E+00  0.000000E+00  0.857052E+01  0.399534E+00  0.372098E+00  0.755362E+04
  0.106221E+01  0.754023E+04  0.732098E+04  0.000000E+00  0.000000E+00  0.826749E+01  0.378606E+00  0.372107E+00  0.742615E+04
  0.107288E+01  0.741297E+04  0.719743E+04  0.000000E+00  0.000000E+00  0.797469E+01  0.361596E+00  0.372109E+00  0.730082E+04
  0.108367E+01  0.728780E+04  0.707590E+04  0.000000E+00  0.000000E+00  0.769235E+01  0.343741E+00  0.372068E+00  0.717754E+04
  0.109456E+01  0.716473E+04  0.695641E+04  0.000000E+00  0.000000E+00  0.742008E+01  0.318092E+00  0.372060E+00  0.705633E+04
  0.110556E+01  0.704366E+04  0.683887E+04  0.000000E+00  0.000000E+00  0.715736E+01  0.305259E+00  0.372103E+00  0.693709E+04
  0.111667E+01  0.692457E+04  0.672325E+04  0.000000E+00  0.000000E+00  0.690367E+01  0.283920E+00  0.372052E+00  0.681981E+04
  0.112789E+01  0.680750E+04  0.660959E+04  0.000000E+00  0.000000E+00  0.665860E+01  0.274126E+00  0.372074E+00  0.670451E+04
  0.113923E+01  0.669236E+04  0.649780E+04  0.000000E+00  0.000000E+00  0.642250E+01  0.254853E+00  0.372102E+00  0.659111E+04
  0.115068E+01  0.657906E+04  0.638780E+04  0.000000E+00  0.000000E+00  0.619445E+01  0.238182E+00  0.372079E+00  0.647953E+04
  0.116224E+01  0.646770E+04  0.627968E+04  0.000000E+00  0.000000E+00  0.597466E+01  0.224767E+00  0.372063E+00  0.636985E+04
  0.117392E+01  0.635814E+04  0.617331E+04  0.000000E+00  0.000000E+00  0.576232E+01  0.212153E+00  0.372068E+00  0.626194E+04
  0.118572E+01  0.625037E+04  0.606868E+04  0.000000E+00  0.000000E+00  0.555715E+01  0.201261E+00  0.372091E+00  0.615581E+04
  0.119764E+01  0.614440E+04  0.596580E+04  0.000000E+00  0.000000E+00  0.535972E+01  0.194198E+00  0.372090E+00  0.605145E+04
  0.120967E+01  0.604015E+04  0.586458E+04  0.000000E+00  0.000000E+00  0.516899E+01  0.181778E+00  0.372029E+00  0.594877E+04
  0.122183E+01  0.593768E+04  0.576509E+04  0.000000E+00  0.000000E+00  0.498467E+01  0.169883E+00  0.372094E+00  0.584785E+04
  0.123411E+01  0.583684E+04  0.566718E+04  0.000000E+00  0.000000E+00  0.480711E+01  0.162002E+00  0.372027E+00  0.574854E+04
  0.124651E+01  0.573771E+04  0.557094E+04  0.000000E+00  0.000000E+00  0.463599E+01  0.155300E+00  0.372080E+00  0.565090E+04
  0.125904E+01  0.564019E+04  0.547625E+04  0.000000E+00  0.000000E+00  0.447044E+01  0.143549E+00  0.372098E+00  0.555486E+04
  0.127170E+01  0.554427E+04  0.538313E+04  0.000000E+00  0.000000E+00  0.431112E+01  0.134143E+00  0.372086E+00  0.546040E+04
  0.128448E+01  0.545001E+04  0.529161E+04  0.000000E+00  0.000000E+00  0.415718E+01  0.126728E+00  0.372087E+00  0.536756E+04
  0.129739E+01  0.535729E+04  0.520158E+04  0.000000E+00  0.000000E+00  0.400876E+01  0.121681E+00  0.372098E+00  0.527624E+04
  0.131042E+01  0.526609E+04  0.511304E+04  0.000000E+00  0.000000E+00  0.386564E+01  0.117522E+00  0.372055E+00  0.518642E+04
  0.132359E+01  0.517641E+04  0.502597E+04  0.000000E+00  0.000000E+00  0.372749E+01  0.106453E+00  0.372029E+00  0.509810E+04
  0.133690E+01  0.508823E+04  0.494036E+04  0.000000E+00  0.000000E+00  0.359418E+01  0.104457E+00  0.372084E+00  0.501125E+04
  0.135033E+01  0.500154E+04  0.485619E+04  0.000000E+00  0.000000E+00  0.346551E+01  0.941343E-01  0.372059E+00  0.492588E+04
  0.136390E+01  0.491629E+04  0.477341E+04  0.000000E+00  0.000000E+00  0.334154E+01  0.911471E-01  0.372009E+00  0.484191E+04
  0.137761E+01  0.483243E+04  0.469200E+04  0.000000E+00  0.000000E+00  0.322198E+01  0.878138E-01  0.372017E+00  0.475933E+04
  0.139146E+01  0.475001E+04  0.461197E+04  0.000000E+00  0.000000E+00  0.310646E+01  0.829446E-01  0.372014E+00  0.467815E+04
  0.140544E+01  0.466894E+04  0.453326E+04  0.000000E+00  0.000000E+00  0.299513E+01  0.761659E-01  0.372004E+00  0.459830E+04
  0.141957E+01  0.458924E+04  0.445588E+04  0.000000E+00  0.000000E+00  0.288773E+01  0.703935E-01  0.372076E+00  0.451981E+04
  0.143383E+01  0.451088E+04  0.437980E+04  0.000000E+00  0.000000E+00  0.278421E+01  0.710599E-01  0.372058E+00  0.444264E+04
  0.144824E+01  0.443379E+04  0.430496E+04  0.000000E+00  0.000000E+00  0.268424E+01  0.623120E-01  0.372061E+00  0.436672E+04
  0.146280E+01  0.435801E+04  0.423138E+04  0.000000E+00  0.000000E+00  0.258795E+01  0.617112E-01  0.371995E+00  0.429209E+04
  0.147750E+01  0.428351E+04  0.415904E+04  0.000000E+00  0.000000E+00  0.249502E+01  0.601567E-01  0.372036E+00  0.421871E+04
  0.149235E+01  0.421024E+04  0.408790E+04  0.000000E+00  0.000000E+00  0.240535E+01  0.569945E-01  0.372045E+00  0.414654E+04
