    0.171600666362792253494262695312500000000000E-03    0.747683166503906250000000000000000000000000E+03
    0.175067238160409033298492431640625000000000E-03    0.762238769531250000000000000000000000000000E+03
    0.178603833774104714393615722656250000000000E-03    0.777076965332031250000000000000000000000000E+03
    0.182211864739656448364257812500000000000000E-03    0.792203002929687500000000000000000000000000E+03
    0.185892800800502300262451171875000000000000E-03    0.807622375488281250000000000000000000000000E+03
    0.189648068044334650039672851562500000000000E-03    0.823340881347656250000000000000000000000000E+03
    0.193479223526082932949066162109375000000000E-03    0.839364196777343750000000000000000000000000E+03
    0.197387780644930899143218994140625000000000E-03    0.855698059082031250000000000000000000000000E+03
    0.201375267351977527141571044921875000000000E-03    0.872348388671875000000000000000000000000000E+03
    0.205443298909813165664672851562500000000000E-03    0.889321472167968750000000000000000000000000E+03
    0.209593548788689076900482177734375000000000E-03    0.906623352050781250000000000000000000000000E+03
    0.213827603147365152835845947265625000000000E-03    0.924260131835937500000000000000000000000000E+03
    0.218147222767584025859832763671875000000000E-03    0.942238525390625000000000000000000000000000E+03
    0.222554081119596958160400390625000000000000E-03    0.960564880371093750000000000000000000000000E+03
    0.227049968088977038860321044921875000000000E-03    0.979245727539062500000000000000000000000000E+03
    0.231636688113212585449218750000000000000000E-03    0.998288085937500000000000000000000000000000E+03
    0.236316060181707143783569335937500000000000E-03    0.101769873046875000000000000000000000000000E+04
    0.241089961491525173187255859375000000000000E-03    0.103748437500000000000000000000000000000000E+04
    0.245960312895476818084716796875000000000000E-03    0.105765270996093750000000000000000000000000E+04
    0.250929006142541766166687011718750000000000E-03    0.107821044921875000000000000000000000000000E+04
    0.255998136708512902259826660156250000000000E-03    0.109916528320312500000000000000000000000000E+04
    0.261169654550030827522277832031250000000000E-03    0.112052453613281250000000000000000000000000E+04
    0.266445596935227513313293457031250000000000E-03    0.114229602050781250000000000000000000000000E+04
    0.271828175755217671394348144531250000000000E-03    0.116448754882812500000000000000000000000000E+04
    0.277319486485794186592102050781250000000000E-03    0.118710681152343750000000000000000000000000E+04
    0.282921682810410857200622558593750000000000E-03    0.121016235351562500000000000000000000000000E+04
    0.288637093035504221916198730468750000000000E-03    0.123366162109375000000000000000000000000000E+04
    0.294467929052188992500305175781250000000000E-03    0.125761376953125000000000000000000000000000E+04
    0.300416606478393077850341796875000000000000E-03    0.128202673339843750000000000000000000000000E+04
    0.306485395412892103195190429687500000000000E-03    0.130690917968750000000000000000000000000000E+04
    0.312676827888935804367065429687500000000000E-03    0.133227026367187500000000000000000000000000E+04
    0.318993290420621633529663085937500000000000E-03    0.135811865234375000000000000000000000000000E+04
    0.325437402352690696716308593750000000000000E-03    0.138446325683593750000000000000000000000000E+04
    0.332011666614562273025512695312500000000000E-03    0.141131396484375000000000000000000000000000E+04
    0.338718760758638381958007812500000000000000E-03    0.143867944335937500000000000000000000000000E+04
    0.345561362337321043014526367187500000000000E-03    0.146656958007812500000000000000000000000000E+04
    0.352542119799181818962097167968750000000000E-03    0.149499438476562500000000000000000000000000E+04
    0.359663943527266383171081542968750000000000E-03    0.152396313476562500000000000000000000000000E+04
    0.366929627489298582077026367187500000000000E-03    0.155348632812500000000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.158357409667968750000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.161423657226562500000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.164548474121093750000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.167732873535156250000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.170978002929687500000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.174284936523437500000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.177654821777343750000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.181088732910156250000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.184587915039062500000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.188153503417968750000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.191786718750000000000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.195488720703125000000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.199260766601562500000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.203104125976562500000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.207020068359375000000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.211009814453125000000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.215074780273437500000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.219216210937500000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.223435473632812500000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.227733911132812500000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.232112890625000000000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.236573876953125000000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.241118237304687500000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.245747436523437500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.250462866210937500000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.255266088867187500000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.260158544921875000000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.265141748046875000000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.270217236328125000000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.275386547851562500000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.280651342773437500000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.286013061523437500000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.291473388671875000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.297033911132812500000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.302696289062500000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.308462207031250000000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.314333251953125000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320311206054687500000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326397680664062500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332594482421875000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338903320312500000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.345325952148437500000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351864038085937500000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.358519506835937500000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.365294042968750000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.372189550781250000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.379207714843750000000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.386350366210937500000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393619458007812500000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.401016699218750000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.408543994140625000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.416203125000000000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.423996044921875000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.431924560546875000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.439990478515625000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.448195751953125000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.456542138671875000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.465031445312500000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.473665625000000000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.482446630859375000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.491376074218750000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.500455908203125000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.509687792968750000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.519073730468750000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.528615380859375000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.538314599609375000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.548172998046875000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.558192333984375000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.568374414062500000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.578720751953125000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.589233105468750000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.599912890625000000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.610761816406250000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.621781591796875000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.632973339843750000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.644338720703125000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.655878955078125000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.667595361328125000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.679489160156250000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.691561767578125000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.703813964843750000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.716247119140625000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.728862011718750000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.741659423828125000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.754640527343750000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.767805664062500000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.781155615234375000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.794690917968750000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.808411865234375000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.822318847656250000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.836411816406250000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.850691113281250000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.865156347656250000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.879807421875000000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.894643652343750000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.909664843750000000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.924870117187500000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.940258691406250000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.955829003906250000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.971580175781250000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.987510644531250000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.100361855468750000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.101990195312500000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.103635869140625000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.105298632812500000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.106978212890625000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.108674296875000000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.110386582031250000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.112114687500000000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.113858222656250000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.115616757812500000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.117389843750000000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.119176972656250000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.120977597656250000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.122791171875000000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.124617021484375000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.126454492187500000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.128302861328125000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.130161396484375000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.132029257812500000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.133905556640625000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.135789394531250000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.137679755859375000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.139575615234375000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.141475830078125000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.143379257812500000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.145284580078125000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.147190488281250000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.149095654296875000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.150998544921875000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.152897607421875000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.154791191406250000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.156677587890625000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.158554960937500000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.160421435546875000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.162275048828125000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.164121386718750000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.165943144531250000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.167745058593750000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.169525097656250000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.171280820312500000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.173009785156250000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.174709257812500000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.176376582031250000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.178009003906250000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.179603671875000000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.181157734375000000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.182668222656250000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.184132187500000000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.185547734375000000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.186909785156250000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.188216484375000000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.189464804687500000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.190651992187500000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.191775214843750000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.192831835937500000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.193819238281250000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.194735156250000000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.195577324218750000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.196342851562500000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.197031796875000000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.197641816406250000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.198171777343750000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.198620800781250000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.198988378906250000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.199274335937500000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.199478867187500000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.199602871093750000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.199646503906250000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.199611269531250000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.199498691406250000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.199310410156250000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.199048417968750000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.198714648437500000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.198311113281250000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.197840078125000000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.197303515625000000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.196703183593750000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.196040664062500000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.195317187500000000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.194533652343750000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.193690644531250000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.192788281250000000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.191826367187500000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.190804453125000000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.189721835937500000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.188577675781250000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.187371152343750000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.186101523437500000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.184768300781250000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.183371308593750000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.181910781250000000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.180387402343750000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.178802246093750000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.177156875000000000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.175452949218750000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.173692441406250000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.171877128906250000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.170008632812500000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.168088300781250000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.166117128906250000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.164095761718750000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.162024736328125000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.159904697265625000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.157736445312500000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.155521445312500000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.153261738281250000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.150959873046875000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.148618750000000000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.146241386718750000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.143830664062500000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.141389101562500000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.138919121093750000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.136423203125000000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.133904345703125000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.131366347656250000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.128813320312500000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.126249716796875000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.123680175781250000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.121108789062500000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.118539619140625000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.115977050781250000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.113425996093750000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.110891826171875000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.108379658203125000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.105891621093750000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.103393105468750000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.102334716796875000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.999717871093750000000000000000000000000000E+04
    0.365037508308887481689453125000000000000000E-01    0.976703710937500000000000000000000000000000E+04
    0.372411720454692840576171875000000000000000E-01    0.953914550781250000000000000000000000000000E+04
    0.379934944212436676025390625000000000000000E-01    0.931651953125000000000000000000000000000000E+04
    0.387610122561454772949218750000000000000000E-01    0.909978808593750000000000000000000000000000E+04
    0.395440347492694854736328125000000000000000E-01    0.888951464843750000000000000000000000000000E+04
    0.403428785502910614013671875000000000000000E-01    0.868618066406250000000000000000000000000000E+04
    0.411578565835952758789062500000000000000000E-01    0.849018945312500000000000000000000000000000E+04
    0.419893004000186920166015625000000000000000E-01    0.830190429687500000000000000000000000000000E+04
    0.428375415503978729248046875000000000000000E-01    0.812156152343750000000000000000000000000000E+04
    0.437029153108596801757812500000000000000000E-01    0.794867187500000000000000000000000000000000E+04
    0.445857718586921691894531250000000000000000E-01    0.770977050781250000000000000000000000000000E+04
    0.454864650964736938476562500000000000000000E-01    0.754903759765625000000000000000000000000000E+04
    0.464053489267826080322265625000000000000000E-01    0.739973242187500000000000000000000000000000E+04
    0.473427996039390563964843750000000000000000E-01    0.725855078125000000000000000000000000000000E+04
    0.482991859316825866699218750000000000000000E-01    0.712494287109375000000000000000000000000000E+04
    0.492748916149139404296875000000000000000000E-01    0.699850732421875000000000000000000000000000E+04
    0.502703115344047546386718750000000000000000E-01    0.687874511718750000000000000000000000000000E+04
    0.512858368456363677978515625000000000000000E-01    0.676516259765625000000000000000000000000000E+04
    0.523218810558319091796875000000000000000000E-01    0.665732226562500000000000000000000000000000E+04
    0.533788502216339111328125000000000000000000E-01    0.655479199218750000000000000000000000000000E+04
    0.544571764767169952392578125000000000000000E-01    0.649893554687500000000000000000000000000000E+04
    0.555572807788848876953125000000000000000000E-01    0.640695605468750000000000000000000000000000E+04
    0.566796138882637023925781250000000000000000E-01    0.631611230468750000000000000000000000000000E+04
    0.578246153891086578369140625000000000000000E-01    0.622885400390625000000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.614391699218750000000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.605998046875000000000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.597616503906250000000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.589154931640625000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.580616748046875000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.568386230468750000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.558935839843750000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.548972021484375000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.538435693359375000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.527253076171875000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.515365087890625000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.502696142578125000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.490965576171875000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.477017382812500000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.462387060546875000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.447222998046875000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.431661279296875000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.415860498046875000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.399995629882812500000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.384249194335937500000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.368803100585937500000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.353830761718750000000000000000000000000000E+04
