  1015    0.10523E+04    0.39742E+02   -0.69034E+02
  1016    0.10543E+04    0.39490E+02   -0.70012E+02
  1017    0.10565E+04    0.39233E+02   -0.70967E+02
  1018    0.10587E+04    0.38972E+02   -0.71899E+02
  1019    0.10610E+04    0.38707E+02   -0.72808E+02
  1020    0.10634E+04    0.38438E+02   -0.73693E+02
  1021    0.10659E+04    0.38166E+02   -0.74555E+02
  1022    0.10685E+04    0.37890E+02   -0.75393E+02
  1023    0.10711E+04    0.37610E+02   -0.76207E+02
  1024    0.10738E+04    0.37327E+02   -0.76997E+02
  1025    0.10766E+04    0.37041E+02   -0.77762E+02
  1026    0.10794E+04    0.36752E+02   -0.78503E+02
  1027    0.10823E+04    0.36460E+02   -0.79218E+02
  1028    0.10853E+04    0.36165E+02   -0.79909E+02
  1029    0.10883E+04    0.35867E+02   -0.80574E+02
  1030    0.10913E+04    0.35567E+02   -0.81213E+02
  1031    0.10945E+04    0.35264E+02   -0.81827E+02
  1032    0.10976E+04    0.34959E+02   -0.82415E+02
  1033    0.11008E+04    0.34651E+02   -0.82976E+02
  1034    0.11041E+04    0.34342E+02   -0.83511E+02
  1035    0.11074E+04    0.34030E+02   -0.84019E+02
  1036    0.11107E+04    0.33716E+02   -0.84501E+02
  1037    0.11141E+04    0.33401E+02   -0.84955E+02
  1038    0.11175E+04    0.33084E+02   -0.85382E+02
  1039    0.11209E+04    0.32766E+02   -0.85782E+02
  1040    0.11244E+04    0.32446E+02   -0.86153E+02
  1041    0.11278E+04    0.32125E+02   -0.86497E+02
  1042    0.11313E+04    0.31803E+02   -0.86813E+02
  1043    0.11348E+04    0.31480E+02   -0.87100E+02
  1044    0.11384E+04    0.31156E+02   -0.87358E+02
  1045    0.11419E+04    0.30831E+02   -0.87588E+02
  1046    0.11455E+04    0.30505E+02   -0.87789E+02
  1047    0.11490E+04    0.30179E+02   -0.87960E+02
  1048    0.11526E+04    0.29852E+02   -0.88102E+02
  1049    0.11561E+04    0.29526E+02   -0.88214E+02
  1050    0.11597E+04    0.29199E+02   -0.88296E+02
  1051    0.11632E+04    0.28872E+02   -0.88348E+02
  1052    0.11668E+04    0.28545E+02   -0.88371E+02
  1053    0.11703E+04    0.28218E+02   -0.88364E+02
  1054    0.11738E+04    0.27892E+02   -0.88328E+02
  1055    0.11774E+04    0.27566E+02   -0.88263E+02
  1056    0.11809E+04    0.27240E+02   -0.88170E+02
  1057    0.11843E+04    0.26915E+02   -0.88049E+02
  1058    0.11878E+04    0.26591E+02   -0.87901E+02
  1059    0.11912E+04    0.26268E+02   -0.87725E+02
  1060    0.11947E+04    0.25946E+02   -0.87523E+02
  1061    0.11980E+04    0.25624E+02   -0.87294E+02
  1062    0.12014E+04    0.25304E+02   -0.87040E+02
  1063    0.12048E+04    0.24986E+02   -0.86759E+02
  1064    0.12081E+04    0.24668E+02   -0.86453E+02
  1065    0.12113E+04    0.24353E+02   -0.86123E+02
  1066    0.12146E+04    0.24039E+02   -0.85768E+02
  1067    0.12178E+04    0.23727E+02   -0.85388E+02
  1068    0.12210E+04    0.23416E+02   -0.84985E+02
  1069    0.12241E+04    0.23108E+02   -0.84558E+02
  1070    0.12272E+04    0.22802E+02   -0.84108E+02
  1071    0.12302E+04    0.22498E+02   -0.83636E+02
  1072    0.12332E+04    0.22196E+02   -0.83141E+02
  1073    0.12361E+04    0.21897E+02   -0.82625E+02
  1074    0.12390E+04    0.21600E+02   -0.82086E+02
  1075    0.12419E+04    0.21306E+02   -0.81527E+02
  1076    0.12447E+04    0.21015E+02   -0.80947E+02
  1077    0.12474E+04    0.20727E+02   -0.80346E+02
  1078    0.12501E+04    0.20442E+02   -0.79725E+02
  1079    0.12527E+04    0.20160E+02   -0.79084E+02
  1080    0.12553E+04    0.19881E+02   -0.78424E+02
  1081    0.12577E+04    0.19606E+02   -0.77746E+02
  1082    0.12602E+04    0.19334E+02   -0.77048E+02
  1083    0.12625E+04    0.19065E+02   -0.76332E+02
  1084    0.12648E+04    0.18801E+02   -0.75599E+02
  1085    0.12670E+04    0.18540E+02   -0.74848E+02
  1086    0.12692E+04    0.18283E+02   -0.74080E+02
  1087    0.12712E+04    0.18030E+02   -0.73295E+02
  1088    0.12732E+04    0.17782E+02   -0.72494E+02
  1089    0.12751E+04    0.17537E+02   -0.71676E+02
  1090    0.12770E+04    0.17298E+02   -0.70843E+02
  1091    0.12787E+04    0.17062E+02   -0.69995E+02
  1092    0.12804E+04    0.16831E+02   -0.69132E+02
  1093    0.12819E+04    0.16605E+02   -0.68255E+02
  1094    0.12834E+04    0.16384E+02   -0.67363E+02
  1095    0.12848E+04    0.16168E+02   -0.66458E+02
  1096    0.12861E+04    0.15956E+02   -0.65539E+02
  1097    0.12873E+04    0.15750E+02   -0.64608E+02
  1098    0.12884E+04    0.15550E+02   -0.63663E+02
  1099    0.12894E+04    0.15355E+02   -0.62707E+02
  1100    0.12903E+04    0.15165E+02   -0.61738E+02
  1101    0.12911E+04    0.14981E+02   -0.60758E+02
  1102    0.12918E+04    0.14802E+02   -0.59767E+02
  1103    0.12924E+04    0.14629E+02   -0.58766E+02
  1104    0.12929E+04    0.14462E+02   -0.57754E+02
  1105    0.12933E+04    0.14301E+02   -0.56733E+02
  1106    0.12936E+04    0.14145E+02   -0.55703E+02
  1107    0.12938E+04    0.13994E+02   -0.54665E+02
  1108    0.12939E+04    0.13850E+02   -0.53619E+02
  1109    0.12939E+04    0.13710E+02   -0.52566E+02
  1110    0.12938E+04    0.13577E+02   -0.51505E+02
  1111    0.12936E+04    0.13449E+02   -0.50439E+02
  1112    0.12933E+04    0.13327E+02   -0.49366E+02
  1113    0.12929E+04    0.13210E+02   -0.48289E+02
  1114    0.12924E+04    0.13099E+02   -0.47206E+02
  1115    0.12918E+04    0.12993E+02   -0.46119E+02
  1116    0.12911E+04    0.12893E+02   -0.45029E+02
  1117    0.12903E+04    0.12798E+02   -0.43935E+02
  1118    0.12894E+04    0.12710E+02   -0.42839E+02
  1119    0.12885E+04    0.12626E+02   -0.41740E+02
  1120    0.12874E+04    0.12548E+02   -0.40640E+02
  1121    0.12862E+04    0.12476E+02   -0.39539E+02
  1122    0.12850E+04    0.12409E+02   -0.38437E+02
  1123    0.12836E+04    0.12348E+02   -0.37335E+02
  1124    0.12822E+04    0.12292E+02   -0.36234E+02
  1125    0.12807E+04    0.12242E+02   -0.35133E+02
  1126    0.12790E+04    0.12198E+02   -0.34034E+02
  1127    0.12773E+04    0.12158E+02   -0.32937E+02
  1128    0.12755E+04    0.12125E+02   -0.31843E+02
  1129    0.12736E+04    0.12097E+02   -0.30751E+02
  1130    0.12717E+04    0.12074E+02   -0.29663E+02
  1131    0.12696E+04    0.12057E+02   -0.28579E+02
  1132    0.12674E+04    0.12045E+02   -0.27500E+02
  1133    0.12652E+04    0.12039E+02   -0.26426E+02
  1134    0.12629E+04    0.12038E+02   -0.25358E+02
  1135    0.12604E+04    0.12043E+02   -0.24295E+02
  1136    0.12579E+04    0.12053E+02   -0.23240E+02
  1137    0.12553E+04    0.12069E+02   -0.22191E+02
  1138    0.12527E+04    0.12090E+02   -0.21150E+02
  1139    0.12499E+04    0.12117E+02   -0.20118E+02
  1140    0.12471E+04    0.12149E+02   -0.19094E+02
  1141    0.12441E+04    0.12186E+02   -0.18080E+02
  1142    0.12411E+04    0.12229E+02   -0.17075E+02
  1143    0.12380E+04    0.12277E+02   -0.16081E+02
  1144    0.12348E+04    0.12331E+02   -0.15097E+02
  1145    0.12316E+04    0.12390E+02   -0.14125E+02
  1146    0.12282E+04    0.12455E+02   -0.13165E+02
  1147    0.12248E+04    0.12525E+02   -0.12217E+02
  1148    0.12213E+04    0.12600E+02   -0.11282E+02
  1149    0.12177E+04    0.12681E+02   -0.10360E+02
  1150    0.12141E+04    0.12767E+02   -0.94526E+01
  1151    0.12103E+04    0.12859E+02   -0.85595E+01
  1152    0.12065E+04    0.12955E+02   -0.76810E+01
  1153    0.12026E+04    0.13057E+02   -0.68172E+01
  1154    0.11987E+04    0.13164E+02   -0.59685E+01
  1155    0.11946E+04    0.13277E+02   -0.51349E+01
  1156    0.11905E+04    0.13393E+02   -0.43165E+01
  1157    0.11863E+04    0.13515E+02   -0.35136E+01
  1158    0.11821E+04    0.13641E+02   -0.27264E+01
  1159    0.11778E+04    0.13772E+02   -0.19548E+01
  1160    0.11734E+04    0.13908E+02   -0.11993E+01
  1161    0.11690E+04    0.14047E+02   -0.45980E+00
  1162    0.11645E+04    0.14191E+02    0.26342E+00
  1163    0.11600E+04    0.14339E+02    0.97021E+00
  1164    0.11554E+04    0.14491E+02    0.16604E+01
  1165    0.11508E+04    0.14647E+02    0.23339E+01
  1166    0.11461E+04    0.14807E+02    0.29905E+01
  1167    0.11413E+04    0.14971E+02    0.36299E+01
  1168    0.11365E+04    0.15138E+02    0.42522E+01
  1169    0.11317E+04    0.15309E+02    0.48571E+01
  1170    0.11268E+04    0.15483E+02    0.54444E+01
  1171    0.11219E+04    0.15660E+02    0.60140E+01
  1172    0.11169E+04    0.15841E+02    0.65657E+01
  1173    0.11119E+04    0.16025E+02    0.70994E+01
  1174    0.11069E+04    0.16212E+02    0.76149E+01
  1175    0.11018E+04    0.16401E+02    0.81120E+01
  1176    0.10967E+04    0.16594E+02    0.85906E+01
  1177    0.10916E+04    0.16789E+02    0.90505E+01
  1178    0.10865E+04    0.16987E+02    0.94915E+01
  1179    0.10813E+04    0.17187E+02    0.99136E+01
  1180    0.10761E+04    0.17390E+02    0.10316E+02
  1181    0.10709E+04    0.17595E+02    0.10700E+02
  1182    0.10656E+04    0.17802E+02    0.11064E+02
  1183    0.10604E+04    0.18011E+02    0.11408E+02
  1184    0.10551E+04    0.18222E+02    0.11733E+02
  1185    0.10498E+04    0.18435E+02    0.12037E+02
  1186    0.10445E+04    0.18650E+02    0.12322E+02
  1187    0.10392E+04    0.18866E+02    0.12586E+02
  1188    0.10339E+04    0.19084E+02    0.12830E+02
  1189    0.10285E+04    0.19303E+02    0.13053E+02
  1190    0.10232E+04    0.19524E+02    0.13255E+02
  1191    0.10179E+04    0.19746E+02    0.13436E+02
  1192    0.10125E+04    0.19969E+02    0.13596E+02
  1193    0.10072E+04    0.20193E+02    0.13735E+02
  1194    0.10019E+04    0.20418E+02    0.13853E+02
  1195    0.99656E+03    0.20644E+02    0.13948E+02
  1196    0.99124E+03    0.20871E+02    0.14022E+02
  1197    0.98593E+03    0.21098E+02    0.14075E+02
  1198    0.98063E+03    0.21326E+02    0.14105E+02
  1199    0.97534E+03    0.21554E+02    0.14112E+02
  1200    0.97007E+03    0.21782E+02    0.14098E+02
  1201    0.96482E+03    0.22011E+02    0.14061E+02
  1202    0.95958E+03    0.22240E+02    0.14001E+02
  1203    0.95436E+03    0.22469E+02    0.13920E+02
  1204    0.94917E+03    0.22697E+02    0.13817E+02
  1205    0.94399E+03    0.22926E+02    0.13692E+02
  1206    0.93884E+03    0.23154E+02    0.13547E+02
  1207    0.93371E+03    0.23382E+02    0.13380E+02
  1208    0.92861E+03    0.23610E+02    0.13193E+02
  1209    0.92353E+03    0.23837E+02    0.12985E+02
  1210    0.91848E+03    0.24063E+02    0.12758E+02
  1211    0.91347E+03    0.24288E+02    0.12511E+02
  1212    0.90848E+03    0.24513E+02    0.12245E+02
  1213    0.90352E+03    0.24737E+02    0.11959E+02
  1214    0.89860E+03    0.24960E+02    0.11655E+02
  1215    0.89371E+03    0.25181E+02    0.11332E+02
  1216    0.88886E+03    0.25402E+02    0.10990E+02
  1217    0.88405E+03    0.25621E+02    0.10631E+02
  1218    0.87927E+03    0.25838E+02    0.10254E+02
  1219    0.87453E+03    0.26055E+02    0.98598E+01
  1220    0.86984E+03    0.26269E+02    0.94483E+01
  1221    0.86518E+03    0.26482E+02    0.90200E+01
  1222    0.86058E+03    0.26693E+02    0.85752E+01
  1223    0.85601E+03    0.26903E+02    0.81141E+01
  1224    0.85149E+03    0.27110E+02    0.76371E+01
  1225    0.84702E+03    0.27315E+02    0.71444E+01
  1226    0.84260E+03    0.27518E+02    0.66363E+01
  1227    0.83823E+03    0.27719E+02    0.61131E+01
  1228    0.83391E+03    0.27918E+02    0.55750E+01
  1229    0.82964E+03    0.28114E+02    0.50225E+01
  1230    0.82543E+03    0.28307E+02    0.44557E+01
  1231    0.82127E+03    0.28498E+02    0.38749E+01
  1232    0.81717E+03    0.28686E+02    0.32805E+01
  1233    0.81312E+03    0.28872E+02    0.26727E+01
  1234    0.80914E+03    0.29054E+02    0.20518E+01
  1235    0.80521E+03    0.29234E+02    0.14181E+01
  1236    0.80135E+03    0.29410E+02    0.77189E+00
  1237    0.79755E+03    0.29583E+02    0.11344E+00
  1238    0.79381E+03    0.29753E+02   -0.55695E+00
  1239    0.79014E+03    0.29919E+02   -0.12390E+01
  1240    0.78654E+03    0.30082E+02   -0.19324E+01
  1241    0.78301E+03    0.30242E+02   -0.26369E+01
  1242    0.77954E+03    0.30398E+02   -0.33522E+01
  1243    0.77615E+03    0.30550E+02   -0.40780E+01
  1244    0.77282E+03    0.30698E+02   -0.48140E+01
  1245    0.76957E+03    0.30842E+02   -0.55600E+01
  1246    0.76640E+03    0.30982E+02   -0.63156E+01
  1247    0.76330E+03    0.31118E+02   -0.70805E+01
  1248    0.76028E+03    0.31250E+02   -0.78545E+01
  1249    0.75734E+03    0.31378E+02   -0.86373E+01
  1250    0.75447E+03    0.31501E+02   -0.94286E+01
  1251    0.75169E+03    0.31619E+02   -0.10228E+02
  1252    0.74899E+03    0.31733E+02   -0.11035E+02
  1253    0.74637E+03    0.31843E+02   -0.11850E+02
  1254    0.74382E+03    0.31948E+02   -0.12672E+02
  1255    0.74136E+03    0.32048E+02   -0.13500E+02
  1256    0.73898E+03    0.32144E+02   -0.14335E+02
  1257    0.73667E+03    0.32236E+02   -0.15175E+02
  1258    0.73445E+03    0.32323E+02   -0.16021E+02
  1259    0.73230E+03    0.32405E+02   -0.16871E+02
  1260    0.73023E+03    0.32483E+02   -0.17726E+02
  1261    0.72823E+03    0.32556E+02   -0.18586E+02
  1262    0.72631E+03    0.32625E+02   -0.19449E+02
  1263    0.72447E+03    0.32690E+02   -0.20316E+02
  1264    0.72271E+03    0.32750E+02   -0.21185E+02
  1265    0.72102E+03    0.32805E+02   -0.22057E+02
  1266    0.71940E+03    0.32856E+02   -0.22932E+02
  1267    0.71786E+03    0.32902E+02   -0.23808E+02
  1268    0.71639E+03    0.32944E+02   -0.24685E+02
  1269    0.71500E+03    0.32982E+02   -0.25563E+02
  1270    0.71367E+03    0.33014E+02   -0.26442E+02
  1271    0.71243E+03    0.33043E+02   -0.27322E+02
  1272    0.71125E+03    0.33067E+02   -0.28200E+02
  1273    0.71015E+03    0.33086E+02   -0.29079E+02
  1274    0.70911E+03    0.33101E+02   -0.29956E+02
  1275    0.70815E+03    0.33111E+02   -0.30831E+02
  1276    0.70726E+03    0.33117E+02   -0.31705E+02
  1277    0.70644E+03    0.33119E+02   -0.32577E+02
  1278    0.70569E+03    0.33116E+02   -0.33446E+02
  1279    0.70501E+03    0.33108E+02   -0.34312E+02
  1280    0.70440E+03    0.33096E+02   -0.35174E+02
  1281    0.70385E+03    0.33079E+02   -0.36033E+02
  1282    0.70338E+03    0.33058E+02   -0.36887E+02
  1283    0.70297E+03    0.33033E+02   -0.37736E+02
  1284    0.70263E+03    0.33003E+02   -0.38581E+02
  1285    0.70236E+03    0.32968E+02   -0.39420E+02
  1286    0.70215E+03    0.32929E+02   -0.40253E+02
  1287    0.70201E+03    0.32886E+02   -0.41080E+02
  1288    0.70193E+03    0.32838E+02   -0.41900E+02
  1289    0.70192E+03    0.32785E+02   -0.42713E+02
  1290    0.70198E+03    0.32728E+02   -0.43518E+02
  1291    0.70210E+03    0.32667E+02   -0.44316E+02
  1292    0.70228E+03    0.32601E+02   -0.45106E+02
  1293    0.70253E+03    0.32530E+02   -0.45886E+02
  1294    0.70284E+03    0.32455E+02   -0.46658E+02
  1295    0.70321E+03    0.32376E+02   -0.47420E+02
  1296    0.70365E+03    0.32292E+02   -0.48172E+02
  1297    0.70415E+03    0.32204E+02   -0.48914E+02
  1298    0.70470E+03    0.32111E+02   -0.49645E+02
  1299    0.70532E+03    0.32014E+02   -0.50365E+02
  1300    0.70600E+03    0.31912E+02   -0.51073E+02
  1301    0.70675E+03    0.31806E+02   -0.51770E+02
  1302    0.70755E+03    0.31695E+02   -0.52454E+02
  1303    0.70840E+03    0.31580E+02   -0.53127E+02
  1304    0.70932E+03    0.31461E+02   -0.53787E+02
  1305    0.71028E+03    0.31337E+02   -0.54434E+02
  1306    0.71130E+03    0.31210E+02   -0.55070E+02
  1307    0.71238E+03    0.31079E+02   -0.55692E+02
  1308    0.71350E+03    0.30943E+02   -0.56301E+02
  1309    0.71467E+03    0.30804E+02   -0.56898E+02
  1310    0.71589E+03    0.30662E+02   -0.57481E+02
  1311    0.71715E+03    0.30515E+02   -0.58052E+02
  1312    0.71846E+03    0.30365E+02   -0.58608E+02
  1313    0.71981E+03    0.30212E+02   -0.59152E+02
  1314    0.72120E+03    0.30055E+02   -0.59682E+02
  1315    0.72264E+03    0.29894E+02   -0.60198E+02
  1316    0.72411E+03    0.29731E+02   -0.60700E+02
  1317    0.72562E+03    0.29564E+02   -0.61188E+02
  1318    0.72716E+03    0.29395E+02   -0.61662E+02
  1319    0.72874E+03    0.29222E+02   -0.62122E+02
  1320    0.73035E+03    0.29046E+02   -0.62567E+02
  1321    0.73200E+03    0.28868E+02   -0.62998E+02
  1322    0.73367E+03    0.28687E+02   -0.63414E+02
  1323    0.73537E+03    0.28503E+02   -0.63815E+02
  1324    0.73710E+03    0.28317E+02   -0.64202E+02
  1325    0.73885E+03    0.28128E+02   -0.64573E+02
  1326    0.74063E+03    0.27937E+02   -0.64930E+02
  1327    0.74243E+03    0.27743E+02   -0.65271E+02
  1328    0.74426E+03    0.27548E+02   -0.65596E+02
  1329    0.74610E+03    0.27350E+02   -0.65906E+02
  1330    0.74796E+03    0.27150E+02   -0.66201E+02
  1331    0.74984E+03    0.26948E+02   -0.66479E+02
  1332    0.75173E+03    0.26744E+02   -0.66742E+02
  1333    0.75364E+03    0.26538E+02   -0.66988E+02
  1334    0.75556E+03    0.26331E+02   -0.67218E+02
  1335    0.75749E+03    0.26122E+02   -0.67432E+02
  1336    0.75943E+03    0.25911E+02   -0.67629E+02
  1337    0.76138E+03    0.25699E+02   -0.67810E+02
  1338    0.76334E+03    0.25486E+02   -0.67974E+02
  1339    0.76530E+03    0.25271E+02   -0.68122E+02
  1340    0.76726E+03    0.25055E+02   -0.68252E+02
  1341    0.76923E+03    0.24837E+02   -0.68365E+02
  1342    0.77120E+03    0.24619E+02   -0.68461E+02
  1343    0.77317E+03    0.24400E+02   -0.68539E+02
  1344    0.77514E+03    0.24180E+02   -0.68600E+02
  1345    0.77710E+03    0.23959E+02   -0.68644E+02
  1346    0.77906E+03    0.23737E+02   -0.68669E+02
  1347    0.78101E+03    0.23515E+02   -0.68677E+02
  1348    0.78296E+03    0.23292E+02   -0.68666E+02
  1349    0.78489E+03    0.23068E+02   -0.68638E+02
  1350    0.78682E+03    0.22844E+02   -0.68591E+02
  1351    0.78873E+03    0.22620E+02   -0.68526E+02
  1352    0.79064E+03    0.22396E+02   -0.68442E+02
  1353    0.79252E+03    0.22171E+02   -0.68341E+02
  1354    0.79440E+03    0.21946E+02   -0.68222E+02
  1355    0.79625E+03    0.21721E+02   -0.68085E+02
  1356    0.79809E+03    0.21497E+02   -0.67931E+02
  1357    0.79991E+03    0.21272E+02   -0.67760E+02
  1358    0.80172E+03    0.21048E+02   -0.67572E+02
  1359    0.80350E+03    0.20824E+02   -0.67367E+02
  1360    0.80526E+03    0.20600E+02   -0.67146E+02
  1361    0.80701E+03    0.20377E+02   -0.66909E+02
  1362    0.80872E+03    0.20154E+02   -0.66655E+02
  1363    0.81042E+03    0.19932E+02   -0.66386E+02
  1364    0.81209E+03    0.19711E+02   -0.66101E+02
  1365    0.81373E+03    0.19490E+02   -0.65801E+02
  1366    0.81535E+03    0.19270E+02   -0.65485E+02
  1367    0.81694E+03    0.19051E+02   -0.65155E+02
  1368    0.81850E+03    0.18834E+02   -0.64810E+02
  1369    0.82003E+03    0.18617E+02   -0.64451E+02
  1370    0.82153E+03    0.18401E+02   -0.64077E+02
  1371    0.82300E+03    0.18186E+02   -0.63689E+02
  1372    0.82444E+03    0.17973E+02   -0.63287E+02
  1373    0.82584E+03    0.17761E+02   -0.62872E+02
  1374    0.82721E+03    0.17551E+02   -0.62443E+02
  1375    0.82855E+03    0.17342E+02   -0.62002E+02
  1376    0.82984E+03    0.17135E+02   -0.61547E+02
  1377    0.83110E+03    0.16929E+02   -0.61079E+02
  1378    0.83232E+03    0.16725E+02   -0.60599E+02
  1379    0.83351E+03    0.16523E+02   -0.60107E+02
  1380    0.83465E+03    0.16323E+02   -0.59602E+02
  1381    0.83575E+03    0.16125E+02   -0.59086E+02
  1382    0.83680E+03    0.15929E+02   -0.58557E+02
  1383    0.83782E+03    0.15735E+02   -0.58018E+02
  1384    0.83879E+03    0.15543E+02   -0.57467E+02
  1385    0.83971E+03    0.15354E+02   -0.56905E+02
  1386    0.84059E+03    0.15167E+02   -0.56333E+02
  1387    0.84142E+03    0.14982E+02   -0.55750E+02
  1388    0.84220E+03    0.14800E+02   -0.55156E+02
  1389    0.84293E+03    0.14621E+02   -0.54553E+02
  1390    0.84362E+03    0.14444E+02   -0.53939E+02
  1391    0.84425E+03    0.14270E+02   -0.53316E+02
  1392    0.84483E+03    0.14099E+02   -0.52683E+02
  1393    0.84535E+03    0.13931E+02   -0.52041E+02
  1394    0.84582E+03    0.13765E+02   -0.51390E+02
  1395    0.84624E+03    0.13603E+02   -0.50730E+02
  1396    0.84660E+03    0.13444E+02   -0.50062E+02
  1397    0.84690E+03    0.13288E+02   -0.49385E+02
  1398    0.84715E+03    0.13135E+02   -0.48700E+02
  1399    0.84733E+03    0.12986E+02   -0.48007E+02
  1400    0.84746E+03    0.12841E+02   -0.47306E+02
  1401    0.84752E+03    0.12698E+02   -0.46598E+02
  1402    0.84753E+03    0.12560E+02   -0.45883E+02
  1403    0.84747E+03    0.12424E+02   -0.45161E+02
  1404    0.84735E+03    0.12293E+02   -0.44432E+02
  1405    0.84718E+03    0.12165E+02   -0.43697E+02
  1406    0.84694E+03    0.12040E+02   -0.42956E+02
  1407    0.84664E+03    0.11919E+02   -0.42209E+02
  1408    0.84629E+03    0.11801E+02   -0.41457E+02
  1409    0.84587E+03    0.11687E+02   -0.40700E+02
  1410    0.84540E+03    0.11577E+02   -0.39938E+02
  1411    0.84487E+03    0.11470E+02   -0.39172E+02
  1412    0.84428E+03    0.11367E+02   -0.38402E+02
  1413    0.84363E+03    0.11267E+02   -0.37628E+02
  1414    0.84293E+03    0.11171E+02   -0.36851E+02
  1415    0.84216E+03    0.11078E+02   -0.36071E+02
  1416    0.84134E+03    0.10989E+02   -0.35288E+02
  1417    0.84047E+03    0.10904E+02   -0.34502E+02
  1418    0.83953E+03    0.10822E+02   -0.33714E+02
  1419    0.83854E+03    0.10743E+02   -0.32924E+02
  1420    0.83750E+03    0.10669E+02   -0.32133E+02
  1421    0.83639E+03    0.10597E+02   -0.31341E+02
  1422    0.83524E+03    0.10530E+02   -0.30547E+02
  1423    0.83402E+03    0.10466E+02   -0.29754E+02
  1424    0.83276E+03    0.10405E+02   -0.28959E+02
  1425    0.83143E+03    0.10348E+02   -0.28165E+02
  1426    0.83006E+03    0.10295E+02   -0.27371E+02
  1427    0.82863E+03    0.10245E+02   -0.26578E+02
  1428    0.82714E+03    0.10199E+02   -0.25786E+02
  1429    0.82560E+03    0.10157E+02   -0.24995E+02
  1430    0.82401E+03    0.10118E+02   -0.24206E+02
  1431    0.82236E+03    0.10082E+02   -0.23419E+02
  1432    0.82066E+03    0.10051E+02   -0.22634E+02
  1433    0.81891E+03    0.10023E+02   -0.21851E+02
  1434    0.81711E+03    0.99982E+01   -0.21071E+02
  1435    0.81525E+03    0.99773E+01   -0.20295E+02
  1436    0.81335E+03    0.99601E+01   -0.19522E+02
  1437    0.81139E+03    0.99465E+01   -0.18753E+02
  1438    0.80938E+03    0.99364E+01   -0.17988E+02
  1439    0.80732E+03    0.99301E+01   -0.17227E+02
  1440    0.80520E+03    0.99273E+01   -0.16471E+02
  1441    0.80304E+03    0.99282E+01   -0.15721E+02
  1442    0.80083E+03    0.99327E+01   -0.14975E+02
  1443    0.79856E+03    0.99408E+01   -0.14236E+02
  1444    0.79625E+03    0.99526E+01   -0.13502E+02
  1445    0.79389E+03    0.99680E+01   -0.12775E+02
  1446    0.79148E+03    0.99871E+01   -0.12054E+02
  1447    0.78902E+03    0.10010E+02   -0.11340E+02
  1448    0.78651E+03    0.10036E+02   -0.10634E+02
  1449    0.78395E+03    0.10066E+02   -0.99349E+01
  1450    0.78134E+03    0.10100E+02   -0.92439E+01
  1451    0.77869E+03    0.10137E+02   -0.85612E+01
  1452    0.77599E+03    0.10178E+02   -0.78868E+01
  1453    0.77324E+03    0.10222E+02   -0.72208E+01
  1454    0.77045E+03    0.10270E+02   -0.65635E+01
  1455    0.76761E+03    0.10322E+02   -0.59148E+01
  1456    0.76474E+03    0.10376E+02   -0.52749E+01
  1457    0.76182E+03    0.10434E+02   -0.46440E+01
  1458    0.75886E+03    0.10495E+02   -0.40221E+01
  1459    0.75586E+03    0.10559E+02   -0.34095E+01
  1460    0.75282E+03    0.10627E+02   -0.28061E+01
  1461    0.74974E+03    0.10697E+02   -0.22121E+01
  1462    0.74663E+03    0.10771E+02   -0.16276E+01
  1463    0.74349E+03    0.10847E+02   -0.10528E+01
  1464    0.74030E+03    0.10926E+02   -0.48779E+00
  1465    0.73709E+03    0.11008E+02    0.67346E-01
  1466    0.73384E+03    0.11092E+02    0.61247E+00
  1467    0.73056E+03    0.11179E+02    0.11475E+01
  1468    0.72726E+03    0.11269E+02    0.16722E+01
  1469    0.72392E+03    0.11362E+02    0.21866E+01
  1470    0.72055E+03    0.11456E+02    0.26905E+01
  1471    0.71716E+03    0.11553E+02    0.31838E+01
  1472    0.71374E+03    0.11653E+02    0.36664E+01
  1473    0.71030E+03    0.11755E+02    0.41381E+01
  1474    0.70683E+03    0.11859E+02    0.45989E+01
  1475    0.70334E+03    0.11965E+02    0.50485E+01
  1476    0.69983E+03    0.12073E+02    0.54870E+01
  1477    0.69629E+03    0.12183E+02    0.59142E+01
  1478    0.69274E+03    0.12295E+02    0.63299E+01
  1479    0.68917E+03    0.12409E+02    0.67340E+01
  1480    0.68558E+03    0.12525E+02    0.71265E+01
  1481    0.68197E+03    0.12643E+02    0.75072E+01
  1482    0.67835E+03    0.12762E+02    0.78760E+01
  1483    0.67472E+03    0.12883E+02    0.82327E+01
  1484    0.67107E+03    0.13005E+02    0.85772E+01
  1485    0.66741E+03    0.13129E+02    0.89095E+01
  1486    0.66373E+03    0.13255E+02    0.92294E+01
  1487    0.66005E+03    0.13382E+02    0.95368E+01
  1488    0.65636E+03    0.13510E+02    0.98316E+01
  1489    0.65266E+03    0.13639E+02    0.10114E+02
  1490    0.64895E+03    0.13770E+02    0.10383E+02
  1491    0.64524E+03    0.13902E+02    0.10639E+02
  1492    0.64152E+03    0.14035E+02    0.10882E+02
  1493    0.63779E+03    0.14168E+02    0.11112E+02
  1494    0.63407E+03    0.14303E+02    0.11328E+02
  1495    0.63034E+03    0.14439E+02    0.11531E+02
  1496    0.62661E+03    0.14575E+02    0.11721E+02
  1497    0.62288E+03    0.14713E+02    0.11896E+02
  1498    0.61915E+03    0.14850E+02    0.12058E+02
  1499    0.61543E+03    0.14989E+02    0.12206E+02
  1500    0.61170E+03    0.15128E+02    0.12340E+02
