   915    0.154142577478954649450315628200769424438477E+04    0.353913120865294459349570388440042734146118E+02    0.602806442310794352579250698909163475036621E+02
   916    0.152954179923369247262598946690559387207031E+04    0.357041319411814157547269132919609546661377E+02    0.595904844208911796954453166108578443527222E+02
   917    0.151774931832500374184746760874986648559570E+04    0.360141245028922938331561454106122255325317E+02    0.588694279887142783991293981671333312988281E+02
   918    0.150605089186360669373243581503629684448242E+04    0.363211667879801325398148037493228912353516E+02    0.581179959670488344158911786507815122604370E+02
   919    0.149444907964962817459309007972478866577148E+04    0.366251358127629842442729568574577569961548E+02    0.573367093883949863197813101578503847122192E+02
   920    0.148294644148319321175222285091876983642578E+04    0.369259085935589013161006732843816280364990E+02    0.565260892852528655794230871833860874176025E+02
   921    0.147154553716442819677467923611402511596680E+04    0.372233621466859219140133063774555921554565E+02    0.556866566901225894525850890204310417175293E+02
   922    0.146024892649346020334633067250251770019531E+04    0.375173734884621055130082822870463132858276E+02    0.548189326355042965133179677650332450866699E+02
   923    0.144905916927041425878996960818767547607422E+04    0.378078196352055115880830271635204553604126E+02    0.539234381538980969139629451092332601547241E+02
   924    0.143797882529541675467044115066528320312500E+04    0.380945776032341711925255367532372474670410E+02    0.530006942778041292285706731490790843963623E+02
   925    0.142701045436859430992626585066318511962891E+04    0.383775244088661509067605948075652122497559E+02    0.520512220397225036094823735766112804412842E+02
   926    0.141615661629007240662758704274892807006836E+04    0.386565370684194817840761970728635787963867E+02    0.510755424721533586307486984878778457641602E+02
   927    0.140541987085997811846027616411447525024414E+04    0.389314925982122446157518425025045871734619E+02    0.500741766075968399718476575799286365509033E+02
   928    0.139480277787843624537345021963119506835938E+04    0.392022680145624562442208116408437490463257E+02    0.490476454785530435742657573428004980087280E+02
   929    0.138430789714557386105298064649105072021484E+04    0.394687403337881903553352458402514457702637E+02    0.479964701175221009066262922715395689010620E+02
   930    0.137393778846151712969003710895776748657227E+04    0.397307865722074922132378560490906238555908E+02    0.469211715570041434375525568611919879913330E+02
   931    0.136369501162639176072843838483095169067383E+04    0.399882837461384070820713532157242298126221E+02    0.458222708294992955302404880058020353317261E+02
   932    0.135358212644032391835935413837432861328125E+04    0.402411088718989873314058058895170688629150E+02    0.447002889675076957587407378014177083969116E+02
   933    0.134360169270344044889498036354780197143555E+04    0.404891389658072924362386402208358049392700E+02    0.435557470035294542753945279400795698165894E+02
   934    0.133375627021586637965810950845479965209961E+04    0.407322510441813534498578519560396671295166E+02    0.423891659700647025488251529168337583541870E+02
   935    0.132404841877772810221358668059110641479492E+04    0.409703221233392369526882248464971780776978E+02    0.412010668996135578368011920247226953506470E+02
   936    0.131448069818915291762095876038074493408203E+04    0.412032292195989882088724698405712842941284E+02    0.399919708246761729242280125617980957031250E+02
   937    0.130505566825026562582934275269508361816406E+04    0.414308493492786666934080130886286497116089E+02    0.387623987777526437525921210180968046188354E+02
   938    0.129577588876119284577725920826196670532227E+04    0.416530595286963034595828503370285034179688E+02    0.375128717913431160013715270906686782836914E+02
   939    0.128664391952206051428220234811305999755859E+04    0.418697367741699721932491229381412267684937E+02    0.362439108979477069283348100725561380386353E+02
   940    0.127766232033299547765636816620826721191406E+04    0.420807581020176968422674690373241901397705E+02    0.349560371300665408966779068578034639358521E+02
   941    0.126883365099412276322254911065101623535156E+04    0.422860005285575510924900299869477748870850E+02    0.336497715201997564804514695424586534500122E+02
   942    0.126016047130556944466661661863327026367188E+04    0.424853410701075659972048015333712100982666E+02    0.323256351008474638319967198185622692108154E+02
   943    0.125164534106746123143238946795463562011719E+04    0.426786567429858152422639250289648771286011E+02    0.309841489045098015253643097821623086929321E+02
   944    0.124329082007992428771103732287883758544922E+04    0.428658245635103440918101114220917224884033E+02    0.296258339636868974764638551278039813041687E+02
   945    0.123509946814308477769372984766960144042969E+04    0.430467215479991764937039988581091165542603E+02    0.282512113108788653903502563480287790298462E+02
   946    0.122707384505706886557163670659065246582031E+04    0.432212247127703932392250862903892993927002E+02    0.268608019785858331829331291373819112777710E+02
   947    0.121921651062200248816225212067365646362305E+04    0.433892110741420182762340118642896413803101E+02    0.254551269993079394282631255919113755226135E+02
   948    0.121153002463801226440409664064645767211914E+04    0.435505576484321323960102745331823825836182E+02    0.240347074055452978313951462041586637496948E+02
   949    0.120401694690522390374098904430866241455078E+04    0.437051414519587666518418700434267520904541E+02    0.226000642297980469663798430701717734336853E+02
   950    0.119667983722376357036409899592399597167969E+04    0.438528395010399805187262245453894138336182E+02    0.211517185045663005382721166824921965599060E+02
   951    0.118952067396802340226713567972183227539062E+04    0.439935525081755685050666215829551219940186E+02    0.196902160068899334532943612430244684219360E+02
   952    0.118253910980945715891721192747354507446289E+04    0.441272759705924073614369262941181659698486E+02    0.182162014919677552882149029755964875221252E+02
   953    0.117573421599378593782603275030851364135742E+04    0.442540290816990804501074308063834905624390E+02    0.167303444595383332682558830128982663154602E+02
   954    0.116910506376672856276854872703552246093750E+04    0.443738310349042208713399304542690515518188E+02    0.152333144093402346186394424876198172569275E+02
   955    0.116265072437400567650911398231983184814453E+04    0.444867010236164404091141477692872285842896E+02    0.137257808411120070246624891296960413455963E+02
   956    0.115637026906133746706473175436258316040039E+04    0.445926582412443366365550900809466838836670E+02    0.122084132545922194879040034720674157142639E+02
   957    0.115026276907444412245240528136491775512695E+04    0.446917218811965213376424799207597970962524E+02    0.106818811495194214700177326449193060398102E+02
   958    0.114432729565904492119443602859973907470703E+04    0.447839111368816205072107550222426652908325E+02    0.914685402563218552529633598169311881065369E+01
   959    0.113856292006086096080252900719642639160156E+04    0.448692452017082459292396379169076681137085E+02    0.760400138266906377992881971294991672039032E+01
   960    0.113296871352561151979898568242788314819336E+04    0.449477432690849951768541359342634677886963E+02    0.605399272036861457735312797012738883495331E+01
   961    0.112754374729901678620080929249525070190430E+04    0.450194245324204871394613292068243026733398E+02    0.449749753846940691914824128616601228713989E+01
   962    0.112228709262679717539867851883172988891602E+04    0.450843081851233336010409402661025524139404E+02    0.293518533670999248741395604156423360109329E+01
   963    0.111719782075467219328857026994228363037109E+04    0.451424134206021392401453340426087379455566E+02    0.136772561482893362239110501832328736782074E+01
   964    0.111227500292836248263483867049217224121094E+04    0.451937594322655300516089482698589563369751E+02   -0.204212127435209250814196479950624052435160E+00
   965    0.110751771039358754933346062898635864257812E+04    0.452383654135220965031294326763600111007690E+02   -0.177995839034387270949366666172863915562630E+01
   966    0.110292501439606826352246571332216262817383E+04    0.452762505577804788003959401976317167282104E+02   -0.335884367415849771631997100485023111104965E+01
   967    0.109849598618152367635047994554042816162109E+04    0.453074340584492674111061205621808767318726E+02   -0.494019847914053222837083012564107775688171E+01
   968    0.109422969699567443058185745030641555786133E+04    0.453319351089370883300944115035235881805420E+02   -0.652335330555140657793344871606677770614624E+01
   969    0.109012521808424025948625057935714721679688E+04    0.453497729026525320250584627501666545867920E+02   -0.810763865365256819472961069550365209579468E+01
   970    0.108618162069294157845433801412582397460938E+04    0.453609666330042315962600696366280317306519E+02   -0.969238502370545340625085373176261782646179E+01
   971    0.108239797606749834812944754958152770996094E+04    0.453655354934007917222515970934182405471802E+02   -0.112769229159715003163455548929050564765930E+02
   972    0.107877335545363075652858242392539978027344E+04    0.453634986772508241870127676520496606826782E+02   -0.128605828307121470288620912469923496246338E+02
   973    0.107530683009705830954771954566240310668945E+04    0.453548753779629336690959462430328130722046E+02   -0.144426952681888440821467156638391315937042E+02
   974    0.107199747124350164995121303945779800415039E+04    0.453396847889457319524808553978800773620605E+02   -0.160225907286630189219067688100039958953857E+02
   975    0.106884435013868051100871525704860687255859E+04    0.453179461036078521374292904511094093322754E+02   -0.175995997123961238628453429555520415306091E+02
   976    0.106584653802831485336355399340391159057617E+04    0.452896785153578775862115435302257537841797E+02   -0.191730527196495899033834575675427913665771E+02
   977    0.106300310615812554715375881642103195190430E+04    0.452549012176044413990894099697470664978027E+02   -0.207422802506848569237263291142880916595459E+02
   978    0.106031312577383141615428030490875244140625E+04    0.452136334037561482546152547001838684082031E+02   -0.223066128057633719095065316651016473770142E+02
   979    0.105777566812115333050314802676439285278320E+04    0.451658942672215886204867274500429630279541E+02   -0.238653808851465640827882452867925167083740E+02
   980    0.105538980444581125084368977695703506469727E+04    0.451117030014094098078203387558460235595703E+02   -0.254179149890958839819177228491753339767456E+02
   981    0.105315460599352491044555790722370147705078E+04    0.450510787997282022843137383460998535156250E+02   -0.269635456178727714871001808205619454383850E+02
   982    0.105106914401001495207310654222965240478516E+04    0.449840408555865849393740063533186912536621E+02   -0.285016032717386522676861204672604799270630E+02
   983    0.104913248974100088162231259047985076904297E+04    0.449106083623931766624082229100167751312256E+02   -0.300314184509549839674491522600874304771423E+02
   984    0.104734371443220288711017929017543792724609E+04    0.448308005135565679211140377447009086608887E+02   -0.315523216557831993611671350663527846336365E+02
   985    0.104570188932934092918003443628549575805664E+04    0.447446365024853776048985309898853302001953E+02   -0.330636433864847276709042489528656005859375E+02
   986    0.104420608567813542322255671024322509765625E+04    0.446521355225882317085961403790861368179321E+02   -0.345647141433210336458614619914442300796509E+02
   987    0.104285537472430610250739846378564834594727E+04    0.445533167672737349107592308428138494491577E+02   -0.360548644265535358499619178473949432373047E+02
   988    0.104164882771357315505156293511390686035156E+04    0.444481994299504918899401673115789890289307E+02   -0.375334247364436777161245117895305156707764E+02
   989    0.104058551589165676887205336242914199829102E+04    0.443368027040271215355460299178957939147949E+02   -0.389997255732529097826954966876655817031860E+02
   990    0.103966451050427690461219754070043563842773E+04    0.442191457829122285261291835922747850418091E+02   -0.404530974372426683771664102096110582351685E+02
   991    0.103888488279715329554164782166481018066406E+04    0.440952478600144246456693508662283420562744E+02   -0.418928708286743827216014324221760034561157E+02
   992    0.103824570401600658442475832998752593994141E+04    0.439651281287423429944283270742744207382202E+02   -0.433183762478094962489194585941731929779053E+02
   993    0.103774604540655627715750597417354583740234E+04    0.438288057825045598292490467429161071777344E+02   -0.447289441949094594974667415954172611236572E+02
   994    0.103738497821452278913056943565607070922852E+04    0.436863000147097153558206628076732158660889E+02   -0.461239051702357016893074614927172660827637E+02
   995    0.103716157368562585361360106617212295532227E+04    0.435376300187664071472681825980544090270996E+02   -0.475025896740496733627878711558878421783447E+02
   996    0.103707490306558588599727954715490341186523E+04    0.433828149880832540929986862465739250183105E+02   -0.488643282066128037399721506517380475997925E+02
   997    0.103712403760012261955125723034143447875977E+04    0.432218741160688608715645386837422847747803E+02   -0.502084512681865362537791952490806579589844E+02
   998    0.103730804853495669703988824039697647094727E+04    0.430548265961318392669454624410718679428101E+02   -0.515342893590323214425552578177303075790405E+02
   999    0.103762600711580716961179859936237335205078E+04    0.428816916216808223794032528530806303024292E+02   -0.528411729794115814229371608234941959381104E+02
  1000    0.103807698458839513477869331836700439453125E+04    0.427024883861243864657808444462716579437256E+02   -0.541284326295857667332711571361869573593140E+02
  1001    0.103865973275700616795802488923072814941406E+04    0.425172537780276087460151757113635540008545E+02   -0.553954777101363831093294720631092786788940E+02
  1002    0.103937172566019194164255168288946151733398E+04    0.423260954665813429187437577638775110244751E+02   -0.566420332229252139200070814695209264755249E+02
  1003    0.104021011789506974309915676712989807128906E+04    0.421291388161328868022792448755353689193726E+02   -0.578679030701340906261975760571658611297607E+02
  1004    0.104117206405875685959472320973873138427734E+04    0.419265091910295168986522185150533914566040E+02   -0.590728911539449157430681225378066301345825E+02
  1005    0.104225471874837080576980952173471450805664E+04    0.417183319556185452370300481561571359634399E+02   -0.602568013765394923098028812091797590255737E+02
  1006    0.104345523656102909626497421413660049438477E+04    0.415047324742472625302980304695665836334229E+02   -0.614194376400996873144322307780385017395020E+02
  1007    0.104477077209384924572077579796314239501953E+04    0.412858361112629665967688197270035743713379E+02   -0.625606038468073677449865499511361122131348E+02
  1008    0.104619847994394854140409734100103378295898E+04    0.410617682310129481493277125991880893707275E+02   -0.636801038988443508515047142282128334045410E+02
  1009    0.104773551470844404320814646780490875244141E+04    0.408326541978445192171420785598456859588623E+02   -0.647777416983925036220171023160219192504883E+02
  1010    0.104937903098445417526818346232175827026367E+04    0.405986193761049563022424990776926279067993E+02   -0.658533211476336930445540929213166236877441E+02
  1011    0.105112618336909554273006506264209747314453E+04    0.403597891301415643283689860254526138305664E+02   -0.669066461487497434745819191448390483856201E+02
  1012    0.105297412645948588760802522301673889160156E+04    0.401162888243016340084068360738456249237061E+02   -0.679375206039225219001309596933424472808838E+02
  1013    0.105492001485274272454262245446443557739258E+04    0.398682438229324702660960610955953598022461E+02   -0.689457484153338668875221628695726394653320E+02
  1014    0.105696100314598334080073982477188110351562E+04    0.396157794903813496034672425594180822372437E+02   -0.699311334851656454247859073802828788757324E+02
  1015    0.105909424593632502364926040172576904296875E+04    0.393590211909955982605424651410430669784546E+02   -0.708934797155997102890978567302227020263672E+02
  1016    0.106131689782088596984976902604103088378906E+04    0.390980942891224998447796679101884365081787E+02   -0.718325910088179000467789592221379280090332E+02
  1017    0.106362611339678278454812243580818176269531E+04    0.388331241491093308582094323355704545974731E+02   -0.727482712670020674750048783607780933380127E+02
  1018    0.106601904726113298238487914204597473144531E+04    0.385642361353034104354264854919165372848511E+02   -0.736403243923340795618059928528964519500732E+02
  1019    0.106849285401105453274794854223728179931641E+04    0.382915556120520292893161240499466657638550E+02   -0.745085542869957464517938205972313880920410E+02
  1020    0.107104468824366449553053826093673706054688E+04    0.380152079437024710273362870793789625167847E+02   -0.753527648531689635547081707045435905456543E+02
  1021    0.107367170455608015799953136593103408813477E+04    0.377353184946020476786543440539389848709106E+02   -0.761727599930355410151605610735714435577393E+02
  1022    0.107637105754541971691651269793510437011719E+04    0.374520126290980499561555916443467140197754E+02   -0.769683436087773884537455160170793533325195E+02
  1023    0.107913990180879977742733899503946304321289E+04    0.371654157115377756781526841223239898681641E+02   -0.777393196025763160150745534338057041168213E+02
  1024    0.108197539194333808154624421149492263793945E+04    0.368756531062685084521035605575889348983765E+02   -0.784854918766141480546139064244925975799561E+02
  1025    0.108487468254615237128746230155229568481445E+04    0.365828501776375532017482328228652477264404E+02   -0.792066643330727941929580993019044399261475E+02
  1026    0.108783492821435947917052544653415679931641E+04    0.362871322899922148508267127908766269683838E+02   -0.799026408741340787855733651667833328247070E+02
  1027    0.109085328354507737458334304392337799072266E+04    0.359886248076797770067969395313411951065063E+02   -0.805732254019798546096353675238788127899170E+02
  1028    0.109392690313542334479279816150665283203125E+04    0.356874530950475374879715673159807920455933E+02   -0.812182218187919602314650546759366989135742E+02
  1029    0.109705294158251444969209842383861541748047E+04    0.353837425164427870072358928155153989791870E+02   -0.818374340267522626390928053297102451324463E+02
  1030    0.110022855348346865866915322840213775634766E+04    0.350776184362128375937572855036705732345581E+02   -0.824306659280426288205489981919527053833008E+02
  1031    0.110345089343540325899084564298391342163086E+04    0.347692062187049799604210420511662960052490E+02   -0.829977214248448547095904359593987464904785E+02
  1032    0.110671711603543576529773417860269546508789E+04    0.344586312282664977146851015277206897735596E+02   -0.835384044193408641376663581468164920806885E+02
  1033    0.111002437588068346485670190304517745971680E+04    0.341460188292446957802894758060574531555176E+02   -0.840525188137124246168241370469331741333008E+02
  1034    0.111336982756826387230830732733011245727539E+04    0.338314943859868648701194615568965673446655E+02   -0.845398685101414741893677273765206336975098E+02
  1035    0.111675062569529404754575807601213455200195E+04    0.335151832628403170133424282539635896682739E+02   -0.850002574108097945781992166303098201751709E+02
  1036    0.112016392485889218733063898980617523193359E+04    0.331972108241523287119889573659747838973999E+02   -0.854334894178992811930584139190614223480225E+02
  1037    0.112360687965617512418248225003480911254883E+04    0.328777024342701977843717031646519899368286E+02   -0.858393684335917583894115523435175418853760E+02
  1038    0.112707664468426082748919725418090820312500E+04    0.325567834575412362596580351237207651138306E+02   -0.862176983600690931552890106104314327239990E+02
  1039    0.113057037454026612977031618356704711914062E+04    0.322345792583127277453058923128992319107056E+02   -0.865682830995131240570117370225489139556885E+02
  1040    0.113408522382130900041374843567609786987305E+04    0.319112152009319700596279290039092302322388E+02   -0.868909265541057180826101102866232395172119E+02
  1041    0.113761834712450649931270163506269454956055E+04    0.315868166497462539155094418674707412719727E+02   -0.871854326260286995875503635033965110778809E+02
  1042    0.114116689904697614110773429274559020996094E+04    0.312615089691028806839767639758065342903137E+02   -0.874516052174639497707175905816256999969482E+02
  1043    0.114472803418583566781308036297559738159180E+04    0.309354175233491481833425496006384491920471E+02   -0.876892482305933214092874550260603427886963E+02
  1044    0.114829890713820213932194747030735015869141E+04    0.306086676768323506792057742131873965263367E+02   -0.878981655675986246478714747354388236999512E+02
  1045    0.115187667250119307027489412575960159301758E+04    0.302813847938997859898790920851752161979675E+02   -0.880781611306617691070641740225255489349365E+02
  1046    0.115545848487192620268615428358316421508789E+04    0.299536942388987412755341210868209600448608E+02   -0.882290388219645507206223555840551853179932E+02
  1047    0.115904149884751859644893556833267211914062E+04    0.296257213761765179071971942903473973274231E+02   -0.883506025436888222657216829247772693634033E+02
  1048    0.116262286902508799357747193425893783569336E+04    0.292975915700804172558946447679772973060608E+02   -0.884426561980164933629566803574562072753906E+02
  1049    0.116619975000175190871232189238071441650391E+04    0.289694301849577264817980903899297118186951E+02   -0.885050036871293599460841505788266658782959E+02
  1050    0.116976929637462717437301762402057647705078E+04    0.286413625851557469559338642284274101257324E+02   -0.885374489132092890031344722956418991088867E+02
  1051    0.117332881999379378612502478063106536865234E+04    0.283135118270073249391316494438797235488892E+02   -0.885398936970261729584308341145515441894531E+02
  1052    0.117687626172117961687035858631134033203125E+04    0.279859917347874898041482083499431610107422E+02   -0.885126315337018922946299426257610321044922E+02
  1053    0.118040971967167456568859051913022994995117E+04    0.276589138247568229189710109494626522064209E+02   -0.884560538369464666175190359354019165039062E+02
  1054    0.118392729196016830428561661392450332641602E+04    0.273323896131759269678696000482887029647827E+02   -0.883705520204698018460476305335760116577148E+02
  1055    0.118742707670155141386203467845916748046875E+04    0.270065306163053620025493728462606668472290E+02   -0.882565174979818891642935341224074363708496E+02
  1056    0.119090717201071288400271441787481307983398E+04    0.266814483504057307072798721492290496826172E+02   -0.881143416831926487020609783940017223358154E+02
  1057    0.119436567600254352328192908316850662231445E+04    0.263572543317376073446212103590369224548340E+02   -0.879444159898120858542824862524867057800293E+02
  1058    0.119780068679193232128454837948083877563477E+04    0.260340600765615803879882150795310735702515E+02   -0.877471318315500923290528589859604835510254E+02
  1059    0.120121030249377008658484555780887603759766E+04    0.257119771011382347580820351140573620796204E+02   -0.875228806221166735213046194985508918762207E+02
  1060    0.120459262122294649088871665298938751220703E+04    0.253911169217281553756038192659616470336914E+02   -0.872720537752217779825514298863708972930908E+02
  1061    0.120794574109435120590205769985914230346680E+04    0.250715910545919236085410375380888581275940E+02   -0.869950427045753400534522370435297489166260E+02
  1062    0.121126776022287435807811561971902847290039E+04    0.247535110159901208248811599332839250564575E+02   -0.866922388238873224963754182681441307067871E+02
  1063    0.121455677672340561912278644740581512451172E+04    0.244369883221833319453253352548927068710327E+02   -0.863640335468676880736893508583307266235352E+02
  1064    0.121781088871083557023666799068450927734375E+04    0.241221344894321525487157487077638506889343E+02   -0.860108182872263853369076969102025032043457E+02
  1065    0.122102819430005342837830539792776107788086E+04    0.238090610339971533448988338932394981384277E+02   -0.856329844586733770483988337218761444091797E+02
  1066    0.122420679160594977474829647690057754516602E+04    0.234978794721389299127167760161682963371277E+02   -0.852309234749186259705311385914683341979980E+02
  1067    0.122734477874341405367886181920766830444336E+04    0.231887013201180600674433662788942456245422E+02   -0.848050267496720522331088432110846042633057E+02
  1068    0.123044025382733570950222201645374298095703E+04    0.228816380941951216243523958837613463401794E+02   -0.843556856966436612310644704848527908325195E+02
  1069    0.123349131497260577816632576286792755126953E+04    0.225768013106307137149997288361191749572754E+02   -0.838832917295433588833475369028747081756592E+02
  1070    0.123649606029411370400339365005493164062500E+04    0.222743024856854070492317987373098731040955E+02   -0.833882362620811221631811349652707576751709E+02
  1071    0.123945258790674915871932171285152435302734E+04    0.219742531356197901004634331911802291870117E+02   -0.828709107079669138329336419701576232910156E+02
  1072    0.124235899592540249614103231579065322875977E+04    0.216767647766944584475368174025788903236389E+02   -0.823317064809106824441187200136482715606689E+02
  1073    0.124521338246496316060074605047702789306641E+04    0.213819489251699756948710273718461394309998E+02   -0.817710149946223907591047463938593864440918E+02
  1074    0.124801384564032173329906072467565536499023E+04    0.210899170973069480794492847053334116935730E+02   -0.811892276628119873294053832069039344787598E+02
  1075    0.125075848356636765856819692999124526977539E+04    0.208007808093659427584043442038819193840027E+02   -0.805867358991894064956795773468911647796631E+02
  1076    0.125344539435799083548772614449262619018555E+04    0.205146515776075482051510334713384509086609E+02   -0.799639311174646394420051365159451961517334E+02
  1077    0.125607267613008139051089528948068618774414E+04    0.202316409182923564458178589120507240295410E+02   -0.793212047313476489307504380121827125549316E+02
  1078    0.125863842699752922271727584302425384521484E+04    0.199518603476809381902512541273608803749084E+02   -0.786589481545483266700102831237018108367920E+02
  1079    0.126114074507522445856011472642421722412109E+04    0.196754213820338925700070831226184964179993E+02   -0.779775528007766780547171947546303272247314E+02
  1080    0.126357772847805654237163253128528594970703E+04    0.194024355376117938476454582996666431427002E+02   -0.772774100837426800580942654050886631011963E+02
  1081    0.126594747532091560060507617890834808349609E+04    0.191330143306752304965812072623521089553833E+02   -0.765589114171562243882362963631749153137207E+02
  1082    0.126824808371869153234001714736223220825195E+04    0.188672692774847803320881212130188941955566E+02   -0.758224482147273164400758105330169200897217E+02
  1083    0.127047765178627469140337780117988586425781E+04    0.186053118943010424857220641570165753364563E+02   -0.750684118901659047651264700107276439666748E+02
  1084    0.127263427763855452212737873196601867675781E+04    0.183472536973845876673294696956872940063477E+02   -0.742971938571819094931925064884126186370850E+02
  1085    0.127471605939042092359159141778945922851562E+04    0.180932062029960007976114866323769092559814E+02   -0.735091855294853075974970124661922454833984E+02
  1086    0.127672109515676447699661366641521453857422E+04    0.178432809273958703499829425709322094917297E+02   -0.727047783207860902621177956461906433105469E+02
  1087    0.127864748305247417192731518298387527465820E+04    0.175975893868447847978586651151999831199646E+02   -0.718843636447941634060043725185096263885498E+02
  1088    0.128049332119244058958429377526044845581055E+04    0.173562430976033184037987666670233011245728E+02   -0.710483329152195040023798355832695960998535E+02
  1089    0.128225670769155340167344547808170318603516E+04    0.171193535759320631939317536307498812675476E+02   -0.701970775457720606027578469365835189819336E+02
  1090    0.128393574066470250727434176951646804809570E+04    0.168870323380916005362450960092246532440186E+02   -0.693309889501617817586520686745643615722656E+02
  1091    0.128552851822677803284022957086563110351562E+04    0.166593909003425153514399426057934761047363E+02   -0.684504585420986302324308780953288078308105E+02
  1092    0.128703313849266987745068036019802093505859E+04    0.164365407789453890075037634233012795448303E+02   -0.675558777352925687864626524969935417175293E+02
  1093    0.128844769957726771281159017235040664672852E+04    0.162185934901608064251377072650939226150513E+02   -0.666476379434535459722610539756715297698975E+02
  1094    0.128977029959546166537620592862367630004883E+04    0.160056605502493596304702805355191230773926E+02   -0.657261305802915245521944598294794559478760E+02
  1095    0.129099903666214163422409910708665847778320E+04    0.157978534754716246624184350366704165935516E+02   -0.647917470595164530777765321545302867889404E+02
  1096    0.129213200889219797318219207227230072021484E+04    0.155952837820881899943969983723945915699005E+02   -0.638448787948382801005209330469369888305664E+02
  1097    0.129316731440051944446167908608913421630859E+04    0.153980629863596334416797617450356483459473E+02   -0.628859171999669754882233974058181047439575E+02
  1098    0.129410305130199708401050884276628494262695E+04    0.152063026045465470303952315589413046836853E+02   -0.619152536886124948978249449282884597778320E+02
  1099    0.129493731771152056353457737714052200317383E+04    0.150201141529095085758171990164555609226227E+02   -0.609332796744847584591298073064535856246948E+02
  1100    0.129566821174397978211345616728067398071289E+04    0.148396091477091118804310099221765995025635E+02   -0.599403865712937715670705074444413185119629E+02
  1101    0.129629424485823051327315624803304672241211E+04    0.146648787881270976640735170803964138031006E+02   -0.589369868797162155260593863204121589660645E+02
  1102    0.129681558188899407468852587044239044189453E+04    0.144959330050298884629000895074568688869476E+02   -0.579235774482958092335138644557446241378784E+02
  1103    0.129723280101495743110717739909887313842773E+04    0.143327614122050697176291578216478228569031E+02   -0.569006762125430256560321140568703413009644E+02
  1104    0.129754648041480800202407408505678176879883E+04    0.141753536234402233162654738407582044601440E+02   -0.558688011079683519710670225322246551513672E+02
  1105    0.129775719826723275218682829290628433227539E+04    0.140236992525229275941001105820760130882263E+02   -0.548284700700822256180799740832298994064331E+02
  1106    0.129786553275091864634305238723754882812500E+04    0.138777879132407786499925350653938949108124E+02   -0.537802010343951479853785713203251361846924E+02
  1107    0.129787206204455287661403417587280273437500E+04    0.137376092193813494901633021072484552860260E+02   -0.527245119364175778287062712479382753372192E+02
  1108    0.129777736432682286249473690986633300781250E+04    0.136031527847322344371150393271818757057190E+02   -0.516619207116599952200886036735028028488159E+02
  1109    0.129758201777641556873277295380830764770508E+04    0.134744082230810100497819803422316908836365E+02   -0.505929452956328589152690256014466285705566E+02
  1110    0.129728660057201818744943011552095413208008E+04    0.133513651482152653215962345711886882781982E+02   -0.495181036238466489862730668392032384872437E+02
  1111    0.129689169089231791076599620282649993896484E+04    0.132340131739225803642057144315913319587708E+02   -0.484379136318118241888441843912005424499512E+02
  1112    0.129639786691600170343008358031511306762695E+04    0.131223419139905423946856899419799447059631E+02   -0.473528932550388717004352656658738851547241E+02
  1113    0.129580570682175698493665549904108047485352E+04    0.130163409822067315246840735198929905891418E+02   -0.462635604290382502767897676676511764526367E+02
  1114    0.129511578878827049265964888036251068115234E+04    0.129159999923587385239898139843717217445374E+02   -0.451704330893204399899332202039659023284912E+02
  1115    0.129432869099422964609402697533369064331055E+04    0.128213085582341417278939843527041375637054E+02   -0.440740291713959067010364378802478313446045E+02
  1116    0.129344499161832163736107759177684783935547E+04    0.127322562936205319061855334439314901828766E+02   -0.429748666107751304821249505039304494857788E+02
  1117    0.129246526883923365858208853751420974731445E+04    0.126488328123054820650850160745903849601746E+02   -0.418734633429685700889422150794416666030884E+02
  1118    0.129139010083565244713099673390388488769531E+04    0.125710277280765847507382204639725387096405E+02   -0.407703373034866984880864038132131099700928E+02
  1119    0.129022006578626542250276543200016021728516E+04    0.124988306547214236275067378301173448562622E+02   -0.396660064278399957515830465126782655715942E+02
  1120    0.128895574186976000419235788285732269287109E+04    0.124322312060275823597521593910641968250275E+02   -0.385609886515389206351756001822650432586670E+02
  1121    0.128759770726482270220003556460142135620117E+04    0.123712189957826446118360763648524880409241E+02   -0.374558019100939532108895946294069290161133E+02
  1122    0.128614654015014116339443717151880264282227E+04    0.123157836377741940481200799695216119289398E+02   -0.363509641390155735507505596615374088287354E+02
  1123    0.128460281870440257989685051143169403076172E+04    0.122659147457898143329657614231109619140625E+02   -0.352469932738142404105019522830843925476074E+02
  1124    0.128296712110629391645488794893026351928711E+04    0.122216019336170909070915513439103960990906E+02   -0.341444072500004196513145870994776487350464E+02
  1125    0.128124002553450213781616184860467910766602E+04    0.121828348150436074348590409499593079090118E+02   -0.330437240030845842397866363171488046646118E+02
  1126    0.127942211016771443610196001827716827392578E+04    0.121496030038569475806298214592970907688141E+02   -0.319454614685772142479436297435313463211060E+02
  1127    0.127751395318461823080724570900201797485352E+04    0.121218961138446985614791628904640674591064E+02   -0.308501375819887790896700607845559716224670E+02
  1128    0.127551613276390048667963128536939620971680E+04    0.120997037587944387126981382607482373714447E+02   -0.297582702788297481788504228461533784866333E+02
  1129    0.127342922708424839584040455520153045654297E+04    0.120830155524937570277188569889403879642487E+02   -0.286703774946105944820828881347551941871643E+02
  1130    0.127125381432434869566350243985652923583984E+04    0.120718211087302371709029102930799126625061E+02   -0.275869771648417874132519500562921166419983E+02
  1131    0.126899047266288948776491452008485794067383E+04    0.120661100412914628066118893912062048912048E+02   -0.265085872250337963862421020166948437690735E+02
