  0.110556E+01  0.682722E+04  0.663984E+04  0.000000E+00  0.000000E+00  0.791181E+01  0.135387E+04  0.446161E+00  0.672694E+04
  0.111667E+01  0.669996E+04  0.651575E+04  0.000000E+00  0.000000E+00  0.759479E+01  0.129545E+04  0.444958E+00  0.660145E+04
  0.112789E+01  0.657536E+04  0.639426E+04  0.000000E+00  0.000000E+00  0.729084E+01  0.123948E+04  0.443771E+00  0.647860E+04
  0.113923E+01  0.645318E+04  0.627515E+04  0.000000E+00  0.000000E+00  0.699939E+01  0.118547E+04  0.442578E+00  0.635814E+04
  0.115068E+01  0.633389E+04  0.615888E+04  0.000000E+00  0.000000E+00  0.672079E+01  0.113397E+04  0.441391E+00  0.624054E+04
  0.116224E+01  0.621683E+04  0.604479E+04  0.000000E+00  0.000000E+00  0.645309E+01  0.108419E+04  0.440212E+00  0.612513E+04
  0.117392E+01  0.610226E+04  0.593313E+04  0.000000E+00  0.000000E+00  0.619687E+01  0.103671E+04  0.439025E+00  0.601217E+04
  0.118572E+01  0.598993E+04  0.582367E+04  0.000000E+00  0.000000E+00  0.595094E+01  0.990910E+03  0.437862E+00  0.590144E+04
  0.119764E+01  0.587998E+04  0.571654E+04  0.000000E+00  0.000000E+00  0.571536E+01  0.947095E+03  0.436683E+00  0.579305E+04
  0.120967E+01  0.577215E+04  0.561148E+04  0.000000E+00  0.000000E+00  0.548942E+01  0.905085E+03  0.435527E+00  0.568675E+04
  0.122183E+01  0.566656E+04  0.550862E+04  0.000000E+00  0.000000E+00  0.527258E+01  0.864651E+03  0.434370E+00  0.558266E+04
  0.123411E+01  0.556300E+04  0.540774E+04  0.000000E+00  0.000000E+00  0.506492E+01  0.826067E+03  0.433214E+00  0.548058E+04
  0.124651E+01  0.546155E+04  0.530893E+04  0.000000E+00  0.000000E+00  0.486575E+01  0.788951E+03  0.432081E+00  0.538058E+04
  0.125904E+01  0.536217E+04  0.521215E+04  0.000000E+00  0.000000E+00  0.467464E+01  0.753382E+03  0.430940E+00  0.528263E+04
  0.127170E+01  0.526471E+04  0.511724E+04  0.000000E+00  0.000000E+00  0.449146E+01  0.719412E+03  0.429812E+00  0.518656E+04
  0.128448E+01  0.516920E+04  0.502423E+04  0.000000E+00  0.000000E+00  0.431551E+01  0.686740E+03  0.428702E+00  0.509242E+04
  0.129739E+01  0.507537E+04  0.493287E+04  0.000000E+00  0.000000E+00  0.414662E+01  0.655431E+03  0.427587E+00  0.499994E+04
  0.131042E+01  0.498365E+04  0.484358E+04  0.000000E+00  0.000000E+00  0.398507E+01  0.625591E+03  0.426484E+00  0.490954E+04
  0.132359E+01  0.489368E+04  0.475599E+04  0.000000E+00  0.000000E+00  0.382974E+01  0.596919E+03  0.425403E+00  0.482088E+04
  0.133690E+01  0.480541E+04  0.467006E+04  0.000000E+00  0.000000E+00  0.368074E+01  0.569432E+03  0.424321E+00  0.473388E+04
  0.135033E+01  0.471882E+04  0.458579E+04  0.000000E+00  0.000000E+00  0.353758E+01  0.543210E+03  0.423244E+00  0.464854E+04
  0.136390E+01  0.463388E+04  0.450311E+04  0.000000E+00  0.000000E+00  0.340037E+01  0.518113E+03  0.422189E+00  0.456483E+04
  0.137761E+01  0.455067E+04  0.442213E+04  0.000000E+00  0.000000E+00  0.326877E+01  0.494034E+03  0.421148E+00  0.448283E+04
  0.139146E+01  0.446901E+04  0.434267E+04  0.000000E+00  0.000000E+00  0.314217E+01  0.471004E+03  0.420108E+00  0.440236E+04
  0.140544E+01  0.438887E+04  0.426469E+04  0.000000E+00  0.000000E+00  0.302079E+01  0.449031E+03  0.419076E+00  0.432338E+04
  0.141957E+01  0.431031E+04  0.418825E+04  0.000000E+00  0.000000E+00  0.290424E+01  0.428034E+03  0.418065E+00  0.424597E+04
  0.143383E+01  0.423330E+04  0.411331E+04  0.000000E+00  0.000000E+00  0.279241E+01  0.407923E+03  0.417071E+00  0.417007E+04
  0.144824E+01  0.415756E+04  0.403963E+04  0.000000E+00  0.000000E+00  0.268485E+01  0.388657E+03  0.416086E+00  0.409544E+04
  0.146280E+01  0.408351E+04  0.396759E+04  0.000000E+00  0.000000E+00  0.258178E+01  0.370280E+03  0.415106E+00  0.402248E+04
  0.147750E+01  0.401071E+04  0.389678E+04  0.000000E+00  0.000000E+00  0.248275E+01  0.352735E+03  0.414137E+00  0.395074E+04
  0.149235E+01  0.393930E+04  0.382731E+04  0.000000E+00  0.000000E+00  0.238760E+01  0.335989E+03  0.413184E+00  0.388037E+04
  0.150735E+01  0.386927E+04  0.375920E+04  0.000000E+00  0.000000E+00  0.229629E+01  0.319993E+03  0.412249E+00  0.381137E+04
  0.152250E+01  0.380046E+04  0.369227E+04  0.000000E+00  0.000000E+00  0.220841E+01  0.304697E+03  0.411328E+00  0.374357E+04
  0.153780E+01  0.373302E+04  0.362668E+04  0.000000E+00  0.000000E+00  0.212422E+01  0.290087E+03  0.410422E+00  0.367712E+04
  0.155325E+01  0.366678E+04  0.356227E+04  0.000000E+00  0.000000E+00  0.204329E+01  0.276133E+03  0.409528E+00  0.361186E+04
  0.156886E+01  0.360181E+04  0.349909E+04  0.000000E+00  0.000000E+00  0.196535E+01  0.262814E+03  0.408646E+00  0.354784E+04
  0.158463E+01  0.353799E+04  0.343703E+04  0.000000E+00  0.000000E+00  0.189054E+01  0.250103E+03  0.407777E+00  0.348496E+04
  0.160056E+01  0.347541E+04  0.337618E+04  0.000000E+00  0.000000E+00  0.181868E+01  0.237980E+03  0.406921E+00  0.342330E+04
  0.161664E+01  0.341396E+04  0.331643E+04  0.000000E+00  0.000000E+00  0.174978E+01  0.226417E+03  0.406079E+00  0.336276E+04
  0.163289E+01  0.335364E+04  0.325778E+04  0.000000E+00  0.000000E+00  0.168340E+01  0.215389E+03  0.405251E+00  0.330333E+04
  0.164930E+01  0.329443E+04  0.320022E+04  0.000000E+00  0.000000E+00  0.161962E+01  0.204874E+03  0.404437E+00  0.324500E+04
  0.166588E+01  0.323622E+04  0.314364E+04  0.000000E+00  0.000000E+00  0.155824E+01  0.194845E+03  0.403637E+00  0.318765E+04
  0.168262E+01  0.317919E+04  0.308819E+04  0.000000E+00  0.000000E+00  0.149941E+01  0.185292E+03  0.402851E+00  0.313147E+04
  0.169953E+01  0.312315E+04  0.303372E+04  0.000000E+00  0.000000E+00  0.144269E+01  0.176185E+03  0.402078E+00  0.307626E+04
  0.171661E+01  0.306815E+04  0.298025E+04  0.000000E+00  0.000000E+00  0.138825E+01  0.167506E+03  0.401316E+00  0.302207E+04
  0.173386E+01  0.301410E+04  0.292772E+04  0.000000E+00  0.000000E+00  0.133598E+01  0.159230E+03  0.400566E+00  0.296882E+04
  0.175129E+01  0.296105E+04  0.287614E+04  0.000000E+00  0.000000E+00  0.128566E+01  0.151337E+03  0.399830E+00  0.291655E+04
  0.176889E+01  0.290897E+04  0.282553E+04  0.000000E+00  0.000000E+00  0.123730E+01  0.143810E+03  0.399112E+00  0.286525E+04
  0.178667E+01  0.285781E+04  0.277580E+04  0.000000E+00  0.000000E+00  0.119069E+01  0.136638E+03  0.398413E+00  0.281485E+04
  0.180462E+01  0.280754E+04  0.272695E+04  0.000000E+00  0.000000E+00  0.114596E+01  0.129820E+03  0.397732E+00  0.276533E+04
  0.182276E+01  0.275822E+04  0.267901E+04  0.000000E+00  0.000000E+00  0.110298E+01  0.123347E+03  0.397058E+00  0.271674E+04
  0.184108E+01  0.270974E+04  0.263190E+04  0.000000E+00  0.000000E+00  0.106156E+01  0.117178E+03  0.396385E+00  0.266898E+04
  0.185958E+01  0.266218E+04  0.258568E+04  0.000000E+00  0.000000E+00  0.102177E+01  0.111281E+03  0.395730E+00  0.262214E+04
  0.187827E+01  0.261548E+04  0.254030E+04  0.000000E+00  0.000000E+00  0.983473E+00  0.105669E+03  0.395104E+00  0.257613E+04
  0.189715E+01  0.256962E+04  0.249574E+04  0.000000E+00  0.000000E+00  0.946704E+00  0.100357E+03  0.394487E+00  0.253095E+04
  0.191621E+01  0.252453E+04  0.245192E+04  0.000000E+00  0.000000E+00  0.911247E+00  0.952952E+02  0.393864E+00  0.248654E+04
  0.193547E+01  0.248028E+04  0.240892E+04  0.000000E+00  0.000000E+00  0.877159E+00  0.904517E+02  0.393269E+00  0.244294E+04
  0.195492E+01  0.243679E+04  0.236667E+04  0.000000E+00  0.000000E+00  0.844409E+00  0.858719E+02  0.392696E+00  0.240011E+04
  0.197457E+01  0.239405E+04  0.232514E+04  0.000000E+00  0.000000E+00  0.812829E+00  0.815143E+02  0.392111E+00  0.235800E+04
  0.199441E+01  0.235214E+04  0.228442E+04  0.000000E+00  0.000000E+00  0.782649E+00  0.773472E+02  0.391559E+00  0.231672E+04
  0.201446E+01  0.231092E+04  0.224437E+04  0.000000E+00  0.000000E+00  0.753342E+00  0.734181E+02  0.391015E+00  0.227612E+04
  0.203471E+01  0.227045E+04  0.220505E+04  0.000000E+00  0.000000E+00  0.725252E+00  0.696525E+02  0.390472E+00  0.223625E+04
  0.205515E+01  0.223070E+04  0.216643E+04  0.000000E+00  0.000000E+00  0.698222E+00  0.660924E+02  0.389963E+00  0.219710E+04
  0.207581E+01  0.219163E+04  0.212847E+04  0.000000E+00  0.000000E+00  0.672251E+00  0.626980E+02  0.389438E+00  0.215861E+04
  0.209667E+01  0.215325E+04  0.209118E+04  0.000000E+00  0.000000E+00  0.647264E+00  0.594776E+02  0.388954E+00  0.212081E+04
  0.211774E+01  0.211555E+04  0.205456E+04  0.000000E+00  0.000000E+00  0.623044E+00  0.564104E+02  0.388453E+00  0.208367E+04
  0.213903E+01  0.207852E+04  0.201858E+04  0.000000E+00  0.000000E+00  0.599914E+00  0.535084E+02  0.387990E+00  0.204719E+04
  0.216052E+01  0.204213E+04  0.198323E+04  0.000000E+00  0.000000E+00  0.577674E+00  0.507309E+02  0.387519E+00  0.201135E+04
  0.218224E+01  0.200639E+04  0.194851E+04  0.000000E+00  0.000000E+00  0.556231E+00  0.481194E+02  0.387064E+00  0.197615E+04
  0.220417E+01  0.197127E+04  0.191440E+04  0.000000E+00  0.000000E+00  0.535567E+00  0.456146E+02  0.386634E+00  0.194156E+04
  0.222632E+01  0.193678E+04  0.188090E+04  0.000000E+00  0.000000E+00  0.515634E+00  0.432440E+02  0.386189E+00  0.190759E+04
  0.224870E+01  0.190290E+04  0.184798E+04  0.000000E+00  0.000000E+00  0.496461E+00  0.410057E+02  0.385772E+00  0.187421E+04
  0.227130E+01  0.186959E+04  0.181562E+04  0.000000E+00  0.000000E+00  0.478080E+00  0.388627E+02  0.385373E+00  0.184140E+04
  0.229412E+01  0.183689E+04  0.178386E+04  0.000000E+00  0.000000E+00  0.460319E+00  0.368276E+02  0.384966E+00  0.180919E+04
  0.231718E+01  0.180475E+04  0.175264E+04  0.000000E+00  0.000000E+00  0.443266E+00  0.349080E+02  0.384566E+00  0.177753E+04
  0.234047E+01  0.177315E+04  0.172195E+04  0.000000E+00  0.000000E+00  0.426821E+00  0.330869E+02  0.384190E+00  0.174641E+04
  0.236399E+01  0.174216E+04  0.169184E+04  0.000000E+00  0.000000E+00  0.410994E+00  0.313527E+02  0.383829E+00  0.171588E+04
  0.238775E+01  0.171167E+04  0.166223E+04  0.000000E+00  0.000000E+00  0.395786E+00  0.297023E+02  0.383474E+00  0.168585E+04
  0.241175E+01  0.168171E+04  0.163313E+04  0.000000E+00  0.000000E+00  0.381071E+00  0.281366E+02  0.383122E+00  0.165634E+04
  0.243599E+01  0.165229E+04  0.160455E+04  0.000000E+00  0.000000E+00  0.366958E+00  0.266529E+02  0.382777E+00  0.162737E+04
  0.246047E+01  0.162337E+04  0.157646E+04  0.000000E+00  0.000000E+00  0.353388E+00  0.252465E+02  0.382442E+00  0.159888E+04
  0.248519E+01  0.159496E+04  0.154886E+04  0.000000E+00  0.000000E+00  0.340315E+00  0.239130E+02  0.382118E+00  0.157089E+04
  0.251017E+01  0.156703E+04  0.152174E+04  0.000000E+00  0.000000E+00  0.327693E+00  0.226483E+02  0.381804E+00  0.154339E+04
  0.253540E+01  0.153959E+04  0.149508E+04  0.000000E+00  0.000000E+00  0.315548E+00  0.214495E+02  0.381500E+00  0.151636E+04
  0.256088E+01  0.151265E+04  0.146892E+04  0.000000E+00  0.000000E+00  0.303945E+00  0.203143E+02  0.381204E+00  0.148982E+04
  0.258662E+01  0.148617E+04  0.144320E+04  0.000000E+00  0.000000E+00  0.292618E+00  0.192389E+02  0.380912E+00  0.146375E+04
  0.261261E+01  0.146016E+04  0.141794E+04  0.000000E+00  0.000000E+00  0.281859E+00  0.182184E+02  0.380623E+00  0.143812E+04
  0.263887E+01  0.143458E+04  0.139309E+04  0.000000E+00  0.000000E+00  0.271427E+00  0.172464E+02  0.380339E+00  0.141293E+04
  0.266539E+01  0.140948E+04  0.136872E+04  0.000000E+00  0.000000E+00  0.261396E+00  0.163227E+02  0.380075E+00  0.138821E+04
  0.269218E+01  0.138478E+04  0.134473E+04  0.000000E+00  0.000000E+00  0.251757E+00  0.154520E+02  0.379829E+00  0.136388E+04
  0.271924E+01  0.136053E+04  0.132117E+04  0.000000E+00  0.000000E+00  0.242442E+00  0.146316E+02  0.379571E+00  0.133999E+04
  0.274657E+01  0.133669E+04  0.129802E+04  0.000000E+00  0.000000E+00  0.233392E+00  0.138447E+02  0.379316E+00  0.131651E+04
  0.277417E+01  0.131328E+04  0.127529E+04  0.000000E+00  0.000000E+00  0.224776E+00  0.131024E+02  0.379095E+00  0.129345E+04
  0.280205E+01  0.129025E+04  0.125292E+04  0.000000E+00  0.000000E+00  0.216481E+00  0.124039E+02  0.378851E+00  0.127077E+04
  0.283021E+01  0.126766E+04  0.123098E+04  0.000000E+00  0.000000E+00  0.208478E+00  0.117324E+02  0.378634E+00  0.124852E+04
  0.285865E+01  0.124543E+04  0.120939E+04  0.000000E+00  0.000000E+00  0.200748E+00  0.111077E+02  0.378412E+00  0.122663E+04
  0.288738E+01  0.122360E+04  0.118819E+04  0.000000E+00  0.000000E+00  0.193345E+00  0.105043E+02  0.378208E+00  0.120513E+04
  0.291640E+01  0.120215E+04  0.116735E+04  0.000000E+00  0.000000E+00  0.186230E+00  0.994304E+01  0.377991E+00  0.118400E+04
  0.294571E+01  0.118106E+04  0.114687E+04  0.000000E+00  0.000000E+00  0.179314E+00  0.940516E+01  0.377809E+00  0.116322E+04
  0.297532E+01  0.116035E+04  0.112676E+04  0.000000E+00  0.000000E+00  0.172684E+00  0.889481E+01  0.377602E+00  0.114282E+04
  0.300522E+01  0.113999E+04  0.110699E+04  0.000000E+00  0.000000E+00  0.166319E+00  0.841842E+01  0.377412E+00  0.112278E+04
  0.303542E+01  0.111999E+04  0.108757E+04  0.000000E+00  0.000000E+00  0.160118E+00  0.796305E+01  0.377245E+00  0.110308E+04
  0.306593E+01  0.110035E+04  0.106849E+04  0.000000E+00  0.000000E+00  0.154252E+00  0.752882E+01  0.377071E+00  0.108373E+04
  0.309674E+01  0.108101E+04  0.104971E+04  0.000000E+00  0.000000E+00  0.148526E+00  0.711939E+01  0.376893E+00  0.106469E+04
  0.312787E+01  0.106205E+04  0.103130E+04  0.000000E+00  0.000000E+00  0.143036E+00  0.673376E+01  0.376720E+00  0.104601E+04
  0.315930E+01  0.104340E+04  0.101319E+04  0.000000E+00  0.000000E+00  0.137768E+00  0.636868E+01  0.376557E+00  0.102764E+04
  0.319105E+01  0.102509E+04  0.995400E+03  0.000000E+00  0.000000E+00  0.132661E+00  0.602291E+01  0.376401E+00  0.100960E+04
  0.322312E+01  0.100708E+04  0.977912E+03  0.000000E+00  0.000000E+00  0.127730E+00  0.569482E+01  0.376251E+00  0.991867E+03
  0.325552E+01  0.989401E+03  0.960745E+03  0.000000E+00  0.000000E+00  0.123066E+00  0.538417E+01  0.376109E+00  0.974455E+03
  0.328823E+01  0.972011E+03  0.943856E+03  0.000000E+00  0.000000E+00  0.118506E+00  0.509032E+01  0.375976E+00  0.957327E+03
  0.332128E+01  0.954927E+03  0.927266E+03  0.000000E+00  0.000000E+00  0.114166E+00  0.481398E+01  0.375846E+00  0.940501E+03
  0.335466E+01  0.938151E+03  0.910974E+03  0.000000E+00  0.000000E+00  0.109890E+00  0.455322E+01  0.375708E+00  0.923978E+03
  0.338838E+01  0.921657E+03  0.894956E+03  0.000000E+00  0.000000E+00  0.105792E+00  0.430336E+01  0.375567E+00  0.907733E+03
  0.342243E+01  0.905444E+03  0.879211E+03  0.000000E+00  0.000000E+00  0.101887E+00  0.406604E+01  0.375456E+00  0.891764E+03
  0.345683E+01  0.889524E+03  0.863751E+03  0.000000E+00  0.000000E+00  0.981483E-01  0.384642E+01  0.375336E+00  0.876084E+03
  0.349157E+01  0.873860E+03  0.848540E+03  0.000000E+00  0.000000E+00  0.945412E-01  0.363315E+01  0.375210E+00  0.860657E+03
  0.352666E+01  0.858484E+03  0.833608E+03  0.000000E+00  0.000000E+00  0.910103E-01  0.343629E+01  0.375110E+00  0.845513E+03
  0.356210E+01  0.843387E+03  0.818947E+03  0.000000E+00  0.000000E+00  0.876847E-01  0.324545E+01  0.374991E+00  0.830643E+03
  0.359790E+01  0.828538E+03  0.804526E+03  0.000000E+00  0.000000E+00  0.844102E-01  0.306988E+01  0.374887E+00  0.816018E+03
  0.363406E+01  0.813959E+03  0.790369E+03  0.000000E+00  0.000000E+00  0.812690E-01  0.289966E+01  0.374799E+00  0.801659E+03
  0.367058E+01  0.799631E+03  0.776454E+03  0.000000E+00  0.000000E+00  0.782724E-01  0.273933E+01  0.374687E+00  0.787547E+03
  0.370747E+01  0.785549E+03  0.762779E+03  0.000000E+00  0.000000E+00  0.753934E-01  0.259002E+01  0.374584E+00  0.773677E+03
  0.374473E+01  0.771709E+03  0.749340E+03  0.000000E+00  0.000000E+00  0.726152E-01  0.244840E+01  0.374497E+00  0.760047E+03
  0.378237E+01  0.758115E+03  0.736139E+03  0.000000E+00  0.000000E+00  0.699052E-01  0.231373E+01  0.374415E+00  0.746658E+03
  0.382038E+01  0.744747E+03  0.723156E+03  0.000000E+00  0.000000E+00  0.673416E-01  0.218622E+01  0.374330E+00  0.733491E+03
  0.385878E+01  0.731619E+03  0.710408E+03  0.000000E+00  0.000000E+00  0.648696E-01  0.206564E+01  0.374244E+00  0.720561E+03
  0.389756E+01  0.718726E+03  0.697887E+03  0.000000E+00  0.000000E+00  0.624837E-01  0.195139E+01  0.374158E+00  0.707863E+03
  0.393673E+01  0.706045E+03  0.685572E+03  0.000000E+00  0.000000E+00  0.601513E-01  0.184255E+01  0.374079E+00  0.695373E+03
  0.397630E+01  0.693587E+03  0.673475E+03  0.000000E+00  0.000000E+00  0.578690E-01  0.174008E+01  0.374018E+00  0.683103E+03
  0.401626E+01  0.681348E+03  0.661589E+03  0.000000E+00  0.000000E+00  0.557702E-01  0.164541E+01  0.373950E+00  0.671049E+03
  0.405662E+01  0.669325E+03  0.649914E+03  0.000000E+00  0.000000E+00  0.536754E-01  0.155391E+01  0.373861E+00  0.659207E+03
  0.409739E+01  0.657518E+03  0.638448E+03  0.000000E+00  0.000000E+00  0.517161E-01  0.146741E+01  0.373815E+00  0.647578E+03
  0.413857E+01  0.645911E+03  0.627176E+03  0.000000E+00  0.000000E+00  0.497877E-01  0.138689E+01  0.373730E+00  0.636146E+03
  0.418017E+01  0.634504E+03  0.616099E+03  0.000000E+00  0.000000E+00  0.479618E-01  0.130992E+01  0.373688E+00  0.624911E+03
  0.422218E+01  0.623298E+03  0.605217E+03  0.000000E+00  0.000000E+00  0.461477E-01  0.123636E+01  0.373614E+00  0.613875E+03
  0.426461E+01  0.612289E+03  0.594527E+03  0.000000E+00  0.000000E+00  0.444903E-01  0.116884E+01  0.373548E+00  0.603032E+03
  0.430747E+01  0.601467E+03  0.584017E+03  0.000000E+00  0.000000E+00  0.428074E-01  0.110447E+01  0.373501E+00  0.592373E+03
  0.435076E+01  0.590842E+03  0.573699E+03  0.000000E+00  0.000000E+00  0.411984E-01  0.104304E+01  0.373455E+00  0.581909E+03
  0.439448E+01  0.580398E+03  0.563557E+03  0.000000E+00  0.000000E+00  0.396870E-01  0.985067E+00  0.373404E+00  0.571622E+03
  0.443865E+01  0.570133E+03  0.553588E+03  0.000000E+00  0.000000E+00  0.382163E-01  0.930495E+00  0.373350E+00  0.561511E+03
  0.448326E+01  0.560046E+03  0.543793E+03  0.000000E+00  0.000000E+00  0.368291E-01  0.878774E+00  0.373290E+00  0.551577E+03
