    0.380918313749134540557861328125000000000000E-02    0.461009375000000000000000000000000000000000E+04
    0.388613343238830566406250000000000000000000E-02    0.461279150390625000000000000000000000000000E+04
    0.396463880315423011779785156250000000000000E-02    0.461184863281250000000000000000000000000000E+04
    0.404472928494215011596679687500000000000000E-02    0.460709960937500000000000000000000000000000E+04
    0.412643933668732643127441406250000000000000E-02    0.459837597656250000000000000000000000000000E+04
    0.420979922637343406677246093750000000000000E-02    0.458551123046875000000000000000000000000000E+04
    0.429484248161315917968750000000000000000000E-02    0.456834326171875000000000000000000000000000E+04
    0.438160402700304985046386718750000000000000E-02    0.454671484375000000000000000000000000000000E+04
    0.447011832147836685180664062500000000000000E-02    0.452047119140625000000000000000000000000000E+04
    0.456042028963565826416015625000000000000000E-02    0.448946728515625000000000000000000000000000E+04
    0.465254718437790870666503906250000000000000E-02    0.445356689453125000000000000000000000000000E+04
    0.474653439596295356750488281250000000000000E-02    0.441264111328125000000000000000000000000000E+04
    0.484242103993892669677734375000000000000000E-02    0.436657568359375000000000000000000000000000E+04
    0.494024436920881271362304687500000000000000E-02    0.431527099609375000000000000000000000000000E+04
    0.504004349932074546813964843750000000000000E-02    0.425863232421875000000000000000000000000000E+04
    0.514185894280672073364257812500000000000000E-02    0.419661230468750000000000000000000000000000E+04
    0.524573167786002159118652343750000000000000E-02    0.412915722656250000000000000000000000000000E+04
    0.535170361399650573730468750000000000000000E-02    0.405624365234375000000000000000000000000000E+04
    0.545981479808688163757324218750000000000000E-02    0.397784814453125000000000000000000000000000E+04
    0.557011039927601814270019531250000000000000E-02    0.389505590820312500000000000000000000000000E+04
    0.568263372406363487243652343750000000000000E-02    0.380594946289062500000000000000000000000000E+04
    0.579743087291717529296875000000000000000000E-02    0.371160009765625000000000000000000000000000E+04
    0.591454654932022094726562500000000000000000E-02    0.361213159179687500000000000000000000000000E+04
    0.603402825072407722473144531250000000000000E-02    0.350771582031250000000000000000000000000000E+04
    0.615592347458004951477050781250000000000000E-02    0.339856542968750000000000000000000000000000E+04
    0.628028111532330513000488281250000000000000E-02    0.328493554687500000000000000000000000000000E+04
    0.640715099871158599853515625000000000000000E-02    0.316712500000000000000000000000000000000000E+04
    0.653658434748649597167968750000000000000000E-02    0.304547705078125000000000000000000000000000E+04
    0.666863145306706428527832031250000000000000E-02    0.292039453125000000000000000000000000000000E+04
    0.680334679782390594482421875000000000000000E-02    0.279228442382812500000000000000000000000000E+04
    0.694078346714377403259277343750000000000000E-02    0.266163623046875000000000000000000000000000E+04
    0.708099640905857086181640625000000000000000E-02    0.252894726562500000000000000000000000000000E+04
    0.722404150292277336120605468750000000000000E-02    0.239481591796875000000000000000000000000000E+04
    0.736997742205858230590820312500000000000000E-02    0.225982153320312500000000000000000000000000E+04
    0.751886051148176193237304687500000000000000E-02    0.212458935546875000000000000000000000000000E+04
    0.767075084149837493896484375000000000000000E-02    0.198976770019531250000000000000000000000000E+04
    0.782571360468864440917968750000000000000000E-02    0.185602331542968750000000000000000000000000E+04
    0.798380374908447265625000000000000000000000E-02    0.172403295898437500000000000000000000000000E+04
    0.814508739858865737915039062500000000000000E-02    0.159446911621093750000000000000000000000000E+04
    0.830962881445884704589843750000000000000000E-02    0.146799536132812500000000000000000000000000E+04
    0.847749505192041397094726562500000000000000E-02    0.134525244140625000000000000000000000000000E+04
    0.864875130355358123779296875000000000000000E-02    0.122684411621093750000000000000000000000000E+04
    0.882346741855144500732421875000000000000000E-02    0.111333825683593750000000000000000000000000E+04
    0.900171231478452682495117187500000000000000E-02    0.100523645019531250000000000000000000000000E+04
    0.918355956673622131347656250000000000000000E-02    0.902974121093750000000000000000000000000000E+03
    0.936907902359962463378906250000000000000000E-02    0.806911193847656250000000000000000000000000E+03
    0.955834705382585525512695312500000000000000E-02    0.717325927734375000000000000000000000000000E+03
    0.975143909454345703125000000000000000000000E-02    0.634402099609375000000000000000000000000000E+03
    0.994843058288097381591796875000000000000000E-02    0.558231994628906250000000000000000000000000E+03
    0.101494016125798225402832031250000000000000E-01    0.488813598632812500000000000000000000000000E+03
    0.103544332087039947509765625000000000000000E-01    0.426053802490234375000000000000000000000000E+03
    0.105636063963174819946289062500000000000000E-01    0.369767608642578125000000000000000000000000E+03
    0.107770059257745742797851562500000000000000E-01    0.319696319580078125000000000000000000000000E+03
    0.109947146847844123840332031250000000000000E-01    0.275509887695312500000000000000000000000000E+03
    0.112168220803141593933105468750000000000000E-01    0.236821609497070312500000000000000000000000E+03
    0.114434175193309783935546875000000000000000E-01    0.203201797485351562500000000000000000000000E+03
    0.116745894774794578552246093750000000000000E-01    0.174192062377929687500000000000000000000000E+03
    0.119104310870170593261718750000000000000000E-01    0.149319290161132812500000000000000000000000E+03
    0.121510382741689682006835937500000000000000E-01    0.128110961914062500000000000000000000000000E+03
    0.123965051025152206420898437500000000000000E-01    0.110104583740234375000000000000000000000000E+03
    0.126469302922487258911132812500000000000000E-01    0.948600234985351562500000000000000000000000E+02
    0.129024153575301170349121093750000000000000E-01    0.819669342041015625000000000000000000000000E+02
    0.131630674004554748535156250000000000000000E-01    0.710508651733398437500000000000000000000000E+02
    0.134289795532822608947753906250000000000000E-01    0.617768249511718750000000000000000000000000E+02
    0.137002617120742797851562500000000000000000E-01    0.538511695861816406250000000000000000000000E+02
    0.139770256355404853820800781250000000000000E-01    0.470223922729492187500000000000000000000000E+02
    0.142593793570995330810546875000000000000000E-01    0.410800895690917968750000000000000000000000E+02
    0.145474374294281005859375000000000000000000E-01    0.358536376953125000000000000000000000000000E+02
    0.148413162678480148315429687500000000000000E-01    0.312096462249755859375000000000000000000000E+02
    0.151411294937133789062500000000000000000000E-01    0.270485591888427734375000000000000000000000E+02
    0.154470009729266166687011718750000000000000E-01    0.233004379272460937500000000000000000000000E+02
    0.157590489834547042846679687500000000000000E-01    0.199197025299072265625000000000000000000000E+02
    0.160774048417806625366210937500000000000000E-01    0.168791141510009765625000000000000000000000E+02
    0.164021886885166168212890625000000000000000E-01    0.141633081436157226562500000000000000000000E+02
    0.167335346341133117675781250000000000000000E-01    0.117626314163208007812500000000000000000000E+02
    0.170715730637311935424804687500000000000000E-01    0.966763687133789062500000000000000000000000E+01
    0.174164418131113052368164062500000000000000E-01    0.786537647247314453125000000000000000000000E+01
    0.177682787179946899414062500000000000000000E-01    0.633728313446044921875000000000000000000000E+01
    0.181272197514772415161132812500000000000000E-01    0.505910015106201171875000000000000000000000E+01
    0.184934139251708984375000000000000000000000E-01    0.400216913223266601562500000000000000000000E+01
    0.188670046627521514892578125000000000000000E-01    0.313573765754699707031250000000000000000000E+01
    0.192481447011232376098632812500000000000000E-01    0.242938637733459472656250000000000000000000E+01
    0.196369830518960952758789062500000000000000E-01    0.185523116588592529296875000000000000000000E+01
    0.200336743146181106567382812500000000000000E-01    0.138937652111053466796875000000000000000000E+01
    0.204383805394172668457031250000000000000000E-01    0.101257777214050292968750000000000000000000E+01
    0.208512637764215469360351562500000000000000E-01    0.710128605365753173828125000000000000000000E+00
    0.212724860757589340209960937500000000000000E-01    0.471198081970214843750000000000000000000000E+00
    0.217022281140089035034179687500000000000000E-01    0.287826657295227050781250000000000000000000E+00
    0.221406426280736923217773437500000000000000E-01    0.153900653123855590820312500000000000000000E+00
    0.225879121571779251098632812500000000000000E-01    0.642861202359199523925781250000000000000000E-01
    0.230442192405462265014648437500000000000000E-01    0.142994038760662078857421875000000000000000E-01
    0.235097426921129226684570312500000000000000E-01    0.115522125270217657089233398437500000000000E-03
    0.239846706390380859375000000000000000000000E-01    0.169058479368686676025390625000000000000000E-01
    0.244691912084817886352539062500000000000000E-01    0.586653202772140502929687500000000000000000E-01
    0.249635018408298492431640625000000000000000E-01    0.121741592884063720703125000000000000000000E+00
    0.254677981138229370117187500000000000000000E-01    0.200542241334915161132812500000000000000000E+00
    0.259822811931371688842773437500000000000000E-01    0.289605379104614257812500000000000000000000E+00
    0.265071578323841094970703125000000000000000E-01    0.384116172790527343750000000000000000000000E+00
    0.270426385104656219482421875000000000000000E-01    0.480366379022598266601562500000000000000000E+00
    0.275889337062835693359375000000000000000000E-01    0.575804173946380615234375000000000000000000E+00
    0.281462669372558593750000000000000000000000E-01    0.668617665767669677734375000000000000000000E+00
    0.287148579955101013183593750000000000000000E-01    0.756862759590148925781250000000000000000000E+00
    0.292949359863996505737304687500000000000000E-01    0.837815940380096435546875000000000000000000E+00
    0.298867337405681610107421875000000000000000E-01    0.908021330833435058593750000000000000000000E+00
    0.304904840886592864990234375000000000000000E-01    0.963864088058471679687500000000000000000000E+00
    0.311064328998327255249023437500000000000000E-01    0.100273919105529785156250000000000000000000E+01
    0.317348241806030273437500000000000000000000E-01    0.102371394634246826171875000000000000000000E+01
    0.323759093880653381347656250000000000000000E-01    0.102788770198822021484375000000000000000000E+01
    0.330299474298954010009765625000000000000000E-01    0.101591944694519042968750000000000000000000E+01
    0.336971953511238098144531250000000000000000E-01    0.988556861877441406250000000000000000000000E+00
    0.343779213726520538330078125000000000000000E-01    0.949268758296966552734375000000000000000000E+00
    0.350724011659622192382812500000000000000000E-01    0.789489984512329101562500000000000000000000E+00
    0.357809104025363922119140625000000000000000E-01    0.725296378135681152343750000000000000000000E+00
    0.365037508308887481689453125000000000000000E-01    0.650024533271789550781250000000000000000000E+00
    0.372411720454692840576171875000000000000000E-01    0.567681252956390380859375000000000000000000E+00
    0.379934944212436676025390625000000000000000E-01    0.481405884027481079101562500000000000000000E+00
    0.387610122561454772949218750000000000000000E-01    0.394193351268768310546875000000000000000000E+00
    0.395440347492694854736328125000000000000000E-01    0.309077501296997070312500000000000000000000E+00
    0.403428785502910614013671875000000000000000E-01    0.229215338826179504394531250000000000000000E+00
    0.411578565835952758789062500000000000000000E-01    0.157770872116088867187500000000000000000000E+00
    0.419893004000186920166015625000000000000000E-01    0.975833237171173095703125000000000000000000E-01
    0.428375415503978729248046875000000000000000E-01    0.510482154786586761474609375000000000000000E-01
    0.437029153108596801757812500000000000000000E-01    0.191614106297492980957031250000000000000000E-01
    0.445857718586921691894531250000000000000000E-01    0.606332719326019287109375000000000000000000E-02
    0.454864650964736938476562500000000000000000E-01    0.107531886897049844264984130859375000000000E-03
    0.464053489267826080322265625000000000000000E-01    0.856866966933012008666992187500000000000000E-02
    0.473427996039390563964843750000000000000000E-01    0.290939509868621826171875000000000000000000E-01
    0.482991859316825866699218750000000000000000E-01    0.594801753759384155273437500000000000000000E-01
    0.492748916149139404296875000000000000000000E-01    0.962636247277259826660156250000000000000000E-01
    0.502703115344047546386718750000000000000000E-01    0.135627076029777526855468750000000000000000E+00
    0.512858368456363677978515625000000000000000E-01    0.173832058906555175781250000000000000000000E+00
    0.523218810558319091796875000000000000000000E-01    0.207380160689353942871093750000000000000000E+00
    0.533788502216339111328125000000000000000000E-01    0.233233585953712463378906250000000000000000E+00
    0.544571764767169952392578125000000000000000E-01    0.266485065221786499023437500000000000000000E+00
    0.555572807788848876953125000000000000000000E-01    0.270739495754241943359375000000000000000000E+00
    0.566796138882637023925781250000000000000000E-01    0.261556506156921386718750000000000000000000E+00
    0.578246153891086578369140625000000000000000E-01    0.240517973899841308593750000000000000000000E+00
    0.589927472174167633056640625000000000000000E-01    0.209759786725044250488281250000000000000000E+00
    0.601844787597656250000000000000000000000000E-01    0.172050446271896362304687500000000000000000E+00
    0.614003166556358337402343750000000000000000E-01    0.130953460931777954101562500000000000000000E+00
    0.626406818628311157226562500000000000000000E-01    0.905642807483673095703125000000000000000000E-01
    0.639061108231544494628906250000000000000000E-01    0.544925369322299957275390625000000000000000E-01
    0.651970952749252319335937500000000000000000E-01    0.217705313116312026977539062500000000000000E-01
    0.665141642093658447265625000000000000000000E-01    0.513962050899863243103027343750000000000000E-02
    0.678578317165374755859375000000000000000000E-01    0.298223603749647736549377441406250000000000E-04
    0.692286565899848937988281250000000000000000E-01    0.603810139000415802001953125000000000000000E-02
    0.706271678209304809570312500000000000000000E-01    0.208803359419107437133789062500000000000000E-01
    0.720539242029190063476562500000000000000000E-01    0.420596674084663391113281250000000000000000E-01
    0.735095068812370300292968750000000000000000E-01    0.656154453754425048828125000000000000000000E-01
    0.749944970011711120605468750000000000000000E-01    0.844470784068107604980468750000000000000000E-01
    0.765094906091690063476562500000000000000000E-01    0.100069984793663024902343750000000000000000E+00
    0.780550837516784667968750000000000000000000E-01    0.107112511992454528808593750000000000000000E+00
    0.796318948268890380859375000000000000000000E-01    0.104303121566772460937500000000000000000000E+00
    0.812405645847320556640625000000000000000000E-01    0.921746045351028442382812500000000000000000E-01
    0.828817337751388549804687500000000000000000E-01    0.730082020163536071777343750000000000000000E-01
    0.845560505986213684082031250000000000000000E-01    0.504200868308544158935546875000000000000000E-01
    0.862641930580139160156250000000000000000000E-01    0.286192577332258224487304687500000000000000E-01
    0.880068466067314147949218750000000000000000E-01    0.115473465994000434875488281250000000000000E-01
    0.897847041487693786621093750000000000000000E-01    0.193638715427368879318237304687500000000000E-02
