    18    0.859540627826361856023140717297792434692383E+03    0.671501322290976847967369778302781924139708E-02    0.126736972567443451076485416706418618559837E+01
    19    0.881561238590543098325724713504314422607422E+03    0.758315499904275904657913187634221685584635E-02    0.130125402685526680990335535170743241906166E+01
    20    0.904974581589156741756596602499485015869141E+03    0.865616774570529372290206282514191116206348E-02    0.132430163466175709885419564670883119106293E+01
    21    0.929782955586844423123693559318780899047852E+03    0.998476698862745155882425507343214121647179E-02    0.133766224609410144807952747214585542678833E+01
    22    0.956065597433738389554491732269525527954102E+03    0.116108076535358546721443673277462949045002E-01    0.134254195377330121097259052476147189736366E+01
    23    0.983774717638228821670054458081722259521484E+03    0.135426217129701789015916446601295319851488E-01    0.133982610178316674520715423568617552518845E+01
    24    0.101283511406908723984088283032178878784180E+04    0.157747370984443469055236164422240108251572E-01    0.133013169466104708149600810429546982049942E+01
    25    0.104318896037835338574950583279132843017578E+04    0.182799885305562070936247209829161874949932E-01    0.131332312729563716047209709358867257833481E+01
    26    0.107480587240112618019338697195053100585938E+04    0.210365069655619879585017883982800412923098E-01    0.128831068500856305014679037412861362099648E+01
    27    0.110774785892146860533102881163358688354492E+04    0.240653015132675021647834512350527802482247E-01    0.125094082450182630950052953267004340887070E+01
    28    0.114207315733635437027260195463895797729492E+04    0.273894666089599010672106516040003043599427E-01    0.119712879091337254244820087478728964924812E+01
    29    0.117773252654543784956331364810466766357422E+04    0.309975598363020840575465797428478254005313E-01    0.112612881174455048416405134048545733094215E+01
    30    0.121464215746100421711162198334932327270508E+04    0.348762267772149900380007636613299837335944E-01    0.103742427427831440667205242789350450038910E+01
    31    0.125268744754318186096497811377048492431641E+04    0.390390018582760373044848734025435987859964E-01    0.928076222560640817782484646158991381525993E+00
    32    0.129177317170226660891785286366939544677734E+04    0.435087605431799598343367563302308553829789E-01    0.795867358418614223580789257539436221122742E+00
    33    0.133191240810138287997688166797161102294922E+04    0.483188535994343373869419622224086197093129E-01    0.643889358040724446574643025087425485253334E+00
    34    0.137312738960952947309124283492565155029297E+04    0.534940540153836519010610572877340018749237E-01    0.475685044061850359486953720988822169601917E+00
    35    0.141536866466636388395272661000490188598633E+04    0.590143483589072870287850491877179592847824E-01    0.291292850541018166765638852666597813367844E+00
    36    0.145859815669172257912578061223030090332031E+04    0.648599929433658073385515763220610097050667E-01    0.895218292617774302755151438759639859199524E-01
    37    0.150289497345549102647055406123399734497070E+04    0.710571094845095369008092234253126662224531E-01   -0.132232108518376884065403942258853930979967E+00
    38    0.154832561715953261227696202695369720458984E+04    0.776358307374691858360193918997538276016712E-01   -0.376067136123569956129841784786549396812916E+00
    39    0.159478898338356952990579884499311447143555E+04    0.845964682125072697793655152054270729422569E-01   -0.640644624678352703206485330156283453106880E+00
    40    0.164214206605178947029344271868467330932617E+04    0.919318781086692210502420152806735131889582E-01   -0.923766744757382851638283227657666429877281E+00
    41    0.169026849448192069758079014718532562255859E+04    0.996380058232526621964098012540489435195923E-01   -0.122387513258764046852888895955402404069901E+01
    42    0.173915843956585513296886347234249114990234E+04    0.107723153546563657489976151282462524250150E+00   -0.154196928700539714895967335905879735946655E+01
    43    0.178882870758902686247893143445253372192383E+04    0.116198712667160503064778254156408365815878E+00   -0.187968817249924802226246356440242379903793E+01
    44    0.183929610483686906263756100088357925415039E+04    0.125076074573601453421289875223010312765837E+00   -0.223867075355778766265757440123707056045532E+01
    45    0.189057743759481513734499458223581314086914E+04    0.134366630654444763059984779829392209649086E+00   -0.262055599466960931209769114502705633640289E+01
    46    0.194268169886653959110844880342483520507812E+04    0.144076931497705840179435199388535693287849E+00   -0.302650238813343275268152865464799106121063E+01
    47    0.199558662852867882975260727107524871826172E+04    0.154194164489228624503880382690113037824631E+00   -0.345574653748846971623720492061693221330643E+01
    48    0.204926215317610967758810147643089294433594E+04    0.164700676214314306600172699290851596742868E+00   -0.390704457408405492202518871636129915714264E+01
    49    0.210367819940371009579394012689590454101562E+04    0.175578813258263938257286440602911170572042E+00   -0.437915262926952575384120791568420827388763E+01
    50    0.215880469380635622655972838401794433593750E+04    0.186810922206378654530922744925192091614008E+00   -0.487082683439421515458889189176261425018311E+01
    51    0.221461306111031353793805465102195739746094E+04    0.198383628655880189795013279763225000351667E+00   -0.538110037961681086926546413451433181762695E+01
    52    0.227108071856739707072847522795200347900391E+04    0.210300674251672647940836213820148259401321E+00   -0.591011469033339587042519269743934273719788E+01
    53    0.232818658156080937260412611067295074462891E+04    0.222570079650580787689051476263557560741901E+00   -0.645828825074940393591305110021494328975677E+01
    54    0.238590956547375390073284506797790527343750E+04    0.235199865509429284493592149374308064579964E+00   -0.702603954507026884357401286251842975616455E+01
    55    0.244422858568943365753511898219585418701172E+04    0.248198052485042897075118162319995462894440E+00   -0.761378705750142259489621210377663373947144E+01
    56    0.250312223996624970823177136480808258056641E+04    0.261569107048407079041396627872018143534660E+00   -0.822180399552509477700823481427505612373352E+01
    57    0.256256785556339627873967401683330535888672E+04    0.275303278927149785992867236927850171923637E+00   -0.884978245973068133878314256435260176658630E+01
    58    0.262254244211526702201808802783489227294922E+04    0.289387263663059834950530557762249372899532E+00   -0.949726927398437936744812759570777416229248E+01
    59    0.268302300925625377203687094151973724365234E+04    0.303807756797925987424235927392146550118923E+00   -0.101638112621523806211598639492876827716827E+02
    60    0.274398656662074972700793296098709106445312E+04    0.318551453873536838390378989060991443693638E+00   -0.108489552481008768580750256660394370555878E+02
    61    0.280541141600567652858444489538669586181641E+04    0.333603985675355707574141206350759603083134E+00   -0.115521894163161746860168932471424341201782E+02
    62    0.286728102785807232066872529685497283935547E+04    0.348946723963542815294402998915757052600384E+00   -0.122727673937650294533341366332024335861206E+02
    63    0.292958016478750460009905509650707244873047E+04    0.364559975741933328663435531780123710632324E+00   -0.130098841680343042526146746240556240081787E+02
    64    0.299229358940354040896636433899402618408203E+04    0.380424048014361859681997657389729283750057E+00   -0.137627347267108657291601048200391232967377E+02
    65    0.305540606431574724410893395543098449707031E+04    0.396519247784663242395453153221751563251019E+00   -0.145305140573815876336993824224919080734253E+02
    66    0.311890018916820872618700377643108367919922E+04    0.412827494612698353559920860789134167134762E+00   -0.153124499709074424202981390408240258693695E+02
    67    0.318274991174307660912745632231235504150391E+04    0.429337158282431186062666483849170617759228E+00   -0.161079015712458435416465363232418894767761E+02
    68    0.324692701685702013492118567228317260742188E+04    0.446038221133851386923652171390131115913391E+00   -0.169162607856283386809082003310322761535645E+02
    69    0.331140328932670718131703324615955352783203E+04    0.462920665506949213785503616236383095383644E+00   -0.177369195412864542049646843224763870239258E+02
    70    0.337615051396880653555854223668575286865234E+04    0.479974473741714202645880504860542714595795E+00   -0.185692697654517289151954173576086759567261E+02
    71    0.344114087617009954556124284863471984863281E+04    0.497187236669563659141601874580373987555504E+00   -0.194127019138517162843982077902182936668396E+02
    72    0.350634816359782098516006954014301300048828E+04    0.514536979087623524975469990749843418598175E+00   -0.202666005561980284710443811491131782531738E+02
    73    0.357174656448931500563048757612705230712891E+04    0.531999334284447122911387850763276219367981E+00   -0.211303487906983207267330726608633995056152E+02
    74    0.363731026708193076046882197260856628417969E+04    0.549549935548587664690955989499343559145927E+00   -0.220033297155602411976360599510371685028076E+02
    75    0.370301345961301240095053799450397491455078E+04    0.567164416168598362055774941836716607213020E+00   -0.228849264289914202663567266426980495452881E+02
    76    0.376883547230394515281659550964832305908203E+04    0.584818694970291375057058758102357387542725E+00   -0.237744724132313614006761781638488173484802E+02
    77    0.383477620331226080452324822545051574707031E+04    0.602489832928513768806055850291159003973007E+00   -0.246711026866469644858170795487239956855774E+02
    78    0.390084069277952630727668292820453643798828E+04    0.620155176555371889790535533393267542123795E+00   -0.255739026516369847286114236339926719665527E+02
    79    0.396703398084731088601984083652496337890625E+04    0.637792072362971973475964659883175045251846E+00   -0.264819577106001773358912032563239336013794E+02
    80    0.403336110765718285620096139609813690185547E+04    0.655377866863420033283205157204065471887589E+00   -0.273943532659352904090610536513850092887878E+02
    81    0.409981635637923591275466606020927429199219E+04    0.672890520734770070099273198138689622282982E+00   -0.283101223277958951030086609534919261932373E+02
    82    0.416635098229766845179256051778793334960938E+04    0.690310451318866813430474849155871197581291E+00   -0.292280883373547908377076964825391769409180E+02
    83    0.423290548372520152042852714657783508300781E+04    0.707618690123502647182363034517038613557816E+00   -0.301470223435396142974695976590737700462341E+02
    84    0.429942035897456207749200984835624694824219E+04    0.724796268656470288327398066030582413077354E+00   -0.310656953952779630867553350981324911117554E+02
    85    0.436583610635847071534954011440277099609375E+04    0.741824218425562009748830405442276969552040E+00   -0.319828785414974703371626674197614192962646E+02
    86    0.443210262490891454945085570216178894042969E+04    0.758682130634991014339618686790345236659050E+00   -0.328974208317126652900697081349790096282959E+02
    87    0.449820741653491859324276447296142578125000E+04    0.775343835274651560496295132907107472419739E+00   -0.338084833177857291275358875282108783721924E+02
    88    0.456414738386477165477117523550987243652344E+04    0.791781722030858947647402601432986557483673E+00   -0.347153050521657675631104211788624525070190E+02
    89    0.462991942952676527056610211730003356933594E+04    0.807968180589927920109971637430135160684586E+00   -0.356171250873018578886330942623317241668701E+02
    90    0.469552045614918552018934860825538635253906E+04    0.823875600638173555267940173507668077945709E+00   -0.365131824756431271339351951610296964645386E+02
    91    0.476094547512873759842477738857269287109375E+04    0.839478142916592950939502770779654383659363E+00   -0.374026711963529976401332532986998558044434E+02
    92    0.482618193293579770397627726197242736816406E+04    0.854757052384911508724485429411288350820541E+00   -0.382846049354524140539979271125048398971558E+02
    93    0.489121538480915023683337494730949401855469E+04    0.869695345057536428612365853041410446166992E+00   -0.391579523056766021227304008789360523223877E+02
    94    0.495603138598758687294321134686470031738281E+04    0.884276036948875576726436520402785390615463E+00   -0.400216819197608515423780772835016250610352E+02
    95    0.502061549170989655976882204413414001464844E+04    0.898482144073336042033872672618599608540535E+00   -0.408747623904404235872789286077022552490234E+02
    96    0.508495325721486551628913730382919311523438E+04    0.912296682445325357591059400874655693769455E+00   -0.417161623304505724263435695320367813110352E+02
    97    0.514903023774128723744070157408714294433594E+04    0.925702668079250945432079333841102197766304E+00   -0.425448503525265806501920451410114765167236E+02
    98    0.521283198852794794220244511961936950683594E+04    0.938683116989520560657922487735049799084663E+00   -0.433597950694037166385896853171288967132568E+02
    99    0.527634406481363657803740352392196655273438E+04    0.951221045190541736324973953742301091551781E+00   -0.441599650938172203495923895388841629028320E+02
   100    0.533955202183714300190331414341926574707031E+04    0.963299468696721117311199122923426330089569E+00   -0.449443290385023672683928452897816896438599E+02
   101    0.540244141483725707075791433453559875488281E+04    0.974901403522466791784495399042498320341110E+00   -0.457118555161944399856110976543277502059937E+02
   102    0.546499779905276591307483613491058349609375E+04    0.986009865682186292801247873285319656133652E+00   -0.464615131396286713538756885100156068801880E+02
   103    0.552720672972246120480122044682502746582031E+04    0.996607871190286709328631786775076761841774E+00   -0.471922705215403652800887357443571090698242E+02
   104    0.558905376208512734592659398913383483886719E+04    0.100667843606117579646763715572888031601906E+01   -0.479030962746647617223061388358473777770996E+02
   105    0.565052445137955783138750120997428894042969E+04    0.101620457630926064318543922126991674304008E+01   -0.485929590117371290602932276669889688491821E+02
   106    0.571160435284454160864697769284248352050781E+04    0.102516930794894922662763292464660480618477E+01   -0.492608273454927356738153321202844381332397E+02
   107    0.577227902171886489668395370244979858398438E+04    0.103355564699464852473909104446647688746452E+01   -0.499056698886668499426377820782363414764404E+02
   108    0.583253401324131846195086836814880371093750E+04    0.104134660946076640364310605946229770779610E+01   -0.505264552539947402465259074233472347259521E+02
   109    0.589235488265069125191075727343559265136719E+04    0.104852521136170961923994582321029156446457E+01   -0.511221520542116465435356076341122388839722E+02
   110    0.595172718518577221402665600180625915527344E+04    0.105507446871188648174211266450583934783936E+01   -0.516917289020528727405690005980432033538818E+02
   111    0.601063788640283928543794900178909301757812E+04    0.106098082755562961310147329641040414571762E+01   -0.522342005386705920955137116834521293640137E+02
   112    0.606907959312813454744173213839530944824219E+04    0.106624445405697421129787016980117186903954E+01   -0.527487662188847252764389850199222564697266E+02
   113    0.612704632250538543303264304995536804199219E+04    0.107086894440988111831813967000925913453102E+01   -0.532346713259321120403910754248499870300293E+02
   114    0.618453209167832392267882823944091796875000E+04    0.107485789480831117614911818236578255891800E+01   -0.536911612430495992498435953166335821151733E+02
   115    0.624153091779067653988022357225418090820312E+04    0.107821490144622544882224701723316684365273E+01   -0.541174813534740408726975147146731615066528E+02
   116    0.629803681798617526510497555136680603027344E+04    0.108094356051758433423515270987991243600845E+01   -0.545128770404422695605717308353632688522339E+02
   117    0.635404380940854844084242358803749084472656E+04    0.108304746821634911846388149569975212216377E+01   -0.548765936871911463867945712991058826446533E+02
   118    0.640954590920152804756071418523788452148438E+04    0.108453022073648064349526976002380251884460E+01   -0.552078766769575182138396485242992639541626E+02
   119    0.646453713450884151825448498129844665527344E+04    0.108539541427193930722694403812056407332420E+01   -0.555059713929782034824711445253342390060425E+02
   120    0.651901150247421810490777716040611267089844E+04    0.108564664501668617369034564035246148705482E+01   -0.557701232184900845822994597256183624267578E+02
   121    0.657296303024139069748343899846076965332031E+04    0.108528750916468208487231095205061137676239E+01   -0.559995775367299941649434913415461778640747E+02
   122    0.662638573495408400049200281500816345214844E+04    0.108432160290988766071507143351482227444649E+01   -0.561935797309347435657400637865066528320312E+02
   123    0.667927363375603181339101865887641906738281E+04    0.108275252244626418729467332013882696628571E+01   -0.563513751843412293851542926859110593795776E+02
   124    0.673162074379096065968042239546775817871094E+04    0.108058386396777206250874314719112589955330E+01   -0.564722092801862771693777176551520824432373E+02
   125    0.678342108220260433881776407361030578613281E+04    0.107781922366837257243332715006545186042786E+01   -0.565553274017067195700292359106242656707764E+02
   126    0.683466866613469028379768133163452148437500E+04    0.107446219774202611496605186403030529618263E+01   -0.565999749321394318712918902747333049774170E+02
   127    0.688535751273094592761481180787086486816406E+04    0.107051638238269331004914874938549473881721E+01   -0.566053972547212040922204323578625917434692E+02
   128    0.693548163913510416023200377821922302246094E+04    0.106598537378433566580326896655606105923653E+01   -0.565708397526889612549894081894308328628540E+02
   129    0.698503506249089150514919310808181762695312E+04    0.106087276814091402421524890087312087416649E+01   -0.564955478092794933786535693798214197158813E+02
   130    0.703401179994204358081333339214324951171875E+04    0.105518216164638856113811016257386654615402E+01   -0.563787668077296544311138859484344720840454E+02
   131    0.708240405989146984211402013897895812988281E+04    0.104892247061971644050970553507795557379723E+01   -0.562198233620073608562961453571915626525879E+02
   132    0.713019681577882693090941756963729858398438E+04    0.104212389187983922589353369403397664427757E+01   -0.560183690090047718967980472370982170104980E+02
   133    0.717737323230295442044734954833984375000000E+04    0.103482194237069369258108508802251890301704E+01   -0.557741365163450808495326782576739788055420E+02
   134    0.722391647416269552195444703102111816406250E+04    0.102705213903621728199766494071809574961662E+01   -0.554868586516515307494046282954514026641846E+02
   135    0.726980970605689071817323565483093261718750E+04    0.101884999882034721352397355076391249895096E+01   -0.551562681825473148933269840199500322341919E+02
   136    0.731503609268437958235153928399085998535156E+04    0.101025103866702092858531614183448255062103E+01   -0.547820978766556621053496201056987047195435E+02
   137    0.735957879874400259723188355565071105957031E+04    0.100129077552017564656239301257301121950150E+01   -0.543640805015997869986676960252225399017334E+02
   138    0.740342098893459933606209233403205871582031E+04    0.992004726323748586835904461622703820466995E+00   -0.539019488250029112919037288520485162734985E+02
   139    0.744654582795501482905820012092590332031250E+04    0.982428408021676968786550787626765668392181E+00   -0.533954356144882282819708052556961774826050E+02
   140    0.748893648050408592098392546176910400390625E+04    0.972597337557897900772729826712748035788536E+00   -0.528442736376789810037735151126980781555176E+02
   141    0.753057611128065309458179399371147155761719E+04    0.962547031876349157286654190102126449346542E+00   -0.522481956621983698596523026935756206512451E+02
   142    0.757144788498355956107843667268753051757812E+04    0.952313007920967624642116788891144096851349E+00   -0.516069344556696165682296850718557834625244E+02
   143    0.761153496631164398422697558999061584472656E+04    0.941930782635690078130608071660390123724937E+00   -0.509202227857159215318461065180599689483643E+02
   144    0.765082051996374866575933992862701416015625E+04    0.931435872964454958378155424725264310836792E+00   -0.501877934199605206799787993077188730239868E+02
   145    0.768928771063871317892335355281829833984375E+04    0.920863795851198707609341909119393676519394E+00   -0.494093791260266286258229229133576154708862E+02
   146    0.772691970303537800646154209971427917480469E+04    0.910250068239858989294077673548599705100060E+00   -0.485847126715374528771462792064994573593140E+02
   147    0.776369966185258454061113297939300537109375E+04    0.899630207074372578723853166593471542000771E+00   -0.477135268241162009417166700586676597595215E+02
   148    0.779961075178917417360935360193252563476562E+04    0.889039729298677139368578536959830671548843E+00   -0.467955543513861087490113277453929185867310E+02
   149    0.783463613754398556920932605862617492675781E+04    0.878514151856709890608954083290882408618927E+00   -0.458305280209703767013706965371966361999512E+02
   150    0.786875898381586102914297953248023986816406E+04    0.868088991692408051825680104229832068085670E+00   -0.448181806004922265174172935076057910919189E+02
   151    0.790196519125620761769823729991912841796875E+04    0.857803574089782805422998990252381190657616E+00   -0.437583678125258117574958305340260267257690E+02
   152    0.793425160432670145382871851325035095214844E+04    0.847712457693140186698599336523329839110374E+00   -0.426514371994490630868313019163906574249268E+02
   153    0.796561780344158523803343996405601501464844E+04    0.837874009486860527040619217586936429142952E+00   -0.414978592585907932743793935514986515045166E+02
   154    0.799606336901509985182201489806175231933594E+04    0.828346596455323935792591782956151291728020E+00   -0.402981044872799003542240825481712818145752E+02
   155    0.802558788146148981468286365270614624023438E+04    0.819188585582910744342655107175232842564583E+00   -0.390526433828452042007484124042093753814697E+02
   156    0.805419092119499964610440656542778015136719E+04    0.810458343854000839989737414725823327898979E+00   -0.377619464426155815317542874254286289215088E+02
   157    0.808187206862986658961744979023933410644531E+04    0.802214238252974554121976780152181163430214E+00   -0.364264841639198593270521087106317281723022E+02
   158    0.810863090418033971218392252922058105468750E+04    0.794514635764211885060603890451602637767792E+00   -0.350467270440869143044437805656343698501587E+02
   159    0.813446700826065807632403448224067687988281E+04    0.787417903372093053171454357652692124247551E+00   -0.336231455804455805491670616902410984039307E+02
   160    0.815937996128506529203150421380996704101562E+04    0.780982408060998167798061331268399953842163E+00   -0.321562102703247205681691411882638931274414E+02
   161    0.818336934366780315031064674258232116699219E+04    0.775266516815307338283957960811676457524300E+00   -0.306463916110531897629698505625128746032715E+02
   162    0.820643473582311344216577708721160888671875E+04    0.770328596619400784994979858311126008629799E+00   -0.290941600999598293242343061137944459915161E+02
   163    0.822857571816524432506412267684936523437500E+04    0.766227014457658617274660173279698938131332E+00   -0.274999862343735017589096969459205865859985E+02
   164    0.824979187110843122354708611965179443359375E+04    0.763020137314461055488834517745999619364738E+00   -0.258643405116230553630884969606995582580566E+02
   165    0.827008277506692502356600016355514526367188E+04    0.760766332174188097958733578707324340939522E+00   -0.241876934290373455382905376609414815902710E+02
   166    0.828944801045496024016756564378738403320312E+04    0.759523966021219965050192968192277476191521E+00   -0.224705154839452241333219717489555478096008E+02
   167    0.830788715768678412132430821657180786132812E+04    0.759351405839936766106745835713809356093407E+00   -0.207132771736755465497026307275518774986267E+02
   168    0.832539979717663845804054290056228637695312E+04    0.760307018614718721494227793300524353981018E+00   -0.189164489955571610835249884985387325286865E+02
   169    0.834198550933876504132058471441268920898438E+04    0.762449171329945829533869527949718758463860E+00   -0.170805014469189160308815189637243747711182E+02
   170    0.835764387458740930014755576848983764648438E+04    0.765836230969998532636111576721305027604103E+00   -0.152059050250896774514330900274217128753662E+02
   171    0.837237447333680938754696398973464965820312E+04    0.770526564519256718099882164096925407648087E+00   -0.132931302273982900885584967909380793571472E+02
   172    0.838617688600121255149133503437042236328125E+04    0.776578538962100495268714439589530229568481E+00   -0.113426475511736022383502131560817360877991E+02
   173    0.839905069299485876399558037519454956054688E+04    0.784050521282910195530746477743377909064293E+00   -0.935492749374447640775542822666466236114502E+01
   174    0.841099547473199345404282212257385253906250E+04    0.793000878466065706184906503040110692381859E+00   -0.733044055243975645197451740386895835399628E+01
   175    0.842201081162685659364797174930572509765625E+04    0.803487977495947469641635052539641037583351E+00   -0.526965722458830132524099099100567400455475E+01
   176    0.843209520893615263048559427261352539062500E+04    0.815574186412682866631485012476332485675812E+00   -0.317316288908942922830647148657590150833130E+01
   177    0.844124287128642936295364052057266235351562E+04    0.829337877479389251611507916095433756709099E+00   -0.104200245112433931282680532603990286588669E+01
   178    0.844944692814669724612031131982803344726562E+04    0.844861424014930584291960258269682526588440E+00    0.112266430255530336168590110901277512311935E+01
   179    0.845670050898596127808559685945510864257812E+04    0.862227199338172156650728084059664979577065E+00    0.331967758519783240345191188680473715066910E+01
   180    0.846299674327323918987531214952468872070312E+04    0.881517576767978372487277738400734961032867E+00    0.554787761005158319704833047580905258655548E+01
   181    0.846832876047752688464242964982986450195312E+04    0.902814929623213413556470641196938231587410E+00    0.780610459036488446571411259355954825878143E+01
   182    0.847268969006784573139157146215438842773438E+04    0.926201631222742016724680524930590763688087E+00    0.100931987393860786994537193095311522483826E+02
   183    0.847607266151319709024392068386077880859375E+04    0.951760054885429362947490972146624699234962E+00    0.124080002703634892924355881405062973499298E+02
   184    0.847847080428259505424648523330688476562500E+04    0.979572573930138745801343702623853459954262E+00    0.147493493965454582905749703058972954750061E+02
   185    0.847987724784504462149925529956817626953125E+04    0.100972156167573579033103214896982535719872E+01    0.171160863311803197461813397239893674850464E+02
   186    0.848028512166955442808102816343307495117188E+04    0.104228939144108467829141773108858615159988E+01    0.195070512875163970534231339115649461746216E+02
   187    0.847968755522513674804940819740295410156250E+04    0.107735843654504992450426925643114373087883E+01    0.219210844788020331463940237881615757942200E+02
   188    0.847807767798079839849378913640975952148438E+04    0.111501107030649637685826291999546810984612E+01    0.243570261182855638537603226723149418830872E+02
   189    0.847544861940554983448237180709838867187500E+04    0.115532966604428821710826014168560504913330E+01    0.268137164192153178987609862815588712692261E+02
   190    0.847179350896839605411514639854431152343750E+04    0.119839659707729007109833219146821647882462E+01    0.292899955948396311100623279344290494918823E+02
   191    0.846710547613835115043912082910537719726562E+04    0.124429423672436700876176018937258049845695E+01    0.317847038584068357636169821489602327346802E+02
   192    0.846137765038442194054368883371353149414062E+04    0.129310495830438298980880063027143478393555E+01    0.342966814231652676880912622436881065368652E+02
   193    0.845460316117561706050764769315719604492188E+04    0.134491113513620264008352478413144126534462E+01    0.368247685023632627121514815371483564376831E+02
   194    0.844677513798094332742039114236831665039062E+04    0.139979514053869080747460884595056995749474E+01    0.393678053092491495590365957468748092651367E+02
   195    0.843788671026941665331833064556121826171875E+04    0.145783934783071211782612408569548279047012E+01    0.419246320570712640574129181914031505584717E+02
   196    0.842793100751003839832264930009841918945312E+04    0.151912613033113053084832699823891744017601E+01    0.444940889590779349305194045882672071456909E+02
   197    0.841690115917182265548035502433776855468750E+04    0.158373786135881111647449870361015200614929E+01    0.470750162285175051124497258570045232772827E+02
   198    0.840479029472377806087024509906768798828125E+04    0.165175691423261850054871047177584841847420E+01    0.496662540786383104318701953161507844924927E+02
   199    0.839159154363490779360290616750717163085938E+04    0.172326566227141708687042864767136052250862E+01    0.522666427226886654011650534812361001968384E+02
   200    0.837729803537422594672534614801406860351562E+04    0.179834647879407127923911957623204216361046E+01    0.548750223739169271652826864738017320632935E+02
   201    0.836190642271788601647131145000457763671875E+04    0.187706831070775970182751279935473576188087E+01    0.574901955441832370752308634109795093536377E+02
   202    0.834542745167060638777911663055419921875000E+04    0.195944639927291608394455124653177335858345E+01    0.601108139397950225202293950133025646209717E+02
   203    0.832787539154425940068904310464859008789062E+04    0.204548255933828926345086074434220790863037E+01    0.627354915656715377281216206029057502746582E+02
   204    0.830926451165070830029435455799102783203125E+04    0.213517860575262696798404249420855194330215E+01    0.653628424267320156104688066989183425903320E+02
   205    0.828960908130182178865652531385421752929688E+04    0.222853635336467625904788292245939373970032E+01    0.679914805278957175005416502244770526885986E+02
   206    0.826892336980946674884762614965438842773438E+04    0.232555761702318530836919308057986199855804E+01    0.706200198740818478881919872947037220001221E+02
   207    0.824722164648550824495032429695129394531250E+04    0.242624421157690273176399387011770159006119E+01    0.732470744702097107392546604387462139129639E+02
   208    0.822451818064181679801549762487411499023438E+04    0.253059795187457581278067664243280887603760E+01    0.758712583211984963327267905697226524353027E+02
   209    0.820082724159025747212581336498260498046875E+04    0.263862065276495316723526229907292872667313E+01    0.784911854319675228452979354187846183776855E+02
   210    0.817616309864269624085864052176475524902344E+04    0.275031412909678252276535204146057367324829E+01    0.811054698074359805559652158990502357482910E+02
   211    0.815054002111100089678075164556503295898438E+04    0.286568019571881249518696677114348858594894E+01    0.837127254525231023762898985296487808227539E+02
   212    0.812397227830703923245891928672790527343750E+04    0.298472066747978859169165843923110514879227E+01    0.863115663721481780612521106377243995666504E+02
   213    0.809647413954267540248110890388488769531250E+04    0.310743735922846164854149719758424907922745E+01    0.889006065712304121007036883383989334106445E+02
   214    0.806805987412978083739290013909339904785156E+04    0.323383208581357850519566454750020056962967E+01    0.914784600546891084604794741608202457427979E+02
   215    0.803874375138021878228755667805671691894531E+04    0.336390666208388644520255184033885598182678E+01    0.940437408274434289978671586140990257263184E+02
   216    0.800854004060585612023714929819107055664062E+04    0.349766290288813497255659967777319252490997E+01    0.965950628944127203112657298333942890167236E+02
   217    0.797746301111856155330315232276916503906250E+04    0.363510262307507048262777971103787422180176E+01    0.991310402605161300471081631258130073547363E+02
   218    0.794552693223020196455763652920722961425781E+04    0.377622763749344025896448329149279743432999E+01    0.101650286930672962171229301020503044128418E+03
   219    0.791274607325264423707267269492149353027344E+04    0.392103976099199469373957072093617171049118E+01    0.104151416909802435384335694834589958190918E+03
   220    0.787913470349775525392033159732818603515625E+04    0.406954080841948151459064320079050958156586E+01    0.106633044202823853652262187097221612930298E+03
