    0.525931071024388074874877929687500000000000E-03    0.320091748046875000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.325899780273437500000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.331795922851562500000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.337780493164062500000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.343853784179687500000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.350015966796875000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.356267260742187500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.362607739257812500000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.369037426757812500000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.375556298828125000000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.382164184570312500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.388860913085937500000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.395646240234375000000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.402519824218750000000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.409481250000000000000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.416530029296875000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.423665527343750000000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.430887207031250000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.438194287109375000000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.445586035156250000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.453061572265625000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.460619970703125000000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.468260253906250000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.475981494140625000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.483782617187500000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.491662597656250000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.499620214843750000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.507654394531250000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.515764111328125000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.523948339843750000000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.532206103515625000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.540536328125000000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.548937890625000000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.557410205078125000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.565952636718750000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.574564697265625000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.583245654296875000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.591995166015625000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.600813281250000000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.609700341796875000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.618656738281250000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.627682763671875000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.636779101562500000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.645947119140625000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.655188281250000000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.664504248046875000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.673896777343750000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.683367871093750000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.692920117187500000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.702556201171875000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.712279052734375000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.722091748046875000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.731997509765625000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.741999560546875000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.752101513671875000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.762306933593750000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.772619677734375000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.783043408203125000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.793581396484375000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.804236865234375000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.815013232421875000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.825914062500000000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.836942480468750000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.848100585937500000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.859390527343750000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.870814355468750000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.882374414062500000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.894072167968750000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.905907812500000000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.917881738281250000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.929994042968750000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.942244824218750000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.954633398437500000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.967157910156250000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.979816601562500000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.992607226562500000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.100552753906250000000000000000000000000000E+05
    0.245325244031846523284912109375000000000000E-02    0.101857480468750000000000000000000000000000E+05
    0.250281183980405330657958984375000000000000E-02    0.103174531250000000000000000000000000000000E+05
    0.255337217822670936584472656250000000000000E-02    0.104503544921875000000000000000000000000000E+05
    0.260495371185243129730224609375000000000000E-02    0.105844111328125000000000000000000000000000E+05
    0.265757716260850429534912109375000000000000E-02    0.107195820312500000000000000000000000000000E+05
    0.271126371808350086212158203125000000000000E-02    0.108558232421875000000000000000000000000000E+05
    0.276603479869663715362548828125000000000000E-02    0.109930908203125000000000000000000000000000E+05
    0.282191229052841663360595703125000000000000E-02    0.111313378906250000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.112705166015625000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.114105742187500000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.115514619140625000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.116931318359375000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.118355341796875000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.119786162109375000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.121223232421875000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.122666005859375000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.124113886718750000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.125566298828125000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.127022617187500000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.128482177734375000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.129944228515625000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.131407851562500000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.132872148437500000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.134336162109375000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.135798925781250000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.137259648437500000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.138717646484375000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.140172207031250000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.141622607421875000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.143068085937500000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.144507480468750000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.145939443359375000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.147362568359375000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.148775410156250000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.150176542968750000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.151564941406250000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.152939707031250000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.154299980468750000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.155644873046875000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.156973427734375000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.158284345703125000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.159576162109375000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.160847373046875000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.162096494140625000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.163322011718750000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.164522636718750000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.165697109375000000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.166844238281250000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.167962714843750000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.169051308593750000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.170108437500000000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.171132480468750000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.172121855468750000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.173074902343750000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.173990019531250000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.174865625000000000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.175700136718750000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.176492011718750000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.177239687500000000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.177941582031250000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.178595898437500000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.179200820312500000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.179754550781250000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.180255292968750000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.180701328125000000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.181090898437500000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.181422343750000000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.181694023437500000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.181904316406250000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.182051621093750000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.182134003906250000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.182149628906250000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.182096699218750000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.181973496093750000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.181778359375000000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.181509726562500000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.181166093750000000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.180746074218750000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.180248417968750000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.179671601562500000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.179013632812500000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.178272519531250000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.177446484375000000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.176533906250000000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.175534082031250000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.174447871093750000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.173276425781250000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.172020996093750000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.170682968750000000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.169260253906250000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.167745429687500000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.166131093750000000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.164410371093750000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.162577304687500000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.160639804687500000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.158623945312500000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.156556142578125000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.154461689453125000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.152363896484375000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.150260126953125000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.148118007812500000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.145905341796875000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.143592060546875000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.141151083984375000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.138573974609375000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.135870820312500000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.133052753906250000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.130131015625000000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.127117167968750000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.124029111328125000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.120889912109375000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.117721347656250000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.114543603515625000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.111374853515625000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.108224882812500000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.105097236328125000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.101995126953125000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.989216308593750000000000000000000000000000E+04
    0.259822811931371688842773437500000000000000E-01    0.958794921875000000000000000000000000000000E+04
    0.265071578323841094970703125000000000000000E-01    0.928687695312500000000000000000000000000000E+04
    0.270426385104656219482421875000000000000000E-01    0.898879101562500000000000000000000000000000E+04
    0.275889337062835693359375000000000000000000E-01    0.869357226562500000000000000000000000000000E+04
    0.281462669372558593750000000000000000000000E-01    0.840114648437500000000000000000000000000000E+04
    0.287148579955101013183593750000000000000000E-01    0.811154199218750000000000000000000000000000E+04
    0.292949359863996505737304687500000000000000E-01    0.782551660156250000000000000000000000000000E+04
    0.298867337405681610107421875000000000000000E-01    0.754419238281250000000000000000000000000000E+04
    0.304904840886592864990234375000000000000000E-01    0.726856054687500000000000000000000000000000E+04
    0.311064328998327255249023437500000000000000E-01    0.699948095703125000000000000000000000000000E+04
    0.317348241806030273437500000000000000000000E-01    0.673773242187500000000000000000000000000000E+04
    0.323759093880653381347656250000000000000000E-01    0.648440234375000000000000000000000000000000E+04
    0.330299474298954010009765625000000000000000E-01    0.624063183593750000000000000000000000000000E+04
    0.336971953511238098144531250000000000000000E-01    0.600736328125000000000000000000000000000000E+04
    0.343779213726520538330078125000000000000000E-01    0.578535937500000000000000000000000000000000E+04
    0.350724011659622192382812500000000000000000E-01    0.557518017578125000000000000000000000000000E+04
    0.357809104025363922119140625000000000000000E-01    0.537691308593750000000000000000000000000000E+04
    0.365037508308887481689453125000000000000000E-01    0.519041943359375000000000000000000000000000E+04
    0.372411720454692840576171875000000000000000E-01    0.501553173828125000000000000000000000000000E+04
    0.379934944212436676025390625000000000000000E-01    0.485206152343750000000000000000000000000000E+04
    0.387610122561454772949218750000000000000000E-01    0.469983349609375000000000000000000000000000E+04
    0.395440347492694854736328125000000000000000E-01    0.455884179687500000000000000000000000000000E+04
    0.403428785502910614013671875000000000000000E-01    0.442913183593750000000000000000000000000000E+04
    0.411578565835952758789062500000000000000000E-01    0.431073291015625000000000000000000000000000E+04
    0.419893004000186920166015625000000000000000E-01    0.420366650390625000000000000000000000000000E+04
    0.428375415503978729248046875000000000000000E-01    0.410776171875000000000000000000000000000000E+04
    0.437029153108596801757812500000000000000000E-01    0.402220458984375000000000000000000000000000E+04
    0.445857718586921691894531250000000000000000E-01    0.394612866210937500000000000000000000000000E+04
    0.454864650964736938476562500000000000000000E-01    0.387875830078125000000000000000000000000000E+04
    0.464053489267826080322265625000000000000000E-01    0.381939355468750000000000000000000000000000E+04
    0.473427996039390563964843750000000000000000E-01    0.376735791015625000000000000000000000000000E+04
    0.482991859316825866699218750000000000000000E-01    0.372201147460937500000000000000000000000000E+04
    0.492748916149139404296875000000000000000000E-01    0.368276855468750000000000000000000000000000E+04
    0.502703115344047546386718750000000000000000E-01    0.364903906250000000000000000000000000000000E+04
    0.512858368456363677978515625000000000000000E-01    0.361974365234375000000000000000000000000000E+04
    0.523218810558319091796875000000000000000000E-01    0.359353833007812500000000000000000000000000E+04
    0.533788502216339111328125000000000000000000E-01    0.356912036132812500000000000000000000000000E+04
    0.544571764767169952392578125000000000000000E-01    0.354512524414062500000000000000000000000000E+04
    0.555572807788848876953125000000000000000000E-01    0.351980834960937500000000000000000000000000E+04
    0.566796138882637023925781250000000000000000E-01    0.349137060546875000000000000000000000000000E+04
    0.578246153891086578369140625000000000000000E-01    0.345808300781250000000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.341839624023437500000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.337095288085937500000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.331453857421875000000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.324845458984375000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.317272875976562500000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.308757177734375000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.299295532226562500000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.288839624023437500000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.277372192382812500000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.265153564453125000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.252714599609375000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.240468017578125000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.228232739257812500000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.215594189453125000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.202487878417968750000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.189476855468750000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.177083154296875000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.165591992187500000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.155151110839843750000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.145859289550781250000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.137770068359375000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.130899267578125000000000000000000000000000E+04
