    0.505309028085321187973022460937500000000000E-03    0.308750341796875000000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.314384155273437500000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.320105175781250000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.325913989257812500000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.331810839843750000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.337796191406250000000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.343870288085937500000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.350033349609375000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.356285546875000000000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.362626928710937500000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.369057641601562500000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.375577490234375000000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.382186425781250000000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.388884326171875000000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.395670800781250000000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.402545581054687500000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.409508276367187500000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.416558349609375000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.423695166015625000000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.430918261718750000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.438226757812500000000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.445619970703125000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.453096972656250000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.460656933593750000000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.468298828125000000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.476021728515625000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.483824560546875000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.491706201171875000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.499665527343750000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.507701562500000000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.515813134765625000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.523999218750000000000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.532258740234375000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.540590820312500000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.548994335937500000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.557468554687500000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.566012890625000000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.574626660156250000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.583309375000000000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.592060839843750000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.600880957031250000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.609769873046875000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.618727832031250000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.627755371093750000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.636853564453125000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.646023242187500000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.655267285156250000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.664584667968750000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.673976904296875000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.683451806640625000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.693002148437500000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.702640869140625000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.712365722656250000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.722180664062500000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.732088281250000000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.742091796875000000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.752195849609375000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.762402490234375000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.772716552734375000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.783143701171875000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.793680273437500000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.804336865234375000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.815116406250000000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.826018945312500000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.837051074218750000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.848209863281250000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.859501953125000000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.870928125000000000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.882488281250000000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.894189941406250000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.906027343750000000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.918002929687500000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.930118652343750000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.942369824218750000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.954762695312500000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.967289648437500000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.979951757812500000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.992746289062500000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.100566943359375000000000000000000000000000E+05
    0.245325244031846523284912109375000000000000E-02    0.101871894531250000000000000000000000000000E+05
    0.250281183980405330657958984375000000000000E-02    0.103189296875000000000000000000000000000000E+05
    0.255337217822670936584472656250000000000000E-02    0.104518740234375000000000000000000000000000E+05
    0.260495371185243129730224609375000000000000E-02    0.105859736328125000000000000000000000000000E+05
    0.265757716260850429534912109375000000000000E-02    0.107211699218750000000000000000000000000000E+05
    0.271126371808350086212158203125000000000000E-02    0.108574453125000000000000000000000000000000E+05
    0.276603479869663715362548828125000000000000E-02    0.109947509765625000000000000000000000000000E+05
    0.282191229052841663360595703125000000000000E-02    0.111330292968750000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.112722382812500000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.114123291015625000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.115532519531250000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.116949531250000000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.118373671875000000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.119804941406250000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.121242236328125000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.122685312500000000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.124133466796875000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.125586123046875000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.127042773437500000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.128502568359375000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.129964775390625000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.131428564453125000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.132893183593750000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.134357763671875000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.135821367187500000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.137282792968750000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.138741669921875000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.140196328125000000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.141646113281250000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.143090224609375000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.144527294921875000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.145956650390625000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.147388837890625000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.148800263671875000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.150200029296875000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.151588203125000000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.152963310546875000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.154324580078125000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.155670234375000000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.156999365234375000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.158310683593750000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.159602373046875000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.160873681640625000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.162122832031250000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.163348613281250000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.164549121093750000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.165723730468750000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.166870976562500000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.167989550781250000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.169078085937500000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.170135195312500000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.171159199218750000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.172148515625000000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.173101933593750000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.174017304687500000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.174892578125000000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.175727050781250000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.176518886718750000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.177266269531250000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.177967714843750000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.178621562500000000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.179226171875000000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.179779648437500000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.180280781250000000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.180726699218750000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.181116328125000000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.181447812500000000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.181719277343750000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.181929101562500000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.182075878906250000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.182157558593750000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.182172871093750000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.182119453125000000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.181996210937500000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.181800742187500000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.181531894531250000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.181187988281250000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.180767656250000000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.180268906250000000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.179690664062500000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.179031191406250000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.178289453125000000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.177464042968750000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.176553886718750000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.175557832031250000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.174475214843750000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.173304882812500000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.172046132812500000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.170698320312500000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.169261386718750000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.167734589843750000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.166118457031250000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.164412460937500000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.162617216796875000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.160733330078125000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.158761552734375000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.156702890625000000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.154558408203125000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.152329746093750000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.150018681640625000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.147627343750000000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.145158076171875000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.142613623046875000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.139996904296875000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.137311357421875000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.134560615234375000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.131748642578125000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.128879765625000000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.125958740234375000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.122990595703125000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.119980615234375000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.116934589843750000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.113858505859375000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.110758632812500000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.107641591796875000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.104514238281250000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.101383740234375000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.982572851562500000000000000000000000000000E+04
    0.259822811931371688842773437500000000000000E-01    0.951424316406250000000000000000000000000000E+04
    0.265071578323841094970703125000000000000000E-01    0.920467968750000000000000000000000000000000E+04
    0.270426385104656219482421875000000000000000E-01    0.889779589843750000000000000000000000000000E+04
    0.275889337062835693359375000000000000000000E-01    0.859437792968750000000000000000000000000000E+04
    0.281462669372558593750000000000000000000000E-01    0.829518750000000000000000000000000000000000E+04
    0.287148579955101013183593750000000000000000E-01    0.800100146484375000000000000000000000000000E+04
    0.292949359863996505737304687500000000000000E-01    0.771256396484375000000000000000000000000000E+04
    0.298867337405681610107421875000000000000000E-01    0.743061083984375000000000000000000000000000E+04
    0.304904840886592864990234375000000000000000E-01    0.715584228515625000000000000000000000000000E+04
    0.311064328998327255249023437500000000000000E-01    0.688713476562500000000000000000000000000000E+04
    0.317348241806030273437500000000000000000000E-01    0.662439843750000000000000000000000000000000E+04
    0.323759093880653381347656250000000000000000E-01    0.637085205078125000000000000000000000000000E+04
    0.330299474298954010009765625000000000000000E-01    0.612720898437500000000000000000000000000000E+04
    0.336971953511238098144531250000000000000000E-01    0.589373681640625000000000000000000000000000E+04
    0.343779213726520538330078125000000000000000E-01    0.566562402343750000000000000000000000000000E+04
    0.350724011659622192382812500000000000000000E-01    0.563984130859375000000000000000000000000000E+04
    0.357809104025363922119140625000000000000000E-01    0.543988867187500000000000000000000000000000E+04
    0.365037508308887481689453125000000000000000E-01    0.525449804687500000000000000000000000000000E+04
    0.372411720454692840576171875000000000000000E-01    0.508141406250000000000000000000000000000000E+04
    0.379934944212436676025390625000000000000000E-01    0.492019921875000000000000000000000000000000E+04
    0.387610122561454772949218750000000000000000E-01    0.477062451171875000000000000000000000000000E+04
    0.395440347492694854736328125000000000000000E-01    0.463238281250000000000000000000000000000000E+04
    0.403428785502910614013671875000000000000000E-01    0.450510595703125000000000000000000000000000E+04
    0.411578565835952758789062500000000000000000E-01    0.438838183593750000000000000000000000000000E+04
    0.419893004000186920166015625000000000000000E-01    0.428177246093750000000000000000000000000000E+04
    0.428375415503978729248046875000000000000000E-01    0.418478515625000000000000000000000000000000E+04
    0.437029153108596801757812500000000000000000E-01    0.409618115234375000000000000000000000000000E+04
    0.445857718586921691894531250000000000000000E-01    0.392782031250000000000000000000000000000000E+04
    0.454864650964736938476562500000000000000000E-01    0.385388378906250000000000000000000000000000E+04
    0.464053489267826080322265625000000000000000E-01    0.379189379882812500000000000000000000000000E+04
    0.473427996039390563964843750000000000000000E-01    0.373789038085937500000000000000000000000000E+04
    0.482991859316825866699218750000000000000000E-01    0.369215405273437500000000000000000000000000E+04
    0.492748916149139404296875000000000000000000E-01    0.365123413085937500000000000000000000000000E+04
    0.502703115344047546386718750000000000000000E-01    0.361568530273437500000000000000000000000000E+04
    0.512858368456363677978515625000000000000000E-01    0.358463598632812500000000000000000000000000E+04
    0.523218810558319091796875000000000000000000E-01    0.355703320312500000000000000000000000000000E+04
    0.533788502216339111328125000000000000000000E-01    0.353213232421875000000000000000000000000000E+04
    0.544571764767169952392578125000000000000000E-01    0.356059838867187500000000000000000000000000E+04
    0.555572807788848876953125000000000000000000E-01    0.353930395507812500000000000000000000000000E+04
    0.566796138882637023925781250000000000000000E-01    0.351355102539062500000000000000000000000000E+04
    0.578246153891086578369140625000000000000000E-01    0.348370532226562500000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.344808764648437500000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.340499096679687500000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.335293334960937500000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.329083740234375000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.321931665039062500000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.309170092773437500000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.299775976562500000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.289330590820312500000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.277975146484375000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.265848950195312500000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.253118872070312500000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.239936987304687500000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.228136132812500000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.214826928710937500000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.201788488769531250000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.189203869628906250000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.177248937988281250000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.166076831054687500000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.155816394042968750000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.146571838378906250000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.138427770996093750000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.131435131835937500000000000000000000000000E+04
