   861    0.237312116317152276678825728595256805419922E+04    0.137497418131365822802081311237998306751251E+02    0.193107360992630496809852047590538859367371E+02
   862    0.236395411267020199375110678374767303466797E+04    0.139205394900241632427650984027422964572906E+02    0.209262504863592120329940371448174118995667E+02
   863    0.235463024174225211027078330516815185546875E+04    0.140970141201585867918311123503372073173523E+02    0.225207387963412415388120280113071203231812E+02
   864    0.234515306429910015140194445848464965820312E+04    0.142790648721378161667416861746460199356079E+02    0.240937673570789705479455733438953757286072E+02
   865    0.233552609425217497118865139782428741455078E+04    0.144665909145598234886165300849825143814087E+02    0.256449024964422207517600327264517545700073E+02
   866    0.232575284551290360468556173145771026611328E+04    0.146594914160225702204343178891576826572418E+02    0.271737105423008387106165173463523387908936E+02
   867    0.231583683199271308694733306765556335449219E+04    0.148576655451240249306010809959843754768372E+02    0.286797578225246567740214231889694929122925E+02
   868    0.230578156760303272676537744700908660888672E+04    0.150610124704621508584523326135240495204926E+02    0.301626106649834930806264310376718640327454E+02
   869    0.229559056625528910444700159132480621337891E+04    0.152694313606349183487509435508400201797485E+02    0.316218353975471941907926520798355340957642E+02
   870    0.228526734186091016454156488180160522460938E+04    0.154828213842402924171892664162442088127136E+02    0.330569983480856066648811975028365850448608E+02
   871    0.227481540833132476109312847256660461425781E+04    0.157010817098762345267459750175476074218750E+02    0.344676658444685273252616752870380878448486E+02
   872    0.226423827957796038390370085835456848144531E+04    0.159241115061407274566818159655667841434479E+02    0.358534042145658347067183058243244886398315E+02
   873    0.225353946951224361328058876097202301025391E+04    0.161518099416317184591207478661090135574341E+02    0.372137797862473220789070182945579290390015E+02
   874    0.224272249204560284852050244808197021484375E+04    0.163840761849471832078961597289890050888062E+02    0.385483588873828395549026026856154203414917E+02
   875    0.223179086108946648892015218734741210937500E+04    0.166208094046850902714140829630196094512939E+02    0.398567078458422372477798489853739738464355E+02
   876    0.222074809055526111478684470057487487792969E+04    0.168619087694433993362963519757613539695740E+02    0.411383929894953297434767591767013072967529E+02
   877    0.220959769435441648965934291481971740722656E+04    0.171072734478200843000195163767784833908081E+02    0.423929806462119387333586928434669971466064E+02
   878    0.219834318639835873909760266542434692382812E+04    0.173568026084131048492054105736315250396729E+02    0.436200371438619356467825127765536308288574E+02
   879    0.218698808059851626239833422005176544189453E+04    0.176103954198204277759032265748828649520874E+02    0.448191288103151066479767905548214912414551E+02
   880    0.217553589086631609461619518697261810302734E+04    0.178679510506400234248758351895958185195923E+02    0.459898219734413231662983889691531658172607E+02
   881    0.216399013111318754454259760677814483642578E+04    0.181293686694698585881724284263327717781067E+02    0.471316829611104068931126676034182310104370E+02
   882    0.215235431525055719248484820127487182617188E+04    0.183945474449079000578421982936561107635498E+02    0.482442781011921866252123436424881219863892E+02
   883    0.214063195718985343773965723812580108642578E+04    0.186633865455521039677933003986254334449768E+02    0.493271737215564982648174918722361326217651E+02
   884    0.212882657084250331536168232560157775878906E+04    0.189357851400004513209296419518068432807922E+02    0.503799361500731848195755446795374155044556E+02
   885    0.211694167011993567939498461782932281494141E+04    0.192116423968509053565867361612617969512939E+02    0.514021317146120537699971464462578296661377E+02
   886    0.210498076893357711014687083661556243896484E+04    0.194908574847014257613864174345508217811584E+02    0.523933267430429694400118023622781038284302E+02
   887    0.209294738119485646166140213608741760253906E+04    0.197733295721499828800915565807372331619263E+02    0.533530875632357535209848720114678144454956E+02
   888    0.208084502081520122374058701097965240478516E+04    0.200589578277945399520376668078824877738953E+02    0.542809805030602277042817149776965379714966E+02
   889    0.206867720170603888618643395602703094482422E+04    0.203476414202330744274149765260517597198486E+02    0.551765718903862278921224060468375682830811E+02
   890    0.205644743777879784829565323889255523681641E+04    0.206392795180635388874179625418037176132202E+02    0.560394280530836113030090928077697753906250E+02
   891    0.204415924294490446300187613815069198608398E+04    0.209337712898839072295231744647026062011719E+02    0.568691153190221996283071348443627357482910E+02
   892    0.203181613111578849384386558085680007934570E+04    0.212310159042921426930661255028098821640015E+02    0.576652000160718145593818917404860258102417E+02
   893    0.201942161620287652112892828881740570068359E+04    0.215309125298862156228096864651888608932495E+02    0.584272484721023062093081534840166568756104E+02
   894    0.200697921211759626203274819999933242797852E+04    0.218333603352640892580893705599009990692139E+02    0.591548270149834962694512796588242053985596E+02
   895    0.199449243277137634322571102529764175415039E+04    0.221382584890237374963817273965105414390564E+02    0.598475019725852135366039874497801065444946E+02
   896    0.198196479207564448188350070267915725708008E+04    0.224455061597631164715949125820770859718323E+02    0.605048396727773081238410668447613716125488E+02
   897    0.196939980394182725831342395395040512084961E+04    0.227550025160801929757781181251630187034607E+02    0.611264064434295946171005198266357183456421E+02
   898    0.195680098228135329918586649000644683837891E+04    0.230666467265729444591215724358335137367249E+02    0.617117686124119302348844939842820167541504E+02
   899    0.194417184100565054905018769204616546630859E+04    0.233803379598393270555334311211481690406799E+02    0.622604925075941224577036336995661258697510E+02
   900    0.193151589402614672508207149803638458251953E+04    0.236959753844773075570628861896693706512451E+02    0.627721444568460285040600865613669157028198E+02
   901    0.191883661278201998356962576508522033691406E+04    0.240134523374040256271655380260199308395386E+02    0.632464068221567998762111528776586055755615E+02
   902    0.190613729882345160149270668625831604003906E+04    0.243326388288132626769311173120513558387756E+02    0.636834261019929002145545382518321275711060E+02
   903    0.189342121122837193070154171437025070190430E+04    0.246533990372179943051378359086811542510986E+02    0.640834648289401513920893194153904914855957E+02
   904    0.188069160907471291466208640486001968383789E+04    0.249755971411311676888544752728193998336792E+02    0.644467855355843539655325002968311309814453E+02
   905    0.186795175144040604209294542670249938964844E+04    0.252990973190657477687182108638808131217957E+02    0.647736507545112942807463696226477622985840E+02
   906    0.185520489740338189221802167594432830810547E+04    0.256237637495346923799388605402782559394836E+02    0.650643230183067942107300041243433952331543E+02
   907    0.184245430604157263587694615125656127929688E+04    0.259494606110509664631535997614264488220215E+02    0.653190648595566329959183349274098873138428E+02
   908    0.182970323643290953441464807838201522827148E+04    0.262760520821275243008585675852373242378235E+02    0.655381388108466467201651539653539657592773E+02
   909    0.181695494765532339442870579659938812255859E+04    0.266034023412773308336909394711256027221680E+02    0.657218074047626146239053923636674880981445E+02
   910    0.180421269878674524989037308841943740844727E+04    0.269313755670133367914331756765022873878479E+02    0.658703331738903727909928420558571815490723E+02
   911    0.179147974890510749901295639574527740478516E+04    0.272598359378485071147224516607820987701416E+02    0.659839786508156578292982885614037513732910E+02
   912    0.177875935708834049364668317139148712158203E+04    0.275886476322957996387685852823778986930847E+02    0.660630063681243342443849542178213596343994E+02
   913    0.176605478241437640463118441402912139892578E+04    0.279176748288681828569224308012053370475769E+02    0.661076788584021954875424853526055812835693E+02
   914    0.175336928396114558381668757647275924682617E+04    0.282467817060786039462527696741744875907898E+02    0.661182586542350207992058130912482738494873E+02
   915    0.174070612080657997466914821416139602661133E+04    0.285758324424400278473967773607000708580017E+02    0.660950082882086178415192989632487297058105E+02
   916    0.172806855202861083853349555283784866333008E+04    0.289046912164654195009916293201968073844910E+02    0.660381902929088084874820197001099586486816E+02
   917    0.171545983670516920938098337501287460327148E+04    0.292332222066677296368197858100757002830505E+02    0.659480672009213861883836216293275356292725E+02
   918    0.170288323391418680330389179289340972900391E+04    0.295612895915599303009457798907533288002014E+02    0.658249015448321586063684662804007530212402E+02
   919    0.169034200273359488164715003222227096557617E+04    0.298887575496549580122973566176369786262512E+02    0.656689558572269191927261999808251857757568E+02
   920    0.167783940224132447838201187551021575927734E+04    0.302154902594657919223664066521450877189636E+02    0.654804926706914756096011842601001262664795E+02
   921    0.166537869151530708222708199173212051391602E+04    0.305413518995053898663627478526905179023743E+02    0.652597745178116355191377806477248668670654E+02
   922    0.165296312963347395452728960663080215454102E+04    0.308662066482867096794961980776861310005188E+02    0.650070639311731923726256354711949825286865E+02
   923    0.164059597567375658400123938918113708496094E+04    0.311899186843227127496902539860457181930542E+02    0.647226234433619680430638254620134830474854E+02
   924    0.162828048871408577724650967866182327270508E+04    0.315123521861263498067273758351802825927734E+02    0.644067155869637275600325665436685085296631E+02
   925    0.161601992783239347772905603051185607910156E+04    0.318333713322105928966720966855064034461975E+02    0.640596028945643070073856506496667861938477E+02
   926    0.160381755210661117416748311370611190795898E+04    0.321528403010883891965931979939341545104980E+02    0.636815478987494998364127241075038909912109E+02
   927    0.159167662061466944578569382429122924804688E+04    0.324706232712727143052688916213810443878174E+02    0.632728131321051421309675788506865501403809E+02
   928    0.157960039243449978130229283124208450317383E+04    0.327865844212765153997679590247571468353271E+02    0.628336611272169704989210003986954689025879E+02
   929    0.156759212664403366943588480353355407714844E+04    0.331005879296127432098728604614734649658203E+02    0.623643544166708281295541382860392332077026E+02
   930    0.155565508232120214415772352367639541625977E+04    0.334124979747943910979302017949521541595459E+02    0.618651555330525155795839964412152767181396E+02
   931    0.154379251854393760368111543357372283935547E+04    0.337221787353343813720130128785967826843262E+02    0.613363270089478405111549363937228918075562E+02
   932    0.153200769439016971773526165634393692016602E+04    0.340294943897457002890405419748276472091675E+02    0.607781313769426034809839620720595121383667E+02
   933    0.152030386893783133928081952035427093505859E+04    0.343343091165412914733678917400538921356201E+02    0.601908311696225979403607198037207126617432E+02
   934    0.150868430126485282016801647841930389404297E+04    0.346364870942341127602048800326883792877197E+02    0.595746889195736244460022135172039270401001E+02
   935    0.149715225044916542174178175628185272216797E+04    0.349358925013371361956160399131476879119873E+02    0.589299671593814977654801623430103063583374E+02
   936    0.148571097556870131484174635261297225952148E+04    0.352323895163633267202385468408465385437012E+02    0.582569284216320255609389278106391429901123E+02
   937    0.147436373570139085131813772022724151611328E+04    0.355258423178256279584275034721940755844116E+02    0.575558352389110012836681562475860118865967E+02
   938    0.146311378992516620201058685779571533203125E+04    0.358161150842369977453927276656031608581543E+02    0.568269501438042112795301363803446292877197E+02
   939    0.145196439731795794614299666136503219604492E+04    0.361030719941104081271987524814903736114502E+02    0.560705356688974916323786601424217224121094E+02
   940    0.144091881695769802718132268637418746948242E+04    0.363865772259588169390553957782685756683350E+02    0.552868543467766357935033738613128662109375E+02
   941    0.142998030792231725172314327210187911987305E+04    0.366664949582951749107451178133487701416016E+02    0.544761687100274301087665662635117769241333E+02
   942    0.141915212928974710848706308752298355102539E+04    0.369426893696324540883324516471475362777710E+02    0.536387412912357035565946716815233230590820E+02
   943    0.140843754013791908619168680161237716674805E+04    0.372150246384836052015998575370758771896362E+02    0.527748346229872353774226212408393621444702E+02
   944    0.139783979954476421880826819688081741333008E+04    0.374833649433616002966118685435503721237183E+02    0.518847112378678474442494916729629039764404E+02
   945    0.138736216658821422242908738553524017333984E+04    0.377475744627793829977235873229801654815674E+02    0.509686336684633189975102141033858060836792E+02
   946    0.137700790034620013102539815008640289306641E+04    0.380075173752499182455721893347799777984619E+02    0.500268644473594861210585804656147956848145E+02
   947    0.136678025989665320594212971627712249755859E+04    0.382630578592861567699401348363608121871948E+02    0.490596661071421138444748066831380128860474E+02
   948    0.135668250431750493589788675308227539062500E+04    0.385140600934010848277466720901429653167725E+02    0.480673011803970382516126846894621849060059E+02
   949    0.134671789268668658223759848624467849731445E+04    0.387603882561076389379195461515337228775024E+02    0.470500321997100527937618608120828866958618E+02
   950    0.133688968408212940630619414150714874267578E+04    0.390019065259187911465232900809496641159058E+02    0.460081216976669509222119813784956932067871E+02
   951    0.132720065930147279686934780329465866088867E+04    0.392384956967834099827996396925300359725952E+02    0.449418949851705846754157391842454671859741E+02
   952    0.131765168602118706075998488813638687133789E+04    0.394701030243940209629727178253233432769775E+02    0.438519284863919480699223640840500593185425E+02
   953    0.130824315363745154172647744417190551757812E+04    0.396966923798790816135806380771100521087646E+02    0.427388614038191079202988476026803255081177E+02
   954    0.129897545154644421927514486014842987060547E+04    0.399182276343670423557341564446687698364258E+02    0.416033329399400955139753932598978281021118E+02
   955    0.128984896914434375503333285450935363769531E+04    0.401346726589863465051166713237762451171875E+02    0.404459822972429492438095621764659881591797E+02
   956    0.128086409582732903800206258893013000488281E+04    0.403459913248654373774115811102092266082764E+02    0.392674486782157217135136306751519441604614E+02
   957    0.127202122099157872980867978185415267944336E+04    0.405521475031327653937296418007463216781616E+02    0.380683712853464513159451598767191171646118E+02
   958    0.126332073403327126470685470849275588989258E+04    0.407531050649167809751816093921661376953125E+02    0.368493893211232048656711413059383630752563E+02
   959    0.125476302434858484957658220082521438598633E+04    0.409488278813459274374508822802454233169556E+02    0.356111419880339994392670632805675268173218E+02
   960    0.124634848133369928291358519345521926879883E+04    0.411392798235486623070755740627646446228027E+02    0.343542684885668876404452021233737468719482E+02
   961    0.123807749438479208947683218866586685180664E+04    0.413244247626534217943117255344986915588379E+02    0.330794080252099220729178341571241617202759E+02
   962    0.122995045289804238564101979136466979980469E+04    0.415042265697886563202700926922261714935303E+02    0.317871998004511482349698781035840511322021E+02
   963    0.122196774626962837828614283353090286254883E+04    0.416786491160828234114887891337275505065918E+02    0.304782830167786045194588950835168361663818E+02
   964    0.121412976389572918378689792007207870483398E+04    0.418476562726643521727964980527758598327637E+02    0.291532968766803364246698038186877965927124E+02
   965    0.120643689517252323639695532619953155517578E+04    0.420112119106617072361586906481534242630005E+02    0.278128805826443930016012018313631415367126E+02
   966    0.119888952949618897036998532712459564208984E+04    0.421692799012033177064040501136332750320435E+02    0.264576733371588161958243290428072214126587E+02
   967    0.119148805626290550208068452775478363037109E+04    0.423218241154176553209254052489995956420898E+02    0.250883143427116515056241041747853159904480E+02
   968    0.118423286486885058366169687360525131225586E+04    0.424688084244331491845514392480254173278809E+02    0.237054428017909444292854459490627050399780E+02
   969    0.117712434471020401360874529927968978881836E+04    0.426101966993782497183929081074893474578857E+02    0.223096979168847333596659154864028096199036E+02
   970    0.117016288518314308930712286382913589477539E+04    0.427459528113814073435605678241699934005737E+02    0.209017188904810744531914679100736975669861E+02
   971    0.116334887568384760925255250185728073120117E+04    0.428760406315710724811651743948459625244141E+02    0.194821449250680061027196643408387899398804E+02
   972    0.115668270560849555295135360211133956909180E+04    0.430004240310756884468901262152940034866333E+02    0.180516152231335738065354235004633665084839E+02
   973    0.115016476435326535465719643980264663696289E+04    0.431190668810237127672735368832945823669434E+02    0.166107689871658159574963065097108483314514E+02
   974    0.114379544131433635811845306307077407836914E+04    0.432319330525435816525714471936225891113281E+02    0.151602454196527958174556260928511619567871E+02
   975    0.113757512588788654284144286066293716430664E+04    0.433389864167637455238946131430566310882568E+02    0.137006837230825411211299069691449403762817E+02
   976    0.113150420747009479782718699425458908081055E+04    0.434401908448126405914990755263715982437134E+02    0.122327230999431009195177466608583927154541E+02
   977    0.112558307545713978470303118228912353515625E+04    0.435355102078187456982050207443535327911377E+02    0.107570027527225242636177426902577280998230E+02
   978    0.111981211924520016509632114320993423461914E+04    0.436249083769104757379864167887717485427856E+02    0.927416188390885309900113497860729694366455E+01
   979    0.111419172823045414588705170899629592895508E+04    0.437083492232162882373813772574067115783691E+02    0.778483969599013292395284224767237901687622E+01
   980    0.110872229180908107082359492778778076171875E+04    0.437857966178646478283553733490407466888428E+02    0.628967539145440568404410441871732473373413E+01
   981    0.110340419937725846466491930186748504638672E+04    0.438572144319839836157370882574468851089478E+02    0.478930817278971865391667961375787854194641E+01
   982    0.109823784033116635328042320907115936279297E+04    0.439225665367027389152099203784018754959106E+02    0.328437724248411866412311610474716871976852E+01
   983    0.109322360406698226142907515168190002441406E+04    0.439818168031493854641666985116899013519287E+02    0.177552180302565387748359171382617205381393E+01
   984    0.108836187998088507811189629137516021728516E+04    0.440349291024523452620087482500821352005005E+02    0.263381056902358079430115367358666844666004E+00
   985    0.108365305746905346495623234659433364868164E+04    0.440818673057400829407015407923609018325806E+02   -0.125140579339771429445704598037991672754288E+01
   986    0.107909752592766631096310447901487350463867E+04    0.441225952841410276050737593322992324829102E+02   -0.276819954538652313047464303963351994752884E+01
   987    0.107469567475290182301250752061605453491211E+04    0.441570769087836509925182326696813106536865E+02   -0.428636099657602276380430339486338198184967E+01
   988    0.107044789334093889010546263307332992553711E+04    0.441852760507963893132910015992820262908936E+02   -0.580525094447816769616110832430422306060791E+01
   989    0.106635457108795594649564009159803390502930E+04    0.442071565813076858830754645168781280517578E+02   -0.732423018660491198517092925612814724445343E+01
   990    0.106241609739013188118406105786561965942383E+04    0.442226823714459982284097350202500820159912E+02   -0.884265952046821013254884746856987476348877E+01
   991    0.105863286164364512842439580708742141723633E+04    0.442318172923397554541224963031709194183350E+02   -0.103598997435800193045452033402398228645325E+02
   992    0.105500525324467434984399005770683288574219E+04    0.442345252151174221921792195644229650497437E+02   -0.118753116534522948910534978494979441165924E+02
   993    0.105153366158939797969651408493518829345703E+04    0.442307700109074488636906608007848262786865E+02   -0.133882560475969896174319728743284940719604E+02
   994    0.104821847607399513435666449368000030517578E+04    0.442205155508382716789128608070313930511475E+02   -0.148980937235260615381093884934671223163605E+02
   995    0.104506008609464379333076067268848419189453E+04    0.442037257060383410589565755799412727355957E+02   -0.164041854787514687075145047856494784355164E+02
   996    0.104205888104752307299349922686815261840820E+04    0.441803643476361074249325611162930727005005E+02   -0.179058921107851567455782060278579592704773E+02
   997    0.103921525032881072547752410173416137695312E+04    0.441503953467600140925242158118635416030884E+02   -0.194025744171390819303724128985777497291565E+02
   998    0.103652958333468677665223367512226104736328E+04    0.441137825745385185882696532644331455230713E+02   -0.208935931953252058690395642770454287528992E+02
   999    0.103400226946132897865027189254760742187500E+04    0.440704899021000500169975566677749156951904E+02   -0.223783092428554830632947414414957165718079E+02
  1000    0.103163369810491599309898447245359420776367E+04    0.440204812005730801161007548216730356216431E+02   -0.238560833572418680148530256701633334159851E+02
  1001    0.102942383087766052085498813539743423461914E+04    0.439637400099593023128363711293786764144897E+02   -0.253263147753186999011631996836513280868530E+02
  1002    0.102737091825591051019728183746337890625000E+04    0.439003285457534957458847202360630035400391E+02   -0.267885564912098992351729975780472159385681E+02
  1003    0.102547278293204794863413553684949874877930E+04    0.438303286923236754546451265923678874969482E+02   -0.282423999383617534419954608893021941184998E+02
  1004    0.102372724759845505104749463498592376708984E+04    0.437538223340379133219357754569500684738159E+02   -0.296874365502205783684530615573748946189880E+02
  1005    0.102213213494751357757195364683866500854492E+04    0.436708913552642101763012760784476995468140E+02   -0.311232577602326543342314835172146558761597E+02
  1006    0.102068526767160551571578253060579299926758E+04    0.435816176403706165842777409125119447708130E+02   -0.325494550018442936334395199082791805267334E+02
  1007    0.101938446846311285298725124448537826538086E+04    0.434860830737251689015465672127902507781982E+02   -0.339656197085018050074722850695252418518066E+02
  1008    0.101822756001441780426830518990755081176758E+04    0.433843695396958821675070794299244880676270E+02   -0.353713433136514723287291417364031076431274E+02
  1009    0.101721236501790224338037660345435142517090E+04    0.432765589226508211595501052215695381164551E+02   -0.367662172507395865750368102453649044036865E+02
  1010    0.101633670616594793045806000009179115295410E+04    0.431627331069580009170749690383672714233398E+02   -0.381498329532124742513587989378720521926880E+02
  1011    0.101559840615093708038330078125000000000000E+04    0.430429739769854577957630681339651346206665E+02   -0.395217818545164263355218281503766775131226E+02
  1012    0.101499528766525179435120662674307823181152E+04    0.429173634171012210458684421610087156295776E+02   -0.408816553880977338053526182193309068679810E+02
  1013    0.101452517340127383249637205153703689575195E+04    0.427859833116733412339272035751491785049438E+02   -0.422290449874027018495326046831905841827393E+02
  1014    0.101418588605138529601390473544597625732422E+04    0.426489155450698333993386768270283937454224E+02   -0.435635420858776427621705806814134120941162E+02
  1015    0.101397524830796828609891235828399658203125E+04    0.425062420016587552140663319732993841171265E+02   -0.448847381169688262048111937474459409713745E+02
  1016    0.101389108286340433551231399178504943847656E+04    0.423580445658081217175094934646040201187134E+02   -0.461922245141225786824179522227495908737183E+02
  1017    0.101393121241007622757024364545941352844238E+04    0.422044051218859692653495585545897483825684E+02   -0.474855927107851982782449340447783470153809E+02
  1018    0.101409345964036504028626950457692146301270E+04    0.420454055542603342132679244969040155410767E+02   -0.487644341404029688646915019489824771881104E+02
  1019    0.101437564724665344328968785703182220458984E+04    0.418811277472992600223733461461961269378662E+02   -0.500283402364222098412938066758215427398682E+02
  1020    0.101477559792132308302825549617409706115723E+04    0.417116535853707830483472207561135292053223E+02   -0.512769024322892121858785685617476701736450E+02
  1021    0.101529113435675594701024238020181655883789E+04    0.415370649528429112251615151762962341308594E+02   -0.525097121614502668762725079432129859924316E+02
  1022    0.101592007924533470486494479700922966003418E+04    0.413574437340837164356344146654009819030762E+02   -0.537263608573516862065844179596751928329468E+02
  1023    0.101666025527944032091909321025013923645020E+04    0.411728718134612066137378860730677843093872E+02   -0.549264399534397824709230917505919933319092E+02
  1024    0.101750948515145523742830846458673477172852E+04    0.409834310753434181151533266529440879821777E+02   -0.561095408831608182254058192484080791473389E+02
  1025    0.101846559155376166927453596144914627075195E+04    0.407892034040983944009894912596791982650757E+02   -0.572752550799611199749961087945848703384399E+02
  1026    0.101952639717874114921869477257132530212402E+04    0.405902706840941647215004195459187030792236E+02   -0.584231739772869858029480383265763521194458E+02
  1027    0.102068972471877600582956802099943161010742E+04    0.403867147996987725377948663663119077682495E+02   -0.595528890085847137925156857818365097045898E+02
  1028    0.102195339686624822661542566493153572082520E+04    0.401786176352802399946995137725025415420532E+02   -0.606639916073006020269531290978193283081055E+02
  1029    0.102331523631353945802402449771761894226074E+04    0.399660610752066105533231166191399097442627E+02   -0.617560732068809414840870886109769344329834E+02
  1030    0.102477306575303236968466080725193023681641E+04    0.397491270038459063584923569578677415847778E+02   -0.628287252407720515634537150617688894271851E+02
  1031    0.102632470787710826698457822203636169433594E+04    0.395278973055661921875980624463409185409546E+02   -0.638815391424202232428797287866473197937012E+02
  1032    0.102796798537814970586623530834913253784180E+04    0.393024538647354617637574847321957349777222E+02   -0.649141063452717617110465653240680694580078E+02
  1033    0.102970072094853799171687569469213485717773E+04    0.390728785657217656535067362710833549499512E+02   -0.659260182827729579457809450104832649230957E+02
  1034    0.103152073728065579416579566895961761474609E+04    0.388392532928931544233819295186549425125122E+02   -0.669168663883701100303369457833468914031982E+02
  1035    0.103342585706688464597391430288553237915039E+04    0.386016599306176431127823889255523681640625E+02   -0.678862420955095018371139303781092166900635E+02
  1036    0.103541390299960653464950155466794967651367E+04    0.383601803632632751828168693464249372482300E+02   -0.688337368376374740819301223382353782653809E+02
  1037    0.103748269777120367507450282573699951171875E+04    0.381148964751980798837394104339182376861572E+02   -0.697589420482003248480395996011793613433838E+02
  1038    0.103963006407405828213086351752281188964844E+04    0.378658901507901006766587670426815748214722E+02   -0.706614491606443095861322944983839988708496E+02
  1039    0.104185382460055188857950270175933837890625E+04    0.376132432744073597064016212243586778640747E+02   -0.715408496084157690120264305733144283294678E+02
  1040    0.104415180204306670930236577987670898437500E+04    0.373570377304179004340767278335988521575928E+02   -0.723967348249609869981213705614209175109863E+02
  1041    0.104652181909398450443404726684093475341797E+04    0.370973554031897592153654841240495443344116E+02   -0.732286962437262616276711924001574516296387E+02
  1042    0.104896169844568748885649256408214569091797E+04    0.368342781770909581950945721473544836044312E+02   -0.740363252981578909839299740269780158996582E+02
  1043    0.105146926279055787745164707303047180175781E+04    0.365678879364895479398001043591648340225220E+02   -0.748192134217022157827159389853477478027344E+02
  1044    0.105404233482097720298042986541986465454102E+04    0.362982665657535505943087628111243247985840E+02   -0.755769520478054630530095892027020454406738E+02
  1045    0.105667873722932768032478634268045425415039E+04    0.360254959492510025143019447568804025650024E+02   -0.763091326099139877214838634245097637176514E+02
  1046    0.105937629270799152436666190624237060546875E+04    0.357496579713499471608884050510823726654053E+02   -0.770153465414740736605381243862211704254150E+02
  1047    0.106213282394934981311962474137544631958008E+04    0.354708345164184066788948257453739643096924E+02   -0.776951852759320047425717348232865333557129E+02
  1048    0.106494615364578567096032202243804931640625E+04    0.351891074688244174240026040934026241302490E+02   -0.783482402467341074725482030771672725677490E+02
  1049    0.106781410448968040327599737793207168579102E+04    0.349045587129360299627478525508195161819458E+02   -0.789741028873266941445763222873210906982422E+02
  1050    0.107073449917341645232227165251970291137695E+04    0.346172701331212593345298955682665109634399E+02   -0.795723646311560059984913095831871032714844E+02
  1051    0.107370511675616535285371355712413787841797E+04    0.343273309935103085877017292659729719161987E+02   -0.801427105008787918904999969527125358581543E+02
  1052    0.107672356176425955709419213235378265380859E+04    0.340348600772820901738668908365070819854736E+02   -0.806851998759932911298164981417357921600342E+02
  1053    0.107978739509082106451387517154216766357422E+04    0.337399835473776263938816555310040712356567E+02   -0.811999857252081653768982505425810813903809E+02
  1054    0.108289417762897255670395679771900177001953E+04    0.334428275667380034974485170096158981323242E+02   -0.816872210172320762922026915475726127624512E+02
  1055    0.108604147027183489626622758805751800537109E+04    0.331435182983042437854237505234777927398682E+02   -0.821470587207736855361872585490345954895020E+02
  1056    0.108922683391253144691290799528360366821289E+04    0.328421819050174264020824921317398548126221E+02   -0.825796518045416547693093889392912387847900E+02
  1057    0.109244782944418329861946403980255126953125E+04    0.325389445498186020699904474895447492599487E+02   -0.829851532372446314411718049086630344390869E+02
  1058    0.109570201775991336035076528787612915039062E+04    0.322339323956488144062859646510332822799683E+02   -0.833637159875912772122319438494741916656494E+02
  1059    0.109898695975284363157697953283786773681641E+04    0.319272716054491390025305008748546242713928E+02   -0.837154930242902537429472431540489196777344E+02
  1060    0.110230021631609656651562545448541641235352E+04    0.316190883421606265812897618161514401435852E+02   -0.840406373160502226937751402147114276885986E+02
  1061    0.110563934834279348251584451645612716674805E+04    0.313095087687243136542747379280626773834229E+02   -0.843393018315798457251730724237859249114990E+02
  1062    0.110900191672605683379515539854764938354492E+04    0.309986590480812687076195288682356476783752E+02   -0.846116395395877560758890467695891857147217E+02
  1063    0.111238548235900907457107678055763244628906E+04    0.306866653431725531220308766933158040046692E+02   -0.848578034087826580389446462504565715789795E+02
  1064    0.111578760613477220431377645581960678100586E+04    0.303736538169392211727881658589467406272888E+02   -0.850779464078731564313784474506974220275879E+02
  1065    0.111920584894646799511974677443504333496094E+04    0.300597506323223129243160656187683343887329E+02   -0.852722215055679697570667485706508159637451E+02
  1066    0.112263777168721890120650641620159149169922E+04    0.297450819522629039681760332314297556877136E+02   -0.854407816705757028330481261946260929107666E+02
  1067    0.112608093525014692204422317445278167724609E+04    0.294297739397020379215064167510718107223511E+02   -0.855837798716050457414894481189548969268799E+02
  1068    0.112953290052837428447674028575420379638672E+04    0.291139527575807619541592430323362350463867E+02   -0.857013690773646459319934365339577198028564E+02
  1069    0.113299122841502321534790098667144775390625E+04    0.287977445688401552104096481343731284141541E+02   -0.857937022565631650650175288319587707519531E+02
  1070    0.113645347980321571412787307053804397583008E+04    0.284812755364212542019686225103214383125305E+02   -0.858609323779092648010191624052822589874268E+02
  1071    0.113991721558607400766049977391958236694336E+04    0.281646718232651167568292294163256883621216E+02   -0.859032124101115925896010594442486763000488E+02
  1072    0.114337999665671986804227344691753387451172E+04    0.278480595923128078084118897095322608947754E+02   -0.859206953218788243020753725431859493255615E+02
  1073    0.114683938390827597686438821256160736083984E+04    0.275315650065053709738549514440819621086121E+02   -0.859135340819196073880448238924145698547363E+02
  1074    0.115029293823386365147598553448915481567383E+04    0.272153142287838640811514778761193156242371E+02   -0.858818816589425892971121356822550296783447E+02
  1075    0.115373822052660625558928586542606353759766E+04    0.268994334220893591691492474637925624847412E+02   -0.858258910216564601114441757090389728546143E+02
  1076    0.115717279167962510655343066900968551635742E+04    0.265840487493628856441318930592387914657593E+02   -0.857457151387698530697889509610831737518311E+02
  1077    0.116059421258604243121226318180561065673828E+04    0.262692863735455190976608719211071729660034E+02   -0.856415069789914156217491836287081241607666E+02
  1078    0.116400004413898045640962664037942886352539E+04    0.259552724575783031468745321035385131835938E+02   -0.855134195110298662712011719122529029846191E+02
  1079    0.116738784723156095424201339483261108398438E+04    0.256421331644022956197659368626773357391357E+02   -0.853616057035937814134740619920194149017334E+02
