    0.695875030942261219024658203125000000000000E-03    0.285984448242187500000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.291449218750000000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.297014550781250000000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.302682202148437500000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.308453710937500000000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.314330932617187500000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320315502929687500000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326409179687500000000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332613696289062500000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338930859375000000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.345362377929687500000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351910205078125000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.358575952148437500000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.365361645507812500000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.372269042968750000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.379300000000000000000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.386456396484375000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393740185546875000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.401153125000000000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.408697241210937500000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.416374414062500000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.424186621093750000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.432135644531250000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.440223535156250000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.448452294921875000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.456823779296875000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.465339941406250000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.474002734375000000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.482814062500000000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.491776025390625000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.500890429687500000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.510159277343750000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.519584521484375000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.529167968750000000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.538911767578125000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.548817675781250000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.558887597656250000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.569123437500000000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.579527099609375000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.590100341796875000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.600844970703125000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.611762841796875000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.622856005859375000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.634125878906250000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.645574218750000000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.657202685546875000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.669012988281250000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.681006542968750000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.693185107421875000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.705550146484375000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.718103173828125000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.730845312500000000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.743778173828125000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.756903076171875000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.770221142578125000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.783733544921875000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.797441357421875000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.811345800781250000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.825447753906250000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.839747753906250000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.854247167968750000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.868946289062500000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.883845703125000000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.898945996093750000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.914247851562500000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.929751074218750000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.945456347656250000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.961363378906250000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.977472070312500000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.993782617187500000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.101029443359375000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.102700722656250000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.104392031250000000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.106103300781250000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.107834433593750000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.109585332031250000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.111355869140625000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.113145937500000000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.114955332031250000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.116783906250000000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.118631435546875000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.120497763671875000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.122382626953125000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.124285761718750000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.126206894531250000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.128145751953125000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.130101972656250000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.132075253906250000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.134065185546875000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.136071337890625000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.138093408203125000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.140130908203125000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.142183330078125000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.144250166015625000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.146330908203125000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.148424990234375000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.150531826171875000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.152650791015625000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.154781191406250000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.156922382812500000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.159073593750000000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.161234111328125000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.163403105468750000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.165579707031250000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.167763066406250000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.169952089843750000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.172152089843750000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.174349765625000000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.176550292968750000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.178752558593750000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.180955371093750000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.183157617187500000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.185358066406250000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.187555488281250000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.189748496093750000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.191935839843750000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.194116093750000000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.196287871093750000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.198450722656250000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.200601054687500000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.202738261718750000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.204860800781250000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.206966953125000000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.209055039062500000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.211123261718750000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.213169824218750000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.215192792968750000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.217190253906250000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.219159355468750000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.221099707031250000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.223008457031250000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.224883417968750000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.226722363281250000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.228523046875000000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.230283164062500000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.232000390625000000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.233672226562500000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.235296835937500000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.236870703125000000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.238391757812500000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.239857324218750000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.241265019531250000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.242612109375000000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.243895898437500000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.245113515625000000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.246262519531250000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.247340078125000000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.248343359375000000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.249269550781250000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.250115878906250000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.250879589843750000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.251557792968750000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.252148203125000000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.252648046875000000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.253055507812500000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.253358222656250000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.253564394531250000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.253673203125000000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.253680703125000000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.253581953125000000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.253373886718750000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.253055019531250000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.252623691406250000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.252077910156250000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.251406718750000000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.250618125000000000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.249713183593750000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.248692187500000000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.247552363281250000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.246289003906250000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.244903593750000000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.243395820312500000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.241766406250000000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.240015820312500000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.238144687500000000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.236154062500000000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.234046269531250000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.231822441406250000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.229485195312500000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.227037226562500000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.224481816406250000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.221822890625000000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.219064609375000000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.216213105468750000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.213206503906250000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.210153144531250000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.207028125000000000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.203841464843750000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.200597675781250000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.197300371093750000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.193953671875000000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.190563027343750000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.187137441406250000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.183688398437500000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.180221445312500000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.176686113281250000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.175235644531250000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.171806386718750000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.168419199218750000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.165056445312500000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.161693398437500000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.158373984375000000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.155108974609375000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.151908291015625000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.148780722656250000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.145734062500000000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.142778320312500000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.139909052734375000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.135932119140625000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.133149882812500000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.130593164062500000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.128088447265625000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.125686621093750000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.123377294921875000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.121157343750000000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.119026113281250000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.116979746093750000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.115003613281250000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.113803388671875000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.111964814453125000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.110157871093750000000000000000000000000000E+05
    0.578246153891086578369140625000000000000000E-01    0.108322910156250000000000000000000000000000E+05
    0.589927472174167633056640625000000000000000E-01    0.106528554687500000000000000000000000000000E+05
    0.601844787597656250000000000000000000000000E-01    0.104743154296875000000000000000000000000000E+05
    0.614003166556358337402343750000000000000000E-01    0.102965380859375000000000000000000000000000E+05
    0.626406818628311157226562500000000000000000E-01    0.101224394531250000000000000000000000000000E+05
    0.639061108231544494628906250000000000000000E-01    0.994387597656250000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.970165820312500000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.951111328125000000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.930698339843750000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.909540039062500000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.887717480468750000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.864605078125000000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.840017089843750000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.816578466796875000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.789547460937500000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.761220605468750000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.732307519531250000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.702145800781250000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.671273681640625000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.639951757812500000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.608558105468750000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.577199755859375000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.546584667968750000000000000000000000000000E+04
