    0.457222486147657036781311035156250000000000E-03    0.191715808105468750000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.195418115234375000000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.199190600585937500000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.203034472656250000000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.206951025390625000000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.210941601562500000000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.215007470703125000000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.219150000000000000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.223370483398437500000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.227670361328125000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.232050952148437500000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.236513745117187500000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.241060156250000000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.245691577148437500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.250409545898437500000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.255215551757812500000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.260111059570312500000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.265097631835937500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.270176782226562500000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.275350122070312500000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.280619287109375000000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.285985766601562500000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.291451293945312500000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.297017456054687500000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.302685913085937500000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.308458422851562500000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.314336669921875000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320322265625000000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326417114257812500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332622875976562500000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338941308593750000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.345374267578125000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351923535156250000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.358590991210937500000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.365378369140625000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.372287524414062500000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.379320434570312500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.386478955078125000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393764843750000000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.401180200195312500000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.408726757812500000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.416406591796875000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.424221582031250000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.432173632812500000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.440264746093750000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.448496826171875000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.456871826171875000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.465391748046875000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.474058544921875000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.482874072265625000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.491840478515625000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.500959667968750000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.510233496093750000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.519663964843750000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.529253027343750000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.539002685546875000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.548914746093750000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.558991113281250000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.569233789062500000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.579644628906250000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.590225488281250000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.600978027343750000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.611904443359375000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.623006250000000000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.634285449218750000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.645743554687500000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.657382226562500000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.669203125000000000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.681208007812500000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.693398291015625000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.705775585937500000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.718341406250000000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.731097167968750000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.744044091796875000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.757183642578125000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.770517089843750000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.784045556640625000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.797770214843750000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.811692187500000000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.825812207031250000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.840131347656250000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.854650390625000000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.869370117187500000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.884291015625000000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.899413671875000000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.914738769531250000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.930266113281250000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.945996289062500000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.961929492187500000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.978065332031250000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.994403906250000000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.101094472656250000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.102768789062500000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.104463212890625000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.106177714843750000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.107912226562500000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.109666611328125000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.111440751953125000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.113234521484375000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.115047802734375000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.116880351562500000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.118732041015625000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.120602636718750000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.122491933593750000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.124399619140625000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.126325488281250000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.128269208984375000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.130230488281250000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.132208955078125000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.134204238281250000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.136215966796875000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.138243750000000000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.140287089843750000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.142345556640625000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.144418652343750000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.146505810546875000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.148606464843750000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.150720107421875000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.152846005859375000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.154983554687500000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.157132089843750000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.159290820312500000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.161459042968750000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.163635947265625000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.165820644531250000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.168012285156250000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.170209707031250000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.172419902343750000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.174626562500000000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.176836269531250000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.179047929687500000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.181260332031250000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.183472343750000000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.185682734375000000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.187890253906250000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.190093574218750000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.192291328125000000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.194482187500000000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.196664648437500000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.198838339843750000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.200999570312500000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.203147812500000000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.205281406250000000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.207398710937500000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.209498007812500000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.211577500000000000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.213635371093750000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.215669726562500000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.217678613281250000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.219659199218750000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.221611113281250000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.223531523437500000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.225418222656250000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.227269042968750000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.229081738281250000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.230854023437500000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.232583574218750000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.234268027343750000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.235905429687500000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.237492460937500000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.239027011718750000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.240506484375000000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.241928574218750000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.243290527343750000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.244589804687500000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.245823535156250000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.246989414062500000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.248084628906250000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.249106425781250000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.250052109375000000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.250918906250000000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.251704140625000000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.252404921875000000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.253018554687500000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.253542363281250000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.253973574218750000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.254309628906250000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.254547792968750000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.254685664062500000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.254720703125000000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.254650585937500000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.254472949218750000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.254185761718750000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.253786953125000000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.253274726562500000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.252647382812500000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.251903515625000000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.251041757812500000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.250061015625000000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.248960507812500000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.247739550781250000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.246397695312500000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.244934843750000000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.243351152343750000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.241647070312500000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.239823535156250000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.237881718750000000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.235823222656250000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.233650078125000000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.231364667968750000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.228969843750000000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.226468750000000000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.223865058593750000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.221162832031250000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.218366640625000000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.215481640625000000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.212513554687500000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.209467636718750000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.206351152343750000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.203170683593750000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.199933554687500000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.196647500000000000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.193320585937500000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.189961386718750000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.186578242187500000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.183175996093750000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.179705175781250000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.178325722656250000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.174964843750000000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.171647343750000000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.168356582031250000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.165066621093750000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.161822177734375000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.158634375000000000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.155513486328125000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.152468681640625000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.149508115234375000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.146638886718750000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.143856660156250000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.140033769531250000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.137389580078125000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.134903408203125000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.132527578125000000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.130256699218750000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.128087128906250000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.126013593750000000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.124031015625000000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.122134199218750000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.120318837890625000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.119234599609375000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.117587919921875000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.115962480468750000000000000000000000000000E+05
    0.578246153891086578369140625000000000000000E-01    0.114377031250000000000000000000000000000000E+05
    0.589927472174167633056640625000000000000000E-01    0.112824121093750000000000000000000000000000E+05
    0.601844787597656250000000000000000000000000E-01    0.111293896484375000000000000000000000000000E+05
    0.614003166556358337402343750000000000000000E-01    0.109775791015625000000000000000000000000000E+05
    0.626406818628311157226562500000000000000000E-01    0.108271533203125000000000000000000000000000E+05
    0.639061108231544494628906250000000000000000E-01    0.106788154296875000000000000000000000000000E+05
    0.651970952749252319335937500000000000000000E-01    0.104837753906250000000000000000000000000000E+05
    0.665141642093658447265625000000000000000000E-01    0.103249882812500000000000000000000000000000E+05
    0.678578317165374755859375000000000000000000E-01    0.101597216796875000000000000000000000000000E+05
    0.692286565899848937988281250000000000000000E-01    0.998663769531250000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.980413769531250000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.961079101562500000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.940494531250000000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.920920605468750000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.898022070312500000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.873961718750000000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.848841015625000000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.822839062500000000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.796294677734375000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.769253955078125000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.742105468750000000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.715146386718750000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.688662597656250000000000000000000000000000E+04
