  0.240094E-05  0.201443E+08  0.201443E+08  0.268583E+08  0.268583E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.242507E-05  0.201443E+08  0.201443E+08  0.268583E+08  0.268583E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.244944E-05  0.201443E+08  0.201443E+08  0.268583E+08  0.268583E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.247406E-05  0.201443E+08  0.201443E+08  0.268583E+08  0.268583E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.249893E-05  0.201443E+08  0.201443E+08  0.268582E+08  0.268582E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.252404E-05  0.201443E+08  0.201443E+08  0.268582E+08  0.268582E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.254941E-05  0.201443E+08  0.201443E+08  0.268582E+08  0.268582E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.257503E-05  0.201443E+08  0.201443E+08  0.268582E+08  0.268582E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.260091E-05  0.201443E+08  0.201443E+08  0.268582E+08  0.268582E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.262705E-05  0.201443E+08  0.201443E+08  0.268582E+08  0.268581E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.265345E-05  0.201443E+08  0.201443E+08  0.268581E+08  0.268581E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.268012E-05  0.201443E+08  0.201443E+08  0.268581E+08  0.268581E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.270706E-05  0.201443E+08  0.201443E+08  0.268581E+08  0.268581E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.273426E-05  0.201443E+08  0.201443E+08  0.268581E+08  0.268581E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.276174E-05  0.201443E+08  0.201443E+08  0.268580E+08  0.268580E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.278950E-05  0.201443E+08  0.201443E+08  0.268580E+08  0.268580E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.281753E-05  0.201443E+08  0.201443E+08  0.268580E+08  0.268580E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.284585E-05  0.201443E+08  0.201443E+08  0.268580E+08  0.268580E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.287445E-05  0.201443E+08  0.201443E+08  0.268580E+08  0.268580E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.290334E-05  0.201443E+08  0.201443E+08  0.268579E+08  0.268579E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.293252E-05  0.201443E+08  0.201443E+08  0.268579E+08  0.268579E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.296199E-05  0.201443E+08  0.201443E+08  0.268579E+08  0.268579E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.299176E-05  0.201443E+08  0.201443E+08  0.268579E+08  0.268579E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.302183E-05  0.201443E+08  0.201443E+08  0.268578E+08  0.268578E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.305220E-05  0.201443E+08  0.201443E+08  0.268578E+08  0.268578E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.308287E-05  0.201443E+08  0.201443E+08  0.268578E+08  0.268578E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.311385E-05  0.201443E+08  0.201443E+08  0.268578E+08  0.268578E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.314515E-05  0.201443E+08  0.201443E+08  0.268577E+08  0.268577E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.317676E-05  0.201443E+08  0.201443E+08  0.268577E+08  0.268577E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.320869E-05  0.201443E+08  0.201443E+08  0.268577E+08  0.268577E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.324093E-05  0.201443E+08  0.201443E+08  0.268577E+08  0.268577E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.327351E-05  0.201443E+08  0.201443E+08  0.268576E+08  0.268576E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.330640E-05  0.201443E+08  0.201443E+08  0.268576E+08  0.268576E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.333963E-05  0.201443E+08  0.201443E+08  0.268576E+08  0.268576E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.337320E-05  0.201443E+08  0.201443E+08  0.268575E+08  0.268575E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.340710E-05  0.201443E+08  0.201443E+08  0.268575E+08  0.268575E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.344134E-05  0.201443E+08  0.201443E+08  0.268575E+08  0.268575E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.347593E-05  0.201443E+08  0.201443E+08  0.268574E+08  0.268574E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.351086E-05  0.201443E+08  0.201443E+08  0.268574E+08  0.268574E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.354615E-05  0.201443E+08  0.201443E+08  0.268574E+08  0.268574E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.358179E-05  0.201443E+08  0.201443E+08  0.268573E+08  0.268573E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.361778E-05  0.201443E+08  0.201443E+08  0.268573E+08  0.268573E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.365414E-05  0.201443E+08  0.201443E+08  0.268573E+08  0.268573E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.369087E-05  0.201443E+08  0.201443E+08  0.268572E+08  0.268572E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.372796E-05  0.201443E+08  0.201443E+08  0.268572E+08  0.268572E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.376543E-05  0.201443E+08  0.201443E+08  0.268572E+08  0.268572E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.380327E-05  0.201443E+08  0.201443E+08  0.268571E+08  0.268571E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.384149E-05  0.201443E+08  0.201443E+08  0.268571E+08  0.268571E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.388010E-05  0.201443E+08  0.201443E+08  0.268570E+08  0.268570E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.391910E-05  0.201443E+08  0.201443E+08  0.268570E+08  0.268570E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.395849E-05  0.201443E+08  0.201443E+08  0.268570E+08  0.268570E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.399827E-05  0.201443E+08  0.201443E+08  0.268569E+08  0.268569E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.403845E-05  0.201443E+08  0.201443E+08  0.268569E+08  0.268569E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.407904E-05  0.201443E+08  0.201443E+08  0.268568E+08  0.268568E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.412003E-05  0.201443E+08  0.201443E+08  0.268568E+08  0.268568E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.416144E-05  0.201443E+08  0.201443E+08  0.268567E+08  0.268567E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.420326E-05  0.201443E+08  0.201443E+08  0.268567E+08  0.268567E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.424551E-05  0.201443E+08  0.201443E+08  0.268566E+08  0.268566E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.428818E-05  0.201443E+08  0.201443E+08  0.268566E+08  0.268566E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.433127E-05  0.201443E+08  0.201443E+08  0.268565E+08  0.268565E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.437480E-05  0.201443E+08  0.201443E+08  0.268565E+08  0.268565E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.441877E-05  0.201443E+08  0.201443E+08  0.268564E+08  0.268564E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.446318E-05  0.201443E+08  0.201443E+08  0.268564E+08  0.268564E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.450804E-05  0.201443E+08  0.201443E+08  0.268563E+08  0.268563E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.455334E-05  0.201443E+08  0.201443E+08  0.268563E+08  0.268563E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.459910E-05  0.201443E+08  0.201443E+08  0.268562E+08  0.268562E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.464533E-05  0.201443E+08  0.201443E+08  0.268562E+08  0.268561E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.469201E-05  0.201443E+08  0.201443E+08  0.268561E+08  0.268561E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.473917E-05  0.201443E+08  0.201443E+08  0.268560E+08  0.268560E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.478680E-05  0.201443E+08  0.201443E+08  0.268560E+08  0.268560E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.483490E-05  0.201443E+08  0.201443E+08  0.268559E+08  0.268559E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.488350E-05  0.201443E+08  0.201443E+08  0.268558E+08  0.268558E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.493258E-05  0.201443E+08  0.201443E+08  0.268558E+08  0.268558E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.498215E-05  0.201443E+08  0.201443E+08  0.268557E+08  0.268557E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.503222E-05  0.201443E+08  0.201443E+08  0.268556E+08  0.268556E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.508280E-05  0.201443E+08  0.201443E+08  0.268556E+08  0.268556E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.513388E-05  0.201443E+08  0.201443E+08  0.268555E+08  0.268555E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.518547E-05  0.201443E+08  0.201443E+08  0.268554E+08  0.268554E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.523759E-05  0.201443E+08  0.201443E+08  0.268554E+08  0.268553E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.529023E-05  0.201443E+08  0.201443E+08  0.268553E+08  0.268553E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.534340E-05  0.201443E+08  0.201443E+08  0.268552E+08  0.268552E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.539710E-05  0.201443E+08  0.201443E+08  0.268551E+08  0.268551E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.545134E-05  0.201443E+08  0.201443E+08  0.268550E+08  0.268550E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.550613E-05  0.201443E+08  0.201443E+08  0.268550E+08  0.268550E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.556146E-05  0.201443E+08  0.201443E+08  0.268549E+08  0.268549E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.561736E-05  0.201443E+08  0.201443E+08  0.268548E+08  0.268548E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.567381E-05  0.201443E+08  0.201443E+08  0.268547E+08  0.268547E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.573084E-05  0.201443E+08  0.201443E+08  0.268546E+08  0.268546E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.578843E-05  0.201443E+08  0.201443E+08  0.268545E+08  0.268545E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.584661E-05  0.201443E+08  0.201443E+08  0.268544E+08  0.268544E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.590537E-05  0.201443E+08  0.201443E+08  0.268543E+08  0.268543E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.596472E-05  0.201443E+08  0.201443E+08  0.268542E+08  0.268542E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.602466E-05  0.201443E+08  0.201443E+08  0.268541E+08  0.268541E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.608521E-05  0.201443E+08  0.201443E+08  0.268540E+08  0.268540E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.614637E-05  0.201443E+08  0.201443E+08  0.268539E+08  0.268539E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.620814E-05  0.201443E+08  0.201443E+08  0.268538E+08  0.268538E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.627053E-05  0.201443E+08  0.201443E+08  0.268537E+08  0.268537E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.633355E-05  0.201443E+08  0.201443E+08  0.268536E+08  0.268536E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.639721E-05  0.201443E+08  0.201443E+08  0.268535E+08  0.268535E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.646150E-05  0.201443E+08  0.201443E+08  0.268534E+08  0.268534E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.652644E-05  0.201443E+08  0.201443E+08  0.268533E+08  0.268533E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.659203E-05  0.201443E+08  0.201443E+08  0.268532E+08  0.268532E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.665828E-05  0.201443E+08  0.201443E+08  0.268531E+08  0.268530E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.672520E-05  0.201443E+08  0.201443E+08  0.268529E+08  0.268529E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.679279E-05  0.201443E+08  0.201443E+08  0.268528E+08  0.268528E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.686106E-05  0.201443E+08  0.201443E+08  0.268527E+08  0.268527E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.693001E-05  0.201443E+08  0.201443E+08  0.268526E+08  0.268525E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.699966E-05  0.201443E+08  0.201443E+08  0.268524E+08  0.268524E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.707001E-05  0.201443E+08  0.201443E+08  0.268523E+08  0.268523E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.714106E-05  0.201443E+08  0.201443E+08  0.268521E+08  0.268521E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.721283E-05  0.201443E+08  0.201443E+08  0.268520E+08  0.268520E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.728532E-05  0.201443E+08  0.201443E+08  0.268519E+08  0.268518E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.735854E-05  0.201443E+08  0.201443E+08  0.268517E+08  0.268517E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.743249E-05  0.201443E+08  0.201443E+08  0.268516E+08  0.268516E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.750719E-05  0.201443E+08  0.201443E+08  0.268514E+08  0.268514E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.758264E-05  0.201443E+08  0.201443E+08  0.268513E+08  0.268512E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.765885E-05  0.201443E+08  0.201443E+08  0.268511E+08  0.268511E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.773582E-05  0.201443E+08  0.201443E+08  0.268509E+08  0.268509E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.781357E-05  0.201443E+08  0.201443E+08  0.268508E+08  0.268508E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.789209E-05  0.201443E+08  0.201443E+08  0.268506E+08  0.268506E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.797141E-05  0.201443E+08  0.201443E+08  0.268504E+08  0.268504E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.805152E-05  0.201443E+08  0.201443E+08  0.268503E+08  0.268502E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.813244E-05  0.201443E+08  0.201443E+08  0.268501E+08  0.268501E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.821418E-05  0.201443E+08  0.201443E+08  0.268499E+08  0.268499E+08  0.201470E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.829673E-05  0.201443E+08  0.201443E+08  0.268497E+08  0.268497E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.838011E-05  0.201443E+08  0.201443E+08  0.268495E+08  0.268495E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.846433E-05  0.201443E+08  0.201443E+08  0.268493E+08  0.268493E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.854940E-05  0.201443E+08  0.201443E+08  0.268491E+08  0.268491E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.863532E-05  0.201443E+08  0.201443E+08  0.268489E+08  0.268489E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.872211E-05  0.201443E+08  0.201443E+08  0.268487E+08  0.268487E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.880977E-05  0.201443E+08  0.201443E+08  0.268485E+08  0.268485E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.889831E-05  0.201443E+08  0.201443E+08  0.268483E+08  0.268483E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.898774E-05  0.201443E+08  0.201443E+08  0.268481E+08  0.268481E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.907807E-05  0.201443E+08  0.201443E+08  0.268479E+08  0.268478E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.916930E-05  0.201443E+08  0.201443E+08  0.268476E+08  0.268476E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.926146E-05  0.201443E+08  0.201443E+08  0.268474E+08  0.268474E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.935454E-05  0.201443E+08  0.201443E+08  0.268472E+08  0.268472E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.944855E-05  0.201443E+08  0.201443E+08  0.268469E+08  0.268469E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.954351E-05  0.201443E+08  0.201443E+08  0.268467E+08  0.268467E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.963942E-05  0.201443E+08  0.201443E+08  0.268464E+08  0.268464E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.973630E-05  0.201443E+08  0.201443E+08  0.268462E+08  0.268462E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.983415E-05  0.201443E+08  0.201443E+08  0.268459E+08  0.268459E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.993299E-05  0.201443E+08  0.201443E+08  0.268457E+08  0.268456E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.100328E-04  0.201443E+08  0.201443E+08  0.268454E+08  0.268454E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
