    0.420979922637343406677246093750000000000000E-02    0.140929218750000000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.142924238281250000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.144932197265625000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.146952441406250000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.148984121093750000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.151026347656250000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.153078212890625000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.155138769531250000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.157207255859375000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.159283027343750000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.161365410156250000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.163453740234375000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.165547265625000000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.167645058593750000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.169745996093750000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.171848945312500000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.173952714843750000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.176056132812500000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.178157968750000000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.180257031250000000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.182352089843750000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.184441875000000000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.186525058593750000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.188600390625000000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.190666523437500000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.192722148437500000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.194765898437500000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.196796347656250000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.198811894531250000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.200810839843750000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.202791425781250000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.204751914062500000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.206690488281250000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.208605351562500000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.210494628906250000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.212356464843750000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.214188984375000000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.215990253906250000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.217758203125000000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.219490722656250000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.221185683593750000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.222840957031250000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.224454355468750000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.226023515625000000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.227546074218750000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.229019609375000000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.230441738281250000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.231810058593750000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.233122109375000000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.234375390625000000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.235567460937500000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.236695898437500000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.237758144531250000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.238751250000000000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.239672265625000000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.240518261718750000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.241286289062500000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.241973828125000000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.242579121093750000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.243100664062500000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.243536972656250000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.243886699218750000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.244147011718750000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.244311542968750000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.244373457031250000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.244326074218750000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.244162890625000000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.243883632812500000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.243500664062500000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.243028046875000000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.242479804687500000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.241869785156250000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.241199550781250000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.240448261718750000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.239593066406250000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.238611503906250000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.237481875000000000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.236191875000000000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.234744101562500000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.233142695312500000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.231392109375000000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.229497070312500000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.227465410156250000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.225309121093750000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.223040371093750000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.220671230468750000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.218213398437500000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.215674433593750000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.213056835937500000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.210362949218750000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.207595214843750000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.204756132812500000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.201846523437500000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.198865292968750000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.195811582031250000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.192684980468750000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.189485625000000000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.186218906250000000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.182895078125000000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.179524296875000000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.176116308593750000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.172680625000000000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.169229238281250000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.165775937500000000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.162333750000000000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.158914765625000000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.155530126953125000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.152189101562500000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.148899423828125000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.145668134765625000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.142501621093750000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.139405654296875000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.136385634765625000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.133446503906250000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.130592685546875000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.127828085937500000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.125156494140625000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.122585058593750000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.120122548828125000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.117776972656250000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.115555615234375000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.113462832031250000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.111490576171875000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.109627460937500000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.107862861328125000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.106186845703125000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.104590693359375000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.103066738281250000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.101607744140625000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.100206669921875000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.988530761718750000000000000000000000000000E+04
    0.578246153891086578369140625000000000000000E-01    0.975338574218750000000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.962364941406250000000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.949484667968750000000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.936540332031250000000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.923368554687500000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.909814550781250000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.895690332031250000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.880766699218750000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.864830566406250000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.847791503906250000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.829812792968750000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.811086962890625000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.791672509765625000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.771310986328125000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.749732666015625000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.726927148437500000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.703270312500000000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.679139697265625000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.654781591796875000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.630344970703125000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.605988574218750000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.581944091796875000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.558437597656250000000000000000000000000000E+04
