  1088    0.11974E+04    0.22610E+02   -0.82505E+02
  1089    0.12004E+04    0.22315E+02   -0.82107E+02
  1090    0.12034E+04    0.22022E+02   -0.81687E+02
  1091    0.12063E+04    0.21731E+02   -0.81245E+02
  1092    0.12092E+04    0.21443E+02   -0.80782E+02
  1093    0.12121E+04    0.21158E+02   -0.80298E+02
  1094    0.12149E+04    0.20875E+02   -0.79792E+02
  1095    0.12176E+04    0.20596E+02   -0.79265E+02
  1096    0.12202E+04    0.20319E+02   -0.78718E+02
  1097    0.12228E+04    0.20046E+02   -0.78150E+02
  1098    0.12254E+04    0.19777E+02   -0.77561E+02
  1099    0.12278E+04    0.19510E+02   -0.76952E+02
  1100    0.12302E+04    0.19247E+02   -0.76323E+02
  1101    0.12325E+04    0.18988E+02   -0.75674E+02
  1102    0.12348E+04    0.18733E+02   -0.75005E+02
  1103    0.12370E+04    0.18482E+02   -0.74318E+02
  1104    0.12391E+04    0.18234E+02   -0.73612E+02
  1105    0.12411E+04    0.17991E+02   -0.72887E+02
  1106    0.12430E+04    0.17751E+02   -0.72145E+02
  1107    0.12449E+04    0.17515E+02   -0.71386E+02
  1108    0.12467E+04    0.17284E+02   -0.70611E+02
  1109    0.12484E+04    0.17056E+02   -0.69819E+02
  1110    0.12501E+04    0.16833E+02   -0.69012E+02
  1111    0.12516E+04    0.16613E+02   -0.68190E+02
  1112    0.12531E+04    0.16398E+02   -0.67353E+02
  1113    0.12545E+04    0.16187E+02   -0.66502E+02
  1114    0.12558E+04    0.15981E+02   -0.65637E+02
  1115    0.12571E+04    0.15779E+02   -0.64760E+02
  1116    0.12583E+04    0.15581E+02   -0.63869E+02
  1117    0.12593E+04    0.15388E+02   -0.62967E+02
  1118    0.12603E+04    0.15199E+02   -0.62052E+02
  1119    0.12613E+04    0.15014E+02   -0.61127E+02
  1120    0.12621E+04    0.14835E+02   -0.60191E+02
  1121    0.12629E+04    0.14659E+02   -0.59245E+02
  1122    0.12636E+04    0.14489E+02   -0.58289E+02
  1123    0.12641E+04    0.14323E+02   -0.57324E+02
  1124    0.12647E+04    0.14162E+02   -0.56350E+02
  1125    0.12651E+04    0.14005E+02   -0.55368E+02
  1126    0.12654E+04    0.13854E+02   -0.54379E+02
  1127    0.12657E+04    0.13707E+02   -0.53382E+02
  1128    0.12659E+04    0.13565E+02   -0.52378E+02
  1129    0.12659E+04    0.13429E+02   -0.51369E+02
  1130    0.12659E+04    0.13297E+02   -0.50353E+02
  1131    0.12659E+04    0.13170E+02   -0.49332E+02
  1132    0.12657E+04    0.13048E+02   -0.48307E+02
  1133    0.12654E+04    0.12932E+02   -0.47277E+02
  1134    0.12651E+04    0.12821E+02   -0.46243E+02
  1135    0.12646E+04    0.12714E+02   -0.45207E+02
  1136    0.12641E+04    0.12613E+02   -0.44167E+02
  1137    0.12635E+04    0.12518E+02   -0.43125E+02
  1138    0.12628E+04    0.12428E+02   -0.42081E+02
  1139    0.12620E+04    0.12343E+02   -0.41036E+02
  1140    0.12611E+04    0.12263E+02   -0.39991E+02
  1141    0.12601E+04    0.12189E+02   -0.38944E+02
  1142    0.12590E+04    0.12121E+02   -0.37898E+02
  1143    0.12578E+04    0.12058E+02   -0.36853E+02
  1144    0.12566E+04    0.12001E+02   -0.35809E+02
  1145    0.12552E+04    0.11949E+02   -0.34767E+02
  1146    0.12538E+04    0.11903E+02   -0.33726E+02
  1147    0.12522E+04    0.11863E+02   -0.32689E+02
  1148    0.12506E+04    0.11829E+02   -0.31654E+02
  1149    0.12489E+04    0.11800E+02   -0.30623E+02
  1150    0.12470E+04    0.11778E+02   -0.29596E+02
  1151    0.12451E+04    0.11761E+02   -0.28574E+02
  1152    0.12431E+04    0.11750E+02   -0.27557E+02
  1153    0.12410E+04    0.11745E+02   -0.26545E+02
  1154    0.12388E+04    0.11745E+02   -0.25539E+02
  1155    0.12365E+04    0.11751E+02   -0.24538E+02
  1156    0.12341E+04    0.11763E+02   -0.23544E+02
  1157    0.12316E+04    0.11780E+02   -0.22556E+02
  1158    0.12290E+04    0.11803E+02   -0.21575E+02
  1159    0.12264E+04    0.11831E+02   -0.20602E+02
  1160    0.12237E+04    0.11865E+02   -0.19636E+02
  1161    0.12209E+04    0.11903E+02   -0.18678E+02
  1162    0.12180E+04    0.11947E+02   -0.17728E+02
  1163    0.12150E+04    0.11996E+02   -0.16786E+02
  1164    0.12119E+04    0.12050E+02   -0.15854E+02
  1165    0.12088E+04    0.12109E+02   -0.14930E+02
  1166    0.12056E+04    0.12173E+02   -0.14016E+02
  1167    0.12024E+04    0.12242E+02   -0.13112E+02
  1168    0.11990E+04    0.12315E+02   -0.12219E+02
  1169    0.11956E+04    0.12393E+02   -0.11335E+02
  1170    0.11921E+04    0.12476E+02   -0.10463E+02
  1171    0.11886E+04    0.12563E+02   -0.96010E+01
  1172    0.11850E+04    0.12655E+02   -0.87510E+01
  1173    0.11813E+04    0.12752E+02   -0.79128E+01
  1174    0.11775E+04    0.12852E+02   -0.70867E+01
  1175    0.11737E+04    0.12957E+02   -0.62730E+01
  1176    0.11699E+04    0.13067E+02   -0.54721E+01
  1177    0.11659E+04    0.13180E+02   -0.46842E+01
  1178    0.11619E+04    0.13298E+02   -0.39098E+01
  1179    0.11579E+04    0.13419E+02   -0.31491E+01
  1180    0.11538E+04    0.13545E+02   -0.24025E+01
  1181    0.11497E+04    0.13674E+02   -0.16703E+01
  1182    0.11455E+04    0.13807E+02   -0.95286E+00
  1183    0.11412E+04    0.13944E+02   -0.25042E+00
  1184    0.11369E+04    0.14085E+02    0.43664E+00
  1185    0.11326E+04    0.14229E+02    0.11080E+01
  1186    0.11282E+04    0.14377E+02    0.17633E+01
  1187    0.11238E+04    0.14529E+02    0.24023E+01
  1188    0.11193E+04    0.14683E+02    0.30246E+01
  1189    0.11148E+04    0.14842E+02    0.36299E+01
  1190    0.11102E+04    0.15003E+02    0.42179E+01
  1191    0.11056E+04    0.15168E+02    0.47882E+01
  1192    0.11010E+04    0.15336E+02    0.53406E+01
  1193    0.10963E+04    0.15506E+02    0.58746E+01
  1194    0.10916E+04    0.15680E+02    0.63900E+01
  1195    0.10868E+04    0.15857E+02    0.68864E+01
  1196    0.10821E+04    0.16037E+02    0.73636E+01
  1197    0.10773E+04    0.16220E+02    0.78211E+01
  1198    0.10724E+04    0.16405E+02    0.82587E+01
  1199    0.10676E+04    0.16593E+02    0.86761E+01
  1200    0.10627E+04    0.16784E+02    0.90728E+01
  1201    0.10578E+04    0.16977E+02    0.94487E+01
  1202    0.10529E+04    0.17173E+02    0.98038E+01
  1203    0.10479E+04    0.17371E+02    0.10138E+02
  1204    0.10430E+04    0.17571E+02    0.10452E+02
  1205    0.10380E+04    0.17774E+02    0.10745E+02
  1206    0.10330E+04    0.17978E+02    0.11018E+02
  1207    0.10279E+04    0.18185E+02    0.11271E+02
  1208    0.10229E+04    0.18393E+02    0.11503E+02
  1209    0.10179E+04    0.18603E+02    0.11716E+02
  1210    0.10128E+04    0.18814E+02    0.11908E+02
  1211    0.10078E+04    0.19027E+02    0.12081E+02
  1212    0.10027E+04    0.19242E+02    0.12234E+02
  1213    0.99763E+03    0.19458E+02    0.12367E+02
  1214    0.99256E+03    0.19675E+02    0.12481E+02
  1215    0.98748E+03    0.19893E+02    0.12575E+02
  1216    0.98241E+03    0.20112E+02    0.12650E+02
  1217    0.97734E+03    0.20331E+02    0.12706E+02
  1218    0.97228E+03    0.20552E+02    0.12742E+02
  1219    0.96721E+03    0.20773E+02    0.12760E+02
  1220    0.96216E+03    0.20995E+02    0.12759E+02
  1221    0.95712E+03    0.21218E+02    0.12739E+02
  1222    0.95208E+03    0.21440E+02    0.12700E+02
  1223    0.94706E+03    0.21663E+02    0.12643E+02
  1224    0.94205E+03    0.21886E+02    0.12568E+02
  1225    0.93706E+03    0.22109E+02    0.12474E+02
  1226    0.93209E+03    0.22332E+02    0.12362E+02
  1227    0.92713E+03    0.22555E+02    0.12231E+02
  1228    0.92219E+03    0.22778E+02    0.12083E+02
  1229    0.91728E+03    0.23000E+02    0.11917E+02
  1230    0.91239E+03    0.23222E+02    0.11732E+02
  1231    0.90753E+03    0.23443E+02    0.11531E+02
  1232    0.90269E+03    0.23663E+02    0.11311E+02
  1233    0.89788E+03    0.23883E+02    0.11074E+02
  1234    0.89310E+03    0.24102E+02    0.10820E+02
  1235    0.88836E+03    0.24319E+02    0.10549E+02
  1236    0.88365E+03    0.24536E+02    0.10260E+02
  1237    0.87897E+03    0.24751E+02    0.99541E+01
  1238    0.87433E+03    0.24965E+02    0.96314E+01
  1239    0.86973E+03    0.25178E+02    0.92918E+01
  1240    0.86517E+03    0.25389E+02    0.89355E+01
  1241    0.86066E+03    0.25598E+02    0.85626E+01
  1242    0.85618E+03    0.25806E+02    0.81731E+01
  1243    0.85175E+03    0.26012E+02    0.77673E+01
  1244    0.84737E+03    0.26216E+02    0.73451E+01
  1245    0.84304E+03    0.26418E+02    0.69067E+01
  1246    0.83876E+03    0.26617E+02    0.64522E+01
  1247    0.83453E+03    0.26815E+02    0.59817E+01
  1248    0.83035E+03    0.27009E+02    0.54954E+01
  1249    0.82623E+03    0.27202E+02    0.49932E+01
  1250    0.82217E+03    0.27392E+02    0.44754E+01
  1251    0.81817E+03    0.27579E+02    0.39421E+01
  1252    0.81422E+03    0.27764E+02    0.33936E+01
  1253    0.81034E+03    0.27945E+02    0.28303E+01
  1254    0.80651E+03    0.28124E+02    0.22526E+01
  1255    0.80274E+03    0.28300E+02    0.16608E+01
  1256    0.79904E+03    0.28473E+02    0.10553E+01
  1257    0.79539E+03    0.28643E+02    0.43659E+00
  1258    0.79181E+03    0.28811E+02   -0.19507E+00
  1259    0.78829E+03    0.28975E+02   -0.83927E+00
  1260    0.78483E+03    0.29136E+02   -0.14956E+01
  1261    0.78143E+03    0.29294E+02   -0.21638E+01
  1262    0.77809E+03    0.29448E+02   -0.28433E+01
  1263    0.77482E+03    0.29600E+02   -0.35339E+01
  1264    0.77161E+03    0.29748E+02   -0.42351E+01
  1265    0.76846E+03    0.29893E+02   -0.49466E+01
  1266    0.76538E+03    0.30035E+02   -0.56679E+01
  1267    0.76236E+03    0.30173E+02   -0.63988E+01
  1268    0.75941E+03    0.30308E+02   -0.71389E+01
  1269    0.75652E+03    0.30439E+02   -0.78876E+01
  1270    0.75369E+03    0.30567E+02   -0.86448E+01
  1271    0.75093E+03    0.30691E+02   -0.94100E+01
  1272    0.74824E+03    0.30812E+02   -0.10183E+02
  1273    0.74561E+03    0.30929E+02   -0.10963E+02
  1274    0.74305E+03    0.31042E+02   -0.11750E+02
  1275    0.74056E+03    0.31151E+02   -0.12543E+02
  1276    0.73813E+03    0.31257E+02   -0.13343E+02
  1277    0.73577E+03    0.31359E+02   -0.14148E+02
  1278    0.73348E+03    0.31457E+02   -0.14958E+02
  1279    0.73125E+03    0.31551E+02   -0.15774E+02
  1280    0.72910E+03    0.31642E+02   -0.16594E+02
  1281    0.72701E+03    0.31728E+02   -0.17419E+02
  1282    0.72500E+03    0.31810E+02   -0.18247E+02
  1283    0.72305E+03    0.31888E+02   -0.19079E+02
  1284    0.72117E+03    0.31962E+02   -0.19913E+02
  1285    0.71936E+03    0.32032E+02   -0.20751E+02
  1286    0.71762E+03    0.32097E+02   -0.21591E+02
  1287    0.71596E+03    0.32158E+02   -0.22433E+02
  1288    0.71436E+03    0.32215E+02   -0.23276E+02
  1289    0.71283E+03    0.32268E+02   -0.24120E+02
  1290    0.71138E+03    0.32316E+02   -0.24966E+02
  1291    0.71000E+03    0.32360E+02   -0.25812E+02
  1292    0.70869E+03    0.32399E+02   -0.26658E+02
  1293    0.70746E+03    0.32434E+02   -0.27503E+02
  1294    0.70629E+03    0.32464E+02   -0.28348E+02
  1295    0.70520E+03    0.32490E+02   -0.29192E+02
  1296    0.70419E+03    0.32511E+02   -0.30034E+02
  1297    0.70325E+03    0.32527E+02   -0.30875E+02
  1298    0.70238E+03    0.32538E+02   -0.31713E+02
  1299    0.70159E+03    0.32545E+02   -0.32549E+02
  1300    0.70087E+03    0.32547E+02   -0.33382E+02
  1301    0.70023E+03    0.32544E+02   -0.34211E+02
  1302    0.69966E+03    0.32536E+02   -0.35037E+02
  1303    0.69917E+03    0.32524E+02   -0.35859E+02
  1304    0.69874E+03    0.32506E+02   -0.36677E+02
  1305    0.69839E+03    0.32484E+02   -0.37491E+02
  1306    0.69811E+03    0.32458E+02   -0.38299E+02
  1307    0.69790E+03    0.32427E+02   -0.39103E+02
  1308    0.69775E+03    0.32391E+02   -0.39902E+02
  1309    0.69768E+03    0.32351E+02   -0.40695E+02
  1310    0.69766E+03    0.32306E+02   -0.41482E+02
  1311    0.69772E+03    0.32257E+02   -0.42264E+02
  1312    0.69783E+03    0.32204E+02   -0.43039E+02
  1313    0.69801E+03    0.32146E+02   -0.43807E+02
  1314    0.69825E+03    0.32084E+02   -0.44569E+02
  1315    0.69856E+03    0.32018E+02   -0.45323E+02
  1316    0.69892E+03    0.31948E+02   -0.46070E+02
  1317    0.69934E+03    0.31874E+02   -0.46809E+02
  1318    0.69981E+03    0.31795E+02   -0.47541E+02
  1319    0.70034E+03    0.31713E+02   -0.48264E+02
  1320    0.70093E+03    0.31627E+02   -0.48979E+02
  1321    0.70157E+03    0.31536E+02   -0.49685E+02
  1322    0.70227E+03    0.31442E+02   -0.50382E+02
  1323    0.70302E+03    0.31344E+02   -0.51070E+02
  1324    0.70381E+03    0.31243E+02   -0.51748E+02
  1325    0.70466E+03    0.31137E+02   -0.52416E+02
  1326    0.70556E+03    0.31028E+02   -0.53075E+02
  1327    0.70650E+03    0.30916E+02   -0.53722E+02
  1328    0.70749E+03    0.30800E+02   -0.54360E+02
  1329    0.70853E+03    0.30680E+02   -0.54986E+02
  1330    0.70961E+03    0.30557E+02   -0.55601E+02
  1331    0.71074E+03    0.30430E+02   -0.56205E+02
  1332    0.71190E+03    0.30300E+02   -0.56797E+02
  1333    0.71311E+03    0.30167E+02   -0.57377E+02
  1334    0.71436E+03    0.30031E+02   -0.57945E+02
  1335    0.71565E+03    0.29891E+02   -0.58500E+02
  1336    0.71697E+03    0.29748E+02   -0.59043E+02
  1337    0.71834E+03    0.29602E+02   -0.59572E+02
  1338    0.71973E+03    0.29453E+02   -0.60088E+02
  1339    0.72117E+03    0.29301E+02   -0.60591E+02
  1340    0.72264E+03    0.29146E+02   -0.61079E+02
  1341    0.72414E+03    0.28988E+02   -0.61554E+02
  1342    0.72567E+03    0.28827E+02   -0.62014E+02
  1343    0.72723E+03    0.28663E+02   -0.62459E+02
  1344    0.72883E+03    0.28497E+02   -0.62890E+02
  1345    0.73045E+03    0.28327E+02   -0.63305E+02
  1346    0.73210E+03    0.28155E+02   -0.63704E+02
  1347    0.73377E+03    0.27981E+02   -0.64088E+02
  1348    0.73547E+03    0.27804E+02   -0.64456E+02
  1349    0.73720E+03    0.27624E+02   -0.64808E+02
  1350    0.73895E+03    0.27442E+02   -0.65143E+02
  1351    0.74072E+03    0.27257E+02   -0.65461E+02
  1352    0.74251E+03    0.27070E+02   -0.65762E+02
  1353    0.74432E+03    0.26881E+02   -0.66047E+02
  1354    0.74615E+03    0.26689E+02   -0.66315E+02
  1355    0.74799E+03    0.26496E+02   -0.66566E+02
  1356    0.74986E+03    0.26300E+02   -0.66801E+02
  1357    0.75173E+03    0.26103E+02   -0.67020E+02
  1358    0.75362E+03    0.25903E+02   -0.67221E+02
  1359    0.75552E+03    0.25702E+02   -0.67407E+02
  1360    0.75744E+03    0.25500E+02   -0.67576E+02
  1361    0.75936E+03    0.25295E+02   -0.67729E+02
  1362    0.76129E+03    0.25089E+02   -0.67866E+02
  1363    0.76322E+03    0.24882E+02   -0.67987E+02
  1364    0.76517E+03    0.24673E+02   -0.68091E+02
  1365    0.76711E+03    0.24464E+02   -0.68180E+02
  1366    0.76906E+03    0.24252E+02   -0.68252E+02
  1367    0.77101E+03    0.24040E+02   -0.68309E+02
  1368    0.77296E+03    0.23827E+02   -0.68350E+02
  1369    0.77491E+03    0.23613E+02   -0.68375E+02
  1370    0.77686E+03    0.23398E+02   -0.68385E+02
  1371    0.77880E+03    0.23183E+02   -0.68378E+02
  1372    0.78074E+03    0.22967E+02   -0.68357E+02
  1373    0.78268E+03    0.22750E+02   -0.68319E+02
  1374    0.78460E+03    0.22533E+02   -0.68266E+02
  1375    0.78652E+03    0.22315E+02   -0.68198E+02
  1376    0.78843E+03    0.22097E+02   -0.68115E+02
  1377    0.79032E+03    0.21879E+02   -0.68016E+02
  1378    0.79221E+03    0.21660E+02   -0.67902E+02
  1379    0.79407E+03    0.21442E+02   -0.67772E+02
  1380    0.79593E+03    0.21224E+02   -0.67628E+02
  1381    0.79777E+03    0.21006E+02   -0.67468E+02
  1382    0.79959E+03    0.20788E+02   -0.67294E+02
  1383    0.80139E+03    0.20570E+02   -0.67105E+02
  1384    0.80317E+03    0.20352E+02   -0.66900E+02
  1385    0.80493E+03    0.20136E+02   -0.66681E+02
  1386    0.80667E+03    0.19919E+02   -0.66448E+02
  1387    0.80838E+03    0.19703E+02   -0.66199E+02
  1388    0.81007E+03    0.19488E+02   -0.65936E+02
  1389    0.81173E+03    0.19274E+02   -0.65658E+02
  1390    0.81336E+03    0.19061E+02   -0.65366E+02
  1391    0.81496E+03    0.18849E+02   -0.65059E+02
  1392    0.81654E+03    0.18637E+02   -0.64738E+02
  1393    0.81808E+03    0.18427E+02   -0.64403E+02
  1394    0.81958E+03    0.18218E+02   -0.64053E+02
  1395    0.82106E+03    0.18011E+02   -0.63689E+02
  1396    0.82250E+03    0.17804E+02   -0.63311E+02
  1397    0.82390E+03    0.17600E+02   -0.62919E+02
  1398    0.82526E+03    0.17396E+02   -0.62513E+02
  1399    0.82658E+03    0.17195E+02   -0.62093E+02
  1400    0.82786E+03    0.16995E+02   -0.61659E+02
  1401    0.82910E+03    0.16797E+02   -0.61211E+02
  1402    0.83030E+03    0.16601E+02   -0.60749E+02
  1403    0.83146E+03    0.16407E+02   -0.60275E+02
  1404    0.83257E+03    0.16215E+02   -0.59787E+02
  1405    0.83364E+03    0.16025E+02   -0.59287E+02
  1406    0.83466E+03    0.15836E+02   -0.58774E+02
  1407    0.83564E+03    0.15650E+02   -0.58249E+02
  1408    0.83657E+03    0.15466E+02   -0.57712E+02
  1409    0.83746E+03    0.15284E+02   -0.57164E+02
  1410    0.83831E+03    0.15105E+02   -0.56604E+02
  1411    0.83911E+03    0.14927E+02   -0.56034E+02
  1412    0.83986E+03    0.14752E+02   -0.55452E+02
  1413    0.84057E+03    0.14580E+02   -0.54861E+02
  1414    0.84123E+03    0.14409E+02   -0.54259E+02
  1415    0.84184E+03    0.14241E+02   -0.53648E+02
  1416    0.84241E+03    0.14076E+02   -0.53027E+02
  1417    0.84292E+03    0.13913E+02   -0.52396E+02
  1418    0.84339E+03    0.13752E+02   -0.51757E+02
  1419    0.84381E+03    0.13594E+02   -0.51109E+02
  1420    0.84419E+03    0.13439E+02   -0.50453E+02
  1421    0.84451E+03    0.13286E+02   -0.49789E+02
  1422    0.84478E+03    0.13136E+02   -0.49117E+02
  1423    0.84500E+03    0.12989E+02   -0.48437E+02
  1424    0.84518E+03    0.12845E+02   -0.47750E+02
  1425    0.84530E+03    0.12703E+02   -0.47057E+02
  1426    0.84537E+03    0.12565E+02   -0.46356E+02
  1427    0.84539E+03    0.12429E+02   -0.45650E+02
  1428    0.84536E+03    0.12296E+02   -0.44937E+02
  1429    0.84527E+03    0.12166E+02   -0.44218E+02
  1430    0.84514E+03    0.12039E+02   -0.43494E+02
  1431    0.84495E+03    0.11916E+02   -0.42765E+02
  1432    0.84470E+03    0.11795E+02   -0.42031E+02
  1433    0.84441E+03    0.11678E+02   -0.41292E+02
  1434    0.84406E+03    0.11563E+02   -0.40549E+02
  1435    0.84365E+03    0.11452E+02   -0.39802E+02
  1436    0.84319E+03    0.11345E+02   -0.39051E+02
  1437    0.84268E+03    0.11240E+02   -0.38297E+02
  1438    0.84211E+03    0.11139E+02   -0.37540E+02
  1439    0.84148E+03    0.11042E+02   -0.36780E+02
  1440    0.84080E+03    0.10948E+02   -0.36017E+02
  1441    0.84006E+03    0.10857E+02   -0.35251E+02
  1442    0.83927E+03    0.10770E+02   -0.34484E+02
  1443    0.83842E+03    0.10687E+02   -0.33715E+02
  1444    0.83751E+03    0.10607E+02   -0.32945E+02
  1445    0.83654E+03    0.10531E+02   -0.32173E+02
  1446    0.83552E+03    0.10458E+02   -0.31401E+02
  1447    0.83443E+03    0.10390E+02   -0.30628E+02
  1448    0.83329E+03    0.10325E+02   -0.29855E+02
  1449    0.83209E+03    0.10264E+02   -0.29082E+02
  1450    0.83083E+03    0.10206E+02   -0.28309E+02
  1451    0.82951E+03    0.10153E+02   -0.27537E+02
  1452    0.82813E+03    0.10104E+02   -0.26765E+02
  1453    0.82669E+03    0.10058E+02   -0.25995E+02
  1454    0.82519E+03    0.10016E+02   -0.25225E+02
  1455    0.82364E+03    0.99785E+01   -0.24458E+02
  1456    0.82203E+03    0.99443E+01   -0.23692E+02
  1457    0.82036E+03    0.99138E+01   -0.22928E+02
  1458    0.81864E+03    0.98870E+01   -0.22166E+02
  1459    0.81686E+03    0.98639E+01   -0.21407E+02
  1460    0.81504E+03    0.98445E+01   -0.20651E+02
  1461    0.81315E+03    0.98286E+01   -0.19897E+02
  1462    0.81122E+03    0.98163E+01   -0.19147E+02
  1463    0.80924E+03    0.98075E+01   -0.18399E+02
  1464    0.80720E+03    0.98022E+01   -0.17656E+02
  1465    0.80511E+03    0.98003E+01   -0.16916E+02
  1466    0.80298E+03    0.98019E+01   -0.16181E+02
  1467    0.80080E+03    0.98069E+01   -0.15450E+02
  1468    0.79857E+03    0.98153E+01   -0.14723E+02
  1469    0.79629E+03    0.98270E+01   -0.14001E+02
  1470    0.79396E+03    0.98420E+01   -0.13285E+02
  1471    0.79159E+03    0.98603E+01   -0.12573E+02
  1472    0.78918E+03    0.98818E+01   -0.11867E+02
  1473    0.78672E+03    0.99065E+01   -0.11167E+02
  1474    0.78422E+03    0.99344E+01   -0.10472E+02
  1475    0.78167E+03    0.99654E+01   -0.97839E+01
  1476    0.77908E+03    0.99995E+01   -0.91022E+01
  1477    0.77645E+03    0.10037E+02   -0.84270E+01
  1478    0.77379E+03    0.10077E+02   -0.77588E+01
  1479    0.77108E+03    0.10120E+02   -0.70977E+01
  1480    0.76833E+03    0.10166E+02   -0.64439E+01
  1481    0.76554E+03    0.10216E+02   -0.57978E+01
  1482    0.76272E+03    0.10268E+02   -0.51594E+01
  1483    0.75986E+03    0.10323E+02   -0.45291E+01
  1484    0.75696E+03    0.10381E+02   -0.39071E+01
  1485    0.75402E+03    0.10441E+02   -0.32936E+01
  1486    0.75106E+03    0.10505E+02   -0.26889E+01
  1487    0.74805E+03    0.10571E+02   -0.20931E+01
  1488    0.74502E+03    0.10640E+02   -0.15066E+01
  1489    0.74195E+03    0.10711E+02   -0.92957E+00
  1490    0.73885E+03    0.10785E+02   -0.36220E+00
  1491    0.73572E+03    0.10862E+02    0.19525E+00
  1492    0.73256E+03    0.10942E+02    0.74255E+00
  1493    0.72936E+03    0.11024E+02    0.12795E+01
  1494    0.72614E+03    0.11108E+02    0.18057E+01
  1495    0.72289E+03    0.11195E+02    0.23212E+01
  1496    0.71962E+03    0.11285E+02    0.28255E+01
  1497    0.71631E+03    0.11377E+02    0.33185E+01
  1498    0.71298E+03    0.11471E+02    0.38000E+01
  1499    0.70962E+03    0.11568E+02    0.42697E+01
  1500    0.70624E+03    0.11667E+02    0.47273E+01
  1501    0.70284E+03    0.11768E+02    0.51727E+01
  1502    0.69941E+03    0.11871E+02    0.56059E+01
  1503    0.69596E+03    0.11977E+02    0.60269E+01
  1504    0.69249E+03    0.12085E+02    0.64356E+01
  1505    0.68900E+03    0.12194E+02    0.68321E+01
  1506    0.68549E+03    0.12306E+02    0.72165E+01
  1507    0.68196E+03    0.12420E+02    0.75886E+01
  1508    0.67841E+03    0.12535E+02    0.79485E+01
  1509    0.67485E+03    0.12652E+02    0.82963E+01
  1510    0.67128E+03    0.12771E+02    0.86319E+01
  1511    0.66768E+03    0.12892E+02    0.89554E+01
  1512    0.66408E+03    0.13014E+02    0.92667E+01
  1513    0.66046E+03    0.13137E+02    0.95659E+01
  1514    0.65683E+03    0.13262E+02    0.98530E+01
  1515    0.65320E+03    0.13389E+02    0.10128E+02
  1516    0.64955E+03    0.13516E+02    0.10391E+02
  1517    0.64589E+03    0.13645E+02    0.10642E+02
  1518    0.64223E+03    0.13775E+02    0.10880E+02
  1519    0.63856E+03    0.13906E+02    0.11107E+02
  1520    0.63489E+03    0.14038E+02    0.11322E+02
  1521    0.63121E+03    0.14171E+02    0.11524E+02
  1522    0.62753E+03    0.14305E+02    0.11715E+02
  1523    0.62384E+03    0.14440E+02    0.11893E+02
  1524    0.62016E+03    0.14575E+02    0.12060E+02
  1525    0.61647E+03    0.14711E+02    0.12214E+02
  1526    0.61278E+03    0.14848E+02    0.12357E+02
  1527    0.60910E+03    0.14985E+02    0.12488E+02
  1528    0.60542E+03    0.15123E+02    0.12606E+02
  1529    0.60174E+03    0.15261E+02    0.12713E+02
  1530    0.59807E+03    0.15400E+02    0.12808E+02
  1531    0.59440E+03    0.15538E+02    0.12890E+02
  1532    0.59074E+03    0.15677E+02    0.12961E+02
  1533    0.58709E+03    0.15816E+02    0.13020E+02
  1534    0.58344E+03    0.15956E+02    0.13067E+02
  1535    0.57981E+03    0.16095E+02    0.13102E+02
  1536    0.57618E+03    0.16234E+02    0.13126E+02
  1537    0.57257E+03    0.16373E+02    0.13137E+02
  1538    0.56897E+03    0.16512E+02    0.13137E+02
  1539    0.56538E+03    0.16650E+02    0.13124E+02
  1540    0.56181E+03    0.16788E+02    0.13100E+02
  1541    0.55825E+03    0.16926E+02    0.13064E+02
  1542    0.55471E+03    0.17063E+02    0.13017E+02
  1543    0.55119E+03    0.17200E+02    0.12957E+02
  1544    0.54768E+03    0.17336E+02    0.12886E+02
  1545    0.54420E+03    0.17472E+02    0.12803E+02
  1546    0.54073E+03    0.17606E+02    0.12708E+02
  1547    0.53729E+03    0.17740E+02    0.12601E+02
  1548    0.53387E+03    0.17873E+02    0.12483E+02
  1549    0.53047E+03    0.18005E+02    0.12352E+02
  1550    0.52710E+03    0.18137E+02    0.12211E+02
  1551    0.52375E+03    0.18267E+02    0.12057E+02
  1552    0.52043E+03    0.18396E+02    0.11892E+02
  1553    0.51713E+03    0.18523E+02    0.11716E+02
  1554    0.51386E+03    0.18650E+02    0.11528E+02
  1555    0.51062E+03    0.18775E+02    0.11330E+02
  1556    0.50740E+03    0.18899E+02    0.11121E+02
  1557    0.50422E+03    0.19022E+02    0.10901E+02
  1558    0.50106E+03    0.19143E+02    0.10671E+02
  1559    0.49793E+03    0.19263E+02    0.10431E+02
  1560    0.49482E+03    0.19382E+02    0.10181E+02
  1561    0.49175E+03    0.19499E+02    0.99212E+01
  1562    0.48871E+03    0.19615E+02    0.96520E+01
  1563    0.48570E+03    0.19729E+02    0.93735E+01
  1564    0.48271E+03    0.19841E+02    0.90858E+01
  1565    0.47976E+03    0.19952E+02    0.87893E+01
  1566    0.47684E+03    0.20061E+02    0.84840E+01
  1567    0.47395E+03    0.20169E+02    0.81702E+01
  1568    0.47110E+03    0.20275E+02    0.78481E+01
  1569    0.46827E+03    0.20378E+02    0.75178E+01
  1570    0.46548E+03    0.20481E+02    0.71797E+01
  1571    0.46272E+03    0.20581E+02    0.68338E+01
  1572    0.46000E+03    0.20679E+02    0.64804E+01
  1573    0.45730E+03    0.20776E+02    0.61197E+01
  1574    0.45465E+03    0.20870E+02    0.57519E+01
  1575    0.45203E+03    0.20963E+02    0.53772E+01
