  0.196573E-05  0.198548E+08  0.198548E+08  0.264725E+08  0.264725E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.198548E-05  0.198548E+08  0.198548E+08  0.264725E+08  0.264725E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.200544E-05  0.198548E+08  0.198548E+08  0.264725E+08  0.264725E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.202559E-05  0.198548E+08  0.198548E+08  0.264725E+08  0.264725E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.204595E-05  0.198548E+08  0.198548E+08  0.264725E+08  0.264725E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.206651E-05  0.198548E+08  0.198548E+08  0.264725E+08  0.264725E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.208728E-05  0.198548E+08  0.198548E+08  0.264724E+08  0.264724E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.210826E-05  0.198548E+08  0.198548E+08  0.264724E+08  0.264724E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.212944E-05  0.198548E+08  0.198548E+08  0.264724E+08  0.264724E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.215085E-05  0.198548E+08  0.198548E+08  0.264724E+08  0.264724E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.217246E-05  0.198548E+08  0.198548E+08  0.264724E+08  0.264724E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.219430E-05  0.198548E+08  0.198548E+08  0.264724E+08  0.264724E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.221635E-05  0.198548E+08  0.198548E+08  0.264724E+08  0.264724E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.223862E-05  0.198548E+08  0.198548E+08  0.264724E+08  0.264724E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.226112E-05  0.198548E+08  0.198548E+08  0.264723E+08  0.264723E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.228385E-05  0.198548E+08  0.198548E+08  0.264723E+08  0.264723E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.230680E-05  0.198548E+08  0.198548E+08  0.264723E+08  0.264723E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.232998E-05  0.198548E+08  0.198548E+08  0.264723E+08  0.264723E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.235340E-05  0.198548E+08  0.198548E+08  0.264723E+08  0.264723E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.237705E-05  0.198548E+08  0.198548E+08  0.264723E+08  0.264723E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.240094E-05  0.198548E+08  0.198548E+08  0.264723E+08  0.264723E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.242507E-05  0.198548E+08  0.198548E+08  0.264722E+08  0.264722E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.244944E-05  0.198548E+08  0.198548E+08  0.264722E+08  0.264722E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.247406E-05  0.198548E+08  0.198548E+08  0.264722E+08  0.264722E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.249893E-05  0.198548E+08  0.198548E+08  0.264722E+08  0.264722E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.252404E-05  0.198548E+08  0.198548E+08  0.264722E+08  0.264722E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.254941E-05  0.198548E+08  0.198548E+08  0.264722E+08  0.264722E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.257503E-05  0.198548E+08  0.198548E+08  0.264722E+08  0.264721E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.260091E-05  0.198548E+08  0.198548E+08  0.264721E+08  0.264721E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.262705E-05  0.198548E+08  0.198548E+08  0.264721E+08  0.264721E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.265345E-05  0.198548E+08  0.198548E+08  0.264721E+08  0.264721E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.268012E-05  0.198548E+08  0.198548E+08  0.264721E+08  0.264721E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.270706E-05  0.198548E+08  0.198548E+08  0.264721E+08  0.264721E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.273426E-05  0.198548E+08  0.198548E+08  0.264720E+08  0.264720E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.276174E-05  0.198548E+08  0.198548E+08  0.264720E+08  0.264720E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.278950E-05  0.198548E+08  0.198548E+08  0.264720E+08  0.264720E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.281753E-05  0.198548E+08  0.198548E+08  0.264720E+08  0.264720E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.284585E-05  0.198548E+08  0.198548E+08  0.264720E+08  0.264720E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.287445E-05  0.198548E+08  0.198548E+08  0.264719E+08  0.264719E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.290334E-05  0.198548E+08  0.198548E+08  0.264719E+08  0.264719E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.293252E-05  0.198548E+08  0.198548E+08  0.264719E+08  0.264719E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.296199E-05  0.198548E+08  0.198548E+08  0.264719E+08  0.264719E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.299176E-05  0.198548E+08  0.198548E+08  0.264718E+08  0.264718E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.302183E-05  0.198548E+08  0.198548E+08  0.264718E+08  0.264718E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.305220E-05  0.198548E+08  0.198548E+08  0.264718E+08  0.264718E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.308287E-05  0.198548E+08  0.198548E+08  0.264718E+08  0.264718E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.311385E-05  0.198548E+08  0.198548E+08  0.264718E+08  0.264718E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.314515E-05  0.198548E+08  0.198548E+08  0.264717E+08  0.264717E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.317676E-05  0.198548E+08  0.198548E+08  0.264717E+08  0.264717E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.320869E-05  0.198548E+08  0.198548E+08  0.264717E+08  0.264717E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.324093E-05  0.198548E+08  0.198548E+08  0.264716E+08  0.264716E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.327351E-05  0.198548E+08  0.198548E+08  0.264716E+08  0.264716E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.330640E-05  0.198548E+08  0.198548E+08  0.264716E+08  0.264716E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.333963E-05  0.198548E+08  0.198548E+08  0.264716E+08  0.264716E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.337320E-05  0.198548E+08  0.198548E+08  0.264715E+08  0.264715E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.340710E-05  0.198548E+08  0.198548E+08  0.264715E+08  0.264715E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.344134E-05  0.198548E+08  0.198548E+08  0.264715E+08  0.264715E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.347593E-05  0.198548E+08  0.198548E+08  0.264714E+08  0.264714E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.351086E-05  0.198548E+08  0.198548E+08  0.264714E+08  0.264714E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.354615E-05  0.198548E+08  0.198548E+08  0.264714E+08  0.264714E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.358179E-05  0.198548E+08  0.198548E+08  0.264713E+08  0.264713E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.361778E-05  0.198548E+08  0.198548E+08  0.264713E+08  0.264713E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.365414E-05  0.198548E+08  0.198548E+08  0.264713E+08  0.264713E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.369087E-05  0.198548E+08  0.198548E+08  0.264712E+08  0.264712E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.372796E-05  0.198548E+08  0.198548E+08  0.264712E+08  0.264712E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.376543E-05  0.198548E+08  0.198548E+08  0.264712E+08  0.264712E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.380327E-05  0.198548E+08  0.198548E+08  0.264711E+08  0.264711E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.384149E-05  0.198548E+08  0.198548E+08  0.264711E+08  0.264711E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.388010E-05  0.198548E+08  0.198548E+08  0.264711E+08  0.264711E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.391910E-05  0.198548E+08  0.198548E+08  0.264710E+08  0.264710E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.395849E-05  0.198548E+08  0.198548E+08  0.264710E+08  0.264710E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.399827E-05  0.198548E+08  0.198548E+08  0.264709E+08  0.264709E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.403845E-05  0.198548E+08  0.198548E+08  0.264709E+08  0.264709E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.407904E-05  0.198548E+08  0.198548E+08  0.264709E+08  0.264709E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.412003E-05  0.198548E+08  0.198548E+08  0.264708E+08  0.264708E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.416144E-05  0.198548E+08  0.198548E+08  0.264708E+08  0.264708E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.420326E-05  0.198548E+08  0.198548E+08  0.264707E+08  0.264707E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.424551E-05  0.198548E+08  0.198548E+08  0.264707E+08  0.264707E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.428818E-05  0.198548E+08  0.198548E+08  0.264706E+08  0.264706E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.433127E-05  0.198548E+08  0.198548E+08  0.264706E+08  0.264706E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.437480E-05  0.198548E+08  0.198548E+08  0.264705E+08  0.264705E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.441877E-05  0.198548E+08  0.198548E+08  0.264705E+08  0.264705E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.446318E-05  0.198548E+08  0.198548E+08  0.264704E+08  0.264704E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.450804E-05  0.198548E+08  0.198548E+08  0.264704E+08  0.264704E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.455334E-05  0.198548E+08  0.198548E+08  0.264703E+08  0.264703E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.459910E-05  0.198548E+08  0.198548E+08  0.264703E+08  0.264703E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.464533E-05  0.198548E+08  0.198548E+08  0.264702E+08  0.264702E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.469201E-05  0.198548E+08  0.198548E+08  0.264702E+08  0.264702E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.473917E-05  0.198548E+08  0.198548E+08  0.264701E+08  0.264701E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.478680E-05  0.198547E+08  0.198547E+08  0.264700E+08  0.264700E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.483490E-05  0.198547E+08  0.198547E+08  0.264700E+08  0.264700E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.488350E-05  0.198547E+08  0.198547E+08  0.264699E+08  0.264699E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.493258E-05  0.198547E+08  0.198547E+08  0.264699E+08  0.264699E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.498215E-05  0.198547E+08  0.198547E+08  0.264698E+08  0.264698E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.503222E-05  0.198547E+08  0.198547E+08  0.264697E+08  0.264697E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.508280E-05  0.198547E+08  0.198547E+08  0.264697E+08  0.264697E+08  0.198572E+08  0.198444E+08  0.527452E+00  0.198548E+08
  0.513388E-05  0.198547E+08  0.198547E+08  0.264696E+08  0.264696E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.518547E-05  0.198547E+08  0.198547E+08  0.264695E+08  0.264695E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.523759E-05  0.198547E+08  0.198547E+08  0.264695E+08  0.264695E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.529023E-05  0.198547E+08  0.198547E+08  0.264694E+08  0.264694E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.534340E-05  0.198547E+08  0.198547E+08  0.264693E+08  0.264693E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.539710E-05  0.198547E+08  0.198547E+08  0.264692E+08  0.264692E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.545134E-05  0.198547E+08  0.198547E+08  0.264692E+08  0.264692E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.550613E-05  0.198547E+08  0.198547E+08  0.264691E+08  0.264691E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.556146E-05  0.198547E+08  0.198547E+08  0.264690E+08  0.264690E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.561736E-05  0.198547E+08  0.198547E+08  0.264689E+08  0.264689E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.567381E-05  0.198547E+08  0.198547E+08  0.264688E+08  0.264688E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.573084E-05  0.198547E+08  0.198547E+08  0.264688E+08  0.264688E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.578843E-05  0.198547E+08  0.198547E+08  0.264687E+08  0.264687E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.584661E-05  0.198547E+08  0.198547E+08  0.264686E+08  0.264686E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.590537E-05  0.198547E+08  0.198547E+08  0.264685E+08  0.264685E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.596472E-05  0.198547E+08  0.198547E+08  0.264684E+08  0.264684E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.602466E-05  0.198547E+08  0.198547E+08  0.264683E+08  0.264683E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.608521E-05  0.198547E+08  0.198547E+08  0.264682E+08  0.264682E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.614637E-05  0.198547E+08  0.198547E+08  0.264681E+08  0.264681E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.620814E-05  0.198547E+08  0.198547E+08  0.264680E+08  0.264680E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.627053E-05  0.198547E+08  0.198547E+08  0.264679E+08  0.264679E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.633355E-05  0.198547E+08  0.198547E+08  0.264678E+08  0.264678E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.639721E-05  0.198547E+08  0.198547E+08  0.264677E+08  0.264677E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.646150E-05  0.198547E+08  0.198547E+08  0.264676E+08  0.264676E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.652644E-05  0.198547E+08  0.198547E+08  0.264675E+08  0.264675E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.659203E-05  0.198547E+08  0.198547E+08  0.264674E+08  0.264674E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.665828E-05  0.198547E+08  0.198547E+08  0.264673E+08  0.264673E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.672520E-05  0.198547E+08  0.198547E+08  0.264672E+08  0.264672E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.679279E-05  0.198547E+08  0.198547E+08  0.264670E+08  0.264670E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.686106E-05  0.198547E+08  0.198547E+08  0.264669E+08  0.264669E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.693001E-05  0.198547E+08  0.198547E+08  0.264668E+08  0.264668E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.699966E-05  0.198547E+08  0.198547E+08  0.264667E+08  0.264667E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.707001E-05  0.198547E+08  0.198547E+08  0.264666E+08  0.264665E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.714106E-05  0.198547E+08  0.198547E+08  0.264664E+08  0.264664E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.721283E-05  0.198547E+08  0.198547E+08  0.264663E+08  0.264663E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.728532E-05  0.198547E+08  0.198547E+08  0.264662E+08  0.264661E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.735854E-05  0.198547E+08  0.198547E+08  0.264660E+08  0.264660E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.743249E-05  0.198547E+08  0.198547E+08  0.264659E+08  0.264659E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.750719E-05  0.198547E+08  0.198547E+08  0.264657E+08  0.264657E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.758264E-05  0.198547E+08  0.198547E+08  0.264656E+08  0.264656E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.765885E-05  0.198547E+08  0.198547E+08  0.264654E+08  0.264654E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.773582E-05  0.198547E+08  0.198547E+08  0.264653E+08  0.264653E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.781357E-05  0.198547E+08  0.198547E+08  0.264651E+08  0.264651E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.789209E-05  0.198547E+08  0.198547E+08  0.264650E+08  0.264650E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.797141E-05  0.198547E+08  0.198547E+08  0.264648E+08  0.264648E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.805152E-05  0.198547E+08  0.198547E+08  0.264646E+08  0.264646E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.813244E-05  0.198547E+08  0.198547E+08  0.264645E+08  0.264645E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198548E+08
  0.821418E-05  0.198547E+08  0.198547E+08  0.264643E+08  0.264643E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.829673E-05  0.198547E+08  0.198547E+08  0.264641E+08  0.264641E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.838011E-05  0.198547E+08  0.198547E+08  0.264639E+08  0.264639E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.846433E-05  0.198547E+08  0.198547E+08  0.264638E+08  0.264637E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.854940E-05  0.198547E+08  0.198547E+08  0.264636E+08  0.264636E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.863532E-05  0.198547E+08  0.198547E+08  0.264634E+08  0.264634E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.872211E-05  0.198547E+08  0.198547E+08  0.264632E+08  0.264632E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.880977E-05  0.198547E+08  0.198547E+08  0.264630E+08  0.264630E+08  0.198572E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.889831E-05  0.198547E+08  0.198547E+08  0.264628E+08  0.264628E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.898774E-05  0.198547E+08  0.198547E+08  0.264626E+08  0.264626E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.907807E-05  0.198547E+08  0.198547E+08  0.264624E+08  0.264623E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.916930E-05  0.198547E+08  0.198547E+08  0.264621E+08  0.264621E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.926146E-05  0.198547E+08  0.198547E+08  0.264619E+08  0.264619E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.935454E-05  0.198547E+08  0.198547E+08  0.264617E+08  0.264617E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.944855E-05  0.198547E+08  0.198547E+08  0.264615E+08  0.264615E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.954351E-05  0.198547E+08  0.198547E+08  0.264612E+08  0.264612E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.963942E-05  0.198547E+08  0.198547E+08  0.264610E+08  0.264610E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.973630E-05  0.198547E+08  0.198547E+08  0.264608E+08  0.264607E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.983415E-05  0.198547E+08  0.198547E+08  0.264605E+08  0.264605E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.993299E-05  0.198547E+08  0.198547E+08  0.264603E+08  0.264602E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
  0.100328E-04  0.198547E+08  0.198547E+08  0.264600E+08  0.264600E+08  0.198571E+08  0.198443E+08  0.527452E+00  0.198547E+08
