  1543    0.555391373019232560181990265846252441406250E+03    0.170537951090826958022717008134350180625916E+02    0.130159117759891973520325336721725761890411E+02
  1544    0.551870121283555590707692317664623260498047E+03    0.171904750420664953480809344910085201263428E+02    0.129578325202283544115289259934797883033752E+02
  1545    0.548367337532597048266325145959854125976562E+03    0.173265544868499965502905979519709944725037E+02    0.128878725958130999629247526172548532485962E+02
  1546    0.544884013978518737530976068228483200073242E+03    0.174619661615388679365423740819096565246582E+02    0.128060370000170369308989393175579607486725E+02
  1547    0.541421142833481781053706072270870208740234E+03    0.175966427842387851399053033674135804176331E+02    0.127123307301137469238483390654437243938446E+02
  1548    0.537979716309647756133927032351493835449219E+03    0.177305170730554202407347474945709109306335E+02    0.126067587833768364191655564354732632637024E+02
  1549    0.534560726619178353757888544350862503051758E+03    0.178635217460944488720997469499707221984863E+02    0.124893261570798959070316413999535143375397E+02
  1550    0.531165165974234810164489317685365676879883E+03    0.179955895214615360089283058186993002891541E+02    0.123600378484965194303413227316923439502716E+02
  1551    0.527793929405994049375294707715511322021484E+03    0.181266576529591567634724924573674798011780E+02    0.122189309105889467588212937698699533939362E+02
  1552    0.524447523221692904371593613177537918090820E+03    0.182566815371769628484344138996675610542297E+02    0.120661706190740130040239819209091365337372E+02
  1553    0.521126356547583668543666135519742965698242E+03    0.183856211064014125611265626503154635429382E+02    0.119019543053571954516201003571040928363800E+02
  1554    0.517830838509918862655467819422483444213867E+03    0.185134362929189570934340736130252480506897E+02    0.117264793008439749399940410512499511241913E+02
  1555    0.514561378234950325349927879869937896728516E+03    0.186400870290160511899557604920119047164917E+02    0.115399429369398252021028383751399815082550E+02
  1556    0.511318384848930520547583000734448432922363E+03    0.187655332469791460425767581909894943237305E+02    0.113425425450502324054014025023207068443298E+02
  1557    0.508102267478111514265037840232253074645996E+03    0.188897348790946999486095592146739363670349E+02    0.111344754565806685064899284043349325656891E+02
  1558    0.504913435248745656735991360619664192199707E+03    0.190126518576491605472256196662783622741699E+02    0.109159390029366161201096474542282521724701E+02
  1559    0.501752297287085298194142524152994155883789E+03    0.191342441149289790303100744495168328285217E+02    0.106871305155235543082881122245453298091888E+02
  1560    0.498619262719382561499514849856495857238770E+03    0.192544715832206172478890948696061968803406E+02    0.104482473257469639094097146880812942981720E+02
  1561    0.495514740671889683198969578370451927185059E+03    0.193732941948105228391341370297595858573914E+02    0.101994867650123168800746498163789510726929E+02
  1562    0.492439140270858899839367950335144996643066E+03    0.194906718819851541013576934346929192543030E+02    0.994104616472510116409466718323528766632080E+01
  1563    0.489392870642542334280733484774827957153320E+03    0.196065645770309551210175413871183991432190E+02    0.967312285629078871806996176019310951232910E+01
  1564    0.486376340913192393600184004753828048706055E+03    0.197209322122343877481398521922528743743896E+02    0.939591417111486038038492552004754543304443E+01
  1565    0.483389960209061257501161890104413032531738E+03    0.198337347198818960691824031528085470199585E+02    0.910961744060279698942395043559372425079346E+01
  1566    0.480434137656401276217366103082895278930664E+03    0.199449320322599490395987231750041246414185E+02    0.881442999616007583085774967912584543228149E+01
  1567    0.477509282381464345235144719481468200683594E+03    0.200544840816549871931329107610508799552917E+02    0.851054916919217596671387582318857312202454E+01
  1568    0.474615803510503155848709866404533386230469E+03    0.201623508003534652743837796151638031005859E+02    0.819817229110457823537672084057703614234924E+01
  1569    0.471754110169769660387828480452299118041992E+03    0.202684921206418380279501434415578842163086E+02    0.787749669330275725798173880320973694324493E+01
  1570    0.468924611485516038555942941457033157348633E+03    0.203728679748065673038581735454499721527100E+02    0.754871970719219742562700048438273370265961E+01
  1571    0.466127716583994583743333350867033004760742E+03    0.204754382951340900831382896285504102706909E+02    0.721203866417837069491270085563883185386658E+01
  1572    0.463363834591457873557374114170670509338379E+03    0.205761630139108753212440205970779061317444E+02    0.686765089566676500965058949077501893043518E+01
  1573    0.460633374634157632954156724736094474792480E+03    0.206750020634233635519194649532437324523926E+02    0.651575373306285055008402196108363568782806E+01
  1574    0.457936745838346439541055588051676750183105E+03    0.207719153759580166251907940022647380828857E+02    0.615654450777211259548948873998597264289856E+01
  1575    0.455274357330276416178094223141670227050781E+03    0.208668628838012857329431426478549838066101E+02    0.579022055120002665518086359952576458454132E+01
  1576    0.452646618236199742568715009838342666625977E+03    0.209598045192396220670616457937285304069519E+02    0.541697919475207090300727941212244331836700E+01
  1577    0.450053937682368712103198049589991569519043E+03    0.210507002145594874775724747451022267341614E+02    0.503701776983372973006680695107206702232361E+01
  1578    0.447496724795035675015242304652929306030273E+03    0.211395099020473224982197280041873455047607E+02    0.465053360785047598113806088804267346858978E+01
  1579    0.444975388700452697321452433243393898010254E+03    0.212261935139895818736022192751988768577576E+02    0.425772404020779227096227259607985615730286E+01
  1580    0.442490338524872072412108536809682846069336E+03    0.213107109826727310064597986638545989990234E+02    0.385878639831115588521015524747781455516815E+01
  1581    0.440041983394545979990652995184063911437988E+03    0.213930222403832139832502434728667140007019E+02    0.345391801356604544182005156471859663724899E+01
  1582    0.437630732435726827134203631430864334106445E+03    0.214730872194074855485723674064502120018005E+02    0.304331621737794089099793382047209888696671E+01
  1583    0.435256994774666566172527382150292396545410E+03    0.215508658520320004470249841688200831413269E+02    0.262717834115232129477135458728298544883728E+01
  1584    0.432921179537617831556417513638734817504883E+03    0.216263180705432098704932286636903882026672E+02    0.220570171629466438290023688750807195901871E+01
  1585    0.430623695850832461928803240880370140075684E+03    0.216994038072275721162895933957770466804504E+02    0.177908367421045099376897269394248723983765E+01
  1586    0.428364952840562978053640108555555343627930E+03    0.217700829943715348235855344682931900024414E+02    0.134752154630515841304827517888043075799942E+01
  1587    0.426145359633061502790951635688543319702148E+03    0.218383155642615527369798655854538083076477E+02    0.911212663984265480721091989835258573293686E+00
  1588    0.423965325354580272687599062919616699218750E+03    0.219040614491840770483577216509729623794556E+02    0.470354358653252313526849093250348232686520E+00
  1589    0.421825259131371581133862491697072982788086E+03    0.219672805814255696077452739700675010681152E+02    0.251439617175970228646342263800761429592967E-01
  1590    0.419725570089687437302927719429135322570801E+03    0.220279328932724780543139786459505558013916E+02   -0.424221195417220697798654782673111185431480E+00
  1591    0.417666667355780361958750290796160697937012E+03    0.220859783170112464745216129813343286514282E+02   -0.877543781345722639919415541953640058636665E+00
  1592    0.415648960055902534804772585630416870117188E+03    0.221413767849283438238217058824375271797180E+02   -0.133462646466242906839738679991569370031357E+01
  1593    0.413672857316306078701018122956156730651855E+03    0.221940882293102177413857134524732828140259E+02   -0.179527191396186225347264553420245647430420E+01
  1594    0.411738768263243343881185865029692649841309E+03    0.222440725824433265245261281961575150489807E+02   -0.225928279783854391027375640987884253263474E+01
  1595    0.409847102022966510048718191683292388916016E+03    0.222912897766141071542733698152005672454834E+02   -0.272646178488699142405948805389925837516785E+01
  1596    0.407998267721727756907057482749223709106445E+03    0.223356997441090321387946460163220763206482E+02   -0.319661154370172928551596669421996921300888E+01
  1597    0.406192674485779434689902700483798980712891E+03    0.223772624172145420118340553017333149909973E+02   -0.366953474287727710034801020810846239328384E+01
  1598    0.404430731441373723100696224719285964965820E+03    0.224159377282170986234177689766511321067810E+02   -0.414503405100815580652806602302007377147675E+01
  1599    0.402712847714762858686299296095967292785645E+03    0.224516856094031460600035643437877297401428E+02   -0.462291213668888900656384066678583621978760E+01
  1600    0.401039432432199134836992016062140464782715E+03    0.224844659930591497243312915088608860969543E+02   -0.510297166851399452980331261642277240753174E+01
  1601    0.399410764005308521973347524181008338928223E+03    0.225142483113826230578524700831621885299683E+02   -0.558501689240113208256843790877610445022583E+01
  1602    0.397826597987212608131812885403633117675781E+03    0.225410399962153960018440557178109884262085E+02   -0.606885836356050667461659031687304377555847E+01
  1603    0.396286559216406544692290481179952621459961E+03    0.225648579793103500890083523700013756752014E+02   -0.655430821452546119587623252300545573234558E+01
  1604    0.394790272531385767251776996999979019165039E+03    0.225857191924203810629023791989311575889587E+02   -0.704117857782934120081108630984090268611908E+01
  1605    0.393337362770645484033593675121665000915527E+03    0.226036405672983811143694765632972121238708E+02   -0.752928158600548691481435525929555296897888E+01
  1606    0.391927454772680960104480618610978126525879E+03    0.226186390356972459869666636222973465919495E+02   -0.801842937158724211599292175378650426864624E+01
  1607    0.390560173375987460531177930533885955810547E+03    0.226307315293698536606825655326247215270996E+02   -0.850843406710795058245366817573085427284241E+01
  1608    0.389235143419060477754101157188415527343750E+03    0.226399349800691069845015590544790029525757E+02   -0.899910780510095520412505720742046833038330E+01
  1609    0.387951989740395163153152680024504661560059E+03    0.226462663195478945965533057460561394691467E+02   -0.949026271809959887093555153114721179008484E+01
  1610    0.386710337178486838638491462916135787963867E+03    0.226497424795591122403948247665539383888245E+02   -0.998171093863722447281361382920295000076294E+01
  1611    0.385509810571830655590019887313246726989746E+03    0.226503803918556378960147412726655602455139E+02   -0.104732645992471713469740279833786189556122E+02
  1612    0.384350034758922163291572360321879386901855E+03    0.226481969881903744123974320245906710624695E+02   -0.109647358324627894887726142769679427146912E+02
  1613    0.383230634578256399436213541775941848754883E+03    0.226432092003162139803862373810261487960815E+02   -0.114559367708174164590673171915113925933838E+02
  1614    0.382151234868328799620940117165446281433105E+03    0.226354339599860381326834612991660833358765E+02   -0.119466795468444004768571176100522279739380E+02
  1615    0.381111460467634799442748771980404853820801E+03    0.226248881989527461655598017387092113494873E+02   -0.124367762930770791029999600141309201717377E+02
  1616    0.380110936214669379751285305246710777282715E+03    0.226115888489692267171449202578514814376831E+02   -0.129260391420488005564948252867907285690308E+02
  1617    0.379149286947928089830384124070405960083008E+03    0.225955528417883755309958360157907009124756E+02   -0.134142802262929006218428185093216598033905E+02
  1618    0.378226137505906081059947609901428222656250E+03    0.225767971091630776925285317702218890190125E+02   -0.139013116783427275180429205647669732570648E+02
  1619    0.377341112727098675350134726613759994506836E+03    0.225553385828462253925863478798419237136841E+02   -0.143869456307316276877372729359194636344910E+02
  1620    0.376493837450001194611104438081383705139160E+03    0.225311941945907143747263035038486123085022E+02   -0.148709942159929369154269807040691375732422E+02
  1621    0.375683936513108903909596847370266914367676E+03    0.225043808761494332770780602004379034042358E+02   -0.153532695666599998673973459517583250999451E+02
  1622    0.374911034754917125155770918354392051696777E+03    0.224749155592752707377712795278057456016541E+02   -0.158335838152661629862905101617798209190369E+02
  1623    0.374174757013921180259785614907741546630859E+03    0.224428151757211225003629806451499462127686E+02   -0.163117490943447691620349360164254903793335E+02
  1624    0.373474728128616220601543318480253219604492E+03    0.224080966572398772029828251106664538383484E+02   -0.167875775364291541791317285969853401184082E+02
  1625    0.372810572937497738621459575369954109191895E+03    0.223707769355844270364741532830521464347839E+02   -0.172608812740526715856503869872540235519409E+02
  1626    0.372181916279060942542855627834796905517578E+03    0.223308729425076677443939843215048313140869E+02   -0.177314724397486571660920162685215473175049E+02
  1627    0.371588382991801097432471578940749168395996E+03    0.222884016097624844121583009837195277214050E+02   -0.181991631660504573630987579235807061195374E+02
  1628    0.371029597914213411513628670945763587951660E+03    0.222433798691017692306104436283931136131287E+02   -0.186637655854914115138853958342224359512329E+02
  1629    0.370505185884793320383323589339852333068848E+03    0.221958246522784143905937526142224669456482E+02   -0.191250918306048660610940714832395315170288E+02
  1630    0.370014771742036145951715297996997833251953E+03    0.221457528910453120829515682999044656753540E+02   -0.195829540339241603419395687524229288101196E+02
  1631    0.369557980324437039598706178367137908935547E+03    0.220931815171553544985272310441359877586365E+02   -0.200371643279826443517777079250663518905640E+02
  1632    0.369134436470491380077874055132269859313965E+03    0.220381274623614338281640812056139111518860E+02   -0.204875348453136609805369516834616661071777E+02
  1633    0.368743765018694546142796752974390983581543E+03    0.219806076584164351572781015420332551002502E+02   -0.209338777184505389072910475078970193862915E+02
  1634    0.368385590807541632329957792535424232482910E+03    0.219206390370732577821399900130927562713623E+02   -0.213760050799266352328231732826679944992065E+02
  1635    0.368059538675528074236353859305381774902344E+03    0.218582385300847832354520505759865045547485E+02   -0.218137290622752892943481128895655274391174E+02
  1636    0.367765233461149136928725056350231170654297E+03    0.217934230692039143661986599909141659736633E+02   -0.222468617980298404290806502103805541992188E+02
  1637    0.367502300002900085473811486735939979553223E+03    0.217262095861835362597958010155707597732544E+02   -0.226752154197236421850902843289077281951904E+02
  1638    0.367270363139276184938353253528475761413574E+03    0.216566150127765446598004928091540932655334E+02   -0.230986020598900232414507627254351973533630E+02
  1639    0.367069047708772870919347042217850685119629E+03    0.215846562807358210989150393288582563400269E+02   -0.235168338510623406989452632842585444450378E+02
  1640    0.366897978549885294796695234254002571105957E+03    0.215103503218142719788374961353838443756104E+02   -0.239297229257739267893612122861668467521667E+02
  1641    0.366756780501108778480556793510913848876953E+03    0.214337140677647681741291307844221591949463E+02   -0.243370814165581279553407512139528989791870E+02
  1642    0.366645078400938587037671823054552078247070E+03    0.213547644503402196392016776371747255325317E+02   -0.247387214559482906395260215504094958305359E+02
  1643    0.366562497087870212908455869182944297790527E+03    0.212735184012935079067574406508356332778931E+02   -0.251344551764777541791318071773275732994080E+02
  1644    0.366508661400398693785973591729998588562012E+03    0.211899928523775287203534389846026897430420E+02   -0.255240947106798614640865707769989967346191E+02
  1645    0.366483196177019465267221676185727119445801E+03    0.211042047353451707181193341966718435287476E+02   -0.259074521910879553843187750317156314849854E+02
  1646    0.366485726256227792418940225616097450256348E+03    0.210161709819493296436121454462409019470215E+02   -0.262843397502353823824705614242702722549438E+02
  1647    0.366515876476518940307869343087077140808105E+03    0.209259085239428941349615342915058135986328E+02   -0.266545695206554817957567138364538550376892E+02
  1648    0.366573271676388174000749131664633750915527E+03    0.208334342930787528302971622906625270843506E+02   -0.270179536348815965141056949505582451820374E+02
  1649    0.366657536694330929094576276838779449462891E+03    0.207387652211098014731760486029088497161865E+02   -0.273743042254470765328733250498771667480469E+02
  1650    0.366768296368842356969253160059452056884766E+03    0.206419182397889287017278547864407300949097E+02   -0.277234334248852540838470304151996970176697E+02
  1651    0.366905126064113858319615246728062629699707E+03    0.205429158451267781515525712165981531143188E+02   -0.280651806755277242189094977220520377159119E+02
  1652    0.367067403247120864762109704315662384033203E+03    0.204418027901649921318494307342916727066040E+02   -0.283994946588990515579098428133875131607056E+02
  1653    0.367254455910535000384697923436760902404785E+03    0.203386293922029786074290313990786671638489E+02   -0.287263513663220564353650843258947134017944E+02
  1654    0.367465612047027946118760155513882637023926E+03    0.202334459685401348849609348690137267112732E+02   -0.290457267891195378695101680932566523551941E+02
  1655    0.367700199649270871304906904697418212890625E+03    0.201263028364758511656873452011495828628540E+02   -0.293575969186143126421484339516609907150269E+02
  1656    0.367957546709935741091612726449966430664062E+03    0.200172503133095318617051816545426845550537E+02   -0.296619377461291975350832217372953891754150E+02
  1657    0.368236981221693838506325846537947654724121E+03    0.199063387163405778323976846877485513687134E+02   -0.299587252629870022246905136853456497192383E+02
  1658    0.368537831177216787637007655575871467590332E+03    0.197936183628683863844344159588217735290527E+02   -0.302479354605105434927736496319994330406189E+02
  1659    0.368859424569176155728200683370232582092285E+03    0.196791395701923548244849371258169412612915E+02   -0.305295443300226203575675754109397530555725E+02
  1660    0.369201089390243510024447459727525711059570E+03    0.195629526556118840119324886472895741462708E+02   -0.308035278628460638117303460603579878807068E+02
  1661    0.369562153633090304083452792838215827941895E+03    0.194451079364263712534466321812942624092102E+02   -0.310698620503036693207832286134362220764160E+02
  1662    0.369941945290388161993178073316812515258789E+03    0.193256557299352138556969293858855962753296E+02   -0.313285228837182572192432417068630456924438E+02
  1663    0.370339792354808650998165830969810485839844E+03    0.192046463534378091253529419191181659698486E+02   -0.315794863544126407362000463763251900672913E+02
  1664    0.370755022819023281499539734795689582824707E+03    0.190821301242335650272252678405493497848511E+02   -0.318227284537096295480296248570084571838379E+02
  1665    0.371186964675703563898423453792929649353027E+03    0.189581573596218682098424324067309498786926E+02   -0.320582251729320333311079593840986490249634E+02
  1666    0.371634945917521179126197239384055137634277E+03    0.188327783769021301907287124777212738990784E+02   -0.322859525034026830780931049957871437072754E+02
  1667    0.372098294537147523897147038951516151428223E+03    0.187060434933737376184126333100721240043640E+02   -0.325058864364443564909379347227513790130615E+02
  1668    0.372576338527254165455815382301807403564453E+03    0.185780030263360913522774353623390197753906E+02   -0.327180029633799023258688976056873798370361E+02
  1669    0.373068405880512784733582520857453346252441E+03    0.184487072930885993571337166940793395042419E+02   -0.329222780755321053902662242762744426727295E+02
  1670    0.373573824589594835288153262808918952941895E+03    0.183182066109306518342236813623458147048950E+02   -0.331186877642238002295016485732048749923706E+02
  1671    0.374091922647171713833813555538654327392578E+03    0.181865512971616496429305698256939649581909E+02   -0.333072080207777645455280435271561145782471E+02
  1672    0.374622028045915385519037954509258270263672E+03    0.180537916690809936426376225426793098449707E+02   -0.334878148365168541999992157798260450363159E+02
  1673    0.375163468778496962841018103063106536865234E+03    0.179199780439880811400144011713564395904541E+02   -0.336604842027638540002953959628939628601074E+02
  1674    0.375715572837588183574553113430738449096680E+03    0.177851607391823094417304673697799444198608E+02   -0.338251921108415842809336027130484580993652E+02
  1675    0.376277668215860671807604376226663589477539E+03    0.176493900719630758544553827960044145584106E+02   -0.339819145520728511655761394649744033813477E+02
  1676    0.376849082905985767411038978025317192077637E+03    0.175127163596297847902860667090862989425659E+02   -0.341306275177804820941673824563622474670410E+02
  1677    0.377429144900635265003074891865253448486328E+03    0.173751899194818300031784019665792584419250E+02   -0.342713069992872902957969927228987216949463E+02
  1678    0.378017182192480561297998065128922462463379E+03    0.172368610688186123525156290270388126373291E+02   -0.344039289879160534724178432952612638473511E+02
  1679    0.378612522774193166696932166814804077148438E+03    0.170977801249395291449673095485195517539978E+02   -0.345284694749896132748290256131440401077271E+02
  1680    0.379214494638444762131257448345422744750977E+03    0.169579974051439812399166839895769953727722E+02   -0.346449044518307900375475583132356405258179E+02
  1681    0.379822425777906801158678717911243438720703E+03    0.168175632267313694967469928087666630744934E+02   -0.347532099097623685679536720272153615951538E+02
  1682    0.380435644185250907867157366126775741577148E+03    0.166765279070010876694141188636422157287598E+02   -0.348533618401071763059917429927736520767212E+02
  1683    0.381053477853148535814398201182484626770020E+03    0.165349417632525330645876238122582435607910E+02   -0.349453362341880264807514322455972433090210E+02
  1684    0.381675254774271309088362613692879676818848E+03    0.163928551127851136470781057141721248626709E+02   -0.350291090833277394267497584223747253417969E+02
  1685    0.382300302941290681246755411848425865173340E+03    0.162503182728982196181277686264365911483765E+02   -0.351046563788490999513669521547853946685791E+02
  1686    0.382927950346878333220956847071647644042969E+03    0.161073815608912518371198530076071619987488E+02   -0.351719541120749568108294624835252761840820E+02
  1687    0.383557524983705718568671727553009986877441E+03    0.159640952940636111634375993162393569946289E+02   -0.352309782743280948125175200402736663818359E+02
  1688    0.384188354844444461377861443907022476196289E+03    0.158205097897146949037505692103877663612366E+02   -0.352817048569313342909481434617191553115845E+02
  1689    0.384819767921766015206230804324150085449219E+03    0.156766753651438985883714849478565156459808E+02   -0.353241098512074955806383513845503330230713E+02
  1690    0.385451092208342004141741199418902397155762E+03    0.155326423376506301821109445882029831409454E+02   -0.353581692484793705943957320414483547210693E+02
  1691    0.386081655696843938585516298189759254455566E+03    0.153884610245342745571406339877285063266754E+02   -0.353838590400697938775920192711055278778076E+02
  1692    0.386710786379943328938679769635200500488281E+03    0.152441817430942432309848300064913928508759E+02   -0.354011552173015644484621589072048664093018E+02
  1693    0.387337812250311856132611865177750587463379E+03    0.150998548106299299575994155020453035831451E+02   -0.354100337714975097469505271874368190765381E+02
  1694    0.387962061300620973725017393007874488830566E+03    0.149555305444407302672971127321943640708923E+02   -0.354104706939804216858647123444825410842896E+02
  1695    0.388582861523542192117020022124052047729492E+03    0.148112592618260521248885197564959526062012E+02   -0.354024419760731277051490906160324811935425E+02
  1696    0.389199540911747249083418864756822586059570E+03    0.146670912800852821789021618315018713474274E+02   -0.353859236090984268230386078357696533203125E+02
  1697    0.389811427457907313964824425056576728820801E+03    0.145230769165178283941486370167694985866547E+02   -0.353608915843791464794776402413845062255859E+02
  1698    0.390417849154694351909711258485913276672363E+03    0.143792664884230863009406675701029598712921E+02   -0.353273218932380927981284912675619125366211E+02
  1699    0.391018133994779702788946451619267463684082E+03    0.142357103131004532059478151495568454265594E+02   -0.352851905269980647972261067479848861694336E+02
  1700    0.391611609970834990690491395071148872375488E+03    0.140924587078493335212669990141876041889191E+02   -0.352344734769818970221422205213457345962524E+02
  1701    0.392197659663342335534252924844622611999512E+03    0.139495595495674962194243562407791614532471E+02   -0.351751717575909950141976878512650728225708E+02
  1702    0.392775884004027318496810039505362510681152E+03    0.138070509535462466743638287880457937717438E+02   -0.351073864755411406690654985141009092330933E+02
  1703    0.393345938512425561839336296543478965759277E+03    0.136649685946752494913880582316778600215912E+02   -0.350312437606267508272139821201562881469727E+02
  1704    0.393907478708073426787450443953275680541992E+03    0.135233481478441905920817589503712952136993E+02   -0.349468697426422139074020378757268190383911E+02
  1705    0.394460160110506592445744900032877922058105E+03    0.133822252879427345817475725198164582252502E+02   -0.348543905513819183283885649871081113815308E+02
  1706    0.395003638239261306353000691160559654235840E+03    0.132416356898605602765428557177074253559113E+02   -0.347539323166402809306418930646032094955444E+02
  1707    0.395537568613873474987485678866505622863770E+03    0.131016150284873429399112865212373435497284E+02   -0.346456211682116759220662061125040054321289E+02
  1708    0.396061606753879061670886585488915443420410E+03    0.129621989787127560589397035073488950729370E+02   -0.345295832358905130377024761401116847991943E+02
  1709    0.396575408178814257098565576598048210144043E+03    0.128234232154264731207149452529847621917725E+02   -0.344059446494711878017369599547237157821655E+02
  1710    0.397078628408214797218533931300044059753418E+03    0.126853234135181764941080473363399505615234E+02   -0.342748315387481099492106295656412839889526E+02
  1711    0.397570922961616872726153815165162086486816E+03    0.125479352478775307844216513331048190593719E+02   -0.341363700335156465826003113761544227600098E+02
  1712    0.398051947358556390099693089723587036132812E+03    0.124112943933942165841699534212239086627960E+02   -0.339906862635682074369469773955643177032471E+02
  1713    0.398521357118569426347676198929548263549805E+03    0.122754365249579056040829527773894369602203E+02   -0.338379063587002022472915996331721544265747E+02
  1714    0.398978807761191944791789865121245384216309E+03    0.121403973174582731076043273787945508956909E+02   -0.336781564487060194323930772952735424041748E+02
  1715    0.399423954805959965597139671444892883300781E+03    0.120062124457849961345345946028828620910645E+02   -0.335115626633800474110103095881640911102295E+02
  1716    0.399856453772409622615668922662734985351562E+03    0.118729175848277481719605930265970528125763E+02   -0.333382511325166959181842685211449861526489E+02
  1717    0.400275960180076538108551176264882087707520E+03    0.117405484094762027069691612268798053264618E+02   -0.331583479859103533726738533005118370056152E+02
  1718    0.400682129548497130144824041053652763366699E+03    0.116091405946200367793608165811747312545776E+02   -0.329719793533554152986653207335621118545532E+02
  1719    0.401074617397207134672498796135187149047852E+03    0.114787298151489220998655582661740481853485E+02   -0.327792713646462843257722852285951375961304E+02
  1720    0.401453079245742685543518746271729469299316E+03    0.113493517459525339319270642590709030628204E+02   -0.325803501495773559781810035929083824157715E+02
  1721    0.401817170613639802922989474609494209289551E+03    0.112210420619205493153458519373089075088501E+02   -0.323753418379430257800777326337993144989014E+02
  1722    0.402166547020434393289178842678666114807129E+03    0.110938364379426435135655992780812084674835E+02   -0.321643725595376963610760867595672607421875E+02
  1723    0.402500863985662533650611294433474540710449E+03    0.109677705489084864609594660578295588493347E+02   -0.319475684441557454817939287750050425529480E+02
  1724    0.402819777028860187328973552212119102478027E+03    0.108428800697077569736848090542480349540710E+02   -0.317250556215915899826995882904157042503357E+02
  1725    0.403122941669563374489371199160814285278320E+03    0.107192006752301285388284668442793190479279E+02   -0.314969602216396218352656433125957846641541E+02
  1726    0.403410013427308115296909818425774574279785E+03    0.105967680403652781961909568053670227527618E+02   -0.312634083740942294582509930478408932685852E+02
  1727    0.403680647821630429916694993153214454650879E+03    0.104756178400028741037885993137024343013763E+02   -0.310245262087498225866966095054522156715393E+02
  1728    0.403934500372066281670413445681333541870117E+03    0.103557857490325968541355905472300946712494E+02   -0.307804398554007967447887494927272200584412E+02
  1729    0.404171226598151520192914176732301712036133E+03    0.102373074423441199343187690828926861286163E+02   -0.305312754438415261404315970139577984809875E+02
  1730    0.404390482019422449866397073492407798767090E+03    0.101202185948271168314249734976328909397125E+02   -0.302771591038664311668071604799479246139526E+02
  1731    0.404591922155414977169129997491836547851562E+03    0.100045548813712628088978817686438560485840E+02   -0.300182169652699073481016966979950666427612E+02
  1732    0.404775202525664951735961949452757835388184E+03    0.989035197686623313018117187311872839927673E+01   -0.297545751578463466557877836748957633972168E+02
  1733    0.404939978649708677949092816561460494995117E+03    0.977764555620170305871852178825065493583679E+01   -0.294863598113901481667653570184484124183655E+02
  1734    0.405085906047081721226277295500040054321289E+03    0.966647129426734608159677009098231792449951E+01   -0.292136970556956931943659583339467644691467E+02
  1735    0.405212640237320442793134134262800216674805E+03    0.955686486595283568590275535825639963150024E+01   -0.289367130205574021317715960321947932243347E+02
  1736    0.405319836739960805971350055187940597534180E+03    0.944886194614784891143699496751651167869568E+01   -0.286555338357696598450274905189871788024902E+02
  1737    0.405407151074538717239192919805645942687988E+03    0.934249820974205924528632749570533633232117E+01   -0.283702856311268618583198986016213893890381E+02
  1738    0.405474238760590139918349450454115867614746E+03    0.923780933162514372725127032026648521423340E+01   -0.280810945364234072485487558878958225250244E+02
  1739    0.405520755317651207860762951895594596862793E+03    0.913483098668677406806182261789217591285706E+01   -0.277880866814536986453276767861098051071167E+02
  1740    0.405546356265257827544701285660266876220703E+03    0.903359884981662553116166236577555537223816E+01   -0.274913881960121209147018817020580172538757E+02
  1741    0.405550697122946075978688895702362060546875E+03    0.893414859590437160363762814085930585861206E+01   -0.271911252098930802389986638445407152175903E+02
  1742    0.405533433410251859640993643552064895629883E+03    0.883651589983969287800391612108796834945679E+01   -0.268874238528909685896906012203544378280640E+02
  1743    0.405494220646711369226977694779634475708008E+03    0.874073643651225751227684668265283107757568E+01   -0.265804102548001850436776294372975826263428E+02
  1744    0.405432714351860397528071189299225807189941E+03    0.864684588081174254625693720299750566482544E+01   -0.262702105454151215724323265021666884422302E+02
  1745    0.405348570045235078396217431873083114624023E+03    0.855487990762782324338786565931513905525208E+01   -0.259569508545301843582819856237620115280151E+02
  1746    0.405241443246371375153103144839406013488770E+03    0.846487419185017309075647062854841351509094E+01   -0.256407573119397618199855060083791613578796E+02
  1747    0.405110989474805194276996189728379249572754E+03    0.837686440836846557544959068764001131057739E+01   -0.253217560474382530344428232638165354728699E+02
  1748    0.404956864250072726463258732110261917114258E+03    0.829088623207238128998142201453447341918945E+01   -0.250000731908200570785538729978725314140320E+02
  1749    0.404778723091709821346739772707223892211914E+03    0.820697533785158839236828498542308807373047E+01   -0.246758348718795730292185908183455467224121E+02
  1750    0.404576221519252612779382616281509399414062E+03    0.812516740059576569876753637799993157386780E+01   -0.243491672204111893051958759315311908721924E+02
  1751    0.404349104352192398437182419002056121826172E+03    0.804549112596701654354092170251533389091492E+01   -0.240201983669803560417221888201311230659485E+02
  1752    0.404097473609842438690975541248917579650879E+03    0.796794734271716986739875210332684218883514E+01   -0.236890644452366991856706590624526143074036E+02
  1753    0.403821520611471441952744498848915100097656E+03    0.789252991037048534650466535822488367557526E+01   -0.233559035896008992949646199122071266174316E+02
  1754    0.403521436676347889260796364396810531616211E+03    0.781923268845122176884387954487465322017670E+01   -0.230208539344936262693863682216033339500427E+02
  1755    0.403197413123740432183694792911410331726074E+03    0.774804953648363881058003244106657803058624E+01   -0.226840536143355677722865948453545570373535E+02
  1756    0.402849641272917665446584578603506088256836E+03    0.767897431399199614787676182459108531475067E+01   -0.223456407635473901507339178351685404777527E+02
  1757    0.402478312443148240618029376491904258728027E+03    0.761200088050055256871928577311336994171143E+01   -0.220057535165497775153653492452576756477356E+02
  1758    0.402083617953700752423173980787396430969238E+03    0.754712309553356686109282236429862678050995E+01   -0.216645300077633962132495071273297071456909E+02
