    0.39749E-03    0.16767E+04
    0.40552E-03    0.17092E+04
    0.41371E-03    0.17422E+04
    0.42207E-03    0.17759E+04
    0.43060E-03    0.18103E+04
    0.43929E-03    0.18453E+04
    0.44817E-03    0.18809E+04
    0.45722E-03    0.19172E+04
    0.46646E-03    0.19543E+04
    0.47588E-03    0.19920E+04
    0.48550E-03    0.20304E+04
    0.49530E-03    0.20696E+04
    0.50531E-03    0.21095E+04
    0.51552E-03    0.21501E+04
    0.52593E-03    0.21916E+04
    0.53656E-03    0.22338E+04
    0.54739E-03    0.22768E+04
    0.55845E-03    0.23206E+04
    0.56973E-03    0.23652E+04
    0.58124E-03    0.24106E+04
    0.59299E-03    0.24570E+04
    0.60496E-03    0.25041E+04
    0.61719E-03    0.25522E+04
    0.62965E-03    0.26011E+04
    0.64237E-03    0.26510E+04
    0.65535E-03    0.27018E+04
    0.66859E-03    0.27535E+04
    0.68210E-03    0.28062E+04
    0.69588E-03    0.28598E+04
    0.70993E-03    0.29145E+04
    0.72427E-03    0.29701E+04
    0.73891E-03    0.30268E+04
    0.75383E-03    0.30845E+04
    0.76906E-03    0.31433E+04
    0.78460E-03    0.32031E+04
    0.80045E-03    0.32640E+04
    0.81662E-03    0.33261E+04
    0.83311E-03    0.33892E+04
    0.84994E-03    0.34535E+04
    0.86711E-03    0.35190E+04
    0.88463E-03    0.35856E+04
    0.90250E-03    0.36535E+04
    0.92073E-03    0.37226E+04
    0.93933E-03    0.37929E+04
    0.95831E-03    0.38644E+04
    0.97767E-03    0.39372E+04
    0.99742E-03    0.40113E+04
    0.10176E-02    0.40868E+04
    0.10381E-02    0.41635E+04
    0.10591E-02    0.42416E+04
    0.10805E-02    0.43211E+04
    0.11023E-02    0.44019E+04
    0.11246E-02    0.44842E+04
    0.11473E-02    0.45679E+04
    0.11705E-02    0.46530E+04
    0.11941E-02    0.47396E+04
    0.12182E-02    0.48277E+04
    0.12429E-02    0.49173E+04
    0.12680E-02    0.50084E+04
    0.12936E-02    0.51011E+04
    0.13197E-02    0.51953E+04
    0.13464E-02    0.52911E+04
    0.13736E-02    0.53885E+04
    0.14013E-02    0.54875E+04
    0.14296E-02    0.55881E+04
    0.14585E-02    0.56904E+04
    0.14880E-02    0.57944E+04
    0.15180E-02    0.59001E+04
    0.15487E-02    0.60075E+04
    0.15800E-02    0.61166E+04
    0.16119E-02    0.62274E+04
    0.16445E-02    0.63400E+04
    0.16777E-02    0.64544E+04
    0.17116E-02    0.65706E+04
    0.17462E-02    0.66886E+04
    0.17814E-02    0.68084E+04
    0.18174E-02    0.69301E+04
    0.18541E-02    0.70536E+04
    0.18916E-02    0.71790E+04
    0.19298E-02    0.73063E+04
    0.19688E-02    0.74355E+04
    0.20086E-02    0.75666E+04
    0.20491E-02    0.76996E+04
    0.20905E-02    0.78345E+04
    0.21328E-02    0.79714E+04
    0.21758E-02    0.81102E+04
    0.22198E-02    0.82510E+04
    0.22646E-02    0.83938E+04
    0.23104E-02    0.85385E+04
    0.23571E-02    0.86853E+04
    0.24047E-02    0.88340E+04
    0.24533E-02    0.89847E+04
    0.25028E-02    0.91374E+04
    0.25534E-02    0.92920E+04
    0.26050E-02    0.94487E+04
    0.26576E-02    0.96074E+04
    0.27113E-02    0.97680E+04
    0.27660E-02    0.99307E+04
    0.28219E-02    0.10095E+05
    0.28789E-02    0.10262E+05
    0.29371E-02    0.10431E+05
    0.29964E-02    0.10601E+05
    0.30569E-02    0.10774E+05
    0.31187E-02    0.10948E+05
    0.31817E-02    0.11124E+05
    0.32460E-02    0.11303E+05
    0.33115E-02    0.11483E+05
    0.33784E-02    0.11665E+05
    0.34467E-02    0.11849E+05
    0.35163E-02    0.12034E+05
    0.35874E-02    0.12222E+05
    0.36598E-02    0.12411E+05
    0.37338E-02    0.12602E+05
    0.38092E-02    0.12795E+05
    0.38861E-02    0.12989E+05
    0.39646E-02    0.13185E+05
    0.40447E-02    0.13382E+05
    0.41264E-02    0.13581E+05
    0.42098E-02    0.13782E+05
    0.42948E-02    0.13984E+05
    0.43816E-02    0.14187E+05
    0.44701E-02    0.14392E+05
    0.45604E-02    0.14598E+05
    0.46525E-02    0.14805E+05
    0.47465E-02    0.15014E+05
    0.48424E-02    0.15223E+05
    0.49402E-02    0.15434E+05
    0.50400E-02    0.15645E+05
    0.51419E-02    0.15857E+05
    0.52457E-02    0.16070E+05
    0.53517E-02    0.16284E+05
    0.54598E-02    0.16498E+05
    0.55701E-02    0.16712E+05
    0.56826E-02    0.16927E+05
    0.57974E-02    0.17143E+05
    0.59145E-02    0.17359E+05
    0.60340E-02    0.17574E+05
    0.61559E-02    0.17789E+05
    0.62803E-02    0.18004E+05
    0.64072E-02    0.18219E+05
    0.65366E-02    0.18433E+05
    0.66686E-02    0.18646E+05
    0.68033E-02    0.18859E+05
    0.69408E-02    0.19071E+05
    0.70810E-02    0.19281E+05
    0.72240E-02    0.19490E+05
    0.73700E-02    0.19698E+05
    0.75189E-02    0.19904E+05
    0.76708E-02    0.20109E+05
    0.78257E-02    0.20311E+05
    0.79838E-02    0.20511E+05
    0.81451E-02    0.20708E+05
    0.83096E-02    0.20903E+05
    0.84775E-02    0.21095E+05
    0.86488E-02    0.21283E+05
    0.88235E-02    0.21469E+05
    0.90017E-02    0.21650E+05
    0.91836E-02    0.21828E+05
    0.93691E-02    0.22001E+05
    0.95583E-02    0.22170E+05
    0.97514E-02    0.22335E+05
    0.99484E-02    0.22494E+05
    0.10149E-01    0.22648E+05
    0.10354E-01    0.22796E+05
    0.10564E-01    0.22939E+05
    0.10777E-01    0.23074E+05
    0.10995E-01    0.23203E+05
    0.11217E-01    0.23326E+05
    0.11443E-01    0.23441E+05
    0.11675E-01    0.23548E+05
    0.11910E-01    0.23647E+05
    0.12151E-01    0.23737E+05
    0.12397E-01    0.23819E+05
    0.12647E-01    0.23891E+05
    0.12902E-01    0.23954E+05
    0.13163E-01    0.24006E+05
    0.13429E-01    0.24048E+05
    0.13700E-01    0.24079E+05
    0.13977E-01    0.24099E+05
    0.14259E-01    0.24107E+05
    0.14547E-01    0.24103E+05
    0.14841E-01    0.24086E+05
    0.15141E-01    0.24057E+05
    0.15447E-01    0.24014E+05
    0.15759E-01    0.23957E+05
    0.16077E-01    0.23886E+05
    0.16402E-01    0.23801E+05
    0.16734E-01    0.23701E+05
    0.17072E-01    0.23587E+05
    0.17416E-01    0.23457E+05
    0.17768E-01    0.23311E+05
    0.18127E-01    0.23151E+05
    0.18493E-01    0.22974E+05
    0.18867E-01    0.22782E+05
    0.19248E-01    0.22575E+05
    0.19637E-01    0.22352E+05
    0.20034E-01    0.22113E+05
    0.20438E-01    0.21860E+05
    0.20851E-01    0.21592E+05
    0.21272E-01    0.21309E+05
    0.21702E-01    0.21013E+05
    0.22141E-01    0.20704E+05
    0.22588E-01    0.20382E+05
    0.23044E-01    0.20048E+05
    0.23510E-01    0.19704E+05
    0.23985E-01    0.19350E+05
    0.24469E-01    0.18987E+05
    0.24964E-01    0.18616E+05
    0.25468E-01    0.18239E+05
    0.25982E-01    0.17856E+05
    0.26507E-01    0.17470E+05
    0.27043E-01    0.17080E+05
    0.27589E-01    0.16688E+05
    0.28146E-01    0.16296E+05
    0.28715E-01    0.15902E+05
    0.29295E-01    0.15512E+05
    0.29887E-01    0.15123E+05
    0.30490E-01    0.14737E+05
    0.31106E-01    0.14354E+05
    0.31735E-01    0.13976E+05
    0.32376E-01    0.13602E+05
    0.33030E-01    0.13234E+05
    0.33697E-01    0.12870E+05
    0.34378E-01    0.12507E+05
    0.35072E-01    0.12317E+05
    0.35781E-01    0.11973E+05
    0.36504E-01    0.11637E+05
    0.37241E-01    0.11308E+05
    0.37993E-01    0.10984E+05
    0.38761E-01    0.10669E+05
    0.39544E-01    0.10363E+05
    0.40343E-01    0.10067E+05
    0.41158E-01    0.97827E+04
    0.41989E-01    0.95095E+04
    0.42838E-01    0.92483E+04
    0.43703E-01    0.89984E+04
    0.44586E-01    0.86791E+04
    0.45486E-01    0.84496E+04
    0.46405E-01    0.82352E+04
    0.47343E-01    0.80322E+04
    0.48299E-01    0.78395E+04
    0.49275E-01    0.76569E+04
    0.50270E-01    0.74838E+04
    0.51286E-01    0.73193E+04
    0.52322E-01    0.71633E+04
    0.53379E-01    0.70154E+04
    0.54457E-01    0.69182E+04
    0.55557E-01    0.67859E+04
    0.56680E-01    0.66569E+04
    0.57825E-01    0.65320E+04
    0.58993E-01    0.64125E+04
    0.60184E-01    0.62958E+04
    0.61400E-01    0.61813E+04
    0.62641E-01    0.60680E+04
    0.63906E-01    0.59560E+04
    0.65197E-01    0.58102E+04
    0.66514E-01    0.56930E+04
    0.67858E-01    0.55722E+04
    0.69229E-01    0.54474E+04
    0.70627E-01    0.53179E+04
    0.72054E-01    0.51829E+04
    0.73510E-01    0.50417E+04
    0.74994E-01    0.49103E+04
    0.76509E-01    0.47579E+04
    0.78055E-01    0.46012E+04
    0.79632E-01    0.44393E+04
    0.81241E-01    0.42741E+04
    0.82882E-01    0.41072E+04
    0.84556E-01    0.39400E+04
    0.86264E-01    0.37745E+04
    0.88007E-01    0.36123E+04
    0.89785E-01    0.34550E+04
    0.91598E-01    0.33043E+04
    0.93449E-01    0.31615E+04
    0.95337E-01    0.30277E+04
    0.97263E-01    0.29038E+04
    0.99227E-01    0.27905E+04
    0.10123E+00    0.26881E+04
    0.10328E+00    0.25966E+04
    0.10536E+00    0.25158E+04
    0.10749E+00    0.24452E+04
    0.10966E+00    0.23837E+04
    0.11188E+00    0.23304E+04
    0.11414E+00    0.22837E+04
    0.11644E+00    0.22419E+04
    0.11880E+00    0.22030E+04
    0.12120E+00    0.21649E+04
    0.12365E+00    0.21256E+04
    0.12614E+00    0.20832E+04
    0.12869E+00    0.20360E+04
    0.13129E+00    0.19831E+04
    0.13394E+00    0.19238E+04
    0.13665E+00    0.18583E+04
    0.13941E+00    0.17871E+04
    0.14223E+00    0.17114E+04
    0.14510E+00    0.16328E+04
    0.14803E+00    0.15535E+04
    0.15102E+00    0.14760E+04
    0.15407E+00    0.14025E+04
    0.15718E+00    0.13353E+04
    0.16036E+00    0.12758E+04
    0.16360E+00    0.12248E+04
    0.16690E+00    0.11818E+04
    0.17028E+00    0.11461E+04
    0.17371E+00    0.11165E+04
    0.17722E+00    0.10913E+04
    0.18080E+00    0.10689E+04
    0.18446E+00    0.10471E+04
    0.18818E+00    0.10239E+04
    0.19198E+00    0.99720E+03
    0.19586E+00    0.96604E+03
    0.19982E+00    0.93039E+03
    0.20386E+00    0.89109E+03
    0.20797E+00    0.84960E+03
    0.21218E+00    0.80765E+03
    0.21646E+00    0.76721E+03
    0.22083E+00    0.73017E+03
    0.22530E+00    0.69791E+03
    0.22985E+00    0.67087E+03
    0.23449E+00    0.64851E+03
    0.23923E+00    0.62962E+03
    0.24406E+00    0.61276E+03
    0.24899E+00    0.59643E+03
    0.25402E+00    0.57919E+03
    0.25915E+00    0.55993E+03
    0.26439E+00    0.53827E+03
    0.26973E+00    0.51479E+03
    0.27518E+00    0.49070E+03
    0.28074E+00    0.46741E+03
    0.28641E+00    0.44606E+03
    0.29219E+00    0.42733E+03
    0.29810E+00    0.41130E+03
    0.30412E+00    0.39737E+03
    0.31026E+00    0.38453E+03
    0.31653E+00    0.37179E+03
    0.32292E+00    0.35846E+03
    0.32945E+00    0.34418E+03
    0.33610E+00    0.32924E+03
    0.34289E+00    0.31438E+03
    0.34982E+00    0.30038E+03
    0.35689E+00    0.28771E+03
    0.36409E+00    0.27641E+03
    0.37145E+00    0.26613E+03
    0.37895E+00    0.25634E+03
    0.38661E+00    0.24656E+03
    0.39442E+00    0.23653E+03
    0.40239E+00    0.22639E+03
    0.41052E+00    0.21650E+03
    0.41881E+00    0.20720E+03
    0.42727E+00    0.19864E+03
    0.43590E+00    0.19070E+03
    0.44471E+00    0.18314E+03
    0.45369E+00    0.17573E+03
    0.46286E+00    0.16835E+03
    0.47221E+00    0.16112E+03
    0.48174E+00    0.15420E+03
    0.49148E+00    0.14767E+03
    0.50141E+00    0.14154E+03
    0.51153E+00    0.13567E+03
    0.52187E+00    0.12997E+03
    0.53241E+00    0.12442E+03
    0.54317E+00    0.11906E+03
    0.55414E+00    0.11395E+03
    0.56533E+00    0.10909E+03
    0.57675E+00    0.10445E+03
    0.58840E+00    0.99974E+02
    0.60029E+00    0.95657E+02
    0.61242E+00    0.91504E+02
    0.62479E+00    0.87540E+02
    0.63741E+00    0.83751E+02
    0.65029E+00    0.80121E+02
    0.66342E+00    0.76627E+02
    0.67683E+00    0.73276E+02
    0.69050E+00    0.70068E+02
    0.70445E+00    0.66999E+02
    0.71868E+00    0.64057E+02
    0.73320E+00    0.61235E+02
    0.74801E+00    0.58532E+02
    0.76312E+00    0.55944E+02
    0.77854E+00    0.53467E+02
    0.79426E+00    0.51094E+02
    0.81031E+00    0.48819E+02
    0.82668E+00    0.46644E+02
    0.84338E+00    0.44561E+02
    0.86041E+00    0.42567E+02
    0.87780E+00    0.40659E+02
    0.89553E+00    0.38833E+02
    0.91362E+00    0.37086E+02
    0.93208E+00    0.35415E+02
    0.95091E+00    0.33816E+02
    0.97011E+00    0.32287E+02
    0.98971E+00    0.30824E+02
    0.10097E+01    0.29425E+02
    0.10301E+01    0.28087E+02
    0.10509E+01    0.26808E+02
    0.10721E+01    0.25584E+02
    0.10938E+01    0.24415E+02
    0.11159E+01    0.23298E+02
    0.11384E+01    0.22229E+02
    0.11614E+01    0.21209E+02
    0.11849E+01    0.20233E+02
    0.12088E+01    0.19301E+02
    0.12333E+01    0.18411E+02
    0.12582E+01    0.17560E+02
    0.12836E+01    0.16748E+02
    0.13095E+01    0.15971E+02
    0.13360E+01    0.15230E+02
    0.13630E+01    0.14522E+02
    0.13905E+01    0.13846E+02
    0.14186E+01    0.13200E+02
    0.14472E+01    0.12584E+02
    0.14765E+01    0.11995E+02
