  0.223862E-05  0.177755E+08  0.177755E+08  0.237002E+08  0.237002E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.226112E-05  0.177755E+08  0.177755E+08  0.237002E+08  0.237002E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.228385E-05  0.177755E+08  0.177755E+08  0.237001E+08  0.237001E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.230680E-05  0.177755E+08  0.177755E+08  0.237001E+08  0.237001E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.232998E-05  0.177755E+08  0.177755E+08  0.237001E+08  0.237001E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.235340E-05  0.177755E+08  0.177755E+08  0.237001E+08  0.237001E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.237705E-05  0.177755E+08  0.177755E+08  0.237001E+08  0.237001E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.240094E-05  0.177755E+08  0.177755E+08  0.237001E+08  0.237001E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.242507E-05  0.177755E+08  0.177755E+08  0.237001E+08  0.237001E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.244944E-05  0.177755E+08  0.177755E+08  0.237001E+08  0.237001E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.247406E-05  0.177755E+08  0.177755E+08  0.237000E+08  0.237000E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.249893E-05  0.177755E+08  0.177755E+08  0.237000E+08  0.237000E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.252404E-05  0.177755E+08  0.177755E+08  0.237000E+08  0.237000E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.254941E-05  0.177755E+08  0.177755E+08  0.237000E+08  0.237000E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.257503E-05  0.177755E+08  0.177755E+08  0.237000E+08  0.237000E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.260091E-05  0.177755E+08  0.177755E+08  0.237000E+08  0.237000E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.262705E-05  0.177755E+08  0.177755E+08  0.237000E+08  0.237000E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.265345E-05  0.177755E+08  0.177755E+08  0.236999E+08  0.236999E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.268012E-05  0.177755E+08  0.177755E+08  0.236999E+08  0.236999E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.270706E-05  0.177755E+08  0.177755E+08  0.236999E+08  0.236999E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.273426E-05  0.177755E+08  0.177755E+08  0.236999E+08  0.236999E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.276174E-05  0.177755E+08  0.177755E+08  0.236999E+08  0.236999E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.278950E-05  0.177755E+08  0.177755E+08  0.236999E+08  0.236998E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.281753E-05  0.177755E+08  0.177755E+08  0.236998E+08  0.236998E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.284585E-05  0.177755E+08  0.177755E+08  0.236998E+08  0.236998E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.287445E-05  0.177755E+08  0.177755E+08  0.236998E+08  0.236998E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.290334E-05  0.177755E+08  0.177755E+08  0.236998E+08  0.236998E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.293252E-05  0.177755E+08  0.177755E+08  0.236998E+08  0.236998E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.296199E-05  0.177755E+08  0.177755E+08  0.236997E+08  0.236997E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.299176E-05  0.177755E+08  0.177755E+08  0.236997E+08  0.236997E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.302183E-05  0.177755E+08  0.177755E+08  0.236997E+08  0.236997E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.305220E-05  0.177755E+08  0.177755E+08  0.236997E+08  0.236997E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.308287E-05  0.177755E+08  0.177755E+08  0.236997E+08  0.236997E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.311385E-05  0.177755E+08  0.177755E+08  0.236996E+08  0.236996E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.314515E-05  0.177755E+08  0.177755E+08  0.236996E+08  0.236996E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.317676E-05  0.177755E+08  0.177755E+08  0.236996E+08  0.236996E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.320869E-05  0.177755E+08  0.177755E+08  0.236996E+08  0.236996E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.324093E-05  0.177755E+08  0.177755E+08  0.236995E+08  0.236995E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.327351E-05  0.177755E+08  0.177755E+08  0.236995E+08  0.236995E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.330640E-05  0.177755E+08  0.177755E+08  0.236995E+08  0.236995E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.333963E-05  0.177755E+08  0.177755E+08  0.236995E+08  0.236995E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.337320E-05  0.177755E+08  0.177755E+08  0.236994E+08  0.236994E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.340710E-05  0.177755E+08  0.177755E+08  0.236994E+08  0.236994E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.344134E-05  0.177755E+08  0.177755E+08  0.236994E+08  0.236994E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.347593E-05  0.177755E+08  0.177755E+08  0.236994E+08  0.236994E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.351086E-05  0.177755E+08  0.177755E+08  0.236993E+08  0.236993E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.354615E-05  0.177755E+08  0.177755E+08  0.236993E+08  0.236993E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.358179E-05  0.177755E+08  0.177755E+08  0.236993E+08  0.236993E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.361778E-05  0.177755E+08  0.177755E+08  0.236992E+08  0.236992E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.365414E-05  0.177755E+08  0.177755E+08  0.236992E+08  0.236992E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.369087E-05  0.177755E+08  0.177755E+08  0.236992E+08  0.236992E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.372796E-05  0.177755E+08  0.177755E+08  0.236992E+08  0.236992E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.376543E-05  0.177755E+08  0.177755E+08  0.236991E+08  0.236991E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.380327E-05  0.177755E+08  0.177755E+08  0.236991E+08  0.236991E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.384149E-05  0.177755E+08  0.177755E+08  0.236991E+08  0.236990E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.388010E-05  0.177755E+08  0.177755E+08  0.236990E+08  0.236990E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.391910E-05  0.177755E+08  0.177755E+08  0.236990E+08  0.236990E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.395849E-05  0.177755E+08  0.177755E+08  0.236990E+08  0.236989E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.399827E-05  0.177755E+08  0.177755E+08  0.236989E+08  0.236989E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.403845E-05  0.177755E+08  0.177755E+08  0.236989E+08  0.236989E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.407904E-05  0.177755E+08  0.177755E+08  0.236988E+08  0.236988E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.412003E-05  0.177755E+08  0.177755E+08  0.236988E+08  0.236988E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.416144E-05  0.177755E+08  0.177755E+08  0.236988E+08  0.236988E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.420326E-05  0.177755E+08  0.177755E+08  0.236987E+08  0.236987E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.424551E-05  0.177755E+08  0.177755E+08  0.236987E+08  0.236987E+08  0.177787E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.428818E-05  0.177755E+08  0.177755E+08  0.236986E+08  0.236986E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.433127E-05  0.177755E+08  0.177755E+08  0.236986E+08  0.236986E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.437480E-05  0.177755E+08  0.177755E+08  0.236986E+08  0.236986E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.441877E-05  0.177755E+08  0.177755E+08  0.236985E+08  0.236985E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.446318E-05  0.177755E+08  0.177755E+08  0.236985E+08  0.236985E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.450804E-05  0.177755E+08  0.177755E+08  0.236984E+08  0.236984E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.455334E-05  0.177755E+08  0.177755E+08  0.236984E+08  0.236984E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.459910E-05  0.177755E+08  0.177755E+08  0.236983E+08  0.236983E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.464533E-05  0.177755E+08  0.177755E+08  0.236983E+08  0.236983E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.469201E-05  0.177755E+08  0.177755E+08  0.236982E+08  0.236982E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.473917E-05  0.177755E+08  0.177755E+08  0.236982E+08  0.236982E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.478680E-05  0.177755E+08  0.177755E+08  0.236981E+08  0.236981E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.483490E-05  0.177755E+08  0.177755E+08  0.236981E+08  0.236981E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.488350E-05  0.177755E+08  0.177755E+08  0.236980E+08  0.236980E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.493258E-05  0.177755E+08  0.177755E+08  0.236980E+08  0.236980E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.498215E-05  0.177755E+08  0.177755E+08  0.236979E+08  0.236979E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.503222E-05  0.177755E+08  0.177755E+08  0.236979E+08  0.236978E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.508280E-05  0.177755E+08  0.177755E+08  0.236978E+08  0.236978E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.513388E-05  0.177755E+08  0.177755E+08  0.236977E+08  0.236977E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.518547E-05  0.177755E+08  0.177755E+08  0.236977E+08  0.236977E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.523759E-05  0.177755E+08  0.177755E+08  0.236976E+08  0.236976E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.529023E-05  0.177755E+08  0.177755E+08  0.236975E+08  0.236975E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.534340E-05  0.177755E+08  0.177755E+08  0.236975E+08  0.236975E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.539710E-05  0.177755E+08  0.177755E+08  0.236974E+08  0.236974E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.545134E-05  0.177755E+08  0.177755E+08  0.236974E+08  0.236973E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.550613E-05  0.177755E+08  0.177755E+08  0.236973E+08  0.236973E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.556146E-05  0.177755E+08  0.177755E+08  0.236972E+08  0.236972E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.561736E-05  0.177755E+08  0.177755E+08  0.236971E+08  0.236971E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.567381E-05  0.177755E+08  0.177755E+08  0.236971E+08  0.236971E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.573084E-05  0.177755E+08  0.177755E+08  0.236970E+08  0.236970E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.578843E-05  0.177755E+08  0.177755E+08  0.236969E+08  0.236969E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.584661E-05  0.177755E+08  0.177755E+08  0.236968E+08  0.236968E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.590537E-05  0.177755E+08  0.177755E+08  0.236968E+08  0.236968E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.596472E-05  0.177755E+08  0.177755E+08  0.236967E+08  0.236967E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.602466E-05  0.177755E+08  0.177755E+08  0.236966E+08  0.236966E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.608521E-05  0.177755E+08  0.177755E+08  0.236965E+08  0.236965E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.614637E-05  0.177755E+08  0.177755E+08  0.236964E+08  0.236964E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.620814E-05  0.177755E+08  0.177755E+08  0.236963E+08  0.236963E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.627053E-05  0.177755E+08  0.177755E+08  0.236963E+08  0.236962E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.633355E-05  0.177755E+08  0.177755E+08  0.236962E+08  0.236962E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.639721E-05  0.177755E+08  0.177755E+08  0.236961E+08  0.236961E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.646150E-05  0.177755E+08  0.177755E+08  0.236960E+08  0.236960E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.652644E-05  0.177755E+08  0.177755E+08  0.236959E+08  0.236959E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.659203E-05  0.177755E+08  0.177755E+08  0.236958E+08  0.236958E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.665828E-05  0.177755E+08  0.177755E+08  0.236957E+08  0.236957E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.672520E-05  0.177755E+08  0.177755E+08  0.236956E+08  0.236956E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.679279E-05  0.177755E+08  0.177755E+08  0.236955E+08  0.236955E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.686106E-05  0.177755E+08  0.177755E+08  0.236954E+08  0.236954E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.693001E-05  0.177755E+08  0.177755E+08  0.236953E+08  0.236952E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.699966E-05  0.177755E+08  0.177755E+08  0.236952E+08  0.236951E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.707001E-05  0.177755E+08  0.177755E+08  0.236950E+08  0.236950E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.714106E-05  0.177755E+08  0.177755E+08  0.236949E+08  0.236949E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.721283E-05  0.177755E+08  0.177755E+08  0.236948E+08  0.236948E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.728532E-05  0.177755E+08  0.177755E+08  0.236947E+08  0.236947E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.735854E-05  0.177755E+08  0.177755E+08  0.236946E+08  0.236945E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.743249E-05  0.177755E+08  0.177755E+08  0.236944E+08  0.236944E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.750719E-05  0.177755E+08  0.177755E+08  0.236943E+08  0.236943E+08  0.177786E+08  0.166480E+08  0.567288E+00  0.177756E+08
  0.758264E-05  0.177755E+08  0.177755E+08  0.236942E+08  0.236942E+08  0.177786E+08  0.166479E+08  0.567288E+00  0.177756E+08
  0.765885E-05  0.177755E+08  0.177755E+08  0.236941E+08  0.236940E+08  0.177786E+08  0.166479E+08  0.567288E+00  0.177756E+08
  0.773582E-05  0.177755E+08  0.177755E+08  0.236939E+08  0.236939E+08  0.177786E+08  0.166479E+08  0.567288E+00  0.177756E+08
  0.781357E-05  0.177755E+08  0.177755E+08  0.236938E+08  0.236938E+08  0.177786E+08  0.166479E+08  0.567288E+00  0.177756E+08
  0.789209E-05  0.177755E+08  0.177755E+08  0.236936E+08  0.236936E+08  0.177786E+08  0.166479E+08  0.567288E+00  0.177756E+08
  0.797141E-05  0.177755E+08  0.177755E+08  0.236935E+08  0.236935E+08  0.177786E+08  0.166479E+08  0.567288E+00  0.177756E+08
  0.805152E-05  0.177755E+08  0.177755E+08  0.236934E+08  0.236933E+08  0.177786E+08  0.166479E+08  0.567288E+00  0.177756E+08
  0.813244E-05  0.177755E+08  0.177755E+08  0.236932E+08  0.236932E+08  0.177786E+08  0.166479E+08  0.567288E+00  0.177756E+08
  0.821418E-05  0.177755E+08  0.177755E+08  0.236930E+08  0.236930E+08  0.177786E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.829673E-05  0.177755E+08  0.177755E+08  0.236929E+08  0.236929E+08  0.177786E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.838011E-05  0.177755E+08  0.177755E+08  0.236927E+08  0.236927E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.846433E-05  0.177755E+08  0.177755E+08  0.236926E+08  0.236925E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.854940E-05  0.177755E+08  0.177755E+08  0.236924E+08  0.236924E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.863532E-05  0.177755E+08  0.177755E+08  0.236922E+08  0.236922E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.872211E-05  0.177755E+08  0.177755E+08  0.236921E+08  0.236920E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.880977E-05  0.177755E+08  0.177755E+08  0.236919E+08  0.236919E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.889831E-05  0.177755E+08  0.177755E+08  0.236917E+08  0.236917E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.898774E-05  0.177754E+08  0.177754E+08  0.236915E+08  0.236915E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.907807E-05  0.177754E+08  0.177754E+08  0.236913E+08  0.236913E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.916930E-05  0.177754E+08  0.177754E+08  0.236912E+08  0.236911E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.926146E-05  0.177754E+08  0.177754E+08  0.236910E+08  0.236909E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.935454E-05  0.177754E+08  0.177754E+08  0.236908E+08  0.236907E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.944855E-05  0.177754E+08  0.177754E+08  0.236906E+08  0.236905E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.954351E-05  0.177754E+08  0.177754E+08  0.236904E+08  0.236903E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.963942E-05  0.177754E+08  0.177754E+08  0.236901E+08  0.236901E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.973630E-05  0.177754E+08  0.177754E+08  0.236899E+08  0.236899E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.983415E-05  0.177754E+08  0.177754E+08  0.236897E+08  0.236897E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.993299E-05  0.177754E+08  0.177754E+08  0.236895E+08  0.236895E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.100328E-04  0.177754E+08  0.177754E+08  0.236893E+08  0.236892E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
