    0.65197E-01    0.32773E+03
    0.66514E-01    0.31504E+03
    0.67858E-01    0.30188E+03
    0.69229E-01    0.28814E+03
    0.70627E-01    0.27391E+03
    0.72054E-01    0.25945E+03
    0.73510E-01    0.24499E+03
    0.74994E-01    0.23052E+03
    0.76509E-01    0.21591E+03
    0.78055E-01    0.20115E+03
    0.79632E-01    0.18652E+03
    0.81241E-01    0.17232E+03
    0.82882E-01    0.15877E+03
    0.84556E-01    0.14598E+03
    0.86264E-01    0.13405E+03
    0.88007E-01    0.12310E+03
    0.89785E-01    0.11321E+03
    0.91598E-01    0.10440E+03
    0.93449E-01    0.96717E+02
    0.95337E-01    0.90159E+02
    0.97263E-01    0.84725E+02
    0.99227E-01    0.80376E+02
    0.10123E+00    0.77031E+02
    0.10328E+00    0.74630E+02
    0.10536E+00    0.73080E+02
    0.10749E+00    0.72209E+02
    0.10966E+00    0.71855E+02
    0.11188E+00    0.71841E+02
    0.11414E+00    0.71949E+02
    0.11644E+00    0.71965E+02
    0.11880E+00    0.71706E+02
    0.12120E+00    0.71018E+02
    0.12365E+00    0.69774E+02
    0.12614E+00    0.67908E+02
    0.12869E+00    0.65390E+02
    0.13129E+00    0.62255E+02
    0.13394E+00    0.58584E+02
    0.13665E+00    0.54521E+02
    0.13941E+00    0.50268E+02
    0.14223E+00    0.46030E+02
    0.14510E+00    0.42036E+02
    0.14803E+00    0.38462E+02
    0.15102E+00    0.35435E+02
    0.15407E+00    0.33026E+02
    0.15718E+00    0.31242E+02
    0.16036E+00    0.30060E+02
    0.16360E+00    0.29399E+02
    0.16690E+00    0.29162E+02
    0.17028E+00    0.29208E+02
    0.17371E+00    0.29380E+02
    0.17722E+00    0.29494E+02
    0.18080E+00    0.29378E+02
    0.18446E+00    0.28885E+02
    0.18818E+00    0.27944E+02
    0.19198E+00    0.26565E+02
    0.19586E+00    0.24853E+02
    0.19982E+00    0.22965E+02
    0.20386E+00    0.21081E+02
    0.20797E+00    0.19370E+02
    0.21218E+00    0.17954E+02
    0.21646E+00    0.16897E+02
    0.22083E+00    0.16202E+02
    0.22530E+00    0.15816E+02
    0.22985E+00    0.15650E+02
    0.23449E+00    0.15582E+02
    0.23923E+00    0.15467E+02
    0.24406E+00    0.15187E+02
    0.24899E+00    0.14677E+02
    0.25402E+00    0.13947E+02
    0.25915E+00    0.13067E+02
    0.26439E+00    0.12140E+02
    0.26973E+00    0.11279E+02
    0.27518E+00    0.10575E+02
    0.28074E+00    0.10071E+02
    0.28641E+00    0.97467E+01
    0.29219E+00    0.95371E+01
    0.29810E+00    0.93591E+01
    0.30412E+00    0.91340E+01
    0.31026E+00    0.88095E+01
    0.31653E+00    0.83811E+01
    0.32292E+00    0.78922E+01
    0.32945E+00    0.74072E+01
    0.33610E+00    0.69855E+01
    0.34289E+00    0.66574E+01
    0.34982E+00    0.64148E+01
    0.35689E+00    0.62222E+01
    0.36409E+00    0.60303E+01
    0.37145E+00    0.58014E+01
    0.37895E+00    0.55297E+01
    0.38661E+00    0.52374E+01
    0.39442E+00    0.49570E+01
    0.40239E+00    0.47145E+01
    0.41052E+00    0.45167E+01
    0.41881E+00    0.43471E+01
    0.42727E+00    0.41826E+01
    0.43590E+00    0.40061E+01
    0.44471E+00    0.38166E+01
    0.45369E+00    0.36270E+01
    0.46286E+00    0.34527E+01
    0.47221E+00    0.32997E+01
    0.48174E+00    0.31623E+01
    0.49148E+00    0.30296E+01
    0.50141E+00    0.28947E+01
    0.51153E+00    0.27587E+01
    0.52187E+00    0.26280E+01
    0.53241E+00    0.25082E+01
    0.54317E+00    0.23976E+01
    0.55414E+00    0.22922E+01
    0.56533E+00    0.21884E+01
    0.57675E+00    0.20867E+01
    0.58840E+00    0.19897E+01
    0.60029E+00    0.18993E+01
    0.61242E+00    0.18136E+01
    0.62479E+00    0.17309E+01
    0.63741E+00    0.16513E+01
    0.65029E+00    0.15752E+01
    0.66342E+00    0.15025E+01
    0.67683E+00    0.14331E+01
    0.69050E+00    0.13668E+01
    0.70445E+00    0.13036E+01
    0.71868E+00    0.12432E+01
    0.73320E+00    0.11855E+01
    0.74801E+00    0.11304E+01
    0.76312E+00    0.10778E+01
    0.77854E+00    0.10276E+01
    0.79426E+00    0.97968E+00
    0.81031E+00    0.93391E+00
    0.82668E+00    0.89021E+00
    0.84338E+00    0.84851E+00
    0.86041E+00    0.80871E+00
    0.87780E+00    0.77073E+00
    0.89553E+00    0.73448E+00
    0.91362E+00    0.69989E+00
    0.93208E+00    0.66687E+00
    0.95091E+00    0.63537E+00
    0.97011E+00    0.60533E+00
    0.98971E+00    0.57667E+00
    0.10097E+01    0.54934E+00
    0.10301E+01    0.52325E+00
    0.10509E+01    0.49836E+00
    0.10721E+01    0.47465E+00
    0.10938E+01    0.45202E+00
    0.11159E+01    0.43046E+00
    0.11384E+01    0.40991E+00
    0.11614E+01    0.39032E+00
    0.11849E+01    0.37164E+00
    0.12088E+01    0.35383E+00
    0.12333E+01    0.33685E+00
    0.12582E+01    0.32067E+00
    0.12836E+01    0.30525E+00
    0.13095E+01    0.29054E+00
    0.13360E+01    0.27653E+00
    0.13630E+01    0.26319E+00
    0.13905E+01    0.25047E+00
    0.14186E+01    0.23837E+00
    0.14472E+01    0.22684E+00
    0.14765E+01    0.21585E+00
