    0.466458965092897415161132812500000000000000E-03    0.195495239257812500000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.199267651367187500000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.203111389160156250000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.207027734375000000000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.211017919921875000000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.215083325195312500000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.219225244140625000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.223444995117187500000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.227743994140625000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.232123583984375000000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.236585131835937500000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.241130126953125000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.245759985351562500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.250476220703125000000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.255280175781250000000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.260173461914062500000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.265157495117187500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.270233959960937500000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.275404248046875000000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.280670043945312500000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.286032836914062500000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.291494360351562500000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.297056127929687500000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.302719775390625000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.308487084960937500000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.314359619140625000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320339135742187500000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326427270507812500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332625830078125000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338936523437500000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.345361083984375000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351901367187500000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.358559033203125000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.365335913085937500000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.372233862304687500000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.379254711914062500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.386400244140625000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393672265625000000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.401072705078125000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.408603320312500000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.416266064453125000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.424062841796875000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.431995312500000000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.440065527343750000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.448275341796875000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.456626562500000000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.465121142578125000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.473760791015625000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.482547509765625000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.491483105468750000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.500569433593750000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.509808349609375000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.519201660156250000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.528751025390625000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.538458496093750000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.548325683593750000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.558354394531250000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.568546289062500000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.578903125000000000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.589426513671875000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.600118212890625000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.610979736328125000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.622012792968750000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.633218750000000000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.644598974609375000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.656155273437500000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.667888525390625000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.679800390625000000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.691892041015625000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.704164453125000000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.716619042968750000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.729256640625000000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.742078417968750000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.755085058593750000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.768277490234375000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.781656396484375000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.795222363281250000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.808975927734375000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.822917480468750000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.837047265625000000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.851365332031250000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.865871777343750000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.880566601562500000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.895449414062500000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.910519921875000000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.925777343750000000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.941221191406250000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.956850488281250000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.972664062500000000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.988660449218750000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.100483828125000000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.102119589843750000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.103773125000000000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.105444238281250000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.107132636718750000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.108838085937500000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.110560263671875000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.112298847656250000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.114053466796875000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.115823769531250000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.117609257812500000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.119409541015625000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.121224062500000000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.123052294921875000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.124893662109375000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.126747529296875000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.128613232421875000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.130490009765625000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.132377138671875000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.134273779296875000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.136179023437500000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.138091972656250000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.140011582031250000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.141936777343750000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.143866464843750000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.145799414062500000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.147734335937500000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.149669814453125000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.151604560546875000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.153536962890625000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.155465400390625000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.157388222656250000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.159303583984375000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.161209619140625000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.163104404296875000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.164993476562500000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.166859550781250000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.168707363281250000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.170534863281250000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.172339511718750000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.174118710937500000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.175869824218750000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.177589941406250000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.179276210937500000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.180925625000000000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.182535156250000000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.184101621093750000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.185621835937500000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.187093671875000000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.188511660156250000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.189873593750000000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.191176210937500000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.192416250000000000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.193590507812500000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.194695878906250000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.195729355468750000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.196688105468750000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.197569433593750000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.198369980468750000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.199089433593750000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.199724902343750000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.200275000000000000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.200738417968750000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.201114531250000000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.201403007812500000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.201604042968750000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.201718652343750000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.201747265625000000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.201691816406250000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.201554394531250000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.201337500000000000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.201043925781250000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.200676835937500000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.200239316406250000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.199735019531250000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.199167011718750000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.198538457031250000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.197852011718750000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.197109863281250000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.196313652343750000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.195464238281250000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.194561679687500000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.193605292968750000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.192593613281250000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.191524570312500000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.190395546875000000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.189203867187500000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.187946699218750000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.186621757812500000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.185227480468750000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.183763105468750000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.182229218750000000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.180627558593750000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.178960996093750000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.177233203125000000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.175448359375000000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.173610214843750000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.171722031250000000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.169785878906250000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.167802402343750000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.165770839843750000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.163689687500000000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.161557324218750000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.159372900390625000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.157137060546875000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.154852392578125000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.152523154296875000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.150154521484375000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.147751416015625000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.145317597656250000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.142854931640625000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.140363984375000000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.137845244140625000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.135300468750000000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.132733945312500000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.130151562500000000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.127560097656250000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.124965029296875000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.122369687500000000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.119776298828125000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.117187783203125000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.114609462890625000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.112048544921875000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.109511591796875000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.107001337890625000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.104478046875000000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.103412763671875000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.101024775390625000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.986980175781250000000000000000000000000000E+04
    0.372411720454692840576171875000000000000000E-01    0.963962988281250000000000000000000000000000E+04
    0.379934944212436676025390625000000000000000E-01    0.941478125000000000000000000000000000000000E+04
    0.387610122561454772949218750000000000000000E-01    0.919577929687500000000000000000000000000000E+04
    0.395440347492694854736328125000000000000000E-01    0.898331445312500000000000000000000000000000E+04
    0.403428785502910614013671875000000000000000E-01    0.877796582031250000000000000000000000000000E+04
    0.411578565835952758789062500000000000000000E-01    0.858006152343750000000000000000000000000000E+04
    0.419893004000186920166015625000000000000000E-01    0.838985546875000000000000000000000000000000E+04
    0.428375415503978729248046875000000000000000E-01    0.820767675781250000000000000000000000000000E+04
    0.437029153108596801757812500000000000000000E-01    0.803310937500000000000000000000000000000000E+04
    0.445857718586921691894531250000000000000000E-01    0.779154199218750000000000000000000000000000E+04
    0.454864650964736938476562500000000000000000E-01    0.762916162109375000000000000000000000000000E+04
    0.464053489267826080322265625000000000000000E-01    0.747838037109375000000000000000000000000000E+04
    0.473427996039390563964843750000000000000000E-01    0.733581835937500000000000000000000000000000E+04
    0.482991859316825866699218750000000000000000E-01    0.720083837890625000000000000000000000000000E+04
    0.492748916149139404296875000000000000000000E-01    0.707311328125000000000000000000000000000000E+04
    0.502703115344047546386718750000000000000000E-01    0.695213769531250000000000000000000000000000E+04
    0.512858368456363677978515625000000000000000E-01    0.683734570312500000000000000000000000000000E+04
    0.523218810558319091796875000000000000000000E-01    0.672837011718750000000000000000000000000000E+04
    0.533788502216339111328125000000000000000000E-01    0.662475146484375000000000000000000000000000E+04
    0.544571764767169952392578125000000000000000E-01    0.656838378906250000000000000000000000000000E+04
    0.555572807788848876953125000000000000000000E-01    0.647542138671875000000000000000000000000000E+04
    0.566796138882637023925781250000000000000000E-01    0.638357226562500000000000000000000000000000E+04
    0.578246153891086578369140625000000000000000E-01    0.629548339843750000000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.620964160156250000000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.612480957031250000000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.604010644531250000000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.595458691406250000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.586830029296875000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.574452197265625000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.564898632812500000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.554825781250000000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.544170898437500000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.532860742187500000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.520840869140625000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.508025927734375000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.496165429687500000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.482057128906250000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.467260742187500000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.451926757812500000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.436193212890625000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.420221093750000000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.404187329101562500000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.388276171875000000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.372670898437500000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.357546386718750000000000000000000000000000E+04
