  1212    0.10027E+04    0.19242E+02    0.12229E+02
  1213    0.99767E+03    0.19457E+02    0.12362E+02
  1214    0.99260E+03    0.19674E+02    0.12476E+02
  1215    0.98752E+03    0.19892E+02    0.12570E+02
  1216    0.98245E+03    0.20111E+02    0.12645E+02
  1217    0.97738E+03    0.20331E+02    0.12701E+02
  1218    0.97232E+03    0.20552E+02    0.12738E+02
  1219    0.96725E+03    0.20773E+02    0.12756E+02
  1220    0.96220E+03    0.20995E+02    0.12755E+02
  1221    0.95716E+03    0.21217E+02    0.12735E+02
  1222    0.95212E+03    0.21440E+02    0.12696E+02
  1223    0.94710E+03    0.21663E+02    0.12639E+02
  1224    0.94209E+03    0.21886E+02    0.12563E+02
  1225    0.93710E+03    0.22109E+02    0.12469E+02
  1226    0.93213E+03    0.22332E+02    0.12357E+02
  1227    0.92717E+03    0.22555E+02    0.12227E+02
  1228    0.92224E+03    0.22778E+02    0.12079E+02
  1229    0.91732E+03    0.23000E+02    0.11912E+02
  1230    0.91243E+03    0.23222E+02    0.11728E+02
  1231    0.90757E+03    0.23443E+02    0.11527E+02
  1232    0.90273E+03    0.23663E+02    0.11307E+02
  1233    0.89792E+03    0.23883E+02    0.11070E+02
  1234    0.89315E+03    0.24102E+02    0.10816E+02
  1235    0.88840E+03    0.24319E+02    0.10545E+02
  1236    0.88369E+03    0.24536E+02    0.10256E+02
  1237    0.87901E+03    0.24751E+02    0.99503E+01
  1238    0.87438E+03    0.24965E+02    0.96277E+01
  1239    0.86978E+03    0.25178E+02    0.92882E+01
  1240    0.86522E+03    0.25389E+02    0.89319E+01
  1241    0.86070E+03    0.25598E+02    0.85591E+01
  1242    0.85623E+03    0.25806E+02    0.81697E+01
  1243    0.85180E+03    0.26012E+02    0.77639E+01
  1244    0.84742E+03    0.26216E+02    0.73418E+01
  1245    0.84309E+03    0.26418E+02    0.69035E+01
  1246    0.83880E+03    0.26617E+02    0.64491E+01
  1247    0.83458E+03    0.26815E+02    0.59787E+01
  1248    0.83040E+03    0.27010E+02    0.54924E+01
  1249    0.82628E+03    0.27202E+02    0.49904E+01
  1250    0.82222E+03    0.27392E+02    0.44727E+01
  1251    0.81821E+03    0.27580E+02    0.39395E+01
  1252    0.81427E+03    0.27764E+02    0.33911E+01
  1253    0.81038E+03    0.27946E+02    0.28279E+01
  1254    0.80656E+03    0.28125E+02    0.22503E+01
  1255    0.80279E+03    0.28301E+02    0.16586E+01
  1256    0.79908E+03    0.28474E+02    0.10533E+01
  1257    0.79544E+03    0.28645E+02    0.43465E+00
  1258    0.79186E+03    0.28812E+02   -0.19689E+00
  1259    0.78833E+03    0.28976E+02   -0.84096E+00
  1260    0.78487E+03    0.29137E+02   -0.14972E+01
  1261    0.78147E+03    0.29295E+02   -0.21652E+01
  1262    0.77814E+03    0.29450E+02   -0.28446E+01
  1263    0.77487E+03    0.29602E+02   -0.35350E+01
  1264    0.77166E+03    0.29750E+02   -0.42361E+01
  1265    0.76851E+03    0.29895E+02   -0.49475E+01
  1266    0.76543E+03    0.30037E+02   -0.56687E+01
  1267    0.76241E+03    0.30175E+02   -0.63995E+01
  1268    0.75945E+03    0.30310E+02   -0.71393E+01
  1269    0.75656E+03    0.30441E+02   -0.78880E+01
  1270    0.75374E+03    0.30569E+02   -0.86450E+01
  1271    0.75098E+03    0.30694E+02   -0.94101E+01
  1272    0.74829E+03    0.30814E+02   -0.10183E+02
  1273    0.74566E+03    0.30931E+02   -0.10963E+02
  1274    0.74310E+03    0.31045E+02   -0.11749E+02
  1275    0.74060E+03    0.31154E+02   -0.12543E+02
  1276    0.73818E+03    0.31260E+02   -0.13342E+02
  1277    0.73582E+03    0.31362E+02   -0.14147E+02
  1278    0.73353E+03    0.31460E+02   -0.14958E+02
  1279    0.73130E+03    0.31555E+02   -0.15773E+02
  1280    0.72915E+03    0.31645E+02   -0.16593E+02
  1281    0.72706E+03    0.31731E+02   -0.17417E+02
  1282    0.72504E+03    0.31814E+02   -0.18246E+02
  1283    0.72309E+03    0.31892E+02   -0.19077E+02
  1284    0.72122E+03    0.31966E+02   -0.19912E+02
  1285    0.71941E+03    0.32036E+02   -0.20749E+02
  1286    0.71767E+03    0.32101E+02   -0.21589E+02
  1287    0.71600E+03    0.32163E+02   -0.22431E+02
  1288    0.71441E+03    0.32220E+02   -0.23274E+02
  1289    0.71288E+03    0.32272E+02   -0.24118E+02
  1290    0.71143E+03    0.32321E+02   -0.24964E+02
  1291    0.71005E+03    0.32365E+02   -0.25810E+02
  1292    0.70874E+03    0.32404E+02   -0.26655E+02
  1293    0.70750E+03    0.32439E+02   -0.27501E+02
  1294    0.70634E+03    0.32469E+02   -0.28346E+02
  1295    0.70525E+03    0.32495E+02   -0.29189E+02
  1296    0.70423E+03    0.32516E+02   -0.30032E+02
  1297    0.70329E+03    0.32532E+02   -0.30872E+02
  1298    0.70242E+03    0.32544E+02   -0.31711E+02
  1299    0.70163E+03    0.32551E+02   -0.32546E+02
  1300    0.70091E+03    0.32552E+02   -0.33379E+02
  1301    0.70027E+03    0.32550E+02   -0.34209E+02
  1302    0.69970E+03    0.32542E+02   -0.35035E+02
  1303    0.69921E+03    0.32529E+02   -0.35857E+02
  1304    0.69878E+03    0.32512E+02   -0.36674E+02
  1305    0.69843E+03    0.32490E+02   -0.37488E+02
  1306    0.69815E+03    0.32464E+02   -0.38297E+02
  1307    0.69794E+03    0.32432E+02   -0.39101E+02
  1308    0.69779E+03    0.32397E+02   -0.39899E+02
  1309    0.69771E+03    0.32357E+02   -0.40692E+02
  1310    0.69770E+03    0.32312E+02   -0.41480E+02
  1311    0.69775E+03    0.32263E+02   -0.42261E+02
  1312    0.69787E+03    0.32210E+02   -0.43036E+02
  1313    0.69805E+03    0.32152E+02   -0.43804E+02
  1314    0.69829E+03    0.32090E+02   -0.44566E+02
  1315    0.69859E+03    0.32024E+02   -0.45320E+02
  1316    0.69895E+03    0.31954E+02   -0.46068E+02
  1317    0.69937E+03    0.31880E+02   -0.46807E+02
  1318    0.69984E+03    0.31801E+02   -0.47539E+02
  1319    0.70038E+03    0.31719E+02   -0.48262E+02
  1320    0.70096E+03    0.31633E+02   -0.48977E+02
  1321    0.70160E+03    0.31542E+02   -0.49683E+02
  1322    0.70230E+03    0.31448E+02   -0.50380E+02
  1323    0.70304E+03    0.31350E+02   -0.51068E+02
  1324    0.70384E+03    0.31249E+02   -0.51746E+02
  1325    0.70469E+03    0.31143E+02   -0.52414E+02
  1326    0.70559E+03    0.31034E+02   -0.53073E+02
  1327    0.70653E+03    0.30922E+02   -0.53721E+02
  1328    0.70752E+03    0.30806E+02   -0.54358E+02
  1329    0.70855E+03    0.30686E+02   -0.54985E+02
  1330    0.70964E+03    0.30563E+02   -0.55600E+02
  1331    0.71076E+03    0.30436E+02   -0.56204E+02
  1332    0.71193E+03    0.30306E+02   -0.56796E+02
  1333    0.71313E+03    0.30173E+02   -0.57376E+02
  1334    0.71438E+03    0.30036E+02   -0.57944E+02
  1335    0.71567E+03    0.29897E+02   -0.58499E+02
  1336    0.71699E+03    0.29754E+02   -0.59042E+02
  1337    0.71836E+03    0.29608E+02   -0.59571E+02
  1338    0.71975E+03    0.29459E+02   -0.60088E+02
  1339    0.72119E+03    0.29306E+02   -0.60590E+02
  1340    0.72265E+03    0.29151E+02   -0.61079E+02
  1341    0.72415E+03    0.28993E+02   -0.61553E+02
  1342    0.72569E+03    0.28832E+02   -0.62014E+02
  1343    0.72725E+03    0.28668E+02   -0.62459E+02
  1344    0.72884E+03    0.28502E+02   -0.62889E+02
  1345    0.73046E+03    0.28333E+02   -0.63305E+02
  1346    0.73211E+03    0.28161E+02   -0.63704E+02
  1347    0.73379E+03    0.27986E+02   -0.64088E+02
  1348    0.73549E+03    0.27809E+02   -0.64456E+02
  1349    0.73721E+03    0.27629E+02   -0.64808E+02
  1350    0.73896E+03    0.27447E+02   -0.65143E+02
  1351    0.74073E+03    0.27262E+02   -0.65461E+02
  1352    0.74252E+03    0.27075E+02   -0.65763E+02
  1353    0.74433E+03    0.26885E+02   -0.66047E+02
  1354    0.74616E+03    0.26694E+02   -0.66316E+02
  1355    0.74801E+03    0.26500E+02   -0.66567E+02
  1356    0.74987E+03    0.26305E+02   -0.66802E+02
  1357    0.75174E+03    0.26107E+02   -0.67020E+02
  1358    0.75363E+03    0.25908E+02   -0.67222E+02
  1359    0.75554E+03    0.25706E+02   -0.67408E+02
  1360    0.75745E+03    0.25504E+02   -0.67577E+02
  1361    0.75937E+03    0.25299E+02   -0.67730E+02
  1362    0.76130E+03    0.25093E+02   -0.67867E+02
  1363    0.76324E+03    0.24886E+02   -0.67988E+02
  1364    0.76518E+03    0.24677E+02   -0.68092E+02
  1365    0.76712E+03    0.24467E+02   -0.68181E+02
  1366    0.76907E+03    0.24256E+02   -0.68254E+02
  1367    0.77102E+03    0.24044E+02   -0.68310E+02
  1368    0.77297E+03    0.23831E+02   -0.68351E+02
  1369    0.77492E+03    0.23616E+02   -0.68376E+02
  1370    0.77687E+03    0.23402E+02   -0.68386E+02
  1371    0.77882E+03    0.23186E+02   -0.68380E+02
  1372    0.78076E+03    0.22970E+02   -0.68358E+02
  1373    0.78269E+03    0.22753E+02   -0.68321E+02
  1374    0.78461E+03    0.22535E+02   -0.68268E+02
  1375    0.78653E+03    0.22318E+02   -0.68200E+02
  1376    0.78844E+03    0.22100E+02   -0.68116E+02
  1377    0.79034E+03    0.21881E+02   -0.68017E+02
  1378    0.79222E+03    0.21663E+02   -0.67903E+02
  1379    0.79409E+03    0.21444E+02   -0.67774E+02
  1380    0.79594E+03    0.21226E+02   -0.67629E+02
  1381    0.79778E+03    0.21008E+02   -0.67470E+02
  1382    0.79960E+03    0.20790E+02   -0.67296E+02
  1383    0.80140E+03    0.20572E+02   -0.67106E+02
  1384    0.80319E+03    0.20354E+02   -0.66902E+02
  1385    0.80495E+03    0.20137E+02   -0.66683E+02
  1386    0.80668E+03    0.19921E+02   -0.66449E+02
  1387    0.80840E+03    0.19705E+02   -0.66201E+02
  1388    0.81008E+03    0.19490E+02   -0.65938E+02
  1389    0.81174E+03    0.19276E+02   -0.65660E+02
  1390    0.81338E+03    0.19062E+02   -0.65368E+02
  1391    0.81498E+03    0.18850E+02   -0.65061E+02
  1392    0.81655E+03    0.18639E+02   -0.64740E+02
  1393    0.81809E+03    0.18428E+02   -0.64405E+02
  1394    0.81960E+03    0.18219E+02   -0.64055E+02
  1395    0.82108E+03    0.18012E+02   -0.63691E+02
  1396    0.82251E+03    0.17805E+02   -0.63313E+02
  1397    0.82391E+03    0.17601E+02   -0.62921E+02
  1398    0.82528E+03    0.17397E+02   -0.62515E+02
  1399    0.82660E+03    0.17196E+02   -0.62095E+02
  1400    0.82788E+03    0.16996E+02   -0.61661E+02
  1401    0.82912E+03    0.16798E+02   -0.61213E+02
  1402    0.83032E+03    0.16602E+02   -0.60751E+02
  1403    0.83148E+03    0.16408E+02   -0.60277E+02
  1404    0.83259E+03    0.16215E+02   -0.59789E+02
  1405    0.83366E+03    0.16025E+02   -0.59289E+02
  1406    0.83468E+03    0.15837E+02   -0.58776E+02
  1407    0.83566E+03    0.15651E+02   -0.58251E+02
  1408    0.83660E+03    0.15467E+02   -0.57714E+02
  1409    0.83749E+03    0.15285E+02   -0.57166E+02
  1410    0.83833E+03    0.15105E+02   -0.56606E+02
  1411    0.83913E+03    0.14928E+02   -0.56036E+02
  1412    0.83988E+03    0.14753E+02   -0.55455E+02
  1413    0.84059E+03    0.14580E+02   -0.54863E+02
  1414    0.84125E+03    0.14410E+02   -0.54261E+02
  1415    0.84186E+03    0.14242E+02   -0.53650E+02
  1416    0.84243E+03    0.14076E+02   -0.53029E+02
  1417    0.84295E+03    0.13913E+02   -0.52399E+02
  1418    0.84342E+03    0.13753E+02   -0.51760E+02
  1419    0.84384E+03    0.13595E+02   -0.51112E+02
  1420    0.84421E+03    0.13439E+02   -0.50456E+02
  1421    0.84453E+03    0.13287E+02   -0.49791E+02
  1422    0.84481E+03    0.13137E+02   -0.49119E+02
  1423    0.84503E+03    0.12990E+02   -0.48440E+02
  1424    0.84520E+03    0.12845E+02   -0.47753E+02
  1425    0.84532E+03    0.12704E+02   -0.47059E+02
  1426    0.84539E+03    0.12565E+02   -0.46359E+02
  1427    0.84541E+03    0.12429E+02   -0.45652E+02
  1428    0.84538E+03    0.12296E+02   -0.44940E+02
  1429    0.84530E+03    0.12166E+02   -0.44221E+02
  1430    0.84516E+03    0.12040E+02   -0.43497E+02
  1431    0.84497E+03    0.11916E+02   -0.42768E+02
  1432    0.84473E+03    0.11795E+02   -0.42034E+02
  1433    0.84443E+03    0.11678E+02   -0.41295E+02
  1434    0.84408E+03    0.11564E+02   -0.40552E+02
  1435    0.84368E+03    0.11453E+02   -0.39805E+02
  1436    0.84322E+03    0.11345E+02   -0.39054E+02
  1437    0.84271E+03    0.11241E+02   -0.38300E+02
  1438    0.84214E+03    0.11140E+02   -0.37543E+02
  1439    0.84151E+03    0.11042E+02   -0.36783E+02
  1440    0.84083E+03    0.10948E+02   -0.36020E+02
  1441    0.84009E+03    0.10858E+02   -0.35254E+02
  1442    0.83930E+03    0.10771E+02   -0.34487E+02
  1443    0.83845E+03    0.10687E+02   -0.33718E+02
  1444    0.83754E+03    0.10607E+02   -0.32948E+02
  1445    0.83657E+03    0.10531E+02   -0.32177E+02
  1446    0.83555E+03    0.10459E+02   -0.31404E+02
  1447    0.83446E+03    0.10390E+02   -0.30631E+02
  1448    0.83332E+03    0.10325E+02   -0.29858E+02
  1449    0.83212E+03    0.10264E+02   -0.29085E+02
  1450    0.83086E+03    0.10207E+02   -0.28312E+02
  1451    0.82954E+03    0.10154E+02   -0.27540E+02
  1452    0.82816E+03    0.10104E+02   -0.26768E+02
  1453    0.82672E+03    0.10059E+02   -0.25998E+02
  1454    0.82522E+03    0.10017E+02   -0.25229E+02
  1455    0.82367E+03    0.99790E+01   -0.24461E+02
  1456    0.82206E+03    0.99448E+01   -0.23695E+02
  1457    0.82039E+03    0.99144E+01   -0.22931E+02
  1458    0.81867E+03    0.98876E+01   -0.22169E+02
  1459    0.81689E+03    0.98645E+01   -0.21410E+02
  1460    0.81507E+03    0.98450E+01   -0.20654E+02
  1461    0.81318E+03    0.98291E+01   -0.19900E+02
  1462    0.81125E+03    0.98168E+01   -0.19150E+02
  1463    0.80927E+03    0.98080E+01   -0.18402E+02
  1464    0.80723E+03    0.98027E+01   -0.17659E+02
  1465    0.80515E+03    0.98009E+01   -0.16919E+02
  1466    0.80301E+03    0.98025E+01   -0.16184E+02
  1467    0.80083E+03    0.98074E+01   -0.15453E+02
  1468    0.79860E+03    0.98158E+01   -0.14726E+02
  1469    0.79632E+03    0.98275E+01   -0.14004E+02
  1470    0.79399E+03    0.98425E+01   -0.13287E+02
  1471    0.79162E+03    0.98608E+01   -0.12576E+02
  1472    0.78921E+03    0.98823E+01   -0.11870E+02
  1473    0.78675E+03    0.99070E+01   -0.11169E+02
  1474    0.78425E+03    0.99348E+01   -0.10475E+02
  1475    0.78170E+03    0.99659E+01   -0.97865E+01
  1476    0.77912E+03    0.10000E+02   -0.91047E+01
  1477    0.77649E+03    0.10037E+02   -0.84295E+01
  1478    0.77382E+03    0.10077E+02   -0.77613E+01
  1479    0.77111E+03    0.10121E+02   -0.71001E+01
  1480    0.76836E+03    0.10167E+02   -0.64463E+01
  1481    0.76557E+03    0.10216E+02   -0.58001E+01
  1482    0.76275E+03    0.10268E+02   -0.51617E+01
  1483    0.75989E+03    0.10323E+02   -0.45313E+01
  1484    0.75699E+03    0.10381E+02   -0.39093E+01
  1485    0.75406E+03    0.10442E+02   -0.32958E+01
  1486    0.75109E+03    0.10505E+02   -0.26910E+01
  1487    0.74809E+03    0.10571E+02   -0.20952E+01
  1488    0.74505E+03    0.10640E+02   -0.15086E+01
  1489    0.74198E+03    0.10712E+02   -0.93152E+00
  1490    0.73888E+03    0.10786E+02   -0.36410E+00
  1491    0.73575E+03    0.10863E+02    0.19340E+00
  1492    0.73259E+03    0.10942E+02    0.74075E+00
  1493    0.72940E+03    0.11024E+02    0.12777E+01
  1494    0.72618E+03    0.11109E+02    0.18040E+01
  1495    0.72293E+03    0.11196E+02    0.23195E+01
  1496    0.71965E+03    0.11285E+02    0.28239E+01
  1497    0.71635E+03    0.11377E+02    0.33170E+01
  1498    0.71302E+03    0.11471E+02    0.37985E+01
  1499    0.70966E+03    0.11568E+02    0.42682E+01
  1500    0.70628E+03    0.11667E+02    0.47259E+01
  1501    0.70287E+03    0.11768E+02    0.51714E+01
  1502    0.69945E+03    0.11871E+02    0.56046E+01
  1503    0.69600E+03    0.11977E+02    0.60256E+01
  1504    0.69253E+03    0.12085E+02    0.64344E+01
  1505    0.68903E+03    0.12195E+02    0.68310E+01
  1506    0.68552E+03    0.12306E+02    0.72154E+01
  1507    0.68200E+03    0.12420E+02    0.75875E+01
  1508    0.67845E+03    0.12535E+02    0.79475E+01
  1509    0.67489E+03    0.12653E+02    0.82954E+01
  1510    0.67131E+03    0.12771E+02    0.86310E+01
  1511    0.66772E+03    0.12892E+02    0.89545E+01
  1512    0.66411E+03    0.13014E+02    0.92659E+01
  1513    0.66050E+03    0.13138E+02    0.95652E+01
  1514    0.65687E+03    0.13263E+02    0.98523E+01
  1515    0.65323E+03    0.13389E+02    0.10127E+02
  1516    0.64958E+03    0.13516E+02    0.10390E+02
  1517    0.64593E+03    0.13645E+02    0.10641E+02
  1518    0.64227E+03    0.13775E+02    0.10880E+02
  1519    0.63860E+03    0.13906E+02    0.11107E+02
  1520    0.63492E+03    0.14038E+02    0.11321E+02
  1521    0.63124E+03    0.14171E+02    0.11524E+02
  1522    0.62756E+03    0.14305E+02    0.11715E+02
  1523    0.62388E+03    0.14440E+02    0.11893E+02
  1524    0.62019E+03    0.14575E+02    0.12060E+02
  1525    0.61650E+03    0.14711E+02    0.12214E+02
  1526    0.61282E+03    0.14848E+02    0.12357E+02
  1527    0.60914E+03    0.14985E+02    0.12488E+02
  1528    0.60545E+03    0.15123E+02    0.12606E+02
  1529    0.60178E+03    0.15261E+02    0.12713E+02
  1530    0.59810E+03    0.15400E+02    0.12808E+02
  1531    0.59444E+03    0.15539E+02    0.12890E+02
  1532    0.59077E+03    0.15678E+02    0.12961E+02
  1533    0.58712E+03    0.15817E+02    0.13020E+02
  1534    0.58348E+03    0.15956E+02    0.13067E+02
  1535    0.57984E+03    0.16095E+02    0.13103E+02
  1536    0.57622E+03    0.16234E+02    0.13126E+02
  1537    0.57260E+03    0.16373E+02    0.13137E+02
  1538    0.56900E+03    0.16512E+02    0.13137E+02
  1539    0.56542E+03    0.16650E+02    0.13125E+02
  1540    0.56184E+03    0.16789E+02    0.13101E+02
  1541    0.55829E+03    0.16926E+02    0.13065E+02
  1542    0.55474E+03    0.17064E+02    0.13017E+02
  1543    0.55122E+03    0.17200E+02    0.12958E+02
  1544    0.54772E+03    0.17337E+02    0.12886E+02
  1545    0.54423E+03    0.17472E+02    0.12803E+02
  1546    0.54077E+03    0.17607E+02    0.12708E+02
  1547    0.53732E+03    0.17741E+02    0.12602E+02
  1548    0.53390E+03    0.17874E+02    0.12483E+02
  1549    0.53050E+03    0.18006E+02    0.12353E+02
  1550    0.52713E+03    0.18137E+02    0.12211E+02
  1551    0.52378E+03    0.18267E+02    0.12058E+02
  1552    0.52046E+03    0.18396E+02    0.11893E+02
  1553    0.51716E+03    0.18524E+02    0.11716E+02
  1554    0.51389E+03    0.18650E+02    0.11529E+02
  1555    0.51065E+03    0.18776E+02    0.11331E+02
  1556    0.50744E+03    0.18900E+02    0.11121E+02
  1557    0.50425E+03    0.19022E+02    0.10902E+02
  1558    0.50109E+03    0.19144E+02    0.10672E+02
  1559    0.49796E+03    0.19264E+02    0.10432E+02
  1560    0.49485E+03    0.19382E+02    0.10182E+02
  1561    0.49178E+03    0.19500E+02    0.99221E+01
  1562    0.48874E+03    0.19615E+02    0.96529E+01
  1563    0.48573E+03    0.19729E+02    0.93744E+01
  1564    0.48274E+03    0.19842E+02    0.90868E+01
  1565    0.47979E+03    0.19953E+02    0.87902E+01
  1566    0.47687E+03    0.20062E+02    0.84849E+01
  1567    0.47398E+03    0.20169E+02    0.81712E+01
  1568    0.47112E+03    0.20275E+02    0.78491E+01
  1569    0.46830E+03    0.20379E+02    0.75188E+01
  1570    0.46551E+03    0.20481E+02    0.71807E+01
  1571    0.46275E+03    0.20582E+02    0.68348E+01
  1572    0.46002E+03    0.20680E+02    0.64815E+01
  1573    0.45733E+03    0.20777E+02    0.61208E+01
  1574    0.45468E+03    0.20871E+02    0.57530E+01
  1575    0.45205E+03    0.20964E+02    0.53782E+01
  1576    0.44947E+03    0.21054E+02    0.49968E+01
  1577    0.44692E+03    0.21142E+02    0.46088E+01
  1578    0.44440E+03    0.21229E+02    0.42146E+01
  1579    0.44192E+03    0.21313E+02    0.38142E+01
  1580    0.43948E+03    0.21395E+02    0.34079E+01
  1581    0.43707E+03    0.21474E+02    0.29958E+01
  1582    0.43471E+03    0.21551E+02    0.25783E+01
  1583    0.43238E+03    0.21626E+02    0.21554E+01
  1584    0.43008E+03    0.21699E+02    0.17275E+01
  1585    0.42783E+03    0.21769E+02    0.12946E+01
  1586    0.42562E+03    0.21837E+02    0.85696E+00
  1587    0.42344E+03    0.21903E+02    0.41483E+00
  1588    0.42131E+03    0.21965E+02   -0.31614E-01
  1589    0.41921E+03    0.22026E+02   -0.48218E+00
  1590    0.41716E+03    0.22083E+02   -0.93665E+00
  1591    0.41515E+03    0.22138E+02   -0.13949E+01
  1592    0.41318E+03    0.22191E+02   -0.18566E+01
  1593    0.41125E+03    0.22240E+02   -0.23216E+01
  1594    0.40936E+03    0.22287E+02   -0.27897E+01
  1595    0.40751E+03    0.22331E+02   -0.32608E+01
  1596    0.40571E+03    0.22372E+02   -0.37346E+01
  1597    0.40395E+03    0.22411E+02   -0.42109E+01
  1598    0.40224E+03    0.22446E+02   -0.46895E+01
  1599    0.40057E+03    0.22479E+02   -0.51702E+01
  1600    0.39894E+03    0.22508E+02   -0.56529E+01
  1601    0.39736E+03    0.22535E+02   -0.61373E+01
  1602    0.39582E+03    0.22559E+02   -0.66232E+01
  1603    0.39433E+03    0.22579E+02   -0.71104E+01
  1604    0.39288E+03    0.22597E+02   -0.75988E+01
  1605    0.39148E+03    0.22611E+02   -0.80882E+01
  1606    0.39011E+03    0.22623E+02   -0.85784E+01
  1607    0.38879E+03    0.22632E+02   -0.90692E+01
  1608    0.38751E+03    0.22638E+02   -0.95604E+01
  1609    0.38628E+03    0.22641E+02   -0.10052E+02
  1610    0.38508E+03    0.22641E+02   -0.10543E+02
  1611    0.38393E+03    0.22638E+02   -0.11035E+02
  1612    0.38282E+03    0.22633E+02   -0.11526E+02
  1613    0.38174E+03    0.22624E+02   -0.12016E+02
  1614    0.38071E+03    0.22613E+02   -0.12506E+02
  1615    0.37972E+03    0.22599E+02   -0.12995E+02
  1616    0.37876E+03    0.22583E+02   -0.13483E+02
  1617    0.37784E+03    0.22563E+02   -0.13969E+02
  1618    0.37697E+03    0.22541E+02   -0.14455E+02
  1619    0.37613E+03    0.22517E+02   -0.14938E+02
  1620    0.37532E+03    0.22489E+02   -0.15420E+02
  1621    0.37456E+03    0.22459E+02   -0.15900E+02
  1622    0.37383E+03    0.22426E+02   -0.16377E+02
  1623    0.37314E+03    0.22391E+02   -0.16852E+02
  1624    0.37248E+03    0.22353E+02   -0.17325E+02
  1625    0.37186E+03    0.22312E+02   -0.17795E+02
  1626    0.37127E+03    0.22269E+02   -0.18262E+02
  1627    0.37072E+03    0.22224E+02   -0.18726E+02
  1628    0.37021E+03    0.22175E+02   -0.19187E+02
  1629    0.36972E+03    0.22125E+02   -0.19644E+02
  1630    0.36927E+03    0.22071E+02   -0.20097E+02
  1631    0.36886E+03    0.22016E+02   -0.20547E+02
  1632    0.36848E+03    0.21958E+02   -0.20992E+02
  1633    0.36813E+03    0.21897E+02   -0.21434E+02
  1634    0.36781E+03    0.21834E+02   -0.21871E+02
  1635    0.36752E+03    0.21769E+02   -0.22303E+02
  1636    0.36726E+03    0.21701E+02   -0.22731E+02
  1637    0.36704E+03    0.21631E+02   -0.23153E+02
  1638    0.36684E+03    0.21558E+02   -0.23571E+02
  1639    0.36668E+03    0.21483E+02   -0.23983E+02
  1640    0.36654E+03    0.21406E+02   -0.24390E+02
  1641    0.36644E+03    0.21327E+02   -0.24791E+02
  1642    0.36636E+03    0.21245E+02   -0.25186E+02
  1643    0.36631E+03    0.21161E+02   -0.25575E+02
  1644    0.36629E+03    0.21075E+02   -0.25957E+02
  1645    0.36630E+03    0.20986E+02   -0.26334E+02
  1646    0.36634E+03    0.20895E+02   -0.26703E+02
  1647    0.36640E+03    0.20803E+02   -0.27066E+02
  1648    0.36649E+03    0.20708E+02   -0.27422E+02
  1649    0.36660E+03    0.20610E+02   -0.27771E+02
  1650    0.36674E+03    0.20511E+02   -0.28112E+02
  1651    0.36691E+03    0.20410E+02   -0.28446E+02
  1652    0.36710E+03    0.20306E+02   -0.28772E+02
  1653    0.36731E+03    0.20201E+02   -0.29090E+02
  1654    0.36755E+03    0.20093E+02   -0.29401E+02
  1655    0.36781E+03    0.19984E+02   -0.29705E+02
  1656    0.36809E+03    0.19873E+02   -0.30000E+02
  1657    0.36840E+03    0.19760E+02   -0.30288E+02
  1658    0.36872E+03    0.19645E+02   -0.30569E+02
  1659    0.36907E+03    0.19529E+02   -0.30841E+02
  1660    0.36943E+03    0.19410E+02   -0.31106E+02
  1661    0.36981E+03    0.19291E+02   -0.31363E+02
  1662    0.37021E+03    0.19169E+02   -0.31612E+02
  1663    0.37063E+03    0.19046E+02   -0.31854E+02
  1664    0.37107E+03    0.18922E+02   -0.32088E+02
  1665    0.37152E+03    0.18797E+02   -0.32313E+02
  1666    0.37198E+03    0.18670E+02   -0.32531E+02
  1667    0.37246E+03    0.18541E+02   -0.32742E+02
  1668    0.37296E+03    0.18412E+02   -0.32944E+02
  1669    0.37346E+03    0.18281E+02   -0.33138E+02
  1670    0.37399E+03    0.18149E+02   -0.33325E+02
  1671    0.37452E+03    0.18016E+02   -0.33503E+02
  1672    0.37506E+03    0.17882E+02   -0.33674E+02
  1673    0.37561E+03    0.17747E+02   -0.33836E+02
  1674    0.37618E+03    0.17611E+02   -0.33991E+02
  1675    0.37675E+03    0.17474E+02   -0.34137E+02
  1676    0.37733E+03    0.17336E+02   -0.34276E+02
  1677    0.37792E+03    0.17197E+02   -0.34406E+02
  1678    0.37852E+03    0.17058E+02   -0.34528E+02
  1679    0.37912E+03    0.16918E+02   -0.34643E+02
  1680    0.37973E+03    0.16777E+02   -0.34749E+02
  1681    0.38035E+03    0.16636E+02   -0.34847E+02
  1682    0.38097E+03    0.16494E+02   -0.34936E+02
  1683    0.38159E+03    0.16352E+02   -0.35018E+02
  1684    0.38222E+03    0.16209E+02   -0.35091E+02
  1685    0.38285E+03    0.16066E+02   -0.35157E+02
  1686    0.38348E+03    0.15923E+02   -0.35214E+02
  1687    0.38411E+03    0.15779E+02   -0.35262E+02
  1688    0.38474E+03    0.15635E+02   -0.35303E+02
  1689    0.38537E+03    0.15491E+02   -0.35335E+02
  1690    0.38600E+03    0.15346E+02   -0.35359E+02
  1691    0.38663E+03    0.15202E+02   -0.35374E+02
  1692    0.38726E+03    0.15058E+02   -0.35381E+02
  1693    0.38789E+03    0.14913E+02   -0.35380E+02
  1694    0.38851E+03    0.14769E+02   -0.35370E+02
  1695    0.38913E+03    0.14625E+02   -0.35352E+02
  1696    0.38974E+03    0.14480E+02   -0.35326E+02
  1697    0.39034E+03    0.14337E+02   -0.35291E+02
  1698    0.39095E+03    0.14193E+02   -0.35247E+02
