    0.769060861784964799880981445312500000000000E-03    0.314336352539062500000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320322070312500000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326416992187500000000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332622802734375000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338941308593750000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.345374340820312500000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351923681640625000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.358591210937500000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.365378662109375000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.372287988281250000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.379320971679687500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.386479589843750000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393765649414062500000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.401181103515625000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.408727832031250000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.416407861328125000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.424222949218750000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.432175195312500000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.440266455078125000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.448498730468750000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.456873974609375000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.465394140625000000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.474061132812500000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.482877001953125000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.491843750000000000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.500963134765625000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.510237353515625000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.519668164062500000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.529257519531250000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.539007519531250000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.548920019531250000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.558996923828125000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.569240087890625000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.579651367187500000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.590232714843750000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.600985888671875000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.611912841796875000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.623015429687500000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.634295166015625000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.645754003906250000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.657393408203125000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.669215234375000000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.681220849609375000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.693412109375000000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.705790429687500000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.718357226562500000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.731114062500000000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.744062060546875000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.757203027343750000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.770537646484375000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.784067626953125000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.797793701171875000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.811717089843750000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.825838964843750000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.840159765625000000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.854680761718750000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.869402539062500000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.884325390625000000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.899450488281250000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.914777734375000000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.930307812500000000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.946040625000000000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.961976464843750000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.978115429687500000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.994457226562500000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.101100156250000000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.102774814453125000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.104469638671875000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.106184541015625000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.107919492187500000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.109674335937500000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.111448964843750000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.113243271484375000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.115057070312500000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.116890244140625000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.118742558593750000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.120613837890625000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.122503828125000000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.124412285156250000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.126338945312500000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.128283515625000000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.130245712890625000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.132225166015625000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.134221484375000000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.136234316406250000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.138263261718750000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.140307880859375000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.142367675781250000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.144442187500000000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.146530888671875000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.148633183593750000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.150748544921875000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.152876279296875000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.155015820312500000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.157166464843750000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.159327451171875000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.161498085937500000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.163677519531250000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.165864960937500000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.168059550781250000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.170260097656250000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.172473632812500000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.174683828125000000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.176897343750000000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.179113027343750000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.181329785156250000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.183546386718750000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.185761718750000000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.187974472656250000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.190183359375000000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.192387128906250000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.194584296875000000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.196773515625000000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.198954335937500000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.201123203125000000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.203279511718750000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.205421699218750000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.207548066406250000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.209656972656250000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.211746601562500000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.213815195312500000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.215860878906250000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.217881660156250000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.219874746093750000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.221839785156250000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.223773925781250000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.225675039062500000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.227540839843750000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.229369140625000000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.231157636718750000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.232903984375000000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.234605781250000000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.236261093750000000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.237866445312500000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.239419843750000000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.240918632812500000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.242360273437500000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.243742128906250000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.245061562500000000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.246315605468750000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.247501953125000000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.248617636718750000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.249659921875000000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.250626035156250000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.251513125000000000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.252318496093750000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.253039238281250000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.253672597656250000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.254215859375000000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.254666308593750000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.255021308593750000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.255278203125000000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.255434492187500000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.255487656250000000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.255435371093750000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.255275253906250000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.255005214843750000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.254623144531250000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.254127207031250000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.253515585937500000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.252786835937500000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.251939492187500000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.250972421875000000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.249884785156250000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.248675898437500000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.247345234375000000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.245892832031250000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.244318710937500000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.242623437500000000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.240807871093750000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.238873203125000000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.236821015625000000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.234653203125000000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.232372187500000000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.229980742187500000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.227482070312500000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.224879785156250000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.222178164062500000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.219381679687500000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.216495410156250000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.213524921875000000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.210476171875000000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.207355761718750000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.204170507812500000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.200927812500000000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.197635390625000000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.194301425781250000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.190934414062500000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.187542832031250000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.184131230468750000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.180650390625000000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.179268320312500000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.175896914062500000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.172568613281250000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.169268046875000000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.165966562500000000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.162710146484375000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.159510048828125000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.156376621093750000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.153319121093750000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.150345742187500000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.147463730468750000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.144668750000000000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.140828574218750000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.138171650390625000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.135673232421875000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.133285517578125000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.131003134765625000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.128822431640625000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.126737998046875000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.124745000000000000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.122837333984375000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.121012246093750000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.119921328125000000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.118265468750000000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.116630927734375000000000000000000000000000E+05
    0.578246153891086578369140625000000000000000E-01    0.115036464843750000000000000000000000000000E+05
    0.589927472174167633056640625000000000000000E-01    0.113474550781250000000000000000000000000000E+05
    0.601844787597656250000000000000000000000000E-01    0.111935351562500000000000000000000000000000E+05
    0.614003166556358337402343750000000000000000E-01    0.110408203125000000000000000000000000000000E+05
    0.626406818628311157226562500000000000000000E-01    0.108895048828125000000000000000000000000000E+05
    0.639061108231544494628906250000000000000000E-01    0.107402802734375000000000000000000000000000E+05
    0.651970952749252319335937500000000000000000E-01    0.105441396484375000000000000000000000000000E+05
    0.665141642093658447265625000000000000000000E-01    0.103844355468750000000000000000000000000000E+05
    0.678578317165374755859375000000000000000000E-01    0.102182314453125000000000000000000000000000E+05
    0.692286565899848937988281250000000000000000E-01    0.100442109375000000000000000000000000000000E+05
    0.706271678209304809570312500000000000000000E-01    0.986075097656250000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.966642187500000000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.945954296875000000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.926284179687500000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.903274121093750000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.879095605468750000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.853849023437500000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.827713671875000000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.801029345703125000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.773841113281250000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.746539453125000000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.719423925781250000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.692781396484375000000000000000000000000000E+04
