  0.567381E-05  0.199708E+08  0.199708E+08  0.266235E+08  0.266235E+08  0.199732E+08  0.198784E+08  0.525975E+00  0.199708E+08
  0.573084E-05  0.199708E+08  0.199708E+08  0.266234E+08  0.266234E+08  0.199732E+08  0.198784E+08  0.525975E+00  0.199708E+08
  0.578843E-05  0.199708E+08  0.199708E+08  0.266233E+08  0.266233E+08  0.199732E+08  0.198784E+08  0.525975E+00  0.199708E+08
  0.584661E-05  0.199708E+08  0.199708E+08  0.266232E+08  0.266232E+08  0.199732E+08  0.198784E+08  0.525975E+00  0.199708E+08
  0.590537E-05  0.199708E+08  0.199708E+08  0.266231E+08  0.266231E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.596472E-05  0.199708E+08  0.199708E+08  0.266230E+08  0.266230E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.602466E-05  0.199708E+08  0.199708E+08  0.266229E+08  0.266229E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.608521E-05  0.199708E+08  0.199708E+08  0.266228E+08  0.266228E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.614637E-05  0.199708E+08  0.199708E+08  0.266227E+08  0.266227E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.620814E-05  0.199708E+08  0.199708E+08  0.266226E+08  0.266226E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.627053E-05  0.199708E+08  0.199708E+08  0.266225E+08  0.266225E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.633355E-05  0.199708E+08  0.199708E+08  0.266224E+08  0.266224E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.639721E-05  0.199708E+08  0.199708E+08  0.266223E+08  0.266223E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.646150E-05  0.199708E+08  0.199708E+08  0.266222E+08  0.266222E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.652644E-05  0.199708E+08  0.199708E+08  0.266221E+08  0.266221E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.659203E-05  0.199708E+08  0.199708E+08  0.266220E+08  0.266220E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.665828E-05  0.199708E+08  0.199708E+08  0.266219E+08  0.266219E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.672520E-05  0.199708E+08  0.199708E+08  0.266218E+08  0.266218E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.679279E-05  0.199708E+08  0.199708E+08  0.266216E+08  0.266216E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.686106E-05  0.199708E+08  0.199708E+08  0.266215E+08  0.266215E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.693001E-05  0.199708E+08  0.199708E+08  0.266214E+08  0.266214E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.699966E-05  0.199708E+08  0.199708E+08  0.266213E+08  0.266213E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.707001E-05  0.199708E+08  0.199708E+08  0.266211E+08  0.266211E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.714106E-05  0.199708E+08  0.199708E+08  0.266210E+08  0.266210E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.721283E-05  0.199708E+08  0.199708E+08  0.266209E+08  0.266209E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.728532E-05  0.199708E+08  0.199708E+08  0.266207E+08  0.266207E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.735854E-05  0.199708E+08  0.199708E+08  0.266206E+08  0.266206E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.743249E-05  0.199708E+08  0.199708E+08  0.266204E+08  0.266204E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.750719E-05  0.199708E+08  0.199708E+08  0.266203E+08  0.266203E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.758264E-05  0.199708E+08  0.199708E+08  0.266202E+08  0.266201E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.765885E-05  0.199708E+08  0.199708E+08  0.266200E+08  0.266200E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.773582E-05  0.199708E+08  0.199708E+08  0.266198E+08  0.266198E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.781357E-05  0.199708E+08  0.199708E+08  0.266197E+08  0.266197E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.789209E-05  0.199708E+08  0.199708E+08  0.266195E+08  0.266195E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.797141E-05  0.199708E+08  0.199708E+08  0.266194E+08  0.266193E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.805152E-05  0.199708E+08  0.199708E+08  0.266192E+08  0.266192E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.813244E-05  0.199708E+08  0.199708E+08  0.266190E+08  0.266190E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.821418E-05  0.199708E+08  0.199708E+08  0.266188E+08  0.266188E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.829673E-05  0.199708E+08  0.199708E+08  0.266187E+08  0.266186E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.838011E-05  0.199708E+08  0.199708E+08  0.266185E+08  0.266185E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.846433E-05  0.199708E+08  0.199708E+08  0.266183E+08  0.266183E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.854940E-05  0.199708E+08  0.199708E+08  0.266181E+08  0.266181E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.863532E-05  0.199708E+08  0.199708E+08  0.266179E+08  0.266179E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.872211E-05  0.199708E+08  0.199708E+08  0.266177E+08  0.266177E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.880977E-05  0.199708E+08  0.199708E+08  0.266175E+08  0.266175E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.889831E-05  0.199708E+08  0.199708E+08  0.266173E+08  0.266173E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.898774E-05  0.199708E+08  0.199708E+08  0.266171E+08  0.266171E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.907807E-05  0.199707E+08  0.199707E+08  0.266169E+08  0.266169E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.916930E-05  0.199707E+08  0.199707E+08  0.266167E+08  0.266166E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.926146E-05  0.199707E+08  0.199707E+08  0.266164E+08  0.266164E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.935454E-05  0.199707E+08  0.199707E+08  0.266162E+08  0.266162E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.944855E-05  0.199707E+08  0.199707E+08  0.266160E+08  0.266160E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.954351E-05  0.199707E+08  0.199707E+08  0.266157E+08  0.266157E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.963942E-05  0.199707E+08  0.199707E+08  0.266155E+08  0.266155E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.973630E-05  0.199707E+08  0.199707E+08  0.266153E+08  0.266152E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.983415E-05  0.199707E+08  0.199707E+08  0.266150E+08  0.266150E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.993299E-05  0.199707E+08  0.199707E+08  0.266148E+08  0.266147E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
  0.100328E-04  0.199707E+08  0.199707E+08  0.266145E+08  0.266145E+08  0.199732E+08  0.198783E+08  0.525975E+00  0.199708E+08
