  0.242507E-05  0.199607E+08  0.199607E+08  0.266136E+08  0.266136E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.244944E-05  0.199607E+08  0.199607E+08  0.266135E+08  0.266135E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.247406E-05  0.199607E+08  0.199607E+08  0.266135E+08  0.266135E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.249893E-05  0.199607E+08  0.199607E+08  0.266135E+08  0.266135E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.252404E-05  0.199607E+08  0.199607E+08  0.266135E+08  0.266135E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.254941E-05  0.199607E+08  0.199607E+08  0.266135E+08  0.266135E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.257503E-05  0.199607E+08  0.199607E+08  0.266135E+08  0.266135E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.260091E-05  0.199607E+08  0.199607E+08  0.266134E+08  0.266134E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.262705E-05  0.199607E+08  0.199607E+08  0.266134E+08  0.266134E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.265345E-05  0.199607E+08  0.199607E+08  0.266134E+08  0.266134E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.268012E-05  0.199607E+08  0.199607E+08  0.266134E+08  0.266134E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.270706E-05  0.199607E+08  0.199607E+08  0.266134E+08  0.266134E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.273426E-05  0.199607E+08  0.199607E+08  0.266134E+08  0.266134E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.276174E-05  0.199607E+08  0.199607E+08  0.266133E+08  0.266133E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.278950E-05  0.199607E+08  0.199607E+08  0.266133E+08  0.266133E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.281753E-05  0.199607E+08  0.199607E+08  0.266133E+08  0.266133E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.284585E-05  0.199607E+08  0.199607E+08  0.266133E+08  0.266133E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.287445E-05  0.199607E+08  0.199607E+08  0.266132E+08  0.266132E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.290334E-05  0.199607E+08  0.199607E+08  0.266132E+08  0.266132E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.293252E-05  0.199607E+08  0.199607E+08  0.266132E+08  0.266132E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.296199E-05  0.199607E+08  0.199607E+08  0.266132E+08  0.266132E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.299176E-05  0.199607E+08  0.199607E+08  0.266132E+08  0.266132E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.302183E-05  0.199607E+08  0.199607E+08  0.266131E+08  0.266131E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.305220E-05  0.199607E+08  0.199607E+08  0.266131E+08  0.266131E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.308287E-05  0.199607E+08  0.199607E+08  0.266131E+08  0.266131E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.311385E-05  0.199607E+08  0.199607E+08  0.266131E+08  0.266131E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.314515E-05  0.199607E+08  0.199607E+08  0.266130E+08  0.266130E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.317676E-05  0.199607E+08  0.199607E+08  0.266130E+08  0.266130E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.320869E-05  0.199607E+08  0.199607E+08  0.266130E+08  0.266130E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.324093E-05  0.199607E+08  0.199607E+08  0.266130E+08  0.266130E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.327351E-05  0.199607E+08  0.199607E+08  0.266129E+08  0.266129E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.330640E-05  0.199607E+08  0.199607E+08  0.266129E+08  0.266129E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.333963E-05  0.199607E+08  0.199607E+08  0.266129E+08  0.266129E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.337320E-05  0.199607E+08  0.199607E+08  0.266128E+08  0.266128E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.340710E-05  0.199607E+08  0.199607E+08  0.266128E+08  0.266128E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.344134E-05  0.199607E+08  0.199607E+08  0.266128E+08  0.266128E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.347593E-05  0.199607E+08  0.199607E+08  0.266127E+08  0.266127E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.351086E-05  0.199607E+08  0.199607E+08  0.266127E+08  0.266127E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.354615E-05  0.199607E+08  0.199607E+08  0.266127E+08  0.266127E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.358179E-05  0.199607E+08  0.199607E+08  0.266126E+08  0.266126E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.361778E-05  0.199607E+08  0.199607E+08  0.266126E+08  0.266126E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.365414E-05  0.199607E+08  0.199607E+08  0.266126E+08  0.266126E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.369087E-05  0.199607E+08  0.199607E+08  0.266125E+08  0.266125E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.372796E-05  0.199607E+08  0.199607E+08  0.266125E+08  0.266125E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.376543E-05  0.199607E+08  0.199607E+08  0.266125E+08  0.266125E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.380327E-05  0.199607E+08  0.199607E+08  0.266124E+08  0.266124E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.384149E-05  0.199607E+08  0.199607E+08  0.266124E+08  0.266124E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.388010E-05  0.199607E+08  0.199607E+08  0.266124E+08  0.266124E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.391910E-05  0.199607E+08  0.199607E+08  0.266123E+08  0.266123E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.395849E-05  0.199607E+08  0.199607E+08  0.266123E+08  0.266123E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.399827E-05  0.199607E+08  0.199607E+08  0.266122E+08  0.266122E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.403845E-05  0.199607E+08  0.199607E+08  0.266122E+08  0.266122E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.407904E-05  0.199607E+08  0.199607E+08  0.266122E+08  0.266121E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.412003E-05  0.199607E+08  0.199607E+08  0.266121E+08  0.266121E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.416144E-05  0.199607E+08  0.199607E+08  0.266121E+08  0.266121E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.420326E-05  0.199607E+08  0.199607E+08  0.266120E+08  0.266120E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.424551E-05  0.199607E+08  0.199607E+08  0.266120E+08  0.266120E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.428818E-05  0.199607E+08  0.199607E+08  0.266119E+08  0.266119E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.433127E-05  0.199607E+08  0.199607E+08  0.266119E+08  0.266119E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.437480E-05  0.199607E+08  0.199607E+08  0.266118E+08  0.266118E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.441877E-05  0.199607E+08  0.199607E+08  0.266118E+08  0.266118E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.446318E-05  0.199607E+08  0.199607E+08  0.266117E+08  0.266117E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.450804E-05  0.199607E+08  0.199607E+08  0.266117E+08  0.266117E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.455334E-05  0.199607E+08  0.199607E+08  0.266116E+08  0.266116E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.459910E-05  0.199607E+08  0.199607E+08  0.266116E+08  0.266116E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.464533E-05  0.199607E+08  0.199607E+08  0.266115E+08  0.266115E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.469201E-05  0.199607E+08  0.199607E+08  0.266114E+08  0.266114E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.473917E-05  0.199607E+08  0.199607E+08  0.266114E+08  0.266114E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.478680E-05  0.199607E+08  0.199607E+08  0.266113E+08  0.266113E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.483490E-05  0.199607E+08  0.199607E+08  0.266113E+08  0.266113E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.488350E-05  0.199607E+08  0.199607E+08  0.266112E+08  0.266112E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.493258E-05  0.199607E+08  0.199607E+08  0.266111E+08  0.266111E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.498215E-05  0.199607E+08  0.199607E+08  0.266111E+08  0.266111E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.503222E-05  0.199607E+08  0.199607E+08  0.266110E+08  0.266110E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.508280E-05  0.199607E+08  0.199607E+08  0.266109E+08  0.266109E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.513388E-05  0.199607E+08  0.199607E+08  0.266109E+08  0.266109E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.518547E-05  0.199607E+08  0.199607E+08  0.266108E+08  0.266108E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.523759E-05  0.199607E+08  0.199607E+08  0.266107E+08  0.266107E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.529023E-05  0.199607E+08  0.199607E+08  0.266107E+08  0.266107E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.534340E-05  0.199607E+08  0.199607E+08  0.266106E+08  0.266106E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.539710E-05  0.199607E+08  0.199607E+08  0.266105E+08  0.266105E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.545134E-05  0.199607E+08  0.199607E+08  0.266104E+08  0.266104E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.550613E-05  0.199607E+08  0.199607E+08  0.266104E+08  0.266104E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.556146E-05  0.199607E+08  0.199607E+08  0.266103E+08  0.266103E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.561736E-05  0.199607E+08  0.199607E+08  0.266102E+08  0.266102E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.567381E-05  0.199607E+08  0.199607E+08  0.266101E+08  0.266101E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.573084E-05  0.199607E+08  0.199607E+08  0.266100E+08  0.266100E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.578843E-05  0.199607E+08  0.199607E+08  0.266099E+08  0.266099E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.584661E-05  0.199607E+08  0.199607E+08  0.266099E+08  0.266098E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.590537E-05  0.199607E+08  0.199607E+08  0.266098E+08  0.266098E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.596472E-05  0.199607E+08  0.199607E+08  0.266097E+08  0.266097E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.602466E-05  0.199607E+08  0.199607E+08  0.266096E+08  0.266096E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.608521E-05  0.199607E+08  0.199607E+08  0.266095E+08  0.266095E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.614637E-05  0.199607E+08  0.199607E+08  0.266094E+08  0.266094E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.620814E-05  0.199607E+08  0.199607E+08  0.266093E+08  0.266093E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.627053E-05  0.199607E+08  0.199607E+08  0.266092E+08  0.266092E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.633355E-05  0.199607E+08  0.199607E+08  0.266091E+08  0.266091E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199608E+08
  0.639721E-05  0.199607E+08  0.199607E+08  0.266090E+08  0.266090E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.646150E-05  0.199607E+08  0.199607E+08  0.266089E+08  0.266089E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.652644E-05  0.199607E+08  0.199607E+08  0.266088E+08  0.266087E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.659203E-05  0.199607E+08  0.199607E+08  0.266086E+08  0.266086E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.665828E-05  0.199607E+08  0.199607E+08  0.266085E+08  0.266085E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.672520E-05  0.199607E+08  0.199607E+08  0.266084E+08  0.266084E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.679279E-05  0.199607E+08  0.199607E+08  0.266083E+08  0.266083E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.686106E-05  0.199607E+08  0.199607E+08  0.266082E+08  0.266082E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.693001E-05  0.199607E+08  0.199607E+08  0.266080E+08  0.266080E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.699966E-05  0.199607E+08  0.199607E+08  0.266079E+08  0.266079E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.707001E-05  0.199607E+08  0.199607E+08  0.266078E+08  0.266078E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.714106E-05  0.199607E+08  0.199607E+08  0.266076E+08  0.266076E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.721283E-05  0.199607E+08  0.199607E+08  0.266075E+08  0.266075E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.728532E-05  0.199607E+08  0.199607E+08  0.266074E+08  0.266074E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.735854E-05  0.199607E+08  0.199607E+08  0.266072E+08  0.266072E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.743249E-05  0.199607E+08  0.199607E+08  0.266071E+08  0.266071E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.750719E-05  0.199607E+08  0.199607E+08  0.266069E+08  0.266069E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.758264E-05  0.199607E+08  0.199607E+08  0.266068E+08  0.266068E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.765885E-05  0.199607E+08  0.199607E+08  0.266066E+08  0.266066E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.773582E-05  0.199607E+08  0.199607E+08  0.266065E+08  0.266065E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.781357E-05  0.199607E+08  0.199607E+08  0.266063E+08  0.266063E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.789209E-05  0.199607E+08  0.199607E+08  0.266062E+08  0.266062E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.797141E-05  0.199607E+08  0.199607E+08  0.266060E+08  0.266060E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.805152E-05  0.199607E+08  0.199607E+08  0.266058E+08  0.266058E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.813244E-05  0.199607E+08  0.199607E+08  0.266057E+08  0.266057E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.821418E-05  0.199607E+08  0.199607E+08  0.266055E+08  0.266055E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.829673E-05  0.199607E+08  0.199607E+08  0.266053E+08  0.266053E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.838011E-05  0.199607E+08  0.199607E+08  0.266051E+08  0.266051E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.846433E-05  0.199607E+08  0.199607E+08  0.266049E+08  0.266049E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.854940E-05  0.199607E+08  0.199607E+08  0.266048E+08  0.266047E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.863532E-05  0.199607E+08  0.199607E+08  0.266046E+08  0.266045E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.872211E-05  0.199607E+08  0.199607E+08  0.266044E+08  0.266043E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.880977E-05  0.199607E+08  0.199607E+08  0.266042E+08  0.266041E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.889831E-05  0.199607E+08  0.199607E+08  0.266040E+08  0.266039E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.898774E-05  0.199607E+08  0.199607E+08  0.266037E+08  0.266037E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.907807E-05  0.199607E+08  0.199607E+08  0.266035E+08  0.266035E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.916930E-05  0.199607E+08  0.199607E+08  0.266033E+08  0.266033E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.926146E-05  0.199607E+08  0.199607E+08  0.266031E+08  0.266031E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.935454E-05  0.199607E+08  0.199607E+08  0.266029E+08  0.266028E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.944855E-05  0.199607E+08  0.199607E+08  0.266026E+08  0.266026E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.954351E-05  0.199607E+08  0.199607E+08  0.266024E+08  0.266024E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.963942E-05  0.199607E+08  0.199607E+08  0.266022E+08  0.266021E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.973630E-05  0.199607E+08  0.199607E+08  0.266019E+08  0.266019E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.983415E-05  0.199607E+08  0.199607E+08  0.266017E+08  0.266016E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.993299E-05  0.199607E+08  0.199607E+08  0.266014E+08  0.266014E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
  0.100328E-04  0.199607E+08  0.199607E+08  0.266011E+08  0.266011E+08  0.199632E+08  0.195959E+08  0.525997E+00  0.199607E+08
