   946    0.12390E+04    0.42819E+02    0.29487E+02
   947    0.12308E+04    0.42997E+02    0.28118E+02
   948    0.12229E+04    0.43170E+02    0.26732E+02
   949    0.12151E+04    0.43336E+02    0.25331E+02
   950    0.12075E+04    0.43495E+02    0.23915E+02
   951    0.12001E+04    0.43647E+02    0.22484E+02
   952    0.11928E+04    0.43792E+02    0.21040E+02
   953    0.11857E+04    0.43931E+02    0.19582E+02
   954    0.11788E+04    0.44063E+02    0.18112E+02
   955    0.11721E+04    0.44188E+02    0.16630E+02
   956    0.11655E+04    0.44306E+02    0.15137E+02
   957    0.11591E+04    0.44417E+02    0.13634E+02
   958    0.11529E+04    0.44522E+02    0.12121E+02
   959    0.11468E+04    0.44620E+02    0.10598E+02
   960    0.11409E+04    0.44711E+02    0.90677E+01
   961    0.11352E+04    0.44796E+02    0.75292E+01
   962    0.11296E+04    0.44874E+02    0.59837E+01
   963    0.11242E+04    0.44945E+02    0.44316E+01
   964    0.11190E+04    0.45009E+02    0.28739E+01
   965    0.11139E+04    0.45067E+02    0.13110E+01
   966    0.11090E+04    0.45118E+02   -0.25621E+00
   967    0.11043E+04    0.45163E+02   -0.18272E+01
   968    0.10997E+04    0.45201E+02   -0.34012E+01
   969    0.10953E+04    0.45232E+02   -0.49777E+01
   970    0.10911E+04    0.45257E+02   -0.65558E+01
   971    0.10870E+04    0.45275E+02   -0.81350E+01
   972    0.10830E+04    0.45286E+02   -0.97146E+01
   973    0.10792E+04    0.45291E+02   -0.11294E+02
   974    0.10756E+04    0.45290E+02   -0.12872E+02
   975    0.10722E+04    0.45282E+02   -0.14449E+02
   976    0.10689E+04    0.45267E+02   -0.16023E+02
   977    0.10657E+04    0.45246E+02   -0.17595E+02
   978    0.10627E+04    0.45219E+02   -0.19162E+02
   979    0.10599E+04    0.45185E+02   -0.20726E+02
   980    0.10572E+04    0.45144E+02   -0.22284E+02
   981    0.10546E+04    0.45097E+02   -0.23837E+02
   982    0.10522E+04    0.45044E+02   -0.25383E+02
   983    0.10500E+04    0.44984E+02   -0.26923E+02
   984    0.10479E+04    0.44918E+02   -0.28454E+02
   985    0.10460E+04    0.44845E+02   -0.29978E+02
   986    0.10442E+04    0.44766E+02   -0.31492E+02
   987    0.10425E+04    0.44681E+02   -0.32996E+02
   988    0.10410E+04    0.44589E+02   -0.34491E+02
   989    0.10397E+04    0.44491E+02   -0.35974E+02
   990    0.10384E+04    0.44387E+02   -0.37445E+02
   991    0.10374E+04    0.44276E+02   -0.38904E+02
   992    0.10365E+04    0.44159E+02   -0.40350E+02
   993    0.10357E+04    0.44036E+02   -0.41783E+02
   994    0.10350E+04    0.43907E+02   -0.43200E+02
   995    0.10345E+04    0.43771E+02   -0.44603E+02
   996    0.10342E+04    0.43629E+02   -0.45990E+02
   997    0.10339E+04    0.43480E+02   -0.47361E+02
   998    0.10339E+04    0.43326E+02   -0.48714E+02
   999    0.10339E+04    0.43165E+02   -0.50050E+02
  1000    0.10341E+04    0.42998E+02   -0.51367E+02
  1001    0.10344E+04    0.42825E+02   -0.52666E+02
  1002    0.10349E+04    0.42646E+02   -0.53945E+02
  1003    0.10355E+04    0.42461E+02   -0.55204E+02
  1004    0.10362E+04    0.42270E+02   -0.56444E+02
  1005    0.10370E+04    0.42073E+02   -0.57663E+02
  1006    0.10380E+04    0.41871E+02   -0.58863E+02
  1007    0.10391E+04    0.41664E+02   -0.60042E+02
  1008    0.10403E+04    0.41451E+02   -0.61200E+02
  1009    0.10416E+04    0.41233E+02   -0.62337E+02
  1010    0.10430E+04    0.41009E+02   -0.63454E+02
  1011    0.10445E+04    0.40781E+02   -0.64549E+02
  1012    0.10462E+04    0.40548E+02   -0.65622E+02
  1013    0.10479E+04    0.40310E+02   -0.66674E+02
  1014    0.10497E+04    0.40068E+02   -0.67704E+02
  1015    0.10517E+04    0.39821E+02   -0.68711E+02
  1016    0.10537E+04    0.39570E+02   -0.69696E+02
  1017    0.10558E+04    0.39314E+02   -0.70659E+02
  1018    0.10580E+04    0.39055E+02   -0.71599E+02
  1019    0.10603E+04    0.38791E+02   -0.72515E+02
  1020    0.10627E+04    0.38524E+02   -0.73408E+02
  1021    0.10652E+04    0.38253E+02   -0.74278E+02
  1022    0.10677E+04    0.37978E+02   -0.75124E+02
  1023    0.10703E+04    0.37700E+02   -0.75946E+02
  1024    0.10730E+04    0.37418E+02   -0.76744E+02
  1025    0.10757E+04    0.37133E+02   -0.77517E+02
  1026    0.10785E+04    0.36845E+02   -0.78266E+02
  1027    0.10814E+04    0.36554E+02   -0.78990E+02
  1028    0.10843E+04    0.36260E+02   -0.79689E+02
  1029    0.10873E+04    0.35963E+02   -0.80362E+02
  1030    0.10904E+04    0.35664E+02   -0.81010E+02
  1031    0.10935E+04    0.35362E+02   -0.81632E+02
  1032    0.10966E+04    0.35058E+02   -0.82229E+02
  1033    0.10998E+04    0.34751E+02   -0.82799E+02
  1034    0.11031E+04    0.34442E+02   -0.83342E+02
  1035    0.11063E+04    0.34132E+02   -0.83860E+02
  1036    0.11097E+04    0.33819E+02   -0.84350E+02
  1037    0.11130E+04    0.33504E+02   -0.84813E+02
  1038    0.11164E+04    0.33188E+02   -0.85249E+02
  1039    0.11198E+04    0.32870E+02   -0.85657E+02
  1040    0.11233E+04    0.32551E+02   -0.86038E+02
  1041    0.11267E+04    0.32231E+02   -0.86391E+02
  1042    0.11302E+04    0.31909E+02   -0.86715E+02
  1043    0.11337E+04    0.31586E+02   -0.87011E+02
  1044    0.11372E+04    0.31263E+02   -0.87279E+02
  1045    0.11408E+04    0.30938E+02   -0.87518E+02
  1046    0.11443E+04    0.30613E+02   -0.87727E+02
  1047    0.11479E+04    0.30287E+02   -0.87908E+02
  1048    0.11514E+04    0.29961E+02   -0.88059E+02
  1049    0.11550E+04    0.29634E+02   -0.88180E+02
  1050    0.11585E+04    0.29308E+02   -0.88271E+02
  1051    0.11621E+04    0.28981E+02   -0.88332E+02
  1052    0.11656E+04    0.28654E+02   -0.88364E+02
  1053    0.11692E+04    0.28327E+02   -0.88366E+02
  1054    0.11727E+04    0.28001E+02   -0.88339E+02
  1055    0.11762E+04    0.27674E+02   -0.88283E+02
  1056    0.11797E+04    0.27349E+02   -0.88199E+02
  1057    0.11832E+04    0.27024E+02   -0.88087E+02
  1058    0.11867E+04    0.26699E+02   -0.87947E+02
  1059    0.11901E+04    0.26376E+02   -0.87780E+02
  1060    0.11935E+04    0.26053E+02   -0.87587E+02
  1061    0.11969E+04    0.25732E+02   -0.87367E+02
  1062    0.12003E+04    0.25412E+02   -0.87120E+02
  1063    0.12037E+04    0.25092E+02   -0.86848E+02
  1064    0.12070E+04    0.24775E+02   -0.86551E+02
  1065    0.12103E+04    0.24459E+02   -0.86229E+02
  1066    0.12135E+04    0.24144E+02   -0.85882E+02
  1067    0.12167E+04    0.23831E+02   -0.85511E+02
  1068    0.12199E+04    0.23520E+02   -0.85116E+02
  1069    0.12231E+04    0.23211E+02   -0.84697E+02
  1070    0.12262E+04    0.22904E+02   -0.84256E+02
  1071    0.12292E+04    0.22600E+02   -0.83791E+02
  1072    0.12322E+04    0.22297E+02   -0.83304E+02
  1073    0.12352E+04    0.21997E+02   -0.82795E+02
  1074    0.12381E+04    0.21700E+02   -0.82265E+02
  1075    0.12410E+04    0.21405E+02   -0.81713E+02
  1076    0.12438E+04    0.21113E+02   -0.81140E+02
  1077    0.12465E+04    0.20824E+02   -0.80547E+02
  1078    0.12492E+04    0.20538E+02   -0.79933E+02
  1079    0.12519E+04    0.20255E+02   -0.79300E+02
  1080    0.12544E+04    0.19975E+02   -0.78647E+02
  1081    0.12570E+04    0.19698E+02   -0.77975E+02
  1082    0.12594E+04    0.19425E+02   -0.77284E+02
  1083    0.12618E+04    0.19156E+02   -0.76575E+02
  1084    0.12641E+04    0.18890E+02   -0.75848E+02
  1085    0.12663E+04    0.18628E+02   -0.75104E+02
  1086    0.12685E+04    0.18370E+02   -0.74342E+02
  1087    0.12706E+04    0.18116E+02   -0.73563E+02
  1088    0.12726E+04    0.17866E+02   -0.72768E+02
  1089    0.12745E+04    0.17620E+02   -0.71957E+02
  1090    0.12764E+04    0.17379E+02   -0.71130E+02
  1091    0.12782E+04    0.17142E+02   -0.70287E+02
  1092    0.12799E+04    0.16910E+02   -0.69430E+02
  1093    0.12815E+04    0.16682E+02   -0.68558E+02
  1094    0.12830E+04    0.16459E+02   -0.67671E+02
  1095    0.12844E+04    0.16242E+02   -0.66771E+02
  1096    0.12857E+04    0.16029E+02   -0.65857E+02
  1097    0.12869E+04    0.15821E+02   -0.64930E+02
  1098    0.12881E+04    0.15619E+02   -0.63990E+02
  1099    0.12891E+04    0.15422E+02   -0.63038E+02
  1100    0.12901E+04    0.15231E+02   -0.62074E+02
  1101    0.12909E+04    0.15045E+02   -0.61097E+02
  1102    0.12916E+04    0.14865E+02   -0.60110E+02
  1103    0.12922E+04    0.14690E+02   -0.59112E+02
  1104    0.12928E+04    0.14521E+02   -0.58104E+02
  1105    0.12932E+04    0.14358E+02   -0.57087E+02
  1106    0.12935E+04    0.14200E+02   -0.56060E+02
  1107    0.12938E+04    0.14048E+02   -0.55025E+02
  1108    0.12939E+04    0.13901E+02   -0.53981E+02
  1109    0.12939E+04    0.13760E+02   -0.52930E+02
  1110    0.12938E+04    0.13625E+02   -0.51872E+02
  1111    0.12937E+04    0.13495E+02   -0.50808E+02
  1112    0.12934E+04    0.13371E+02   -0.49737E+02
  1113    0.12930E+04    0.13252E+02   -0.48662E+02
  1114    0.12926E+04    0.13139E+02   -0.47581E+02
  1115    0.12920E+04    0.13032E+02   -0.46496E+02
  1116    0.12914E+04    0.12930E+02   -0.45406E+02
  1117    0.12906E+04    0.12833E+02   -0.44314E+02
  1118    0.12898E+04    0.12742E+02   -0.43219E+02
  1119    0.12888E+04    0.12657E+02   -0.42121E+02
  1120    0.12878E+04    0.12577E+02   -0.41021E+02
  1121    0.12867E+04    0.12503E+02   -0.39921E+02
  1122    0.12855E+04    0.12434E+02   -0.38819E+02
  1123    0.12841E+04    0.12371E+02   -0.37717E+02
  1124    0.12827E+04    0.12313E+02   -0.36616E+02
  1125    0.12812E+04    0.12261E+02   -0.35515E+02
  1126    0.12797E+04    0.12214E+02   -0.34416E+02
  1127    0.12780E+04    0.12173E+02   -0.33318E+02
  1128    0.12762E+04    0.12138E+02   -0.32223E+02
  1129    0.12744E+04    0.12107E+02   -0.31130E+02
  1130    0.12724E+04    0.12083E+02   -0.30041E+02
  1131    0.12704E+04    0.12064E+02   -0.28956E+02
  1132    0.12683E+04    0.12050E+02   -0.27876E+02
  1133    0.12660E+04    0.12042E+02   -0.26800E+02
  1134    0.12637E+04    0.12039E+02   -0.25730E+02
  1135    0.12614E+04    0.12042E+02   -0.24666E+02
  1136    0.12589E+04    0.12050E+02   -0.23608E+02
  1137    0.12563E+04    0.12064E+02   -0.22557E+02
  1138    0.12537E+04    0.12083E+02   -0.21514E+02
  1139    0.12510E+04    0.12108E+02   -0.20479E+02
  1140    0.12481E+04    0.12138E+02   -0.19453E+02
  1141    0.12453E+04    0.12173E+02   -0.18436E+02
  1142    0.12423E+04    0.12214E+02   -0.17428E+02
  1143    0.12392E+04    0.12261E+02   -0.16431E+02
  1144    0.12361E+04    0.12312E+02   -0.15444E+02
  1145    0.12328E+04    0.12370E+02   -0.14468E+02
  1146    0.12295E+04    0.12432E+02   -0.13504E+02
  1147    0.12261E+04    0.12500E+02   -0.12553E+02
  1148    0.12227E+04    0.12574E+02   -0.11614E+02
  1149    0.12191E+04    0.12653E+02   -0.10688E+02
  1150    0.12155E+04    0.12737E+02   -0.97764E+01
  1151    0.12118E+04    0.12827E+02   -0.88789E+01
  1152    0.12080E+04    0.12922E+02   -0.79959E+01
  1153    0.12041E+04    0.13022E+02   -0.71276E+01
  1154    0.12002E+04    0.13128E+02   -0.62740E+01
  1155    0.11961E+04    0.13238E+02   -0.54355E+01
  1156    0.11921E+04    0.13353E+02   -0.46121E+01
  1157    0.11879E+04    0.13473E+02   -0.38040E+01
  1158    0.11837E+04    0.13598E+02   -0.30114E+01
  1159    0.11794E+04    0.13727E+02   -0.22344E+01
  1160    0.11751E+04    0.13861E+02   -0.14733E+01
  1161    0.11707E+04    0.13999E+02   -0.72810E+00
  1162    0.11662E+04    0.14142E+02    0.92651E-03
  1163    0.11617E+04    0.14288E+02    0.71364E+00
  1164    0.11571E+04    0.14439E+02    0.14099E+01
  1165    0.11525E+04    0.14594E+02    0.20895E+01
  1166    0.11478E+04    0.14752E+02    0.27523E+01
  1167    0.11431E+04    0.14914E+02    0.33981E+01
  1168    0.11383E+04    0.15080E+02    0.40268E+01
  1169    0.11335E+04    0.15250E+02    0.46382E+01
  1170    0.11286E+04    0.15422E+02    0.52321E+01
  1171    0.11237E+04    0.15599E+02    0.58084E+01
  1172    0.11188E+04    0.15778E+02    0.63669E+01
  1173    0.11138E+04    0.15961E+02    0.69075E+01
  1174    0.11088E+04    0.16146E+02    0.74299E+01
  1175    0.11037E+04    0.16335E+02    0.79340E+01
  1176    0.10987E+04    0.16526E+02    0.84197E+01
  1177    0.10936E+04    0.16720E+02    0.88867E+01
  1178    0.10884E+04    0.16917E+02    0.93350E+01
  1179    0.10832E+04    0.17116E+02    0.97643E+01
  1180    0.10781E+04    0.17318E+02    0.10174E+02
  1181    0.10728E+04    0.17522E+02    0.10565E+02
  1182    0.10676E+04    0.17728E+02    0.10937E+02
  1183    0.10624E+04    0.17937E+02    0.11289E+02
  1184    0.10571E+04    0.18147E+02    0.11621E+02
  1185    0.10518E+04    0.18359E+02    0.11933E+02
  1186    0.10465E+04    0.18573E+02    0.12225E+02
  1187    0.10412E+04    0.18789E+02    0.12497E+02
  1188    0.10359E+04    0.19006E+02    0.12748E+02
  1189    0.10306E+04    0.19225E+02    0.12979E+02
  1190    0.10252E+04    0.19445E+02    0.13189E+02
  1191    0.10199E+04    0.19666E+02    0.13378E+02
  1192    0.10146E+04    0.19889E+02    0.13545E+02
  1193    0.10093E+04    0.20113E+02    0.13692E+02
  1194    0.10039E+04    0.20337E+02    0.13817E+02
  1195    0.99860E+03    0.20563E+02    0.13921E+02
  1196    0.99329E+03    0.20789E+02    0.14003E+02
  1197    0.98798E+03    0.21016E+02    0.14063E+02
  1198    0.98268E+03    0.21244E+02    0.14100E+02
  1199    0.97739E+03    0.21472E+02    0.14116E+02
  1200    0.97211E+03    0.21700E+02    0.14109E+02
  1201    0.96686E+03    0.21929E+02    0.14080E+02
  1202    0.96161E+03    0.22157E+02    0.14028E+02
  1203    0.95639E+03    0.22386E+02    0.13954E+02
  1204    0.95119E+03    0.22615E+02    0.13859E+02
  1205    0.94601E+03    0.22844E+02    0.13742E+02
  1206    0.94085E+03    0.23072E+02    0.13604E+02
  1207    0.93571E+03    0.23300E+02    0.13445E+02
  1208    0.93060E+03    0.23528E+02    0.13265E+02
  1209    0.92551E+03    0.23755E+02    0.13066E+02
  1210    0.92046E+03    0.23981E+02    0.12846E+02
  1211    0.91543E+03    0.24207E+02    0.12606E+02
  1212    0.91043E+03    0.24432E+02    0.12347E+02
  1213    0.90546E+03    0.24657E+02    0.12069E+02
  1214    0.90053E+03    0.24880E+02    0.11772E+02
  1215    0.89563E+03    0.25102E+02    0.11456E+02
  1216    0.89076E+03    0.25323E+02    0.11122E+02
  1217    0.88593E+03    0.25543E+02    0.10770E+02
  1218    0.88114E+03    0.25761E+02    0.10400E+02
  1219    0.87639E+03    0.25978E+02    0.10012E+02
  1220    0.87168E+03    0.26193E+02    0.96080E+01
  1221    0.86701E+03    0.26407E+02    0.91865E+01
  1222    0.86239E+03    0.26619E+02    0.87485E+01
  1223    0.85780E+03    0.26829E+02    0.82941E+01
  1224    0.85327E+03    0.27037E+02    0.78237E+01
  1225    0.84878E+03    0.27243E+02    0.73375E+01
  1226    0.84434E+03    0.27447E+02    0.68359E+01
  1227    0.83995E+03    0.27649E+02    0.63190E+01
  1228    0.83561E+03    0.27849E+02    0.57872E+01
  1229    0.83132E+03    0.28046E+02    0.52409E+01
  1230    0.82708E+03    0.28240E+02    0.46801E+01
  1231    0.82291E+03    0.28432E+02    0.41053E+01
  1232    0.81878E+03    0.28622E+02    0.35168E+01
  1233    0.81472E+03    0.28808E+02    0.29147E+01
  1234    0.81071E+03    0.28992E+02    0.22995E+01
  1235    0.80676E+03    0.29173E+02    0.16713E+01
  1236    0.80287E+03    0.29350E+02    0.10305E+01
  1237    0.79905E+03    0.29525E+02    0.37732E+00
  1238    0.79529E+03    0.29696E+02   -0.28790E+00
  1239    0.79160E+03    0.29864E+02   -0.96491E+00
  1240    0.78797E+03    0.30028E+02   -0.16534E+01
  1241    0.78441E+03    0.30189E+02   -0.23531E+01
  1242    0.78092E+03    0.30346E+02   -0.30638E+01
  1243    0.77750E+03    0.30500E+02   -0.37851E+01
  1244    0.77415E+03    0.30649E+02   -0.45167E+01
  1245    0.77087E+03    0.30795E+02   -0.52585E+01
  1246    0.76767E+03    0.30937E+02   -0.60100E+01
  1247    0.76454E+03    0.31074E+02   -0.67710E+01
  1248    0.76149E+03    0.31208E+02   -0.75413E+01
  1249    0.75852E+03    0.31337E+02   -0.83205E+01
  1250    0.75563E+03    0.31462E+02   -0.91083E+01
  1251    0.75282E+03    0.31582E+02   -0.99045E+01
  1252    0.75009E+03    0.31698E+02   -0.10709E+02
  1253    0.74744E+03    0.31809E+02   -0.11520E+02
  1254    0.74487E+03    0.31916E+02   -0.12339E+02
  1255    0.74238E+03    0.32018E+02   -0.13165E+02
  1256    0.73996E+03    0.32116E+02   -0.13997E+02
  1257    0.73763E+03    0.32209E+02   -0.14835E+02
  1258    0.73537E+03    0.32298E+02   -0.15678E+02
  1259    0.73319E+03    0.32383E+02   -0.16527E+02
  1260    0.73109E+03    0.32462E+02   -0.17380E+02
  1261    0.72907E+03    0.32538E+02   -0.18238E+02
  1262    0.72712E+03    0.32609E+02   -0.19100E+02
  1263    0.72525E+03    0.32675E+02   -0.19965E+02
  1264    0.72345E+03    0.32737E+02   -0.20833E+02
  1265    0.72173E+03    0.32794E+02   -0.21704E+02
  1266    0.72008E+03    0.32847E+02   -0.22578E+02
  1267    0.71851E+03    0.32895E+02   -0.23453E+02
  1268    0.71701E+03    0.32939E+02   -0.24330E+02
  1269    0.71558E+03    0.32979E+02   -0.25208E+02
  1270    0.71423E+03    0.33014E+02   -0.26086E+02
  1271    0.71295E+03    0.33044E+02   -0.26965E+02
  1272    0.71174E+03    0.33070E+02   -0.27844E+02
  1273    0.71061E+03    0.33091E+02   -0.28723E+02
  1274    0.70955E+03    0.33108E+02   -0.29600E+02
  1275    0.70855E+03    0.33121E+02   -0.30476E+02
  1276    0.70763E+03    0.33129E+02   -0.31351E+02
  1277    0.70678E+03    0.33132E+02   -0.32223E+02
  1278    0.70600E+03    0.33131E+02   -0.33093E+02
  1279    0.70529E+03    0.33125E+02   -0.33960E+02
  1280    0.70465E+03    0.33115E+02   -0.34823E+02
  1281    0.70407E+03    0.33101E+02   -0.35683E+02
  1282    0.70357E+03    0.33082E+02   -0.36539E+02
  1283    0.70313E+03    0.33058E+02   -0.37390E+02
  1284    0.70276E+03    0.33030E+02   -0.38236E+02
  1285    0.70246E+03    0.32997E+02   -0.39077E+02
  1286    0.70222E+03    0.32960E+02   -0.39912E+02
  1287    0.70205E+03    0.32918E+02   -0.40742E+02
  1288    0.70195E+03    0.32872E+02   -0.41564E+02
  1289    0.70191E+03    0.32822E+02   -0.42380E+02
  1290    0.70194E+03    0.32767E+02   -0.43188E+02
  1291    0.70203E+03    0.32707E+02   -0.43988E+02
  1292    0.70219E+03    0.32643E+02   -0.44781E+02
  1293    0.70241E+03    0.32574E+02   -0.45564E+02
  1294    0.70269E+03    0.32501E+02   -0.46339E+02
  1295    0.70304E+03    0.32423E+02   -0.47105E+02
  1296    0.70345E+03    0.32341E+02   -0.47860E+02
  1297    0.70392E+03    0.32255E+02   -0.48606E+02
  1298    0.70445E+03    0.32163E+02   -0.49341E+02
  1299    0.70505E+03    0.32068E+02   -0.50065E+02
  1300    0.70570E+03    0.31968E+02   -0.50777E+02
  1301    0.70642E+03    0.31863E+02   -0.51478E+02
  1302    0.70720E+03    0.31754E+02   -0.52167E+02
  1303    0.70803E+03    0.31640E+02   -0.52844E+02
  1304    0.70892E+03    0.31523E+02   -0.53508E+02
  1305    0.70987E+03    0.31401E+02   -0.54161E+02
  1306    0.71087E+03    0.31275E+02   -0.54801E+02
  1307    0.71192E+03    0.31145E+02   -0.55428E+02
  1308    0.71302E+03    0.31011E+02   -0.56043E+02
  1309    0.71417E+03    0.30873E+02   -0.56644E+02
  1310    0.71537E+03    0.30731E+02   -0.57233E+02
  1311    0.71661E+03    0.30586E+02   -0.57809E+02
  1312    0.71790E+03    0.30437E+02   -0.58371E+02
  1313    0.71924E+03    0.30285E+02   -0.58920E+02
  1314    0.72061E+03    0.30129E+02   -0.59456E+02
  1315    0.72203E+03    0.29970E+02   -0.59978E+02
  1316    0.72348E+03    0.29808E+02   -0.60486E+02
  1317    0.72498E+03    0.29642E+02   -0.60980E+02
  1318    0.72651E+03    0.29474E+02   -0.61460E+02
  1319    0.72807E+03    0.29302E+02   -0.61926E+02
  1320    0.72967E+03    0.29128E+02   -0.62378E+02
  1321    0.73130E+03    0.28950E+02   -0.62815E+02
  1322    0.73296E+03    0.28770E+02   -0.63237E+02
  1323    0.73464E+03    0.28587E+02   -0.63645E+02
  1324    0.73636E+03    0.28402E+02   -0.64038E+02
  1325    0.73810E+03    0.28214E+02   -0.64416E+02
  1326    0.73987E+03    0.28023E+02   -0.64779E+02
  1327    0.74166E+03    0.27830E+02   -0.65127E+02
  1328    0.74347E+03    0.27635E+02   -0.65460E+02
  1329    0.74531E+03    0.27438E+02   -0.65776E+02
  1330    0.74716E+03    0.27239E+02   -0.66078E+02
  1331    0.74903E+03    0.27038E+02   -0.66363E+02
  1332    0.75091E+03    0.26834E+02   -0.66632E+02
  1333    0.75281E+03    0.26629E+02   -0.66886E+02
  1334    0.75473E+03    0.26422E+02   -0.67123E+02
  1335    0.75665E+03    0.26214E+02   -0.67344E+02
  1336    0.75859E+03    0.26004E+02   -0.67549E+02
  1337    0.76053E+03    0.25792E+02   -0.67737E+02
  1338    0.76248E+03    0.25579E+02   -0.67908E+02
  1339    0.76444E+03    0.25364E+02   -0.68062E+02
  1340    0.76640E+03    0.25149E+02   -0.68200E+02
  1341    0.76837E+03    0.24932E+02   -0.68320E+02
  1342    0.77034E+03    0.24714E+02   -0.68423E+02
  1343    0.77230E+03    0.24495E+02   -0.68509E+02
  1344    0.77427E+03    0.24275E+02   -0.68577E+02
  1345    0.77623E+03    0.24054E+02   -0.68628E+02
  1346    0.77819E+03    0.23832E+02   -0.68660E+02
  1347    0.78015E+03    0.23610E+02   -0.68675E+02
  1348    0.78210E+03    0.23387E+02   -0.68672E+02
  1349    0.78403E+03    0.23164E+02   -0.68651E+02
  1350    0.78596E+03    0.22940E+02   -0.68611E+02
  1351    0.78788E+03    0.22716E+02   -0.68553E+02
  1352    0.78979E+03    0.22491E+02   -0.68477E+02
  1353    0.79168E+03    0.22267E+02   -0.68382E+02
  1354    0.79356E+03    0.22042E+02   -0.68270E+02
  1355    0.79542E+03    0.21817E+02   -0.68141E+02
  1356    0.79727E+03    0.21592E+02   -0.67994E+02
  1357    0.79910E+03    0.21368E+02   -0.67830E+02
  1358    0.80091E+03    0.21143E+02   -0.67649E+02
  1359    0.80270E+03    0.20919E+02   -0.67451E+02
  1360    0.80447E+03    0.20695E+02   -0.67237E+02
  1361    0.80622E+03    0.20472E+02   -0.67006E+02
  1362    0.80795E+03    0.20249E+02   -0.66759E+02
  1363    0.80966E+03    0.20026E+02   -0.66497E+02
  1364    0.81134E+03    0.19804E+02   -0.66219E+02
  1365    0.81299E+03    0.19583E+02   -0.65925E+02
  1366    0.81462E+03    0.19363E+02   -0.65617E+02
  1367    0.81623E+03    0.19144E+02   -0.65293E+02
  1368    0.81780E+03    0.18925E+02   -0.64954E+02
  1369    0.81935E+03    0.18708E+02   -0.64601E+02
  1370    0.82086E+03    0.18492E+02   -0.64234E+02
  1371    0.82235E+03    0.18277E+02   -0.63852E+02
  1372    0.82380E+03    0.18063E+02   -0.63457E+02
  1373    0.82522E+03    0.17850E+02   -0.63048E+02
  1374    0.82660E+03    0.17639E+02   -0.62625E+02
  1375    0.82795E+03    0.17430E+02   -0.62189E+02
  1376    0.82927E+03    0.17222E+02   -0.61741E+02
  1377    0.83054E+03    0.17016E+02   -0.61279E+02
  1378    0.83178E+03    0.16811E+02   -0.60804E+02
  1379    0.83298E+03    0.16608E+02   -0.60318E+02
  1380    0.83414E+03    0.16407E+02   -0.59819E+02
  1381    0.83526E+03    0.16208E+02   -0.59308E+02
  1382    0.83633E+03    0.16011E+02   -0.58785E+02
  1383    0.83737E+03    0.15817E+02   -0.58251E+02
  1384    0.83836E+03    0.15624E+02   -0.57706E+02
  1385    0.83930E+03    0.15434E+02   -0.57149E+02
  1386    0.84020E+03    0.15246E+02   -0.56582E+02
  1387    0.84105E+03    0.15060E+02   -0.56003E+02
  1388    0.84185E+03    0.14877E+02   -0.55415E+02
  1389    0.84261E+03    0.14697E+02   -0.54816E+02
  1390    0.84331E+03    0.14519E+02   -0.54207E+02
  1391    0.84397E+03    0.14344E+02   -0.53588E+02
  1392    0.84457E+03    0.14171E+02   -0.52960E+02
  1393    0.84512E+03    0.14002E+02   -0.52323E+02
  1394    0.84561E+03    0.13835E+02   -0.51676E+02
  1395    0.84605E+03    0.13672E+02   -0.51020E+02
  1396    0.84643E+03    0.13512E+02   -0.50356E+02
  1397    0.84676E+03    0.13355E+02   -0.49683E+02
  1398    0.84703E+03    0.13201E+02   -0.49001E+02
  1399    0.84724E+03    0.13050E+02   -0.48312E+02
  1400    0.84739E+03    0.12903E+02   -0.47615E+02
  1401    0.84748E+03    0.12760E+02   -0.46910E+02
  1402    0.84751E+03    0.12619E+02   -0.46198E+02
  1403    0.84747E+03    0.12483E+02   -0.45478E+02
  1404    0.84738E+03    0.12350E+02   -0.44752E+02
  1405    0.84723E+03    0.12220E+02   -0.44020E+02
  1406    0.84702E+03    0.12094E+02   -0.43282E+02
  1407    0.84675E+03    0.11972E+02   -0.42538E+02
  1408    0.84642E+03    0.11853E+02   -0.41788E+02
  1409    0.84603E+03    0.11737E+02   -0.41033E+02
  1410    0.84558E+03    0.11625E+02   -0.40274E+02
  1411    0.84507E+03    0.11517E+02   -0.39510E+02
  1412    0.84451E+03    0.11412E+02   -0.38741E+02
  1413    0.84389E+03    0.11311E+02   -0.37969E+02
  1414    0.84321E+03    0.11213E+02   -0.37194E+02
  1415    0.84247E+03    0.11119E+02   -0.36415E+02
  1416    0.84168E+03    0.11028E+02   -0.35633E+02
  1417    0.84083E+03    0.10941E+02   -0.34848E+02
  1418    0.83992E+03    0.10858E+02   -0.34062E+02
  1419    0.83895E+03    0.10778E+02   -0.33273E+02
  1420    0.83793E+03    0.10701E+02   -0.32483E+02
  1421    0.83686E+03    0.10628E+02   -0.31691E+02
  1422    0.83573E+03    0.10559E+02   -0.30898E+02
  1423    0.83454E+03    0.10493E+02   -0.30105E+02
  1424    0.83330E+03    0.10431E+02   -0.29311E+02
  1425    0.83200E+03    0.10373E+02   -0.28517E+02
  1426    0.83065E+03    0.10318E+02   -0.27723E+02
  1427    0.82924E+03    0.10266E+02   -0.26930E+02
  1428    0.82778E+03    0.10219E+02   -0.26137E+02
  1429    0.82627E+03    0.10175E+02   -0.25346E+02
  1430    0.82470E+03    0.10134E+02   -0.24556E+02
  1431    0.82308E+03    0.10097E+02   -0.23768E+02
  1432    0.82141E+03    0.10064E+02   -0.22983E+02
