    50    0.148328076709911329089663922786712646484375E+04    0.121387780375230749929649221030558692291379E+00    0.305686604918740834069268430539523251354694E+00
    51    0.150506654073578511088271625339984893798828E+04    0.129276205244224645651840432947210501879454E+00    0.100616671269623911277868444358318811282516E+00
    52    0.152704804792555432868539355695247650146484E+04    0.137468686688029084752571407079813070595264E+00   -0.117465931344280960502146626822650432586670E+00
    53    0.154923699536153117151116020977497100830078E+04    0.145961377434826150567559466253442224115133E+00   -0.348675471691688165787326170175219886004925E+00
    54    0.157164508973682472969812806695699691772461E+04    0.154750430212797801532431662963062990456820E+00   -0.593126218541312311138824497902533039450645E+00
    55    0.159428403774454500307911075651645660400391E+04    0.163831997750126051593966280961467418819666E+00   -0.850932440661867572906373879959573969244957E+00
    56    0.161716288450372348961536772549152374267578E+04    0.173202939081752688155191322039172518998384E+00   -0.112221581350512189523271899815881624817848E+01
    57    0.164028002883708018089237157255411148071289E+04    0.182862938469658842244314200797816738486290E+00   -0.140712763925505535134163892507785931229591E+01
    58    0.166363120799325747611874248832464218139648E+04    0.192812386482585390590216434247849974781275E+00   -0.170582662677870122713841283257352188229561E+01
    59    0.168721215922089731975574977695941925048828E+04    0.203051673689273265432930770657549146562815E+00   -0.201847148494309358568443713011220097541809E+01
    60    0.171101861976864188363833818584680557250977E+04    0.213581190658463343501338727037364151328802E+00   -0.234522092261526449163966390187852084636688E+01
    61    0.173504762302501308113278355449438095092773E+04    0.224400220696729768565802487501059658825397E+00   -0.268618485853974275912037228408735245466232E+01
    62    0.175930138693804951799393165856599807739258E+04    0.235503618061979363984548285770870279520750E+00   -0.304127805097103420806092799466568976640701E+01
    63    0.178378342559567136049736291170120239257812E+04    0.246885129749952220157283022672345396131277E+00   -0.341036646804113852127215977816376835107803E+01
    64    0.180849725308579695592925418168306350708008E+04    0.258538502756388288705835520886466838419437E+00   -0.379331607788205849018936532957013696432114E+01
    65    0.183344638349634510632313322275876998901367E+04    0.270457484077027576763185834352043457329273E+00   -0.418999284862579202126653399318456649780273E+01
    66    0.185863341385319313303625676780939102172852E+04    0.282635669969335368012508524770964868366718E+00   -0.460020637126932463445427856640890240669250E+01
    67    0.188405727293404993361036758869886398315430E+04    0.295066053737677747026424412979395128786564E+00   -0.502354072826957498421052150661125779151917E+01
    68    0.190971597245458360703196376562118530273438E+04    0.307741477948145714105265824400703422725201E+00   -0.545952362494844312124087082338519394397736E+01
    69    0.193560752413046020592446438968181610107422E+04    0.320654785166830713638574934520875103771687E+00   -0.590768276662783531349987242720089852809906E+01
    70    0.196172993967734760190069209784269332885742E+04    0.333798817959823690415532837505452334880829E+00   -0.636754585862964983533629492740146815776825E+01
    71    0.198808433540015926155319903045892715454102E+04    0.347166122473279381566158008354250341653824E+00   -0.683876195402980879833876315387897193431854E+01
    72    0.201468424596079489674593787640333175659180E+04    0.360748059173605695182374120122403837740421E+00   -0.732146549692029502409695851383730769157410E+01
    73    0.204154631061040072381729260087013244628906E+04    0.374535692107274109652337301668012514710426E+00   -0.781591227914711694779725803527981042861938E+01
    74    0.206868716860012318647932261228561401367188E+04    0.388520085320755992341901219333522021770477E+00   -0.832235809255627856373394024558365345001221E+01
    75    0.209612345918110759157571010291576385498047E+04    0.402692302860522655105768308203550986945629E+00   -0.884105872899377942530918517149984836578369E+01
    76    0.212386627074385296509717591106891632080078E+04    0.417042800216707643112812320396187715232372E+00   -0.937212000553825319570933061186224222183228E+01
    77    0.215190448823626411467557772994041442871094E+04    0.431559598654091935987509032202069647610188E+00   -0.991504784019882379197952104732394218444824E+01
    78    0.218022144574559661123203113675117492675781E+04    0.446230110881118580135051843171822838485241E+00   -0.104691981762172421355217011296190321445465E+02
    79    0.220880047735910829942440614104270935058594E+04    0.461041749606230899516390309145208448171616E+00   -0.110339269568352680295220125117339193820953E+02
    80    0.223762491716405520492116920650005340576172E+04    0.475981927537871885025566598415025509893894E+00   -0.116085901252946399608845240436494350433350E+02
    81    0.226668190691730205799103714525699615478516E+04    0.491038394138978873115775058977305889129639E+00   -0.121925780230066340692474113893695175647736E+02
    82    0.229597381905414704306167550384998321533203E+04    0.506200245890466193898760138836223632097244E+00   -0.127854185840605509838496800512075424194336E+02
    83    0.232550683367949523017159663140773773193359E+04    0.521456916027741912422754921863088384270668E+00   -0.133866741407152201048802453442476689815521E+02
    84    0.235528713089825259885401464998722076416016E+04    0.536797837786214815380958498280961066484451E+00   -0.139959070252294637271006649825721979141235E+02
    85    0.238532089081532467389479279518127441406250E+04    0.552212444401293023332755183218978345394135E+00   -0.146126795698620934871314602787606418132782E+02
    86    0.241561202435446921299444511532783508300781E+04    0.567689454701016504856170286075212061405182E+00   -0.152365716971484825847937827347777783870697E+02
    87    0.244615536571484426531242206692695617675781E+04    0.583214729883951843447675855713896453380585E+00   -0.158672336907301456676577799953520298004150E+02
    88    0.247694347991446420564898289740085601806641E+04    0.598773416741296471421662772627314552664757E+00   -0.165043334245251358538553176913410425186157E+02
    89    0.250796893197133977082557976245880126953125E+04    0.614350662064248265181731767370365560054779E+00   -0.171475387724515115905887796543538570404053E+02
    90    0.253922428690348078816896304488182067871094E+04    0.629931612644005434198390958044910803437233E+00   -0.177965176084273259959900315152481198310852E+02
    91    0.257070292352061551355291157960891723632812E+04    0.645501446378371146472829877893673256039619E+00   -0.184509050013514475097053946228697896003723E+02
    92    0.260240147579932681765058077871799468994141E+04    0.661045465591570846619617896067211404442787E+00   -0.191102048000459561194475099910050630569458E+02
    93    0.263431739150791372594540007412433624267578E+04    0.676549003714435603917820571950869634747505E+00   -0.197738880483137364763024379499256610870361E+02
    94    0.266644811841467480917344801127910614013672E+04    0.691997394177796487646503464929992333054543E+00   -0.204414257899576874422109540319070219993591E+02
    95    0.269879110428790863807080313563346862792969E+04    0.707375970412484456062429671874269843101501E+00   -0.211122890687806865628317609662190079689026E+02
    96    0.273134379689591287387884221971035003662109E+04    0.722670065849330689466967214684700593352318E+00   -0.217859489285856398055329918861389160156250E+02
    97    0.276410364400698790632304735481739044189453E+04    0.737865013919165924072274265199666842818260E+00   -0.224618764131754211632596707204356789588928E+02
    98    0.279706809338943139664479531347751617431641E+04    0.752946148052821340179718845320167019963264E+00   -0.231395425663529294979525730013847351074219E+02
    99    0.283023459281154146083281375467777252197266E+04    0.767898801681128118090668976947199553251266E+00   -0.238184184319210530134114378597587347030640E+02
   100    0.286360059004161757911788299679756164550781E+04    0.782708308234916994017282831919146701693535E+00   -0.244979750536826728080086468253284692764282E+02
   101    0.289716353284795786748873069882392883300781E+04    0.797360001145019148260928432137006893754005E+00   -0.251776834754406877436849754303693771362305E+02
   102    0.293092086899885998718673363327980041503906E+04    0.811839213842265428056066411954816430807114E+00   -0.258570147409979860242401628056541085243225E+02
   103    0.296487004626262478268472477793693542480469E+04    0.826131279757487235748669718304881826043129E+00   -0.265354398941574487480465904809534549713135E+02
   104    0.299900851240754855098202824592590332031250E+04    0.840221532321515307550896523025585338473320E+00   -0.272124299787219747770450339885428547859192E+02
   105    0.303333371520193168180412612855434417724609E+04    0.854095304965180712741812385502271354198456E+00   -0.278874560384944487623215536586940288543701E+02
   106    0.306784310241407183639239519834518432617188E+04    0.867737931119314742645087790151592344045639E+00   -0.285599891172777731185306038241833448410034E+02
   107    0.310253412181226667598821222782135009765625E+04    0.881134744214747800405973521264968439936638E+00   -0.292295002588748111804761720122769474983215E+02
   108    0.313740422116481704506441019475460052490234E+04    0.894271077682311621437349913321668282151222E+00   -0.298954605070884760209537489572539925575256E+02
   109    0.317245084824001924062031321227550506591797E+04    0.907132264952836608884467750613112002611160E+00   -0.305573409057216380801946797873824834823608E+02
   110    0.320767145080617365238140337169170379638672E+04    0.919703639457154165093299980071606114506721E+00   -0.312146124985772033255670976359397172927856E+02
   111    0.324306241928165491117397323250770568847656E+04    0.931971296509173430244743485673097893595695E+00   -0.318667365983258576989101129584014415740967E+02
   112    0.327861591468514507141662761569023132324219E+04    0.943924378955117049372347537428140640258789E+00   -0.325131355931095100686434307135641574859619E+02
   113    0.331432304068540133812348358333110809326172E+04    0.955552791524285183299980417359620332717896E+00   -0.331532221399378599357987695839256048202515E+02
   114    0.335017490095118546378216706216335296630859E+04    0.966846438945978547963022720068693161010742E+00   -0.337864088958206352231172786559909582138062E+02
   115    0.338616259915125419865944422781467437744141E+04    0.977795225949497970319157502672169357538223E+00   -0.344121085177675283262033190112560987472534E+02
   116    0.342227723895436611201148480176925659179688E+04    0.988389057264144055281462897255551069974899E+00   -0.350297336627882600623706821352243423461914E+02
   117    0.345850992402928113733651116490364074707031E+04    0.998617837619217185718412110873032361268997E+00   -0.356386969878925370380784443113952875137329E+02
   118    0.349485175804475647964864037930965423583984E+04    0.100847147174401818858768820064142346382141E+01   -0.362384111500900658597856818232685327529907E+02
   119    0.353129384466955116295139305293560028076172E+04    0.101793986436784766880236929864622652530670E+01   -0.368282888063905673448061861563473939895630E+02
   120    0.356782728757242557549034245312213897705078E+04    0.102701292022000578718632368691032752394676E+01   -0.374077426138037338887443183921277523040771E+02
   121    0.360444319042213783177430741488933563232422E+04    0.103568054402979381478644427261315286159515E+01   -0.379761852293392934143412276171147823333740E+02
   122    0.364113265688744468207005411386489868164062E+04    0.104393264052651191242659933777758851647377E+01   -0.385330293100069454226286325138062238693237E+02
   123    0.367788679063710696937050670385360717773438E+04    0.105175911443946090706447193952044472098351E+01   -0.390776875128164036254929669667035341262817E+02
   124    0.371469669533988189868978224694728851318359E+04    0.105914987049794095952393035986460745334625E+01   -0.396095724947773604185385920573025941848755E+02
   125    0.375155347466452985827345401048660278320312E+04    0.106609481343125356289647243102081120014191E+01   -0.401280969128995650407887296751141548156738E+02
   126    0.378844823227980759838828817009925842285156E+04    0.107258384796869865596136150998063385486603E+01   -0.406326734241926956769930256996303796768188E+02
   127    0.382537207185447550727985799312591552734375E+04    0.107860687883957684363167572882957756519318E+01   -0.411227146856664589336105564143508672714233E+02
   128    0.386231609705729260895168408751487731933594E+04    0.108415381077318939695430799474706873297691E+01   -0.415976333543305898388098285067826509475708E+02
   129    0.389927141155701519892318174242973327636719E+04    0.108921454849883581061931181466206908226013E+01   -0.420568420871947736827678454574197530746460E+02
   130    0.393622911902240457493462599813938140869141E+04    0.109377899674581757771818502078531309962273E+01   -0.424997535412687312827983987517654895782471E+02
   131    0.397317986604642874226556159555912017822266E+04    0.109783912554073048717384608607972040772438E+01   -0.429258013922173731202747148927301168441772E+02
   132    0.401011247091889981675194576382637023925781E+04    0.110139516609935306235001917229965329170227E+01   -0.433345033903263754382351180538535118103027E+02
   133    0.404701529485384071449516341090202331542969E+04    0.110444941493475767835263923188904300332069E+01   -0.437253983045366325654867978300899267196655E+02
   134    0.408387669906527435159659944474697113037109E+04    0.110700416856001893073369046760490164160728E+01   -0.440980249037890104091275134123861789703369E+02
   135    0.412068504476722318941028788685798645019531E+04    0.110906172348821008277752753201639279723167E+01   -0.444519219570243961925370967946946620941162E+02
   136    0.415742869317370877979556098580360412597656E+04    0.111062437623240417572390015266137197613716E+01   -0.447866282331836771390953799709677696228027E+02
   137    0.419409600549875540309585630893707275390625E+04    0.111169442330567580512479253229685127735138E+01   -0.451016825012077333667548373341560363769531E+02
   138    0.423067534295638506591785699129104614257812E+04    0.111227416122109734608613962336676195263863E+01   -0.453966235300374378880405856762081384658813E+02
   139    0.426715506676061977486824616789817810058594E+04    0.111236588649174295007071577856549993157387E+01   -0.456709900886136921371871721930801868438721E+02
   140    0.430352353812548335554311051964759826660156E+04    0.111197189563068565831827072543092072010040E+01   -0.459243209458773478104376408737152814865112E+02
   141    0.433976911826499781454913318157196044921875E+04    0.111109448515099962229157881665742024779320E+01   -0.461561548707693063420265389140695333480835E+02
   142    0.437588016839318515849299728870391845703125E+04    0.110973595156575788323038977978285402059555E+01   -0.463660306322304478499063407070934772491455E+02
   143    0.441184504972406921297078952193260192871094E+04    0.110789859138803437055287304247030988335609E+01   -0.465534869992016524520295206457376480102539E+02
   144    0.444765212347167198458919301629066467285156E+04    0.110558470113090234754338325728895142674446E+01   -0.467180627406237931609211955219507217407227E+02
   145    0.448328975085001638944959267973899841308594E+04    0.110279657730743529953088000183925032615662E+01   -0.468592966254377714108159125316888093948364E+02
   146    0.451874629307312534365337342023849487304688E+04    0.109953651643070693388892777875298634171486E+01   -0.469767274225844460033840732648968696594238E+02
   147    0.455401011135501994431251659989356994628906E+04    0.109580681501379073594648616563063114881516E+01   -0.470698939010047112674328673165291547775269E+02
   148    0.458906956690972492651781067252159118652344E+04    0.109160976956975974694330489001004025340080E+01   -0.471383348296394473209147690795361995697021E+02
   149    0.462391302095126138738123700022697448730469E+04    0.108694767661168811834215830458560958504677E+01   -0.471815889774295342817822529468685388565063E+02
   150    0.465852883469365315249888226389884948730469E+04    0.108182283265264955751661091198911890387535E+01   -0.471991951133158593734151509124785661697388E+02
   151    0.469290603812626341095892712473869323730469E+04    0.107624031681389253911618197889765724539757E+01   -0.471907475881483691182438633404672145843506E+02
   152    0.472703633633982190076494589447975158691406E+04    0.107021633864936926983091325382702052593231E+01   -0.471560630804133396054567128885537385940552E+02
   153    0.476091210320039681391790509223937988281250E+04    0.106376989032120694567140617436962202191353E+01   -0.470950138505061204341473057866096496582031E+02
   154    0.479452571257405907090287655591964721679688E+04    0.105691996399153298469286710314918309450150E+01   -0.470074721588220540979818906635046005249023E+02
   155    0.482786953832688050169963389635086059570312E+04    0.104968555182247436086129255272680893540382E+01   -0.468933102657564973014814313501119613647461E+02
   156    0.486093595432493111729854717850685119628906E+04    0.104208564597615915836570366082014515995979E+01   -0.467524004317047712220301036722958087921143E+02
   157    0.489371733443427910970058292150497436523438E+04    0.103413923861471412912749201495898887515068E+01   -0.465846149170622325641488714609295129776001E+02
   158    0.492620605252099539939081296324729919433594E+04    0.102586532190026713529107382782967761158943E+01   -0.463898259822242522432134137488901615142822E+02
   159    0.495839448245115090685430914163589477539062E+04    0.101728288799494492877784068696200847625732E+01   -0.461679058875861372257531911600381135940552E+02
   160    0.499027499809081473358673974871635437011719E+04    0.100841092906087559377681373007362708449364E+01   -0.459187268935432584271438827272504568099976E+02
   161    0.502183997330605870956787839531898498535156E+04    0.999268437260185993231687007209984585642815E+00   -0.456421612604909654464790946803987026214600E+02
   162    0.505308178196295102679869160056114196777344E+04    0.989874404755003767242271806026110425591469E+00   -0.453380812488245794611430028453469276428223E+02
   163    0.508399279792756442475365474820137023925781E+04    0.980247823707456000796867101598763838410378E+00   -0.450063591189394642810839286539703607559204E+02
   164    0.511456539506596618593903258442878723144531E+04    0.970407686279670445017586644098628312349319E+00   -0.446468671312309766108228359371423721313477E+02
   165    0.514479194724422632134519517421722412109375E+04    0.960372984633774184892729408602463081479073E+00   -0.442594775460944376277439005207270383834839E+02
   166    0.517466482832841847994131967425346374511719E+04    0.950162710931894638477501757733989506959915E+00   -0.438440626239252040363680862355977296829224E+02
   167    0.520417641218461085372837260365486145019531E+04    0.939795857336158890760202666569966822862625E+00   -0.434004946251186325412163569126278162002563E+02
   168    0.523331907267887345369672402739524841308594E+04    0.929291416008694914907550810312386602163315E+00   -0.429286458100700656359549611806869506835938E+02
   169    0.526208518367727629083674401044845581054688E+04    0.918668379111629795907845164038008078932762E+00   -0.424283884391748244979680748656392097473145E+02
   170    0.529046711904588937613880261778831481933594E+04    0.907945738807090840793989627854898571968079E+00   -0.418995947728282942534860922023653984069824E+02
   171    0.531845725265078363008797168731689453125000E+04    0.897142487257205356598888101871125400066376E+00   -0.413421370714257889744658314157277345657349E+02
   172    0.534604795835802906367462128400802612304688E+04    0.886277616624100872400049411226063966751099E+00   -0.407558875953626653654282563365995883941650E+02
   173    0.537323161003369568788912147283554077148438E+04    0.875370119069904695230377456027781590819359E+00   -0.401407186050342872363216883968561887741089E+02
   174    0.540000058154385351372184231877326965332031E+04    0.864438986756744021100473673868691548705101E+00   -0.394965023608359757645303034223616123199463E+02
   175    0.542634724675457346165785565972328186035156E+04    0.853503211846746490110149352403823286294937E+00   -0.388231111231630876545750652439892292022705E+02
   176    0.545226375206837838049978017807006835937500E+04    0.842584966920577826954286138061434030532837E+00   -0.381204698219947530901663412805646657943726E+02
   177    0.547774133403361247474094852805137634277344E+04    0.831719146233056871864164349972270429134369E+00   -0.373887140656452316989089013077318668365479E+02
   178    0.550277100173507005820283666253089904785156E+04    0.820943824457540993755344516102923080325127E+00   -0.366280321320125707984516338910907506942749E+02
   179    0.552734376425754635420162230730056762695312E+04    0.810297076267387783587992089451290667057037E+00   -0.358386122989947963901613547932356595993042E+02
   180    0.555145063068583931453758850693702697753906E+04    0.799816976335954943344574985530925914645195E+00   -0.350206428444899842133963829837739467620850E+02
   181    0.557508261010474325303221121430397033691406E+04    0.789541599336599397851443882245803251862526E+00   -0.341743120463961602695235342252999544143677E+02
   182    0.559823071159905703098047524690628051757812E+04    0.779509019942678627046461770078167319297791E+00   -0.332998081826113576653369818814098834991455E+02
   183    0.562088594425357314321445301175117492675781E+04    0.769757312827550332912096564541570842266083E+00   -0.323973195310336450347676873207092285156250E+02
   184    0.564303931715308772254502400755882263183594E+04    0.760324552664571662319303868571296334266663E+00   -0.314670343695610519318961451062932610511780E+02
   185    0.566468183938239963026717305183410644531250E+04    0.751248814127100206228249135165242478251457E+00   -0.305091409760916256743712438037618994712830E+02
   186    0.568580452002630318020237609744071960449219E+04    0.742568171888493222532190429774345830082893E+00   -0.295238276285234100271281931782141327857971E+02
   187    0.570639836816959177667740732431411743164062E+04    0.734320700622108080146688280365196987986565E+00   -0.285112826047544487551022029947489500045776E+02
   188    0.572645439289706609997665509581565856933594E+04    0.726544475001302370031908139935694634914398E+00   -0.274716941826827856232284830184653401374817E+02
   189    0.574596360329352046392159536480903625488281E+04    0.719277569699433572125712998968083411455154E+00   -0.264052506402064679491559218149632215499878E+02
   190    0.576491700844374918233370408415794372558594E+04    0.712558059389858944321360922913299873471260E+00   -0.253121402552235359451060503488406538963318E+02
   191    0.578330561743255111650796607136726379394531E+04    0.706424018745935855534412439737934619188309E+00   -0.241925513056320369287277571856975555419922E+02
   192    0.580112043934471967077115550637245178222656E+04    0.700913522441021896725033002439886331558228E+00   -0.230466720693300146649562520906329154968262E+02
   193    0.581835248326505097793415188789367675781250E+04    0.696064645148474325786480676470091566443443E+00   -0.218746908242155093660130660282447934150696E+02
   194    0.583499275827834298979723826050758361816406E+04    0.691915461541650622656618452310794964432716E+00   -0.206767958481865719022607663646340370178223E+02
   195    0.585103227346939092967659235000610351562500E+04    0.688504046293908156251006857928587123751640E+00   -0.194531754191412460386345628648996353149414E+02
   196    0.586646203792299002088839188218116760253906E+04    0.685868474078604406507508883805712684988976E+00   -0.182040178149775648819286288926377892494202E+02
   197    0.588127306072393548674881458282470703125000E+04    0.684046819569096853363987520424416288733482E+00   -0.169295113135935899606465682154521346092224E+02
   198    0.589545635095702618855284526944160461425781E+04    0.683077157438742643691398370719980448484421E+00   -0.156298441928873543815825541969388723373413E+02
   199    0.590900291770705553062725812196731567382812E+04    0.682997562360899479472209350205957889556885E+00   -0.143052047307568983569581178016960620880127E+02
   200    0.592190377005882055527763441205024719238281E+04    0.683846109008924618599678524333285167813301E+00   -0.129557812051002798625631839968264102935791E+02
   201    0.593415157506708874279865995049476623535156E+04    0.685660115016860083336780462559545412659645E+00   -0.115818511681529798806877806782722473144531E+02
   202    0.594574563166650932544143870472908020019531E+04    0.688473869861486287291540975274983793497086E+00   -0.101840492695002762246758720721118152141571E+02
   203    0.595668689676170833990909159183502197265625E+04    0.692320905980268186397097451845183968544006E+00   -0.876309943306490346515147393802180886268616E+01
   204    0.596697632725730818492593243718147277832031E+04    0.697234755810670736586587281635729596018791E+00   -0.731972558276958373824072623392567038536072E+01
   205    0.597661488005792944022687152028083801269531E+04    0.703248951790158782770845391496550291776657E+00   -0.585465164253704184460502801812253892421722E+01
   206    0.598560351206819450453622266650199890136719E+04    0.710397026356197502927614095824537798762321E+00   -0.436860153629000791397629654966294765472412E+01
   207    0.599394318019272850506240501999855041503906E+04    0.718712511946251741967728321469621732831001E+00   -0.286229918795120230612383238621987402439117E+01
   208    0.600163484133615475002443417906761169433594E+04    0.728228940997786566846627920313039794564247E+00   -0.133646852144335892553783651237608864903450E+01
   209    0.600867945240309200016781687736511230468750E+04    0.738979845948266489408240431657759472727776E+00    0.208166539310798787143497179386031348258257E+00
   210    0.601507797029816720169037580490112304687500E+04    0.750998759235157242741820482478942722082138E+00    0.177088207038855105501795605960069224238396E+01
   211    0.602083135192600093432702124118804931640625E+04    0.764319213295922894602085762016940861940384E+00    0.335095414786716006005917734000831842422485E+01
   212    0.602594055419121559680206701159477233886719E+04    0.778974740568029178078290897246915847063065E+00    0.494765884782390763518833409762009978294373E+01
   213    0.603040653399843449733452871441841125488281E+04    0.794998873488940493992060964956181123852730E+00    0.656027224633606742543179279891774058341980E+01
   214    0.603423024825228094414342194795608520507812E+04    0.812425144496122353388045667088590562343597E+00    0.818807041948090841287921648472547531127930E+01
   215    0.603741265385737733595306053757667541503906E+04    0.831287086027039046065567617915803566575050E+00    0.983032944333570313233394699636846780776978E+01
   216    0.603995470771834698098246008157730102539062E+04    0.851618230519156416136183906928636133670807E+00    0.114863253939777330003835231764242053031921E+02
   217    0.604185736673981045896653085947036743164062E+04    0.873452110409938309310007298336131498217583E+00    0.131553343474842652227607686654664576053619E+02
   218    0.604312158782639380660839378833770751953125E+04    0.896822258136850125609385031566489487886429E+00    0.148366323799325723342690253048203885555267E+02
   219    0.604374832788271760364295914769172668457031E+04    0.921762206137357487101269271079218015074730E+00    0.165294955673999375278526713373139500617981E+02
   220    0.604373854381340333929983898997306823730469E+04    0.948305486848924572562680168630322441458702E+00    0.182331999859636297856013698037713766098022E+02
