    0.12429E-02    0.49184E+04
    0.12680E-02    0.50096E+04
    0.12936E-02    0.51023E+04
    0.13197E-02    0.51966E+04
    0.13464E-02    0.52925E+04
    0.13736E-02    0.53900E+04
    0.14013E-02    0.54891E+04
    0.14296E-02    0.55899E+04
    0.14585E-02    0.56923E+04
    0.14880E-02    0.57964E+04
    0.15180E-02    0.59022E+04
    0.15487E-02    0.60097E+04
    0.15800E-02    0.61189E+04
    0.16119E-02    0.62299E+04
    0.16445E-02    0.63427E+04
    0.16777E-02    0.64573E+04
    0.17116E-02    0.65737E+04
    0.17462E-02    0.66918E+04
    0.17814E-02    0.68119E+04
    0.18174E-02    0.69338E+04
    0.18541E-02    0.70575E+04
    0.18916E-02    0.71831E+04
    0.19298E-02    0.73107E+04
    0.19688E-02    0.74401E+04
    0.20086E-02    0.75715E+04
    0.20491E-02    0.77048E+04
    0.20905E-02    0.78400E+04
    0.21328E-02    0.79772E+04
    0.21758E-02    0.81164E+04
    0.22198E-02    0.82575E+04
    0.22646E-02    0.84007E+04
    0.23104E-02    0.85458E+04
    0.23571E-02    0.86929E+04
    0.24047E-02    0.88421E+04
    0.24533E-02    0.89932E+04
    0.25028E-02    0.91464E+04
    0.25534E-02    0.93016E+04
    0.26050E-02    0.94588E+04
    0.26576E-02    0.96180E+04
    0.27113E-02    0.97792E+04
    0.27660E-02    0.99425E+04
    0.28219E-02    0.10108E+05
    0.28789E-02    0.10275E+05
    0.29371E-02    0.10444E+05
    0.29964E-02    0.10616E+05
    0.30569E-02    0.10789E+05
    0.31187E-02    0.10964E+05
    0.31817E-02    0.11141E+05
    0.32460E-02    0.11321E+05
    0.33115E-02    0.11502E+05
    0.33784E-02    0.11685E+05
    0.34467E-02    0.11870E+05
    0.35163E-02    0.12056E+05
    0.35874E-02    0.12245E+05
    0.36598E-02    0.12435E+05
    0.37338E-02    0.12628E+05
    0.38092E-02    0.12822E+05
    0.38861E-02    0.13017E+05
    0.39646E-02    0.13215E+05
    0.40447E-02    0.13414E+05
    0.41264E-02    0.13614E+05
    0.42098E-02    0.13817E+05
    0.42948E-02    0.14021E+05
    0.43816E-02    0.14226E+05
    0.44701E-02    0.14432E+05
    0.45604E-02    0.14641E+05
    0.46525E-02    0.14850E+05
    0.47465E-02    0.15061E+05
    0.48424E-02    0.15272E+05
    0.49402E-02    0.15485E+05
    0.50400E-02    0.15700E+05
    0.51419E-02    0.15915E+05
    0.52457E-02    0.16131E+05
    0.53517E-02    0.16347E+05
    0.54598E-02    0.16565E+05
    0.55701E-02    0.16783E+05
    0.56826E-02    0.17002E+05
    0.57974E-02    0.17222E+05
    0.59145E-02    0.17442E+05
    0.60340E-02    0.17662E+05
    0.61559E-02    0.17883E+05
    0.62803E-02    0.18103E+05
    0.64072E-02    0.18323E+05
    0.65366E-02    0.18544E+05
    0.66686E-02    0.18763E+05
    0.68033E-02    0.18983E+05
    0.69408E-02    0.19202E+05
    0.70810E-02    0.19421E+05
    0.72240E-02    0.19638E+05
    0.73700E-02    0.19855E+05
    0.75189E-02    0.20070E+05
    0.76708E-02    0.20285E+05
    0.78257E-02    0.20498E+05
    0.79838E-02    0.20709E+05
    0.81451E-02    0.20918E+05
    0.83096E-02    0.21126E+05
    0.84775E-02    0.21332E+05
    0.86488E-02    0.21535E+05
    0.88235E-02    0.21735E+05
    0.90017E-02    0.21933E+05
    0.91836E-02    0.22129E+05
    0.93691E-02    0.22321E+05
    0.95583E-02    0.22509E+05
    0.97514E-02    0.22695E+05
    0.99484E-02    0.22876E+05
    0.10149E-01    0.23054E+05
    0.10354E-01    0.23227E+05
    0.10564E-01    0.23396E+05
    0.10777E-01    0.23561E+05
    0.10995E-01    0.23720E+05
    0.11217E-01    0.23874E+05
    0.11443E-01    0.24023E+05
    0.11675E-01    0.24166E+05
    0.11910E-01    0.24303E+05
    0.12151E-01    0.24434E+05
    0.12397E-01    0.24558E+05
    0.12647E-01    0.24676E+05
    0.12902E-01    0.24786E+05
    0.13163E-01    0.24890E+05
    0.13429E-01    0.24985E+05
    0.13700E-01    0.25073E+05
    0.13977E-01    0.25153E+05
    0.14259E-01    0.25224E+05
    0.14547E-01    0.25286E+05
    0.14841E-01    0.25340E+05
    0.15141E-01    0.25384E+05
    0.15447E-01    0.25419E+05
    0.15759E-01    0.25444E+05
    0.16077E-01    0.25459E+05
    0.16402E-01    0.25464E+05
    0.16734E-01    0.25458E+05
    0.17072E-01    0.25442E+05
    0.17416E-01    0.25414E+05
    0.17768E-01    0.25375E+05
    0.18127E-01    0.25325E+05
    0.18493E-01    0.25264E+05
    0.18867E-01    0.25191E+05
    0.19248E-01    0.25106E+05
    0.19637E-01    0.25009E+05
    0.20034E-01    0.24900E+05
    0.20438E-01    0.24779E+05
    0.20851E-01    0.24646E+05
    0.21272E-01    0.24500E+05
    0.21702E-01    0.24343E+05
    0.22141E-01    0.24173E+05
    0.22588E-01    0.23992E+05
    0.23044E-01    0.23799E+05
    0.23510E-01    0.23594E+05
    0.23985E-01    0.23377E+05
    0.24469E-01    0.23149E+05
    0.24964E-01    0.22910E+05
    0.25468E-01    0.22661E+05
    0.25982E-01    0.22401E+05
    0.26507E-01    0.22131E+05
    0.27043E-01    0.21852E+05
    0.27589E-01    0.21564E+05
    0.28146E-01    0.21268E+05
    0.28715E-01    0.20964E+05
    0.29295E-01    0.20652E+05
    0.29887E-01    0.20334E+05
    0.30490E-01    0.20011E+05
    0.31106E-01    0.19683E+05
    0.31735E-01    0.19350E+05
    0.32376E-01    0.19014E+05
    0.33030E-01    0.18676E+05
    0.33697E-01    0.18336E+05
    0.34378E-01    0.17989E+05
    0.35072E-01    0.17851E+05
    0.35781E-01    0.17515E+05
    0.36504E-01    0.17183E+05
    0.37241E-01    0.16854E+05
    0.37993E-01    0.16525E+05
    0.38761E-01    0.16200E+05
    0.39544E-01    0.15881E+05
    0.40343E-01    0.15569E+05
    0.41158E-01    0.15264E+05
    0.41989E-01    0.14968E+05
    0.42838E-01    0.14681E+05
    0.43703E-01    0.14403E+05
    0.44586E-01    0.14020E+05
    0.45486E-01    0.13756E+05
    0.46405E-01    0.13507E+05
    0.47343E-01    0.13269E+05
    0.48299E-01    0.13042E+05
    0.49275E-01    0.12825E+05
    0.50270E-01    0.12617E+05
    0.51286E-01    0.12419E+05
    0.52322E-01    0.12229E+05
    0.53379E-01    0.12047E+05
    0.54457E-01    0.11939E+05
    0.55557E-01    0.11774E+05
    0.56680E-01    0.11611E+05
    0.57825E-01    0.11452E+05
    0.58993E-01    0.11297E+05
    0.60184E-01    0.11144E+05
    0.61400E-01    0.10992E+05
    0.62641E-01    0.10841E+05
    0.63906E-01    0.10693E+05
    0.65197E-01    0.10498E+05
    0.66514E-01    0.10339E+05
    0.67858E-01    0.10173E+05
    0.69229E-01    0.99999E+04
    0.70627E-01    0.98172E+04
    0.72054E-01    0.96236E+04
    0.73510E-01    0.94175E+04
    0.74994E-01    0.92215E+04
    0.76509E-01    0.89922E+04
    0.78055E-01    0.87512E+04
    0.79632E-01    0.84997E+04
    0.81241E-01    0.82393E+04
    0.82882E-01    0.79735E+04
    0.84556E-01    0.77028E+04
    0.86264E-01    0.74309E+04
    0.88007E-01    0.71610E+04
    0.89785E-01    0.68958E+04
    0.91598E-01    0.66381E+04
    0.93449E-01    0.63902E+04
    0.95337E-01    0.61542E+04
    0.97263E-01    0.59319E+04
    0.99227E-01    0.57247E+04
    0.10123E+00    0.55336E+04
    0.10328E+00    0.53592E+04
    0.10536E+00    0.52017E+04
    0.10749E+00    0.50609E+04
    0.10966E+00    0.49359E+04
    0.11188E+00    0.48253E+04
    0.11414E+00    0.47272E+04
    0.11644E+00    0.46388E+04
    0.11880E+00    0.45570E+04
    0.12120E+00    0.44783E+04
    0.12365E+00    0.43989E+04
    0.12614E+00    0.43154E+04
    0.12869E+00    0.42249E+04
    0.13129E+00    0.41252E+04
    0.13394E+00    0.40150E+04
    0.13665E+00    0.38942E+04
    0.13941E+00    0.37634E+04
    0.14223E+00    0.36235E+04
    0.14510E+00    0.34774E+04
    0.14803E+00    0.33277E+04
    0.15102E+00    0.31785E+04
    0.15407E+00    0.30338E+04
    0.15718E+00    0.28981E+04
    0.16036E+00    0.27746E+04
    0.16360E+00    0.26652E+04
    0.16690E+00    0.25704E+04
    0.17028E+00    0.24891E+04
    0.17371E+00    0.24195E+04
    0.17722E+00    0.23593E+04
    0.18080E+00    0.23057E+04
    0.18446E+00    0.22554E+04
    0.18818E+00    0.22047E+04
    0.19198E+00    0.21499E+04
    0.19586E+00    0.20886E+04
    0.19982E+00    0.20195E+04
    0.20386E+00    0.19434E+04
    0.20797E+00    0.18622E+04
    0.21218E+00    0.17785E+04
    0.21646E+00    0.16960E+04
    0.22083E+00    0.16180E+04
    0.22530E+00    0.15476E+04
    0.22985E+00    0.14861E+04
    0.23449E+00    0.14334E+04
    0.23923E+00    0.13881E+04
    0.24406E+00    0.13481E+04
    0.24899E+00    0.13109E+04
    0.25402E+00    0.12735E+04
    0.25915E+00    0.12336E+04
    0.26439E+00    0.11900E+04
    0.26973E+00    0.11427E+04
    0.27518E+00    0.10936E+04
    0.28074E+00    0.10447E+04
    0.28641E+00    0.99818E+03
    0.29219E+00    0.95598E+03
    0.29810E+00    0.91883E+03
    0.30412E+00    0.88615E+03
    0.31026E+00    0.85645E+03
    0.31653E+00    0.82809E+03
    0.32292E+00    0.79956E+03
    0.32945E+00    0.76975E+03
    0.33610E+00    0.73854E+03
    0.34289E+00    0.70695E+03
    0.34982E+00    0.67636E+03
    0.35689E+00    0.64784E+03
    0.36409E+00    0.62188E+03
    0.37145E+00    0.59825E+03
    0.37895E+00    0.57617E+03
    0.38661E+00    0.55471E+03
    0.39442E+00    0.53311E+03
    0.40239E+00    0.51128E+03
    0.41052E+00    0.48969E+03
    0.41881E+00    0.46895E+03
    0.42727E+00    0.44952E+03
    0.43590E+00    0.43147E+03
    0.44471E+00    0.41444E+03
