    0.939333112910389900207519531250000000000000E-03    0.378787377929687500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.385851391601562500000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393036254882812500000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.400343237304687500000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.407773901367187500000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.415329785156250000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.423012304687500000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.430822753906250000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.438762744140625000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.446833496093750000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.455036474609375000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.463372460937500000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.471843554687500000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.480450634765625000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.489194970703125000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.498077636718750000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.507099853515625000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.516262402343750000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.525566601562500000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.535013281250000000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.544603271484375000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.554337353515625000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.564216113281250000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.574240576171875000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.584410937500000000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.594727783203125000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.605191455078125000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.615802392578125000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.626560498046875000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.637465771484375000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.648518066406250000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.659717089843750000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.671062451171875000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.682553662109375000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.694189990234375000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.705970263671875000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.717893701171875000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.729958740234375000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.742163916015625000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.754507666015625000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.766987939453125000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.779602343750000000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.792348632812500000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.805223974609375000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.818225244140625000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.831349121093750000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.844591992187500000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.857949804687500000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.871417871093750000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.884991992187500000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.898666210937500000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.912435644531250000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.926293750000000000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.940233984375000000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.954249511718750000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.968332324218750000000000000000000000000000E+04
    0.287891877815127372741699218750000000000000E-02    0.982474707031250000000000000000000000000000E+04
    0.293707661330699920654296875000000000000000E-02    0.996667578125000000000000000000000000000000E+04
    0.299640954472124576568603515625000000000000E-02    0.101090166015625000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.102516689453125000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.103945185546875000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.105374628906250000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.106803701171875000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.108231142578125000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.109655517578125000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.111075380859375000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.112489121093750000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.113895039062500000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.115291396484375000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.116676279296875000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.118047656250000000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.119403427734375000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.120741298828125000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.122058945312500000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.123353798828125000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.124623203125000000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.125864365234375000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.127074335937500000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.128249980468750000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.129388007812500000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.130485009765625000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.131537402343750000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.132541367187500000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.133493017578125000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.134388193359375000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.135222685546875000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.135992109375000000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.136704208984375000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.137330292968750000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.137876464843750000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.138338203125000000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.138710478515625000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.138988095703125000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.139165761718750000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.139238212890625000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.139200166015625000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.139046406250000000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.138771787109375000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.138371298828125000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.137840195312500000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.137174257812500000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.136368603515625000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.135419892578125000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.134324833984375000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.133080761718750000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.131685722656250000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.130138447265625000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.128438671875000000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.126586933593750000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.124584960937500000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.122435000000000000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.120142285156250000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.117711513671875000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.115149462890625000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.112464150390625000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.109665107421875000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.106763232421875000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.103770605468750000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.100700957031250000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.975683886718750000000000000000000000000000E+04
    0.103544332087039947509765625000000000000000E-01    0.943886230468750000000000000000000000000000E+04
    0.105636063963174819946289062500000000000000E-01    0.911779199218750000000000000000000000000000E+04
    0.107770059257745742797851562500000000000000E-01    0.879531250000000000000000000000000000000000E+04
    0.109947146847844123840332031250000000000000E-01    0.847312988281250000000000000000000000000000E+04
    0.112168220803141593933105468750000000000000E-01    0.815294042968750000000000000000000000000000E+04
    0.114434175193309783935546875000000000000000E-01    0.783640429687500000000000000000000000000000E+04
    0.116745894774794578552246093750000000000000E-01    0.752513134765625000000000000000000000000000E+04
    0.119104310870170593261718750000000000000000E-01    0.722060156250000000000000000000000000000000E+04
    0.121510382741689682006835937500000000000000E-01    0.692416748046875000000000000000000000000000E+04
    0.123965051025152206420898437500000000000000E-01    0.663700683593750000000000000000000000000000E+04
    0.126469302922487258911132812500000000000000E-01    0.636009863281250000000000000000000000000000E+04
    0.129024153575301170349121093750000000000000E-01    0.609419580078125000000000000000000000000000E+04
    0.131630674004554748535156250000000000000000E-01    0.583981542968750000000000000000000000000000E+04
    0.134289795532822608947753906250000000000000E-01    0.559720556640625000000000000000000000000000E+04
    0.137002617120742797851562500000000000000000E-01    0.536636669921875000000000000000000000000000E+04
    0.139770256355404853820800781250000000000000E-01    0.514704199218750000000000000000000000000000E+04
    0.142593793570995330810546875000000000000000E-01    0.493874267578125000000000000000000000000000E+04
    0.145474374294281005859375000000000000000000E-01    0.474076464843750000000000000000000000000000E+04
    0.148413162678480148315429687500000000000000E-01    0.455223925781250000000000000000000000000000E+04
    0.151411294937133789062500000000000000000000E-01    0.437217431640625000000000000000000000000000E+04
    0.154470009729266166687011718750000000000000E-01    0.419951660156250000000000000000000000000000E+04
    0.157590489834547042846679687500000000000000E-01    0.403322314453125000000000000000000000000000E+04
    0.160774048417806625366210937500000000000000E-01    0.387232714843750000000000000000000000000000E+04
    0.164021886885166168212890625000000000000000E-01    0.371601342773437500000000000000000000000000E+04
    0.167335346341133117675781250000000000000000E-01    0.356367895507812500000000000000000000000000E+04
    0.170715730637311935424804687500000000000000E-01    0.341496826171875000000000000000000000000000E+04
    0.174164418131113052368164062500000000000000E-01    0.326980175781250000000000000000000000000000E+04
    0.177682787179946899414062500000000000000000E-01    0.312835253906250000000000000000000000000000E+04
    0.181272197514772415161132812500000000000000E-01    0.299100512695312500000000000000000000000000E+04
    0.184934139251708984375000000000000000000000E-01    0.285826538085937500000000000000000000000000E+04
    0.188670046627521514892578125000000000000000E-01    0.273066943359375000000000000000000000000000E+04
    0.192481447011232376098632812500000000000000E-01    0.260865844726562500000000000000000000000000E+04
    0.196369830518960952758789062500000000000000E-01    0.249248437500000000000000000000000000000000E+04
    0.200336743146181106567382812500000000000000E-01    0.238213623046875000000000000000000000000000E+04
    0.204383805394172668457031250000000000000000E-01    0.227731616210937500000000000000000000000000E+04
    0.208512637764215469360351562500000000000000E-01    0.217747436523437500000000000000000000000000E+04
    0.212724860757589340209960937500000000000000E-01    0.208191308593750000000000000000000000000000E+04
    0.217022281140089035034179687500000000000000E-01    0.198991857910156250000000000000000000000000E+04
    0.221406426280736923217773437500000000000000E-01    0.190091625976562500000000000000000000000000E+04
    0.225879121571779251098632812500000000000000E-01    0.181458935546875000000000000000000000000000E+04
    0.230442192405462265014648437500000000000000E-01    0.173092651367187500000000000000000000000000E+04
    0.235097426921129226684570312500000000000000E-01    0.165017395019531250000000000000000000000000E+04
    0.239846706390380859375000000000000000000000E-01    0.157269799804687500000000000000000000000000E+04
    0.244691912084817886352539062500000000000000E-01    0.149880249023437500000000000000000000000000E+04
    0.249635018408298492431640625000000000000000E-01    0.142857092285156250000000000000000000000000E+04
    0.254677981138229370117187500000000000000000E-01    0.136179724121093750000000000000000000000000E+04
    0.259822811931371688842773437500000000000000E-01    0.129805529785156250000000000000000000000000E+04
    0.265071578323841094970703125000000000000000E-01    0.123687170410156250000000000000000000000000E+04
    0.270426385104656219482421875000000000000000E-01    0.117793310546875000000000000000000000000000E+04
    0.275889337062835693359375000000000000000000E-01    0.112120654296875000000000000000000000000000E+04
    0.281462669372558593750000000000000000000000E-01    0.106690112304687500000000000000000000000000E+04
    0.287148579955101013183593750000000000000000E-01    0.101528436279296875000000000000000000000000E+04
    0.292949359863996505737304687500000000000000E-01    0.966456726074218750000000000000000000000000E+03
    0.298867337405681610107421875000000000000000E-01    0.920254455566406250000000000000000000000000E+03
    0.304904840886592864990234375000000000000000E-01    0.876344848632812500000000000000000000000000E+03
    0.311064328998327255249023437500000000000000E-01    0.834497802734375000000000000000000000000000E+03
    0.317348241806030273437500000000000000000000E-01    0.794605651855468750000000000000000000000000E+03
    0.323759093880653381347656250000000000000000E-01    0.756902648925781250000000000000000000000000E+03
    0.330299474298954010009765625000000000000000E-01    0.721470703125000000000000000000000000000000E+03
    0.336971953511238098144531250000000000000000E-01    0.688278869628906250000000000000000000000000E+03
    0.343779213726520538330078125000000000000000E-01    0.656005249023437500000000000000000000000000E+03
    0.350724011659622192382812500000000000000000E-01    0.646141296386718750000000000000000000000000E+03
    0.357809104025363922119140625000000000000000E-01    0.617935180664062500000000000000000000000000E+03
    0.365037508308887481689453125000000000000000E-01    0.591939880371093750000000000000000000000000E+03
    0.372411720454692840576171875000000000000000E-01    0.567985900878906250000000000000000000000000E+03
    0.379934944212436676025390625000000000000000E-01    0.545875061035156250000000000000000000000000E+03
    0.387610122561454772949218750000000000000000E-01    0.525423461914062500000000000000000000000000E+03
    0.395440347492694854736328125000000000000000E-01    0.506678741455078125000000000000000000000000E+03
    0.403428785502910614013671875000000000000000E-01    0.489688262939453125000000000000000000000000E+03
    0.411578565835952758789062500000000000000000E-01    0.474302978515625000000000000000000000000000E+03
    0.419893004000186920166015625000000000000000E-01    0.460337524414062500000000000000000000000000E+03
    0.428375415503978729248046875000000000000000E-01    0.447774047851562500000000000000000000000000E+03
    0.437029153108596801757812500000000000000000E-01    0.436526641845703125000000000000000000000000E+03
    0.445857718586921691894531250000000000000000E-01    0.417390289306640625000000000000000000000000E+03
    0.454864650964736938476562500000000000000000E-01    0.408184417724609375000000000000000000000000E+03
    0.464053489267826080322265625000000000000000E-01    0.400463409423828125000000000000000000000000E+03
    0.473427996039390563964843750000000000000000E-01    0.393731231689453125000000000000000000000000E+03
    0.482991859316825866699218750000000000000000E-01    0.387773590087890625000000000000000000000000E+03
    0.492748916149139404296875000000000000000000E-01    0.382667022705078125000000000000000000000000E+03
    0.502703115344047546386718750000000000000000E-01    0.378030517578125000000000000000000000000000E+03
    0.512858368456363677978515625000000000000000E-01    0.373799591064453125000000000000000000000000E+03
    0.523218810558319091796875000000000000000000E-01    0.369931854248046875000000000000000000000000E+03
    0.533788502216339111328125000000000000000000E-01    0.366281921386718750000000000000000000000000E+03
    0.544571764767169952392578125000000000000000E-01    0.367805114746093750000000000000000000000000E+03
    0.555572807788848876953125000000000000000000E-01    0.364417663574218750000000000000000000000000E+03
    0.566796138882637023925781250000000000000000E-01    0.360614868164062500000000000000000000000000E+03
    0.578246153891086578369140625000000000000000E-01    0.356512176513671875000000000000000000000000E+03
    0.589927472174167633056640625000000000000000E-01    0.351980316162109375000000000000000000000000E+03
    0.601844787597656250000000000000000000000000E-01    0.346884918212890625000000000000000000000000E+03
    0.614003166556358337402343750000000000000000E-01    0.341114501953125000000000000000000000000000E+03
    0.626406818628311157226562500000000000000000E-01    0.334545440673828125000000000000000000000000E+03
    0.639061108231544494628906250000000000000000E-01    0.327230957031250000000000000000000000000000E+03
    0.651970952749252319335937500000000000000000E-01    0.314575531005859375000000000000000000000000E+03
    0.665141642093658447265625000000000000000000E-01    0.305229675292968750000000000000000000000000E+03
    0.678578317165374755859375000000000000000000E-01    0.294866912841796875000000000000000000000000E+03
    0.692286565899848937988281250000000000000000E-01    0.283569030761718750000000000000000000000000E+03
    0.706271678209304809570312500000000000000000E-01    0.271427062988281250000000000000000000000000E+03
    0.720539242029190063476562500000000000000000E-01    0.258561370849609375000000000000000000000000E+03
    0.735095068812370300292968750000000000000000E-01    0.245115112304687500000000000000000000000000E+03
    0.749944970011711120605468750000000000000000E-01    0.232872100830078125000000000000000000000000E+03
    0.765094906091690063476562500000000000000000E-01    0.219045074462890625000000000000000000000000E+03
    0.780550837516784667968750000000000000000000E-01    0.205433944702148437500000000000000000000000E+03
    0.796318948268890380859375000000000000000000E-01    0.192272415161132812500000000000000000000000E+03
    0.812405645847320556640625000000000000000000E-01    0.179785766601562500000000000000000000000000E+03
    0.828817337751388549804687500000000000000000E-01    0.168165969848632812500000000000000000000000E+03
    0.845560505986213684082031250000000000000000E-01    0.157560028076171875000000000000000000000000E+03
    0.862641930580139160156250000000000000000000E-01    0.148068832397460937500000000000000000000000E+03
    0.880068466067314147949218750000000000000000E-01    0.139757995605468750000000000000000000000000E+03
    0.897847041487693786621093750000000000000000E-01    0.132647583007812500000000000000000000000000E+03
