  1127    0.133711060765313050069380551576614379882812E+04    0.140334209422787807852728292346000671386719E+02   -0.541932114468408485663530882447957992553711E+02
  1128    0.133714202970117776203551329672336578369141E+04    0.138951799905137391988318995572626590728760E+02   -0.531153853257955148592373006977140903472900E+02
  1129    0.133708148607787938999535981565713882446289E+04    0.137621021779103536175625777104869484901428E+02   -0.520316241196955502346099819988012313842773E+02
  1130    0.133692855588183601867058314383029937744141E+04    0.136342301058954333825568028260022401809692E+02   -0.509424419330736384381452808156609535217285E+02
  1131    0.133668281821164805478474590927362442016602E+04    0.135116063758957825058359958347864449024200E+02   -0.498483528704624063720984850078821182250977E+02
  1132    0.133634385216591590506141074001789093017578E+04    0.133942735893382067757784170680679380893707E+02   -0.487498710363945306767163856420665979385376E+02
  1133    0.133591123684323997622414026409387588500977E+04    0.132822743476495155334760056575760245323181E+02   -0.476475105354026453596816281788051128387451E+02
  1134    0.133538455134222112974384799599647521972656E+04    0.131756512522565110145933431340381503105164E+02   -0.465417854720194199558136460836976766586304E+02
  1135    0.133476337476145840810204390436410903930664E+04    0.130744469045859990075086898286826908588409E+02   -0.454332099507774884727950848173350095748901E+02
  1136    0.133404728619955380963801871985197067260742E+04    0.129787039060647888533139848732389509677887E+02   -0.443222980762095346563000930473208427429199E+02
  1137    0.133323586475510660420695785433053970336914E+04    0.128884648581196863403874885989353060722351E+02   -0.432095639528481996194386738352477550506592E+02
  1138    0.133232868952671742590609937906265258789062E+04    0.128037723621774972571074613370001316070557E+02   -0.420955216852261173698934726417064666748047E+02
  1139    0.133132533961298713620635680854320526123047E+04    0.127246690196650220627816452179104089736938E+02   -0.409806853778759787587659957353025674819946E+02
  1140    0.133022539411251591445761732757091522216797E+04    0.126511974320090772039293369743973016738892E+02   -0.398655691353303964774568157736212015151978E+02
  1141    0.132902843212390371263609267771244049072266E+04    0.125834002006364595871445999364368617534637E+02   -0.387506870621220542716400814242660999298096E+02
  1142    0.132773403274575116483902093023061752319336E+04    0.125213199269739821062330520362593233585358E+02   -0.376365532627836003598531533498317003250122E+02
  1143    0.132634177507665913253731559962034225463867E+04    0.124649992124484505495729536050930619239807E+02   -0.365236818418476971714881074149161577224731E+02
  1144    0.132485123821522734033351298421621322631836E+04    0.124144806584866618237583679729141294956207E+02   -0.354125869038469716088002314791083335876465E+02
  1145    0.132326200126005687707220204174518585205078E+04    0.123698068665154377043791100732050836086273E+02   -0.343037825533141074174636742100119590759277E+02
  1146    0.132157364330974746735591907054185867309570E+04    0.123310204379615679926018856349401175975800E+02   -0.331977828947817386051610810682177543640137E+02
  1147    0.131978574346289974528190214186906814575195E+04    0.122981639742518709113028307911008596420288E+02   -0.320951020327825204958571703173220157623291E+02
  1148    0.131789788081811434494738932698965072631836E+04    0.122712800768131451434328482719138264656067E+02   -0.309962540718491261770850542234256863594055E+02
  1149    0.131590963447399144570226781070232391357422E+04    0.122504113470722018064407166093587875366211E+02   -0.299017531165141896565273782471194863319397E+02
  1150    0.131382058352913122689642477780580520629883E+04    0.122356003864558449123478567344136536121368E+02   -0.288121132713103733635762182530015707015991E+02
  1151    0.131163063189672175212763249874114990234375E+04    0.122268707828086888866891968064010143280029E+02   -0.277278184977346278117238398408517241477966E+02
  1152    0.130934098274830012087477371096611022949219E+04    0.122241700696465862563400150975212454795837E+02   -0.266492321851410807198590191546827554702759E+02
  1153    0.130695316406999040736991446465253829956055E+04    0.122274267669031910799049001070670783519745E+02   -0.255766875798481763126801524776965379714966E+02
  1154    0.130446870384791736796614713966846466064453E+04    0.122365693945121680741294767358340322971344E+02   -0.245105179281743446040309208910912275314331E+02
  1155    0.130188913006820530426921322941780090332031E+04    0.122515264724071730739751728833653032779694E+02   -0.234510564764380120550413266755640506744385E+02
  1156    0.129921597071697851788485422730445861816406E+04    0.122722265205218672434739346499554812908173E+02   -0.223986364709576157849824085133150219917297E+02
  1157    0.129645075378036153779248706996440887451172E+04    0.122985980587899064175871899351477622985840E+02   -0.213535911580515893604115262860432267189026E+02
  1158    0.129359500724447843822417780756950378417969E+04    0.123305696071449499839900454389862716197968E+02   -0.203162537840383592424586822744458913803101E+02
  1159    0.129065025909545397553301881998777389526367E+04    0.123680696855206591067144472617655992507935E+02   -0.192869575952363661031085939612239599227905E+02
  1160    0.128761803731941290607210248708724975585938E+04    0.124110268138506931734355021035298705101013E+02   -0.182660358379640435089186212280765175819397E+02
  1161    0.128449986990247884932614397257566452026367E+04    0.124593695120687080191146378638222813606262E+02   -0.172538217585398108155914087546989321708679E+02
  1162    0.128129728483077633427456021308898925781250E+04    0.125130263001083630314269612426869571208954E+02   -0.162506486032821158005390316247940063476562E+02
  1163    0.127801181009043057201779447495937347412109E+04    0.125719256979033211507612577406689524650574E+02   -0.152568496185093813721778133185580372810364E+02
  1164    0.127464497366756472729321103543043136596680E+04    0.126359962253872346593652764568105340003967E+02   -0.142727580505400410970651137176901102066040E+02
  1165    0.127119830354830446594860404729843139648438E+04    0.127051664024937700503414816921576857566833E+02   -0.132987071456925356471856503048911690711975E+02
  1166    0.126767332771877340746868867427110671997070E+04    0.127793647491565831586513013462536036968231E+02   -0.123350301502852932600262647611089050769806E+02
  1167    0.126407157416509608083288185298442840576172E+04    0.128585197853093280428993239183910191059113E+02   -0.113820603106367368440032805665396153926849E+02
  1168    0.126039457087339678764692507684230804443359E+04    0.129425600308856711961880137096159160137177E+02   -0.104401308730653106238150940043851733207703E+02
  1169    0.125664384582980051163758616894483566284180E+04    0.130314140058192666771219592192210257053375E+02   -0.950957508388944638966222555609419941902161E+01
  1170    0.125282092702043087228958029299974441528320E+04    0.131250102300437756497331065475009381771088E+02   -0.859072618942757237903151690261438488960266E+01
  1171    0.124892734243141285332967527210712432861328E+04    0.132232772234928575016965623944997787475586E+02   -0.768391743599812571119400672614574432373047E+01
  1172    0.124496462004887098373728804290294647216797E+04    0.133261435061001698443305940600112080574036E+02   -0.678948206991953639999337610788643360137939E+01
  1173    0.124093428785892888299713376909494400024414E+04    0.134335375977993738416671476443298161029816E+02   -0.590775333751023179473804702865891158580780E+01
  1174    0.123683787384771153483598027378320693969727E+04    0.135453880185241253286676510469987988471985E+02   -0.503906448508865345559115667128935456275940E+01
  1175    0.123267690600134301348589360713958740234375E+04    0.136616232882080836930072109680622816085815E+02   -0.418374875897323050821796641685068607330322E+01
  1176    0.122845291230594830267364159226417541503906E+04    0.137821719267849100987177735078148543834686E+02   -0.334213940548239385464057704666629433631897E+01
  1177    0.122416742074765147663129027932882308959961E+04    0.139069624541882621571176059660501778125763E+02   -0.251456967093457928186239769274834543466568E+01
  1178    0.121982195931257660959090571850538253784180E+04    0.140359233903517992558818150428123772144318E+02   -0.170137280164821702577171436132630333304405E+01
  1179    0.121541805598684845790558028966188430786133E+04    0.141689832552091754536149892373941838741302E+02   -0.902882043941740874970491859130561351776123E+00
  1180    0.121095723875659177792840637266635894775391E+04    0.143060705686940590197764322510920464992523E+02   -0.119430644133582633537038475424196803942323E+00
  1181    0.120644103560793018914409913122653961181641E+04    0.144471138507401040129707325831986963748932E+02    0.648648151457824617693859181599691510200500E+00
  1182    0.120187097452698844790575094521045684814453E+04    0.145920416212809662681593181332573294639587E+02    0.140102109651405015711134183220565319061279E+01
  1183    0.119724858349989131056645419448614120483398E+04    0.147407824002503122784446532023139297962189E+02    0.213735494471665710136676352703943848609924E+01
  1184    0.119257539051276262398459948599338531494141E+04    0.148932647075817943260744868894107639789581E+02    0.285731644974721810115170228527858853340149E+01
  1185    0.118785292355172691713960375636816024780273E+04    0.150494170632090771277944440953433513641357E+02    0.356057236528729603719511942472308874130249E+01
  1186    0.118308271060290894638455938547849655151367E+04    0.152091679870658111894954345189034938812256E+02    0.424678944501845911929649446392431855201721E+01
  1187    0.117826627965243301332520786672830581665039E+04    0.153724459990856612279230830608867108821869E+02    0.491563444262227910996898572193458676338196E+01
  1188    0.117340515868642319219361525028944015502930E+04    0.155391796192022884071093358215875923633575E+02    0.556677411178031711358471511630341410636902E+01
  1189    0.116850087569100423934287391602993011474609E+04    0.157092973673493485620156207005493342876434E+02    0.619987520617414578083526066620834171772003E+01
  1190    0.116355495865230045637872535735368728637695E+04    0.158827277634604993039602049975655972957611E+02    0.681460447948532888062800338957458734512329E+01
  1191    0.115856893555643591753323562443256378173828E+04    0.160593993274694035733318742131814360618591E+02    0.741062868539543462276242280495353043079376E+01
  1192    0.115354433438953537915949709713459014892578E+04    0.162392405793097154287352168466895818710327E+02    0.798761457758603032885957873077131807804108E+01
  1193    0.114848268313772359761060215532779693603516E+04    0.164221800389150978105590183986350893974304E+02    0.854522890973868420871895068557932972908020E+01
  1194    0.114338550978712441974494140595197677612305E+04    0.166081462262192118828352249693125486373901E+02    0.908313843553496624849685758817940950393677E+01
  1195    0.113825434232386214716825634241104125976562E+04    0.167970676611557045987410674570128321647644E+02    0.960100990865643844074384105624631047248840E+01
  1196    0.113309070873406153623363934457302093505859E+04    0.169888728636582477804495283635333180427551E+02    0.100985100827846725479730594088323414325714E+02
  1197    0.112789613700384711592050734907388687133789E+04    0.171834903536604954865651961881667375564575E+02    0.105753057116012314509134739637374877929688E+02
  1198    0.112267215511934296046092640608549118041992E+04    0.173808486510961053284063382307067513465881E+02    0.110310635487876869120782430400140583515167E+02
  1199    0.111742029106667359883431345224380493164062E+04    0.175808762758987455754322581924498081207275E+02    0.114654503480256053649100067559629678726196E+02
  1200    0.111214207283196333264640998095273971557617E+04    0.177835017480020596281065081711858510971069E+02    0.118781328629965514664945658296346664428711E+02
  1201    0.110683906356731222331291064620018005371094E+04    0.179886474024581737296557548688724637031555E+02    0.122688529892630313611334713641554117202759E+02
  1202    0.110151296708872246199462097138166427612305E+04    0.181962108347930353602350805886089801788330E+02    0.126376531899112745094271303969435393810272E+02
  1203    0.109616552237817222703597508370876312255859E+04    0.184060834556510428683395730331540107727051E+02    0.129846510699084483064780215499922633171082E+02
  1204    0.109079846841763855991302989423274993896484E+04    0.186181566756766123660327139077708125114441E+02    0.133099642342217290291728204465471208095551E+02
  1205    0.108541354418909963897021953016519546508789E+04    0.188323219055141315436685545137152075767517E+02    0.136137102878182751908298087073490023612976E+02
  1206    0.108001248867453318780462723225355148315430E+04    0.190484705558080236187379341572523117065430E+02    0.138960068356652612919788225553929805755615E+02
  1207    0.107459704085591715738701168447732925415039E+04    0.192664940372026762815949041396379470825195E+02    0.141569714827298511750086618121713399887085E+02
  1208    0.106916893971522927131445612758398056030273E+04    0.194862837603425056443029461661353707313538E+02    0.143967218339792157877354839001782238483429E+02
  1209    0.106372992423444725318404380232095718383789E+04    0.197077311358719065026434691390022635459900E+02    0.146153754943805225252617674414068460464478E+02
  1210    0.105828173339554882659285794943571090698242E+04    0.199307275744352985213936335640028119087219E+02    0.148130500689009423354036698583513498306274E+02
  1211    0.105282610618051148776430636644363403320312E+04    0.201551644866770729436211695428937673568726E+02    0.149898631625076355078363121720030903816223E+02
  1212    0.104736478157131386979017406702041625976562E+04    0.203809332832416387759622011799365282058716E+02    0.151459323801677765430895306053571403026581E+02
  1213    0.104189949854993278677284251898527145385742E+04    0.206079253747733943669118161778897047042847E+02    0.152813753268485363889794825809076428413391E+02
  1214    0.103643199609834664443042129278182983398438E+04    0.208360321719167593812471750425174832344055E+02    0.153963096075170735588244497193954885005951E+02
  1215    0.103096401319853316635999362915754318237305E+04    0.210651450853161179566086502745747566223145E+02    0.154908528271405643295111076440662145614624E+02
  1216    0.102549728883247007615864276885986328125000E+04    0.212951555256158968632007599808275699615479E+02    0.155651225906861743197850955766625702381134E+02
  1217    0.102003356198213498373661423102021217346191E+04    0.215259549034604837913775554625317454338074E+02    0.156192365031210744774625709396786987781525E+02
  1218    0.101457457162950572637782897800207138061523E+04    0.217574346294942877477751608239486813545227E+02    0.156533121694124215395049759536050260066986E+02
  1219    0.100912205675656036873988341540098190307617E+04    0.219894861143617212917433789698407053947449E+02    0.156674671945274024409400226431898772716522E+02
  1220    0.100367775634527640704618534073233604431152E+04    0.222220007687071756663499400019645690917969E+02    0.156618191834331650369449562276713550090790E+02
  1221    0.998243409377631337520142551511526107788086E+03    0.224548700031750634309446468250826001167297E+02    0.156364857410968909334769705310463905334473E+02
  1222    0.992820754835603679566702339798212051391602E+03    0.226879852284097864867362659424543380737305E+02    0.155915844724857475256385441753081977367401E+02
  1223    0.987411531701170588348759338259696960449219E+03    0.229212378550557538403609214583411812782288E+02    0.155272329825668968794616375816985964775085E+02
  1224    0.982017478956310014837072230875492095947266E+03    0.231545192937573602876000222750008106231689E+02    0.154435488763075099427624081727117300033569E+02
  1225    0.976640335583000137376075144857168197631836E+03    0.233877209551590254932307288981974124908447E+02    0.153406497586747558870001739705912768840790E+02
  1226    0.971281840563218452189175877720117568969727E+03    0.236207342499051442530344502301886677742004E+02    0.152186532346358056599910923978313803672791E+02
  1227    0.965943732878942455499782226979732513427734E+03    0.238534505886401184682199527742341160774231E+02    0.150776769091578177750534450751729309558868E+02
  1228    0.960627751512150211965490598231554031372070E+03    0.240857613820083606981370394350960850715637E+02    0.149178383872079702854307470261119306087494E+02
  1229    0.955335635444819672557059675455093383789062E+03    0.243175580406542657385671191150322556495667E+02    0.147392552737534252571549586718901991844177E+02
  1230    0.950069123658927992437384091317653656005859E+03    0.245487319752222461488599947188049554824829E+02    0.145420451737613554143990768352523446083069E+02
  1231    0.944829955136453577324573416262865066528320E+03    0.247791745963567073829381115501746535301208E+02    0.143263256921989245995519013376906514167786E+02
  1232    0.939619868859374264502548612654209136962891E+03    0.250087773147020477892965573118999600410461E+02    0.140922144340333055367864290019497275352478E+02
  1233    0.934440603809667322821042034775018692016602E+03    0.252374315409026763745714561082422733306885E+02    0.138398290042316602921346202492713928222656E+02
  1234    0.929293898969310703250812366604804992675781E+03    0.254650286856029950399715744424611330032349E+02    0.135692870077611633661263113026507198810577E+02
  1235    0.924181493320282470449456013739109039306641E+03    0.256914601594474092394193576183170080184937E+02    0.132807060495889768247934625833295285701752E+02
  1236    0.919105125844560234327218495309352874755859E+03    0.259166173730803279795509297400712966918945E+02    0.129742037346822751686659103143028914928436E+02
  1237    0.914066535524121718481183052062988281250000E+03    0.261403917371461460561476997099816799163818E+02    0.126498976680082204637756149168126285076141E+02
  1238    0.909067461340944646508432924747467041015625E+03    0.263626746622892760285594704328104853630066E+02    0.123079054545339854342955732136033475399017E+02
  1239    0.904109642277007196753402240574359893798828E+03    0.265833575591541197979950084118172526359558E+02    0.119483446992267374753282638266682624816895E+02
  1240    0.899194817314286638065823353826999664306641E+03    0.268023318383850828183767589507624506950378E+02    0.115713330070536404292624865774996578693390E+02
  1241    0.894324725434760694042779505252838134765625E+03    0.270194889106265669909134885529056191444397E+02    0.111769879829818670202712382888421416282654E+02
  1242    0.889501105620407770402380265295505523681641E+03    0.272347201865229742168139637215062975883484E+02    0.107654272319785846434569975826889276504517E+02
  1243    0.884725696853205249681195709854364395141602E+03    0.274479170767187206081416661618277430534363E+02    0.103367683590109589175654036807827651500702E+02
  1244    0.880000238115131082849984522908926010131836E+03    0.276589709918582116188190411776304244995117E+02    0.989112896904616256676945340586826205253601E+01
  1245    0.875326468388162538758479058742523193359375E+03    0.278677733425858278337727824691683053970337E+02    0.942862666705135765710110717918723821640015E+01
  1246    0.870706126654278136811626609414815902709961E+03    0.280742155395459995759210869437083601951599E+02    0.894937905799371691273336182348430156707764E+01
  1247    0.866140951895455145859159529209136962890625E+03    0.282781889933831180883316847030073404312134E+02    0.845350374684040950512553536100313067436218E+01
  1248    0.861632683093671744245511945337057113647461E+03    0.284795851147415888249270210508257150650024E+02    0.794111833855859838848800791311077773571014E+01
  1249    0.857183059230905200820416212081909179687500E+03    0.286782953142658350031979352934285998344421E+02    0.741234043811545539881535660242661833763123E+01
  1250    0.852793819289133807615144178271293640136719E+03    0.288742110026002301026437635300680994987488E+02    0.686728765047814793121006005094386637210846E+01
  1251    0.848466468711950028591672889888286590576172E+03    0.290672344663830983790830941870808601379395E+02    0.630612361643475161088190361624583601951599E+01
  1252    0.844201578789407676595146767795085906982422E+03    0.292573114962282971873719361610710620880127E+02    0.572919612005696965439938139752484858036041E+01
  1253    0.839999487273175191148766316473484039306641E+03    0.294443987587436097896897990722209215164185E+02    0.513689898123741439661671392968855798244476E+01
  1254    0.835860531914921125462569762021303176879883E+03    0.296284529205368087900751561392098665237427E+02    0.452962601986869639603128234739415347576141E+01
  1255    0.831785050466314146433433052152395248413086E+03    0.298094306482156596871391229797154664993286E+02    0.390777105584342931976493673573713749647141E+01
  1256    0.827773380679022466210881248116493225097656E+03    0.299872886083879279794928152114152908325195E+02    0.327172790905422505858268777956254780292511E+01
  1257    0.823825860304715092752303462475538253784180E+03    0.301619834676614004820294212549924850463867E+02    0.262189039939369106235744766308926045894623E+01
  1258    0.819942827095060238207224756479263305664062E+03    0.303334718926438320352190203266218304634094E+02    0.195865234675444210843409109656931832432747E+01
  1259    0.816124618801726683159358799457550048828125E+03    0.305017105499430165593821584479883313179016E+02    0.128240757102908986553302383981645107269287E+01
  1260    0.812371573176383094505581539124250411987305E+03    0.306666561061666982368478784337639808654785E+02    0.593549892110243226817090089753037318587303E+00
  1261    0.808684027970697798082255758345127105712891E+03    0.308282652279226603297956899041309952735901E+02   -0.107526870109482489135110938605066621676087E+00
  1262    0.805062320936339460786257404834032058715820E+03    0.309864945818186825476914236787706613540649E+02   -0.820428895737476904237439612188609316945076E+00
  1263    0.801506789824976635827624704688787460327148E+03    0.311413008344625197310051589738577604293823E+02   -0.154476236488113261025034717022208496928215E+01
  1264    0.798017772388277762729558162391185760498047E+03    0.312926406524619551419164054095745086669922E+02   -0.228013345764783315061663415690418332815170E+01
  1265    0.794595606377911849449446890503168106079102E+03    0.314404707024247471736089210025966167449951E+02   -0.302614835414496630150438249984290450811386E+01
  1266    0.791240629545546994449978228658437728881836E+03    0.315847476509586897464032517746090888977051E+02   -0.378241323447992527917449478991329669952393E+01
  1267    0.787953179642852092001703567802906036376953E+03    0.317254281646715270426284405402839183807373E+02   -0.454853427876009508423749139183200895786285E+01
  1268    0.784733594421495354254147969186305999755859E+03    0.318624689101710458771776757203042507171631E+02   -0.532411766709286293774994192062877118587494E+01
  1269    0.781582211633145675477862823754549026489258E+03    0.319958265540650259595167881343513727188110E+02   -0.610876957958562183392814404214732348918915E+01
  1270    0.778499369029471381509210914373397827148438E+03    0.321254577629612185774021781980991363525391E+02   -0.690209619634576032609629692160524427890778E+01
  1271    0.775485404362141252931905910372734069824219E+03    0.322513192034673963348723191302269697189331E+02   -0.770370369748065897397282242309302091598511E+01
  1272    0.772540655382823729269148316234350204467773E+03    0.323733675421913531522477569524198770523071E+02   -0.851319826309771521266611671308055520057678E+01
  1273    0.769665459843187591104651801288127899169922E+03    0.324915594457408403172848920803517103195190E+02   -0.933018607330431137825144105590879917144775E+01
  1274    0.766860155494900823214265983551740646362305E+03    0.326058515807236162231674825306981801986694E+02   -0.101542733082078378004098340170457959175110E+02
  1275    0.764125080089632774615893140435218811035156E+03    0.327162006137474818956434319261461496353149E+02   -0.109850661479156865851791735622100532054901E+02
  1276    0.761460571379051430085382889956235885620117E+03    0.328225632114202028333238558843731880187988E+02   -0.118221707725352462858836588566191494464874E+02
  1277    0.758866967114825683893286623060703277587891E+03    0.329248960403495374293925124220550060272217E+02   -0.126651933621738930213496132637374103069305E+02
  1278    0.756344605048623975562804844230413436889648E+03    0.330231557671432582878878747578710317611694E+02   -0.135137400969390313321127905510365962982178E+02
  1279    0.753893822932114630930300336331129074096680E+03    0.331172990584091380128484161105006933212280E+02   -0.143674171569380373369995140819810330867767E+02
  1280    0.751514958516966771639999933540821075439453E+03    0.332072825807549634191673249006271362304688E+02   -0.152258307222783102474750194232910871505737E+02
  1281    0.749208349554848496154590975493192672729492E+03    0.332930630007884857946010015439242124557495E+02   -0.160885869730672332877929875394329428672791E+02
  1282    0.746974333797428698744624853134155273437500E+03    0.333745969851174777431879192590713500976562E+02   -0.169552920894121932349207781953737139701843E+02
  1283    0.744813248996375705246464349329471588134766E+03    0.334518412003497260798212664667516946792603E+02   -0.178255522514205786421825905563309788703918E+02
  1284    0.742725432903358182556985411792993545532227E+03    0.335247523130929963031121587846428155899048E+02   -0.186989736391997816156163025880232453346252E+02
  1285    0.740711223270044570199388545006513595581055E+03    0.335932869899550397008169966284185647964478E+02   -0.195751624328571800504050770541653037071228E+02
  1286    0.738770957848103648757387418299913406372070E+03    0.336574018975436501932563260197639465332031E+02   -0.204537248125001802634415071224793791770935E+02
  1287    0.736904974389203971441020257771015167236328E+03    0.337170537024665932790412625763565301895142E+02   -0.213342669582361601499087555566802620887756E+02
  1288    0.735113610645013750399812124669551849365234E+03    0.337721990713316415622102795168757438659668E+02   -0.222163950501725082631310215219855308532715E+02
  1289    0.733397204367202107277989853173494338989258E+03    0.338227946707465534359471348579972982406616E+02   -0.230997152684166096037188253831118345260620E+02
  1290    0.731756093307437254225078504532575607299805E+03    0.338687971673191157151450170204043388366699E+02   -0.239838337930758669358510815072804689407349E+02
  1291    0.730190615217387630764278583228588104248047E+03    0.339101632276570938984150416217744350433350E+02   -0.248683568042576439438562374562025070190430E+02
  1292    0.728701107848722244852979201823472976684570E+03    0.339468495183682676952230394817888736724854E+02   -0.257528904820693540500542439986020326614380E+02
  1293    0.727287908953109308640705421566963195800781E+03    0.339788127060603883933254110161215066909790E+02   -0.266370410066183751496282638981938362121582E+02
  1294    0.725951356282217602711170911788940429687500E+03    0.340060094573412357021879870444536209106445E+02   -0.275204145580120922431888175196945667266846E+02
  1295    0.724691787587715566587576176971197128295898E+03    0.340283964388185893312765983864665031433105E+02   -0.284026173163579009894874616293236613273621E+02
  1296    0.723509540621271753479959443211555480957031E+03    0.340459303171002218846297182608395814895630E+02   -0.292832554617631863891347165917977690696716E+02
  1297    0.722404953134554716598358936607837677001953E+03    0.340585677587938775445763894822448492050171E+02   -0.301619351743353369954547815723344683647156E+02
  1298    0.721378362879233236526488326489925384521484E+03    0.340662654305073573368645156733691692352295E+02   -0.310382626341817378090581769356504082679749E+02
  1299    0.720430107606975639100710395723581314086914E+03    0.340689799988484267601052124518901109695435E+02   -0.319118440214097880414101382484659552574158E+02
  1300    0.719560525069450591217901092022657394409180E+03    0.340666681304248584183369530364871025085449E+02   -0.327822855161268620349801494739949703216553E+02
  1301    0.718769712371543278095487039536237716674805E+03    0.340593023327843908987233589868992567062378E+02   -0.336492127393747253449873824138194322586060E+02
  1302    0.718056804031004958233097568154335021972656E+03    0.340469184772347333023390092421323060989380E+02   -0.345123290759325200838247837964445352554321E+02
  1303    0.717420693918803635824588127434253692626953E+03    0.340295682760235678188109886832535266876221E+02   -0.353713573515138222091991337947547435760498E+02
  1304    0.716860275905907542437489610165357589721680E+03    0.340073034413985695323390245903283357620239E+02   -0.362260203918321437299709941726177930831909E+02
  1305    0.716374443863284341205144301056861877441406E+03    0.339801756856074206325502018444240093231201E+02   -0.370760410226010321821377146989107131958008E+02
  1306    0.715962091661901922634569928050041198730469E+03    0.339482367208977962036442477256059646606445E+02   -0.379211420695340066799872147385030984878540E+02
  1307    0.715622113172728631980135105550289154052734E+03    0.339115382595173997515303199179470539093018E+02   -0.387610463583446147595168440602719783782959E+02
  1308    0.715353402266732132375182118266820907592773E+03    0.338701320137138850441260728985071182250977E+02   -0.395954767147463897458692372310906648635864E+02
  1309    0.715154852814880655387241858989000320434570E+03    0.338240696957349413764859491493552923202515E+02   -0.404241559644528649641870288178324699401855E+02
  1310    0.715025358688141864149656612426042556762695E+03    0.337734030178282509382370335515588521957397E+02   -0.412468069331775808450402109883725643157959E+02
  1311    0.714963813757483990229957271367311477661133E+03    0.337181836922414888135790533851832151412964E+02   -0.420631524466340565027167031075805425643921E+02
  1312    0.714969111893874583074648398905992507934570E+03    0.336584634312223514029938087332993745803833E+02   -0.428729153305358536840685701463371515274048E+02
  1313    0.715040146968282215311774052679538726806641E+03    0.335942939470184995798263116739690303802490E+02   -0.436758184105964915033837314695119857788086E+02
  1314    0.715175812851674322701001074165105819702148E+03    0.335257269518776226391310046892613172531128E+02   -0.444715845125295032858048216439783573150635E+02
  1315    0.715375003415019250496698077768087387084961E+03    0.334528141580474027705349726602435111999512E+02   -0.452599364620484223564744752366095781326294E+02
  1316    0.715636612529285002892720513045787811279297E+03    0.333756072777755292690926580689847469329834E+02   -0.460405970848667962513900420162826776504517E+02
  1317    0.715959534065439129335572943091392517089844E+03    0.332941580233096559027217153925448656082153E+02   -0.468132892066981654011215141508728265762329E+02
  1318    0.716342661894449861392786260694265365600586E+03    0.332085181068974790719039447139948606491089E+02   -0.475777356532560347091020958032459020614624E+02
  1319    0.716784889887285089571378193795680999755859E+03    0.331187392407866951771211461164057254791260E+02   -0.483336592502539588167564943432807922363281E+02
  1320    0.717285111914913045438879635185003280639648E+03    0.330248731372249579862909740768373012542725E+02   -0.490807828234054852600820595398545265197754E+02
  1321    0.717842221848301278441795147955417633056641E+03    0.329269715084599638998952286783605813980103E+02   -0.498188291984241260479393531568348407745361E+02
  1322    0.718455113558418133834493346512317657470703E+03    0.328250860667393880021336372010409832000732E+02   -0.505475212010234358217530825641006231307983E+02
  1323    0.719122680916231274750316515564918518066406E+03    0.327192685243109124826332845259457826614380E+02   -0.512665816569169336958111671265214681625366E+02
  1324    0.719843817792708819069957826286554336547852E+03    0.326095705934222195310212555341422557830811E+02   -0.519757333918181672061109566129744052886963E+02
  1325    0.720617418058818884674110449850559234619141E+03    0.324960439863209913369246351066976785659790E+02   -0.526746992314406625723677279893308877944946E+02
  1326    0.721442375585529134696116670966148376464844E+03    0.323787404152548958791157929226756095886230E+02   -0.533632020014979602251514734234660863876343E+02
  1327    0.722317584243807800703507382422685623168945E+03    0.322577115924716224526491714641451835632324E+02   -0.540409645277036005950321850832551717758179E+02
  1328    0.723241937904622545829624868929386138916016E+03    0.321330092302188532471518556121736764907837E+02   -0.547077096357711099017251399345695972442627E+02
  1329    0.724214330438941601642000023275613784790039E+03    0.320046850407442704522509302478283643722534E+02   -0.553631601514140072595182573422789573669434E+02
  1330    0.725233655717732972334488295018672943115234E+03    0.318727907362955527048598014516755938529968E+02   -0.560070389003458828369730326812714338302612E+02
  1331    0.726298807611964548414107412099838256835938E+03    0.317373780291203750891781965037807822227478E+02   -0.566390687082802131158132397104054689407349E+02
  1332    0.727408679992604106701037380844354629516602E+03    0.315984986314664197948332002852112054824829E+02   -0.572589724009305527374635857995599508285522E+02
  1333    0.728562166730620106136484537273645401000977E+03    0.314562042555813832223066128790378570556641E+02   -0.578664728040104634487761359196156263351440E+02
  1334    0.729758161696979868793278001248836517333984E+03    0.313105466137129262449434463633224368095398E+02   -0.584612927432334430477567366324365139007568E+02
  1335    0.730995558762651626238948665559291839599609E+03    0.311615774181087239469434280181303620338440E+02   -0.590431550443130390704027377068996429443359E+02
  1336    0.732273251798603723727865144610404968261719E+03    0.310093483810164833869293943280354142189026E+02   -0.596117825329627848418567737098783254623413E+02
  1337    0.733590134675803483332856558263301849365234E+03    0.308539112146838654382463573710992932319641E+02   -0.601668980348962350035435520112514495849609E+02
  1338    0.734945101265219363995129242539405822753906E+03    0.306953176313585629486624384298920631408691E+02   -0.607082243758268944588962767738848924636841E+02
  1339    0.736337045437819256221700925379991531372070E+03    0.305336193432882332388089707819744944572449E+02   -0.612354843814683320601943705696612596511841E+02
  1340    0.737764861064571050519589334726333618164062E+03    0.303688680627205940254498273134231567382812E+02   -0.617484008775340598162983951624482870101929E+02
  1341    0.739227442016442523708974476903676986694336E+03    0.302011155019032848656479472992941737174988E+02   -0.622466966897376039469236275181174278259277E+02
  1342    0.740723682164402021044224966317415237426758E+03    0.300304133730840128180261672241613268852234E+02   -0.627300946437925261989221326075494289398193E+02
