  0.107288E+01  0.676129E+02  0.785268E-01  0.000000E+00  0.000000E+00  0.328690E-03  0.196035E+00 -0.331679E+00  0.764707E-01
  0.108367E+01  0.663039E+02 -0.137276E-01  0.000000E+00  0.000000E+00 -0.390636E-03 -0.171768E+00 -0.476873E+00 -0.133769E-01
  0.109456E+01  0.651979E+02  0.729318E-01  0.000000E+00  0.000000E+00  0.164030E-03  0.149199E+00 -0.558349E+00  0.710185E-01
  0.110556E+01  0.639285E+02 -0.309369E-01  0.000000E+00  0.000000E+00 -0.443015E-03 -0.111325E+00 -0.925267E+00 -0.301351E-01
  0.111667E+01  0.628970E+02  0.850370E-01  0.000000E+00  0.000000E+00  0.127921E-03  0.678658E-01 -0.142378E+01  0.828044E-01
  0.112789E+01  0.616252E+02 -0.488725E-01  0.000000E+00  0.000000E+00 -0.500346E-04  0.192069E-02 -0.189882E+02 -0.475887E-01
  0.113923E+01  0.606575E+02  0.937381E-01  0.000000E+00  0.000000E+00  0.503249E-04 -0.683851E-01  0.262278E+01  0.912747E-01
  0.115068E+01  0.594316E+02 -0.498917E-01  0.000000E+00  0.000000E+00  0.134517E-03  0.132068E+00  0.982859E+00 -0.485764E-01
  0.116224E+01  0.584782E+02  0.740515E-01  0.000000E+00  0.000000E+00 -0.101563E-03 -0.183398E+00  0.461669E+00  0.721018E-01
  0.117392E+01  0.573378E+02 -0.139773E-01  0.000000E+00  0.000000E+00  0.343913E-03  0.199835E+00  0.104920E+00 -0.136008E-01
  0.118572E+01  0.563398E+02  0.209802E-01  0.000000E+00  0.000000E+00 -0.395783E-03 -0.160607E+00 -0.332313E+00  0.204182E-01
  0.119764E+01  0.553556E+02  0.467440E-01  0.000000E+00  0.000000E+00 -0.313502E-04  0.780168E-01 -0.120163E+01  0.455141E-01
  0.120967E+01  0.542866E+02 -0.224547E-01  0.000000E+00  0.000000E+00  0.230733E-03  0.406676E-01  0.340469E+01 -0.218582E-01
  0.122183E+01  0.533923E+02  0.609063E-01  0.000000E+00  0.000000E+00 -0.909587E-04 -0.130374E+00  0.659312E+00  0.593024E-01
  0.123411E+01  0.523742E+02  0.522534E-02  0.000000E+00  0.000000E+00  0.594944E-04  0.150141E+00 -0.531223E-01  0.508950E-02
  0.124651E+01  0.514367E+02  0.973988E-02  0.000000E+00  0.000000E+00  0.123427E-03 -0.703899E-01 -0.136293E+01  0.948703E-02
  0.125904E+01  0.505534E+02  0.554973E-01  0.000000E+00  0.000000E+00  0.110226E-03 -0.539790E-01  0.237720E+01  0.540410E-01
  0.127170E+01  0.495876E+02  0.511256E-03  0.000000E+00  0.000000E+00  0.632271E-04  0.128581E+00  0.215627E+00  0.499475E-03
  0.128448E+01  0.487092E+02  0.158745E-01  0.000000E+00  0.000000E+00 -0.622802E-04 -0.736088E-01 -0.112017E+01  0.154555E-01
  0.129739E+01  0.478616E+02  0.478449E-01  0.000000E+00  0.000000E+00  0.727203E-04 -0.537030E-01  0.209559E+01  0.465888E-01
  0.131042E+01  0.469626E+02  0.100925E-01  0.000000E+00  0.000000E+00  0.161975E-03  0.111450E+00 -0.212914E-01  0.983137E-02
  0.132359E+01  0.461132E+02  0.915197E-02  0.000000E+00  0.000000E+00  0.110393E-03 -0.167726E-01 -0.652167E+01  0.891423E-02
  0.133690E+01  0.453111E+02  0.399676E-01  0.000000E+00  0.000000E+00 -0.177708E-03 -0.935994E-01  0.482399E+00  0.389120E-01
  0.135033E+01  0.444799E+02  0.260960E-01  0.000000E+00  0.000000E+00  0.177202E-03  0.497842E-01 -0.144195E+01  0.254145E-01
  0.136390E+01  0.436550E+02  0.254861E-02  0.000000E+00  0.000000E+00  0.348493E-05  0.772797E-01  0.767154E+00  0.248169E-02
  0.137761E+01  0.428812E+02  0.154616E-01  0.000000E+00  0.000000E+00 -0.110495E-03 -0.502518E-01 -0.156412E+01  0.150522E-01
  0.139146E+01  0.421223E+02  0.321361E-01  0.000000E+00  0.000000E+00 -0.117614E-03 -0.740622E-01  0.704942E+00  0.312880E-01
  0.140544E+01  0.413554E+02  0.229798E-01  0.000000E+00  0.000000E+00  0.101754E-03  0.292880E-01 -0.242484E+01  0.223782E-01
  0.141957E+01  0.405861E+02  0.718156E-02  0.000000E+00  0.000000E+00  0.183393E-03  0.795572E-01  0.120197E+00  0.699755E-02
  0.143383E+01  0.398551E+02  0.592803E-02  0.000000E+00  0.000000E+00  0.162760E-03  0.200327E-01  0.411305E+01  0.577644E-02
  0.144824E+01  0.391471E+02  0.166876E-01  0.000000E+00  0.000000E+00 -0.270198E-04 -0.571481E-01 -0.960315E+00  0.162481E-01
  0.146280E+01  0.384463E+02  0.237371E-01  0.000000E+00  0.000000E+00  0.660621E-04 -0.656676E-01  0.573789E+00  0.231147E-01
  0.147750E+01  0.377502E+02  0.206785E-01  0.000000E+00  0.000000E+00 -0.484799E-04 -0.132816E-01  0.894508E+01  0.201335E-01
  0.149235E+01  0.370598E+02  0.122527E-01  0.000000E+00  0.000000E+00  0.117604E-04  0.429245E-01 -0.140761E+01  0.119308E-01
  0.150735E+01  0.363836E+02  0.508736E-02  0.000000E+00  0.000000E+00 -0.182717E-04  0.654468E-01 -0.505530E-01  0.495311E-02
  0.152250E+01  0.357235E+02  0.253381E-02  0.000000E+00  0.000000E+00 -0.413204E-05  0.520101E-01  0.100576E+01  0.246708E-02
  0.153780E+01  0.350784E+02  0.379333E-02  0.000000E+00  0.000000E+00  0.113155E-03  0.210371E-01  0.376330E+01  0.369656E-02
  0.155325E+01  0.344472E+02  0.679077E-02  0.000000E+00  0.000000E+00 -0.110735E-04 -0.103497E-01 -0.923811E+01  0.661192E-02
  0.156886E+01  0.338286E+02  0.101176E-01  0.000000E+00  0.000000E+00 -0.347721E-05 -0.334398E-01 -0.219654E+01  0.985145E-02
  0.158463E+01  0.332181E+02  0.127593E-01  0.000000E+00  0.000000E+00  0.161191E-04 -0.454871E-01 -0.118319E+01  0.124242E-01
  0.160056E+01  0.326186E+02  0.144921E-01  0.000000E+00  0.000000E+00 -0.618456E-04 -0.507682E-01 -0.734248E+00  0.141094E-01
  0.161664E+01  0.320289E+02  0.157696E-01  0.000000E+00  0.000000E+00 -0.146784E-03 -0.518735E-01 -0.551896E+00  0.153510E-01
  0.163289E+01  0.314513E+02  0.165162E-01  0.000000E+00  0.000000E+00  0.983475E-04 -0.509897E-01 -0.522591E+00  0.160845E-01
  0.164930E+01  0.308822E+02  0.166204E-01  0.000000E+00  0.000000E+00 -0.147946E-04 -0.480009E-01 -0.728570E+00  0.161830E-01
  0.166588E+01  0.303248E+02  0.159827E-01  0.000000E+00  0.000000E+00 -0.571396E-04 -0.423851E-01 -0.116649E+01  0.155609E-01
  0.168262E+01  0.297728E+02  0.145053E-01  0.000000E+00  0.000000E+00 -0.159168E-03 -0.302460E-01 -0.241776E+01  0.141197E-01
  0.169953E+01  0.292313E+02  0.123226E-01  0.000000E+00  0.000000E+00 -0.924332E-05 -0.109563E-01 -0.948626E+01  0.119984E-01
  0.171661E+01  0.286999E+02  0.993224E-02  0.000000E+00  0.000000E+00 -0.431837E-05  0.139549E-01  0.511691E+01  0.967097E-02
  0.173386E+01  0.281801E+02  0.818702E-02  0.000000E+00  0.000000E+00 -0.181357E-04  0.363667E-01  0.136186E+01  0.797127E-02
  0.175129E+01  0.276677E+02  0.796785E-02  0.000000E+00  0.000000E+00  0.493619E-04  0.438996E-01 -0.199024E+00  0.775964E-02
  0.176889E+01  0.271679E+02  0.946980E-02  0.000000E+00  0.000000E+00  0.115405E-03  0.227191E-01 -0.274725E+01  0.922383E-02
  0.178667E+01  0.266770E+02  0.110675E-01  0.000000E+00  0.000000E+00 -0.547276E-04 -0.172478E-01  0.473906E+01  0.107750E-01
  0.180462E+01  0.261927E+02  0.103454E-01  0.000000E+00  0.000000E+00 -0.152253E-04 -0.391424E-01  0.471247E-01  0.100730E-01
  0.182276E+01  0.257149E+02  0.702420E-02  0.000000E+00  0.000000E+00 -0.639845E-04 -0.128081E-01 -0.621986E+01  0.683782E-02
  0.184108E+01  0.252444E+02  0.456103E-02  0.000000E+00  0.000000E+00 -0.177370E-04  0.311073E-01  0.121710E+01  0.444063E-02
  0.185958E+01  0.247900E+02  0.614011E-02  0.000000E+00  0.000000E+00 -0.899917E-04  0.206502E-01 -0.263207E+01  0.597629E-02
  0.187827E+01  0.243440E+02  0.829915E-02  0.000000E+00  0.000000E+00  0.183201E-04 -0.262981E-01  0.168269E+01  0.808142E-02
  0.189715E+01  0.238997E+02  0.675055E-02  0.000000E+00  0.000000E+00 -0.211777E-04 -0.128963E-01 -0.536185E+01  0.657249E-02
  0.191621E+01  0.234654E+02  0.593557E-02  0.000000E+00  0.000000E+00  0.921537E-05  0.293587E-01  0.313840E+00  0.577974E-02
  0.193547E+01  0.230419E+02  0.861512E-02  0.000000E+00  0.000000E+00 -0.404783E-04 -0.859481E-02  0.879629E+01  0.838753E-02
  0.195492E+01  0.226217E+02  0.779869E-02  0.000000E+00  0.000000E+00 -0.653931E-04 -0.162599E-01 -0.338192E+01  0.759192E-02
  0.197457E+01  0.222115E+02  0.697697E-02  0.000000E+00  0.000000E+00 -0.207136E-04  0.254576E-01 -0.377834E-01  0.679298E-02
  0.199441E+01  0.218109E+02  0.967724E-02  0.000000E+00  0.000000E+00  0.102212E-04 -0.186385E-01  0.226167E+01  0.942306E-02
  0.201446E+01  0.214140E+02  0.746486E-02  0.000000E+00  0.000000E+00  0.653694E-04  0.637263E-02  0.729250E+01  0.727029E-02
  0.203471E+01  0.210252E+02  0.840215E-02  0.000000E+00  0.000000E+00  0.364035E-04  0.307549E-02 -0.121358E+02  0.818218E-02
  0.205515E+01  0.206427E+02  0.827604E-02  0.000000E+00  0.000000E+00  0.432238E-04 -0.834051E-02 -0.762620E+01  0.805957E-02
  0.207581E+01  0.202676E+02  0.785020E-02  0.000000E+00  0.000000E+00 -0.171934E-04  0.107075E-01 -0.385895E+01  0.764333E-02
  0.209667E+01  0.198989E+02  0.736667E-02  0.000000E+00  0.000000E+00  0.380713E-04 -0.981270E-02 -0.564172E+01  0.717398E-02
  0.211774E+01  0.195377E+02  0.735387E-02  0.000000E+00  0.000000E+00 -0.176397E-04  0.666650E-02 -0.630302E+01  0.716005E-02
  0.213903E+01  0.191792E+02  0.612823E-02  0.000000E+00  0.000000E+00 -0.230059E-04  0.107526E-02  0.243335E+02  0.596649E-02
  0.216052E+01  0.188335E+02  0.643845E-02  0.000000E+00  0.000000E+00 -0.554139E-05 -0.845949E-02  0.648388E+01  0.626901E-02
  0.218224E+01  0.184890E+02  0.505544E-02  0.000000E+00  0.000000E+00  0.170579E-04  0.165049E-01  0.119632E+01  0.492296E-02
  0.220417E+01  0.181537E+02  0.524028E-02  0.000000E+00  0.000000E+00  0.499552E-06 -0.158534E-01 -0.147064E+01  0.510251E-02
  0.222632E+01  0.178236E+02  0.512107E-02  0.000000E+00  0.000000E+00  0.843788E-06  0.246220E-02 -0.153300E+02  0.498643E-02
  0.224870E+01  0.174981E+02  0.410399E-02  0.000000E+00  0.000000E+00 -0.803013E-05  0.144413E-01  0.175885E+01  0.399587E-02
  0.227130E+01  0.171812E+02  0.505400E-02  0.000000E+00  0.000000E+00 -0.771506E-04 -0.111031E-01 -0.379666E+01  0.491909E-02
  0.229412E+01  0.168693E+02  0.560654E-02  0.000000E+00  0.000000E+00  0.664761E-04 -0.110758E-01  0.374713E+01  0.546087E-02
  0.231718E+01  0.165616E+02  0.531950E-02  0.000000E+00  0.000000E+00 -0.242676E-04  0.925992E-02 -0.407460E+01  0.517899E-02
  0.234047E+01  0.162610E+02  0.549305E-02  0.000000E+00  0.000000E+00  0.314621E-04  0.142462E-01  0.114177E+01  0.534945E-02
  0.236399E+01  0.159656E+02  0.587599E-02  0.000000E+00  0.000000E+00  0.356228E-05  0.257717E-02  0.139325E+02  0.572158E-02
  0.238775E+01  0.156742E+02  0.630373E-02  0.000000E+00  0.000000E+00 -0.330761E-04 -0.861608E-02 -0.548584E+01  0.613711E-02
  0.241175E+01  0.153900E+02  0.641365E-02  0.000000E+00  0.000000E+00 -0.215776E-04 -0.134227E-01 -0.848668E+00  0.624444E-02
  0.243599E+01  0.151100E+02  0.604191E-02  0.000000E+00  0.000000E+00 -0.656590E-05 -0.126010E-01  0.124770E+01  0.588287E-02
  0.246047E+01  0.148346E+02  0.581475E-02  0.000000E+00  0.000000E+00 -0.203325E-04 -0.106581E-01  0.276530E+01  0.566132E-02
  0.248519E+01  0.145638E+02  0.502870E-02  0.000000E+00  0.000000E+00 -0.488894E-04 -0.959831E-02  0.337585E+01  0.489519E-02
  0.251017E+01  0.142982E+02  0.485911E-02  0.000000E+00  0.000000E+00  0.685668E-05 -0.100712E-01  0.258556E+01  0.473152E-02
  0.253540E+01  0.140373E+02  0.428227E-02  0.000000E+00  0.000000E+00 -0.169218E-05 -0.109141E-01  0.927629E+00  0.416963E-02
  0.256088E+01  0.137811E+02  0.389243E-02  0.000000E+00  0.000000E+00 -0.240859E-04 -0.100543E-01 -0.156370E+01  0.378945E-02
  0.258662E+01  0.135301E+02  0.386398E-02  0.000000E+00  0.000000E+00 -0.202544E-05 -0.479055E-02 -0.928797E+01  0.376233E-02
  0.261261E+01  0.132831E+02  0.345621E-02  0.000000E+00  0.000000E+00  0.398814E-04  0.437672E-02  0.746726E+01  0.336638E-02
  0.263887E+01  0.130412E+02  0.346916E-02  0.000000E+00  0.000000E+00 -0.307392E-04  0.915914E-02 -0.302746E+00  0.337713E-02
  0.266539E+01  0.128034E+02  0.397774E-02  0.000000E+00  0.000000E+00 -0.426147E-04  0.551737E-03 -0.306251E+02  0.387203E-02
  0.269218E+01  0.125707E+02  0.408435E-02  0.000000E+00  0.000000E+00 -0.383506E-04 -0.836023E-02  0.135927E+00  0.397594E-02
  0.271924E+01  0.123415E+02  0.387431E-02  0.000000E+00  0.000000E+00 -0.414251E-04  0.201392E-02  0.134135E+02  0.377135E-02
  0.274657E+01  0.121166E+02  0.414975E-02  0.000000E+00  0.000000E+00  0.367501E-04  0.547254E-02 -0.417984E+01  0.404161E-02
  0.277417E+01  0.118965E+02  0.451862E-02  0.000000E+00  0.000000E+00 -0.281835E-04 -0.745182E-02  0.264790E+00  0.439907E-02
  0.280205E+01  0.116790E+02  0.424482E-02  0.000000E+00  0.000000E+00  0.606502E-05  0.605710E-02  0.298809E+01  0.413337E-02
  0.283021E+01  0.114656E+02  0.419972E-02  0.000000E+00  0.000000E+00 -0.177086E-04 -0.451710E-02  0.752260E+01  0.408883E-02
  0.285865E+01  0.112561E+02  0.384519E-02  0.000000E+00  0.000000E+00  0.338186E-04  0.413720E-02  0.606962E+01  0.374497E-02
  0.288738E+01  0.110508E+02  0.381569E-02  0.000000E+00  0.000000E+00  0.238876E-04 -0.500105E-02  0.568034E+01  0.371599E-02
  0.291640E+01  0.108488E+02  0.344393E-02  0.000000E+00  0.000000E+00  0.342573E-04  0.643996E-02  0.142015E+01  0.335428E-02
  0.294571E+01  0.106512E+02  0.333825E-02  0.000000E+00  0.000000E+00  0.329092E-04 -0.595156E-02 -0.276911E+01  0.325134E-02
  0.297532E+01  0.104560E+02  0.300948E-02  0.000000E+00  0.000000E+00  0.481889E-04  0.769938E-03 -0.269025E+02  0.293162E-02
  0.300522E+01  0.102649E+02  0.270494E-02  0.000000E+00  0.000000E+00  0.130582E-04  0.562480E-02  0.241822E+01  0.263416E-02
  0.303542E+01  0.100775E+02  0.264582E-02  0.000000E+00  0.000000E+00 -0.301122E-04 -0.262176E-02 -0.150112E+02  0.257545E-02
  0.306593E+01  0.989388E+01  0.264080E-02  0.000000E+00  0.000000E+00 -0.165819E-04 -0.567663E-02  0.151253E+01  0.257093E-02
  0.309674E+01  0.971270E+01  0.265451E-02  0.000000E+00  0.000000E+00  0.480153E-04 -0.192507E-02  0.225210E+02  0.258597E-02
  0.312787E+01  0.953537E+01  0.267747E-02  0.000000E+00  0.000000E+00 -0.375756E-04  0.206262E-02 -0.121260E+02  0.260608E-02
  0.315930E+01  0.936135E+01  0.278403E-02  0.000000E+00  0.000000E+00 -0.104334E-04  0.384266E-02 -0.496582E+01  0.271055E-02
  0.319105E+01  0.919052E+01  0.291000E-02  0.000000E+00  0.000000E+00 -0.131691E-04  0.415007E-02 -0.363837E+01  0.283313E-02
  0.322312E+01  0.902276E+01  0.299203E-02  0.000000E+00  0.000000E+00  0.287207E-05  0.356217E-02 -0.490866E+01  0.291343E-02
  0.325552E+01  0.885766E+01  0.307470E-02  0.000000E+00  0.000000E+00  0.366983E-04  0.165548E-02 -0.126938E+02  0.299482E-02
  0.328823E+01  0.869587E+01  0.307227E-02  0.000000E+00  0.000000E+00 -0.109524E-04 -0.158876E-02  0.268003E+02  0.299120E-02
  0.332128E+01  0.853682E+01  0.294358E-02  0.000000E+00  0.000000E+00  0.362264E-05 -0.405864E-02  0.828573E+00  0.286628E-02
  0.335466E+01  0.838044E+01  0.267433E-02  0.000000E+00  0.000000E+00  0.395025E-04 -0.100229E-02 -0.541191E+02  0.260505E-02
  0.338838E+01  0.822731E+01  0.237040E-02  0.000000E+00  0.000000E+00  0.125872E-04  0.371046E-02  0.946399E+00  0.230840E-02
  0.342243E+01  0.807647E+01  0.222520E-02  0.000000E+00  0.000000E+00 -0.113053E-04 -0.135791E-02  0.267010E+02  0.216639E-02
  0.345683E+01  0.792870E+01  0.212365E-02  0.000000E+00  0.000000E+00  0.276987E-04 -0.120884E-02 -0.310231E+02  0.206854E-02
  0.349157E+01  0.778374E+01  0.202585E-02  0.000000E+00  0.000000E+00  0.753462E-05  0.238130E-02 -0.705334E+01  0.197278E-02
  0.352666E+01  0.764131E+01  0.187171E-02  0.000000E+00  0.000000E+00 -0.127782E-04 -0.243697E-02 -0.883584E+01  0.182215E-02
  0.356210E+01  0.750128E+01  0.180041E-02  0.000000E+00  0.000000E+00  0.879260E-05  0.150377E-02 -0.129816E+02  0.175330E-02
  0.359790E+01  0.736431E+01  0.194226E-02  0.000000E+00  0.000000E+00  0.113821E-04  0.616144E-03  0.269958E+02  0.189149E-02
  0.363406E+01  0.722936E+01  0.201472E-02  0.000000E+00  0.000000E+00  0.913789E-06 -0.300267E-02  0.293022E+01  0.196177E-02
  0.367058E+01  0.709709E+01  0.195646E-02  0.000000E+00  0.000000E+00  0.221729E-04  0.133564E-02 -0.140131E+02  0.190560E-02
  0.370747E+01  0.696733E+01  0.215196E-02  0.000000E+00  0.000000E+00  0.171842E-04  0.288079E-02  0.169163E+01  0.209583E-02
  0.374473E+01  0.683979E+01  0.212602E-02  0.000000E+00  0.000000E+00  0.425952E-04  0.112149E-02  0.156964E+02  0.207124E-02
  0.378237E+01  0.671446E+01  0.210373E-02  0.000000E+00  0.000000E+00 -0.317183E-05 -0.405940E-03 -0.172046E+04  0.204833E-02
  0.382038E+01  0.659146E+01  0.210792E-02  0.000000E+00  0.000000E+00  0.921787E-05 -0.802736E-03 -0.573958E+02  0.205274E-02
  0.385878E+01  0.647072E+01  0.189574E-02  0.000000E+00  0.000000E+00  0.178254E-04 -0.262853E-03  0.267594E+03  0.184636E-02
  0.389756E+01  0.635196E+01  0.185710E-02  0.000000E+00  0.000000E+00  0.512436E-05  0.128153E-02  0.120761E+02  0.180841E-02
  0.393673E+01  0.623560E+01  0.160604E-02  0.000000E+00  0.000000E+00  0.162492E-04  0.226234E-02 -0.718447E-01  0.156423E-02
  0.397630E+01  0.612148E+01  0.157148E-02  0.000000E+00  0.000000E+00  0.388576E-05  0.245102E-03 -0.408521E+02  0.153027E-02
  0.401626E+01  0.600896E+01  0.142185E-02  0.000000E+00  0.000000E+00 -0.100360E-04 -0.202324E-02 -0.313152E+01  0.138420E-02
  0.405662E+01  0.589882E+01  0.135497E-02  0.000000E+00  0.000000E+00 -0.139450E-04  0.171142E-02  0.581672E+01  0.131898E-02
  0.409739E+01  0.579085E+01  0.143041E-02  0.000000E+00  0.000000E+00  0.241147E-04 -0.115841E-02  0.190704E+02  0.139343E-02
  0.413857E+01  0.568464E+01  0.133445E-02  0.000000E+00  0.000000E+00  0.238876E-04  0.123933E-02  0.106905E+02  0.129999E-02
  0.418017E+01  0.558042E+01  0.147512E-02  0.000000E+00  0.000000E+00  0.191118E-04 -0.176827E-02  0.396639E+01  0.143684E-02
  0.422218E+01  0.547836E+01  0.156177E-02  0.000000E+00  0.000000E+00  0.760275E-05  0.139530E-02 -0.764488E+01  0.152090E-02
  0.426461E+01  0.537801E+01  0.150413E-02  0.000000E+00  0.000000E+00 -0.154238E-04  0.932817E-03  0.145048E+02  0.146417E-02
  0.430747E+01  0.527933E+01  0.152237E-02  0.000000E+00  0.000000E+00  0.374245E-05 -0.987543E-03 -0.241806E+02  0.148244E-02
  0.435076E+01  0.518249E+01  0.155366E-02  0.000000E+00  0.000000E+00  0.263634E-04 -0.161372E-02 -0.432497E+01  0.151350E-02
  0.439448E+01  0.508730E+01  0.150115E-02  0.000000E+00  0.000000E+00  0.152052E-04 -0.161103E-02 -0.154818E+01  0.146208E-02
  0.443865E+01  0.499390E+01  0.137141E-02  0.000000E+00  0.000000E+00 -0.159644E-04 -0.143933E-02 -0.643562E+01  0.133493E-02
  0.448326E+01  0.490222E+01  0.121384E-02  0.000000E+00  0.000000E+00 -0.391623E-06 -0.570221E-03 -0.522764E+02  0.118191E-02
