   802    0.214592496129604569432558491826057434082031E+04    0.711228814341176160951363272033631801605225E+02   -0.874204269910172229174349922686815261840820E+02
   803    0.214604617445655867413734085857868194580078E+04    0.709343411288056415742175886407494544982910E+02   -0.899805228057053909651585854589939117431641E+02
   804    0.214644173756795134977437555789947509765625E+04    0.707367389886100994544904096983373165130615E+02   -0.925148584424081690258390153758227825164795E+02
   805    0.214710710104758118177414871752262115478516E+04    0.705302047660722166710911551490426063537598E+02   -0.950229278355253939025715226307511329650879E+02
   806    0.214803771531280744966352358460426330566406E+04    0.703148682137333196351391961798071861267090E+02   -0.975042249194568881875966326333582401275635E+02
   807    0.214922903078098806872731074690818786621094E+04    0.700908590841346637034803279675543308258057E+02   -0.999582436286025171057190163992345333099365E+02
   808    0.215067649786947959000826813280582427978516E+04    0.698583071298175184438150608912110328674316E+02   -0.102384477897362117460033914539963006973267E+03
   809    0.215237556699564311202266253530979156494141E+04    0.696173421033231676346986205317080020904541E+02   -0.104782421660135540264491282869130373001099E+03
   810    0.215432168857683473106590099632740020751953E+04    0.693680937571929092655409476719796657562256E+02   -0.107151568851322622322186361998319625854492E+03
   811    0.215651031303041327191749587655067443847656E+04    0.691106918439679702714784070849418640136719E+02   -0.109491413405323214647069107741117477416992E+03
   812    0.215893689077373664986225776374340057373047E+04    0.688452661161896770636303699575364589691162E+02   -0.111801449256537139831380045507103204727173E+03
   813    0.216159687222416368967969901859760284423828E+04    0.685719463263992707879879162646830081939697E+02   -0.114081170339364291521633276715874671936035E+03
   814    0.216448570779905230665463022887706756591797E+04    0.682908622271380352231062715873122215270996E+02   -0.116330070588204449677505181171000003814697E+03
   815    0.216759884791575996132451109588146209716797E+04    0.680021435709472399366859463043510913848877E+02   -0.118547643937457522156364575494080781936646E+03
   816    0.217093174299164593321620486676692962646484E+04    0.677059201103681687072821659967303276062012E+02   -0.120733384321523303128742554690688848495483E+03
   817    0.217447984344406722811982035636901855468750E+04    0.674023215979421195243048714473843574523926E+02   -0.122886785674801700452007935382425785064697E+03
   818    0.217823859969038312556222081184387207031250E+04    0.670914777862103193228904274292290210723877E+02   -0.125007341931692465664127666968852281570435E+03
   819    0.218220346214795108608086593449115753173828E+04    0.667735184277140945141582051292061805725098E+02   -0.127094547026595492411615850869566202163696E+03
   820    0.218636988123412947970791719853878021240234E+04    0.664485732749946720332445693202316761016846E+02   -0.129147894893910631708422442898154258728027E+03
   821    0.219073330736627713122288696467876434326172E+04    0.661167720805933640804141759872436523437500E+02   -0.131166879468037734568497398868203163146973E+03
   822    0.219528919096175150116323493421077728271484E+04    0.657782445970514402233675355091691017150879E+02   -0.133150994683376666216645389795303344726562E+03
   823    0.220003298243791050481377169489860534667969E+04    0.654331205769101558189504430629312992095947E+02   -0.135099734474327192401688080281019210815430E+03
   824    0.220496013221211251220665872097015380859375E+04    0.650815297727108088565728394314646720886230E+02   -0.137012592775289220980994286946952342987061E+03
   825    0.221006609070171725761611014604568481445312E+04    0.647236019369946546930805197916924953460693E+02   -0.138889063520662602968513965606689453125000E+03
   826    0.221534630832408038259018212556838989257812E+04    0.643594668223029628961739945225417613983154E+02   -0.140728640644847160956487641669809818267822E+03
   827    0.222079623549656207615043967962265014648438E+04    0.639892541811770811932547076139599084854126E+02   -0.142530818082242689115446410141885280609131E+03
   828    0.222641132263651979883434250950813293457031E+04    0.636130937661581796760401630308479070663452E+02   -0.144295089767249123724468518048524856567383E+03
   829    0.223218702016131101117935031652450561523438E+04    0.632311153297876060719318047631531953811646E+02   -0.146020949634266230532375629991292953491211E+03
   830    0.223811877848829453796497546136379241943359E+04    0.628434486246066086323480703867971897125244E+02   -0.147707891617693917396536562591791152954102E+03
   831    0.224420204803482920397073030471801757812500E+04    0.624502234031564640304168278817087411880493E+02   -0.149355409651931978487482410855591297149658E+03
   832    0.225043227921827246973407454788684844970703E+04    0.620515694179784560446933028288185596466064E+02   -0.150962997671380321662581991404294967651367E+03
   833    0.225680492245598225053981877863407135009766E+04    0.616476164216138542428780056070536375045776E+02   -0.152530149610438712670656968839466571807861E+03
   834    0.226331542816531782591482624411582946777344E+04    0.612384941666039424035261617973446846008301E+02   -0.154056359403507059369076159782707691192627E+03
   835    0.226995924676363574690185487270355224609375E+04    0.608243324054899829889109241776168346405029E+02   -0.155541120984985184350080089643597602844238E+03
   836    0.227673182866829574777511879801750183105469E+04    0.604052608908132597775875183288007974624634E+02   -0.156983928289272910205909283831715583801270E+03
   837    0.228362862429665528907207772135734558105469E+04    0.599814093751150636535385274328291416168213E+02   -0.158384275250770116372223128564655780792236E+03
   838    0.229064508406607274082489311695098876953125E+04    0.595529076109366286573276738636195659637451E+02   -0.159741655803876568597843288443982601165771E+03
   839    0.229777665839390601831837557256221771240234E+04    0.591198853508192669892196136061102151870728E+02   -0.161055563882992260005266871303319931030273E+03
   840    0.230501879769751394633203744888305664062500E+04    0.586824723473042482169148570392280817031860E+02   -0.162325493422516927921606111340224742889404E+03
   841    0.231236695239425307590863667428493499755859E+04    0.582407983529328205918318417388945817947388E+02   -0.163550938356850394939101533964276313781738E+03
   842    0.231981657290148405081708915531635284423828E+04    0.577949931202463034196625812910497188568115E+02   -0.164731392620392597336831386201083660125732E+03
   843    0.232736310963656296735280193388462066650391E+04    0.573451864017859449518255132716149091720581E+02   -0.165866350147543329285326763056218624114990E+03
   844    0.233500201301684910504263825714588165283203E+04    0.568915079500930147560211480595171451568604E+02   -0.166955304872702441798537620343267917633057E+03
   845    0.234272873345970037917140871286392211914062E+04    0.564340875177088108216594264376908540725708E+02   -0.167997750730269757468704483471810817718506E+03
   846    0.235053872138247515977127477526664733886719E+04    0.559730548571746098218682163860648870468140E+02   -0.168993181654645155731486738659441471099854E+03
   847    0.235842742720253090737969614565372467041016E+04    0.555085397210316386917838826775550842285156E+02   -0.169941091580228430757415480911731719970703E+03
   848    0.236639030133722644677618518471717834472656E+04    0.550406718618212309479531541001051664352417E+02   -0.170840974441419490403859526850283145904541E+03
   849    0.237442279420392014799290336668491363525391E+04    0.545695810320846490526491834316402673721313E+02   -0.171692324172618128841349971480667591094971E+03
   850    0.238252035621996992631466127932071685791016E+04    0.540953969843631483627177658490836620330811E+02   -0.172494634708224225505546201020479202270508E+03
   851    0.239067851858261246889014728367328643798828E+04    0.536182550593389706250491144601255655288696E+02   -0.173247527559684726838895585387945175170898E+03
   852    0.239889313560860182406031526625156402587891E+04    0.531383129502581681435913196764886379241943E+02   -0.173951134546634960997835150919854640960693E+03
   853    0.240716014239457126677734777331352233886719E+04    0.526557339385077654014821746386587619781494E+02   -0.174605715065757436832427629269659519195557E+03
   854    0.241547547403715316249872557818889617919922E+04    0.521706813054747584601500420831143856048584E+02   -0.175211528513734577927607460878789424896240E+03
   855    0.242383506563297851243987679481506347656250E+04    0.516833183325461433810232847463339567184448E+02   -0.175768834287248893133437377400696277618408E+03
   856    0.243223485227868195579503662884235382080078E+04    0.511938083011089517526670533698052167892456E+02   -0.176277891782982862878270680084824562072754E+03
   857    0.244067076907089494852698408067226409912109E+04    0.507023144925501938473644258920103311538696E+02   -0.176738960397618910747041809372603893280029E+03
   858    0.244913875110625076558790169656276702880859E+04    0.502090001882568586211164074484258890151978E+02   -0.177152299527839545589813496917486190795898E+03
   859    0.245763473348138131768791936337947845458984E+04    0.497140286696159634516334335785359144210815E+02   -0.177518168570327190991520183160901069641113E+03
   860    0.246615465129291987977921962738037109375000E+04    0.492175632180145328220532974228262901306152E+02   -0.177836826921764412645643460564315319061279E+03
   861    0.247469443963749927206663414835929870605469E+04    0.487197671148395770046590769197791814804077E+02   -0.178108533978833548871989478357136249542236E+03
   862    0.248325003361175049576559104025363922119141E+04    0.482208036414780707445970620028674602508545E+02   -0.178333549138217108520620968192815780639648E+03
   863    0.249181736831230864481767639517784118652344E+04    0.477208360793170527358597610145807266235352E+02   -0.178512131796597628863310092128813266754150E+03
   864    0.250039237883580426569096744060516357421875E+04    0.472200277097435332507302518934011459350586E+02   -0.178644541350657533484991290606558322906494E+03
   865    0.250897100027887108808499760925769805908203E+04    0.467185418141445083506368973758071660995483E+02   -0.178731037197079245970599004067480564117432E+03
   866    0.251754916773814147745724767446517944335938E+04    0.462165416739070096241448482032865285873413E+02   -0.178771878732545332013614824973046779632568E+03
   867    0.252612281631024779926519840955734252929688E+04    0.457141905704180118164003943093121051788330E+02   -0.178767325353738158355554332956671714782715E+03
   868    0.253468788109182241896633058786392211914062E+04    0.452116517850645536213960440363734960556030E+02   -0.178717636457340262268189690075814723968506E+03
   869    0.254324029717949861151282675564289093017578E+04    0.447090885992336382059875177219510078430176E+02   -0.178623071440034067336455336771905422210693E+03
   870    0.255177599966990919710951857268810272216797E+04    0.442066642943122616316031781025230884552002E+02   -0.178483889698502110832123435102403163909912E+03
   871    0.256029092365968608646653592586517333984375E+04    0.437045421516874412759534607175737619400024E+02   -0.178300350629426759496709564700722694396973E+03
   872    0.256878100424546255453606136143207550048828E+04    0.432028854527462016221761587075889110565186E+02   -0.178072713629490579023695318028330802917480E+03
   873    0.257724217652386960253352299332618713378906E+04    0.427018574788755387316996348090469837188721E+02   -0.177801238095376021419724565930664539337158E+03
   874    0.258567037559154186965315602719783782958984E+04    0.422016215114624557713796093594282865524292E+02   -0.177486183423765481848022318445146083831787E+03
   875    0.259406153654511126660509034991264343261719E+04    0.417023408318939701189265178982168436050415E+02   -0.177127809011341497580360737629234790802002E+03
   876    0.260241159448120970409945584833621978759766E+04    0.412041787215570920466234383638948202133179E+02   -0.176726374254786520623383694328367710113525E+03
   877    0.261071648449647136658313684165477752685547E+04    0.407072984618388318267534486949443817138672E+02   -0.176282138550783031405444489791989326477051E+03
   878    0.261897214168752725527156144380569458007812E+04    0.402118633341261926261722692288458347320557E+02   -0.175795361296013453511477564461529254913330E+03
   879    0.262717450115101064511691220104694366455078E+04    0.397180366198061847171629779040813446044922E+02   -0.175266301887160295791545649990439414978027E+03
   880    0.263531949798355435632402077317237854003906E+04    0.392259816002658254774360102601349353790283E+02   -0.174695219720906038674002047628164291381836E+03
   881    0.264340306728179075435036793351173400878906E+04    0.387358615568921251792744442354887723922729E+02   -0.174082374193933162587200058624148368835449E+03
   882    0.265142114414235265940078534185886383056641E+04    0.382478397710720798841066425666213035583496E+02   -0.173428024702924034272655262611806392669678E+03
   883    0.265936966366187198218540288507938385009766E+04    0.377620795241927140750703983940184116363525E+02   -0.172732430644561219423849252052605152130127E+03
   884    0.266724456093698245240375399589538574218750E+04    0.372787440976410238135940744541585445404053E+02   -0.171995851415527170047425897791981697082520E+03
   885    0.267504177106431552601861767470836639404297E+04    0.367979967728040264773881062865257263183594E+02   -0.171218546412504338150029070675373077392578E+03
   886    0.268275722914050538747687824070453643798828E+04    0.363200008310687323387355718296021223068237E+02   -0.170400775032175232581721502356231212615967E+03
   887    0.269038687026218303799396380782127380371094E+04    0.358449195538221516699195490218698978424072E+02   -0.169542796671222248505728202871978282928467E+03
   888    0.269792662952598175252205692231655120849609E+04    0.353729162224512876377957582008093595504761E+02   -0.168644870726327866350402473472058773040771E+03
   889    0.270537244202853435126598924398422241210938E+04    0.349041541183431434092199197039008140563965E+02   -0.167707256594174651809225906617939472198486E+03
   890    0.271272024286647319968324154615402221679688E+04    0.344387965228847505727571842726320028305054E+02   -0.166730213671444971623714081943035125732422E+03
   891    0.271996596713643066323129460215568542480469E+04    0.339770067174631051898359146434813737869263E+02   -0.165714001354821334643929731100797653198242E+03
   892    0.272710554993504001686233095824718475341797E+04    0.335189479834652104273118311539292335510254E+02   -0.164658879040986221298226155340671539306641E+03
   893    0.273413492635893317128648050129413604736328E+04    0.330647836022780907683227269444614648818970E+02   -0.163565106126622055171537795104086399078369E+03
   894    0.274105003150474385620327666401863098144531E+04    0.326146768552887422742969647515565156936646E+02   -0.162432942008411345113927382044494152069092E+03
   895    0.274784680046910307282814756035804748535156E+04    0.321687910238841894283723377157002687454224E+02   -0.161262646083036543132038787007331848144531E+03
   896    0.275452116834864455086062662303447723388672E+04    0.317272893894514247392635297728702425956726E+02   -0.160054477747180101232515880838036537170410E+03
   897    0.276106907024000065575819462537765502929688E+04    0.312903352333774726901083340635523200035095E+02   -0.158808696397524528265421395190060138702393E+03
   898    0.276748644123980329823098145425319671630859E+04    0.308580918370493257896214345237240195274353E+02   -0.157525561430752276237399200908839702606201E+03
   899    0.277376921644468711747322231531143188476562E+04    0.304307224818540120736543030943721532821655E+02   -0.156205332243545797155093168839812278747559E+03
   900    0.277991333095128265995299443602561950683594E+04    0.300083904491785311563489813124760985374451E+02   -0.154848268232587571446856600232422351837158E+03
   901    0.278591517442957001549075357615947723388672E+04    0.295912436654789736678594636032357811927795E+02   -0.153454712960352964046251145191490650177002E+03
   902    0.279177295484291562388534657657146453857422E+04    0.291793686374877978551012347452342510223389E+02   -0.152025346652488792642543558031320571899414E+03
   903    0.279748533472803137556184083223342895507812E+04    0.287728365170065174538649444002658128738403E+02   -0.150560933700434731008499511517584323883057E+03
   904    0.280305097662163188942940905690193176269531E+04    0.283717184558366710689369938336312770843506E+02   -0.149062238495630595025431830435991287231445E+03
   905    0.280846854306042860116576775908470153808594E+04    0.279760856057797830942490691086277365684509E+02   -0.147530025429515973200977896340191364288330E+03
   906    0.281373669658113567493273876607418060302734E+04    0.275860091186373779237328562885522842407227E+02   -0.145965058893530652994741103611886501312256E+03
   907    0.281885409972046409166068769991397857666016E+04    0.272015601462109799513200414367020130157471E+02   -0.144368103279114308179487125016748905181885E+03
   908    0.282381941501512847025878727436065673828125E+04    0.268228098403021348872243834193795919418335E+02   -0.142739922977706640949691063724458217620850E+03
   909    0.282863130500184115589945577085018157958984E+04    0.264498293527123600199502106988802552223206E+02   -0.141081282380747410343246883712708950042725E+03
   910    0.283328843221731540324981324374675750732422E+04    0.260826898352431832961428881390020251274109E+02   -0.139392945879676261711210827343165874481201E+03
   911    0.283778945919826310273492708802223205566406E+04    0.257214624396961433205888170050457119941711E+02   -0.137675677865933010934895719401538372039795E+03
   912    0.284213304848139841851661913096904754638672E+04    0.253662183178727502763649681583046913146973E+02   -0.135930242730957274943648371845483779907227E+03
   913    0.284631786260343369576730765402317047119141E+04    0.250170286215745463209714216645807027816772E+02   -0.134157404866188812775362748652696609497070E+03
   914    0.285034256410108173440676182508468627929688E+04    0.246739645026030558483398635871708393096924E+02   -0.132357928663067326624513952992856502532959E+03
   915    0.285420581551105533435475081205368041992188E+04    0.243370971127598103578293375903740525245667E+02   -0.130532578513032461842158227227628231048584E+03
   916    0.285790627937006820502574555575847625732422E+04    0.240064976038463342433715297374874353408813E+02   -0.128682118807524005887898965738713741302490E+03
   917    0.286144261821483223684481345117092132568359E+04    0.236822371276641625570391624933108687400818E+02   -0.126807313937981660956211271695792675018311E+03
   918    0.286481349458206113922642543911933898925781E+04    0.233643868360148161400502431206405162811279E+02   -0.124908928295845143452424963470548391342163E+03
   919    0.286801757100846680259564891457557678222656E+04    0.230530178806998264917638152837753295898438E+02   -0.122987726272554112938450998626649379730225E+03
   920    0.287105351003076293636695481836795806884766E+04    0.227482014135207215588252438465133309364319E+02   -0.121044472259548328452183341141790151596069E+03
   921    0.287391997418566279520746320486068725585938E+04    0.224500085862790328405935724731534719467163E+02   -0.119079930648267492188097094185650348663330E+03
   922    0.287661562600987872428959235548973083496094E+04    0.221585105507762918364278448279947042465210E+02   -0.117094865830151334762376791331917047500610E+03
   923    0.287913912804012306878576055169105529785156E+04    0.218737784588140158348323893733322620391846E+02   -0.115090042196639501526078674942255020141602E+03
   924    0.288148914281310953811043873429298400878906E+04    0.215958834621937363351662497734650969505310E+02   -0.113066224139171737306241993792355060577393E+03
   925    0.288366433286555093218339607119560241699219E+04    0.213248967127169883895021484931930899620056E+02   -0.111024176049187758508196566253900527954102E+03
   926    0.288566336073416050567175261676311492919922E+04    0.210608893621852963917717715958133339881897E+02   -0.108964662318127295748126925900578498840332E+03
   927    0.288748488895565060374792665243148803710938E+04    0.208039325624001882886204839451238512992859E+02   -0.106888447337430051220508175902068614959717E+03
   928    0.288912758006673402633168734610080718994141E+04    0.205540974651631991321210080059245228767395E+02   -0.104796295498535727119815419428050518035889E+03
   929    0.289059009660412357334280386567115783691406E+04    0.203114552222758497634913510410115122795105E+02   -0.102688971192883997218814329244196414947510E+03
   930    0.289187110110453340894309803843498229980469E+04    0.200760769855396681293768779141828417778015E+02   -0.100567238811914634766253584530204534530640E+03
   931    0.289296925610467496881028637290000915527344E+04    0.198480339067561892818503110902383923530579E+02   -0.984318627470673277457535732537508010864258E+02
   932    0.289388322414126196235883980989456176757812E+04    0.196273971377269376148433366324752569198608E+02   -0.962836073897817641409346833825111389160156E+02
   933    0.289461166775100673476117663085460662841797E+04    0.194142378302534446277149982051923871040344E+02   -0.941232371314976887788361636921763420104980E+02
   934    0.289515324947062254068441689014434814453125E+04    0.192086271361372347143969818716868758201599E+02   -0.919515163636547896430784021504223346710205E+02
   935    0.289550663183682218004832975566387176513672E+04    0.190106362071798322688209736952558159828186E+02   -0.897692094776927831389912171289324760437012E+02
   936    0.289567047738631936226738616824150085449219E+04    0.188203361951827794484870537417009472846985E+02   -0.875770808650513998827591422013938426971436E+02
   937    0.289564344865582597776665352284908294677734E+04    0.186377982519475935418995504733175039291382E+02   -0.853758949171703136471478501334786415100098E+02
   938    0.289542420818205482646590098738670349121094E+04    0.184630935292758060484175075544044375419617E+02   -0.831664160254892692591965897008776664733887E+02
   939    0.289501141850171961777959950268268585205078E+04    0.182962931789689449146862898487597703933716E+02   -0.809494085814479689133804640732705593109131E+02
   940    0.289440374215153315162751823663711547851562E+04    0.181374683528285451927786198211833834648132E+02   -0.787256369764861148041745764203369617462158E+02
   941    0.289359984166820731843472458422183990478516E+04    0.179866902026561241711988259339705109596252E+02   -0.764958656020434091260540299117565155029297E+02
   942    0.289259837958845628236304037272930145263672E+04    0.178440298802532169020196306519210338592529E+02   -0.742608588495595824952033581212162971496582E+02
   943    0.289139801844899193383753299713134765625000E+04    0.177095585374213548846000776393339037895203E+02   -0.720213811104743655278070946224033832550049E+02
   944    0.288999742078652798227267339825630187988281E+04    0.175833473259620589601581741590052843093872E+02   -0.697781967762273893640667665749788284301758E+02
   945    0.288839524913777677284087985754013061523438E+04    0.174654673976768641807666426757350564002991E+02   -0.675320702382584414635857683606445789337158E+02
   946    0.288659016603945201495662331581115722656250E+04    0.173559899043672949403571692528203129768372E+02   -0.652837658880072382316939183510839939117432E+02
   947    0.288458083402826514429762028157711029052734E+04    0.172549859978348791855751187540590763092041E+02   -0.630340481169134250194474589079618453979492E+02
   948    0.288236591564093032502569258213043212890625E+04    0.171625268298811484157795348437502980232239E+02   -0.607836813164167679701677116099745035171509E+02
   949    0.287994407341416081180796027183532714843750E+04    0.170786835523076341303294611861929297447205E+02   -0.585334298779569479620477068237960338592529E+02
   950    0.287731396988466849506949074566364288330078E+04    0.170035273169158571704429050441831350326538E+02   -0.562840581929736956112719781231135129928589E+02
   951    0.287447481940166017011506482958793640136719E+04    0.169371064570119216341481660492718219757080E+02   -0.540363058046594275651841599028557538986206E+02
   952    0.287142804356431588530540466308593750000000E+04    0.168793780319202149087232101010158658027649E+02   -0.517908128632175035477303026709705591201782E+02
   953    0.286817561578430877489154227077960968017578E+04    0.168302762824696756638331862632185220718384E+02   -0.495481946706039764194429153576493263244629E+02
   954    0.286471950947331379211391322314739227294922E+04    0.167897354494892780962800316046923398971558E+02   -0.473090665287749061462818644940853118896484E+02
   955    0.286106169804300361647619865834712982177734E+04    0.167576897738079608757288951892405748367310E+02   -0.450740437396863526942070166114717721939087E+02
   956    0.285720415490505183697678148746490478515625E+04    0.167340734962546804354133200831711292266846E+02   -0.428437416052943760291782382410019636154175E+02
   957    0.285314885347113295210874639451503753662109E+04    0.167188208576583967612805281532928347587585E+02   -0.406187754275550574334374687168747186660767E+02
   958    0.284889776715292009612312540411949157714844E+04    0.167118660988480591811367048649117350578308E+02   -0.383997605084244426620898593682795763015747E+02
   959    0.284445286936208685801830142736434936523438E+04    0.167131434606526241282153932843357324600220E+02   -0.361873121498585916810952767264097929000854E+02
   960    0.283981613351030728154000826179981231689453E+04    0.167225871839010409303227788768708705902100E+02   -0.339820456538135857726956601254642009735107E+02
   961    0.283498953300925404619192704558372497558594E+04    0.167401315094222731261197623098269104957581E+02   -0.317845763222454635865688032936304807662964E+02
   962    0.282997504127060210521449334919452667236328E+04    0.167657106780452664906988502480089664459229E+02   -0.295955194571103028522429667646065354347229E+02
   963    0.282477463170602413811138831079006195068359E+04    0.167992589305989739045799069572240114212036E+02   -0.274154903603641670883916958700865507125854E+02
   964    0.281939027772719464337569661438465118408203E+04    0.168407105079123518009964755037799477577209E+02   -0.252451043339631056028338207397609949111938E+02
   965    0.281382395274578630051109939813613891601562E+04    0.168899996508143566131820989539846777915955E+02   -0.230849766798631925723839231068268418312073E+02
   966    0.280807763017347406275803223252296447753906E+04    0.169470606001339483270839991746470332145691E+02   -0.209357227000204950684292271034792065620422E+02
   967    0.280215328342192970012547448277473449707031E+04    0.170118275967000656123673252295702695846558E+02   -0.187979576963910588460748840589076280593872E+02
   968    0.279605288590282862060121260583400726318359E+04    0.170842348813416684549792989855632185935974E+02   -0.166722969709309580821354757063090801239014E+02
   969    0.278977841102784395843627862632274627685547E+04    0.171642166948877132881534635089337825775146E+02   -0.145593558255962616243550655781291425228119E+02
   970    0.278333183220864930262905545532703399658203E+04    0.172517072781671565451233618659898638725281E+02   -0.124597495623430116751251262030564248561859E+02
   971    0.277671512285691824217792600393295288085938E+04    0.173466408720089440009815007215365767478943E+02   -0.103740934831272841876170787145383656024933E+02
   972    0.276993025638432482082862406969070434570312E+04    0.174489517172420391943887807428836822509766E+02   -0.830300288990514445686130784451961517333984E+01
   973    0.276297920620254217283218167722225189208984E+04    0.175585740546953879004377085948362946510315E+02   -0.624709308463264711974716192344203591346741E+01
   974    0.275586394572324343243963085114955902099609E+04    0.176754421251979465523618273437023162841797E+02   -0.420697936926585569494818628299981355667114E+01
   975    0.274858644835810400763875804841518402099609E+04    0.177994901695786715833946800557896494865417E+02   -0.218327704576083414522713610494975000619888E+01
   976    0.274114868751879612318589352071285247802734E+04    0.179306524286665194267698097974061965942383E+02   -0.176601416073646072524283567872771527618170E+00
   977    0.273355263661699382282677106559276580810547E+04    0.180688631432904323048660444328561425209045E+02    0.181243221783964147952872281166492030024529E+01
   978    0.272580026906437069555977359414100646972656E+04    0.182140565542793773090579634299501776695251E+02    0.378320855402297961944668713840655982494354E+01
   979    0.271789355827260078513063490390777587890625E+04    0.183661669024623002144380734534934163093567E+02    0.573511229052028426167453289963304996490479E+01
   980    0.270983447765335722579038701951503753662109E+04    0.185251284286681610069535963702946901321411E+02    0.766752812537551431404381219181232154369354E+01
   981    0.270162500061831360653741285204887390136719E+04    0.186908753737259054616970388451591134071350E+02    0.957984075663260092881046148249879479408264E+01
   982    0.269326710057914442586479708552360534667969E+04    0.188633419784644971173293015453964471817017E+02    0.114714348823354761464088369393721222877502E+02
   983    0.268476275094752281802357174456119537353516E+04    0.190424624837128817489428911358118057250977E+02    0.133416952005280844417711705318652093410492E+02
   984    0.267611392513512237201211974024772644042969E+04    0.192281711303000228951987082837149500846863E+02    0.151900064092543516380828805267810821533203E+02
   985    0.266732259655361622208147309720516204833984E+04    0.194204021590548556730482232524082064628601E+02    0.170157532065582266511682973941788077354431E+02
   986    0.265839073861467977621941827237606048583984E+04    0.196190898108063613847207307117059826850891E+02    0.188183202904836441859970364021137356758118E+02
   987    0.264932032472998480443493463099002838134766E+04    0.198241683263834715944540221244096755981445E+02    0.205970923590745442766092310193926095962524E+02
   988    0.264011332831120580522110685706138610839844E+04    0.200355719466151498409089981578290462493896E+02    0.223514541103748634043313359143212437629700E+02
   989    0.263077172277001636757631786167621612548828E+04    0.202532349123303490046055230777710676193237E+02    0.240807902424285380504898057552054524421692E+02
   990    0.262129748151809053524630144238471984863281E+04    0.204770914643580219660634611500427126884460E+02    0.257844854532794904855563800083473324775696E+02
   991    0.261169257796710098773473873734474182128906E+04    0.207070758435271251585163554409518837928772E+02    0.274619244409716856125669437460601329803467E+02
   992    0.260195898552872222353471443057060241699219E+04    0.209431222906666043570567126153036952018738E+02    0.291124919035490457019932364346459507942200E+02
   993    0.259209867761462737689726054668426513671875E+04    0.211851650466054231003454333404079079627991E+02    0.307355725390555036824480339419096708297729E+02
   994    0.258211362763649094631546176970005035400391E+04    0.214331383521725342689023818820714950561523E+02    0.323305510455350102461125061381608247756958E+02
   995    0.257200580900598606604035012423992156982422E+04    0.216869764481968942959611013066023588180542E+02    0.338968121210314947688857500907033681869507E+02
   996    0.256177719513478587032295763492584228515625E+04    0.219466135755074418511867406778037548065186E+02    0.354337404635888972848078992683440446853638E+02
   997    0.255142975943456394816166721284389495849609E+04    0.222119839749331475786675582639873027801514E+02    0.369407207712511507224917295388877391815186E+02
   998    0.254096547531699570754426531493663787841797E+04    0.224830218873029572534960607299581170082092E+02    0.384171377420621951159773743711411952972412E+02
   999    0.253038631619375337322708219289779663085938E+04    0.227596615534458273089057911420240998268127E+02    0.398623760740659704993049672339111566543579E+02
  1000    0.251969425547651053420850075781345367431641E+04    0.230418372141907106254166137659922242164612E+02    0.412758204653064169065146415960043668746948E+02
  1001    0.250889147519942071085097268223762512207031E+04    0.233294705779428035441469546640291810035706E+02    0.426569474452172912037895002868026494979858E+02
  1002    0.249798099188655942270997911691665649414062E+04    0.236224332234122691431821294827386736869812E+02    0.440056008687916886401580995880067348480225E+02
  1003    0.248696603068448075646301731467247009277344E+04    0.239205841968855175139196944655850529670715E+02    0.453217164224125070859372499398887157440186E+02
  1004    0.247584981673973834404023364186286926269531E+04    0.242237825446489480896161694545298814773560E+02    0.466052297924626586222984769847244024276733E+02
  1005    0.246463557519888763636117801070213317871094E+04    0.245318873129889674089554318925365805625916E+02    0.478560766653250695412680215667933225631714E+02
  1006    0.245332653120848181060864590108394622802734E+04    0.248447575481919784579076804220676422119141E+02    0.490741927273826306077353365253657102584839E+02
  1007    0.244192590991507586295483633875846862792969E+04    0.251622522965443984332978288875892758369446E+02    0.502595136650182681137266627047210931777954E+02
  1008    0.243043693646522478957194834947586059570312E+04    0.254842306043326196629550395300611853599548E+02    0.514119751646148870349861681461334228515625E+02
  1009    0.241886283600548176764277741312980651855469E+04    0.258105515178430593437042261939495801925659E+02    0.525315129125553923472580208908766508102417E+02
  1010    0.240720683368240315758157521486282348632812E+04    0.261410740833621133560882299207150936126709E+02    0.536180625952227032371411041822284460067749E+02
  1011    0.239547215464254077232908457517623901367188E+04    0.264756573471761882387909281533211469650269E+02    0.546715598989997388912343012634664773941040E+02
  1012    0.238366202403245097229955717921257019042969E+04    0.268141603555716905304961983347311615943909E+02    0.556919405102693900744270649738609790802002E+02
  1013    0.237177966699868784417049027979373931884766E+04    0.271564421548350374280289543094113469123840E+02    0.566791401154145901841729937586933374404907E+02
  1014    0.235982830868780547461938112974166870117188E+04    0.275023617912526141537910007173195481300354E+02    0.576330944008182299853615404572337865829468E+02
  1015    0.234781117424635795032372698187828063964844E+04    0.278517783111108379046072514029219746589661E+02    0.585537390528632357700189459137618541717529E+02
  1016    0.233573148882090072220307774841785430908203E+04    0.282045507606961152191615838091820478439331E+02    0.594410097579324983030346629675477743148804E+02
  1017    0.232359247755798696744022890925407409667969E+04    0.285605381862948455307105177780613303184509E+02    0.602948422024089580872896476648747920989990E+02
  1018    0.231139736560417168220737949013710021972656E+04    0.289195996341934389306516095530241727828979E+02    0.611151720726754916768186376430094242095947E+02
  1019    0.229914937810600940792937763035297393798828E+04    0.292815941506782948522413789760321378707886E+02    0.619019350551150466799299465492367744445801E+02
  1020    0.228685174021005423128372058272361755371094E+04    0.296463807820358233868773822905495762825012E+02    0.626550668361105138615130272228270769119263E+02
