    60    0.17102E+04    0.19956E+00   -0.35753E+01
    61    0.17402E+04    0.20918E+00   -0.39610E+01
    62    0.17707E+04    0.21900E+00   -0.43608E+01
    63    0.18016E+04    0.22901E+00   -0.47740E+01
    64    0.18331E+04    0.23920E+00   -0.52004E+01
    65    0.18651E+04    0.24958E+00   -0.56394E+01
    66    0.18976E+04    0.26014E+00   -0.60907E+01
    67    0.19305E+04    0.27086E+00   -0.65539E+01
    68    0.19640E+04    0.28174E+00   -0.70287E+01
    69    0.19981E+04    0.29276E+00   -0.75146E+01
    70    0.20326E+04    0.30392E+00   -0.80112E+01
    71    0.20676E+04    0.31519E+00   -0.85183E+01
    72    0.21031E+04    0.32658E+00   -0.90355E+01
    73    0.21392E+04    0.33807E+00   -0.95626E+01
    74    0.21757E+04    0.34965E+00   -0.10099E+02
    75    0.22128E+04    0.36131E+00   -0.10646E+02
    76    0.22503E+04    0.37304E+00   -0.11201E+02
    77    0.22884E+04    0.38482E+00   -0.11765E+02
    78    0.23270E+04    0.39664E+00   -0.12337E+02
    79    0.23661E+04    0.40850E+00   -0.12917E+02
    80    0.24058E+04    0.42036E+00   -0.13504E+02
    81    0.24460E+04    0.43223E+00   -0.14099E+02
    82    0.24868E+04    0.44409E+00   -0.14699E+02
    83    0.25280E+04    0.45592E+00   -0.15305E+02
    84    0.25698E+04    0.46770E+00   -0.15915E+02
    85    0.26120E+04    0.47944E+00   -0.16529E+02
    86    0.26546E+04    0.49110E+00   -0.17147E+02
    87    0.26976E+04    0.50268E+00   -0.17767E+02
    88    0.27411E+04    0.51416E+00   -0.18389E+02
    89    0.27850E+04    0.52553E+00   -0.19012E+02
    90    0.28294E+04    0.53677E+00   -0.19637E+02
    91    0.28742E+04    0.54787E+00   -0.20262E+02
    92    0.29194E+04    0.55882E+00   -0.20887E+02
    93    0.29651E+04    0.56961E+00   -0.21512E+02
    94    0.30112E+04    0.58021E+00   -0.22134E+02
    95    0.30578E+04    0.59063E+00   -0.22755E+02
    96    0.31047E+04    0.60085E+00   -0.23373E+02
    97    0.31520E+04    0.61086E+00   -0.23987E+02
    98    0.31997E+04    0.62064E+00   -0.24597E+02
    99    0.32478E+04    0.63018E+00   -0.25201E+02
   100    0.32963E+04    0.63948E+00   -0.25801E+02
   101    0.33451E+04    0.64851E+00   -0.26393E+02
   102    0.33943E+04    0.65727E+00   -0.26979E+02
   103    0.34438E+04    0.66575E+00   -0.27557E+02
   104    0.34936E+04    0.67393E+00   -0.28126E+02
   105    0.35437E+04    0.68180E+00   -0.28687E+02
   106    0.35942E+04    0.68935E+00   -0.29237E+02
   107    0.36450E+04    0.69656E+00   -0.29777E+02
   108    0.36960E+04    0.70343E+00   -0.30306E+02
   109    0.37473E+04    0.70995E+00   -0.30822E+02
   110    0.37990E+04    0.71609E+00   -0.31327E+02
   111    0.38508E+04    0.72186E+00   -0.31817E+02
   112    0.39029E+04    0.72724E+00   -0.32294E+02
   113    0.39553E+04    0.73225E+00   -0.32756E+02
   114    0.40078E+04    0.73687E+00   -0.33203E+02
   115    0.40606E+04    0.74110E+00   -0.33634E+02
   116    0.41135E+04    0.74495E+00   -0.34048E+02
   117    0.41666E+04    0.74842E+00   -0.34445E+02
   118    0.42199E+04    0.75150E+00   -0.34823E+02
   119    0.42733E+04    0.75420E+00   -0.35183E+02
   120    0.43268E+04    0.75651E+00   -0.35524E+02
   121    0.43805E+04    0.75843E+00   -0.35845E+02
   122    0.44342E+04    0.75996E+00   -0.36145E+02
   123    0.44880E+04    0.76111E+00   -0.36423E+02
   124    0.45418E+04    0.76187E+00   -0.36679E+02
   125    0.45957E+04    0.76223E+00   -0.36913E+02
   126    0.46497E+04    0.76221E+00   -0.37123E+02
   127    0.47036E+04    0.76180E+00   -0.37309E+02
   128    0.47576E+04    0.76099E+00   -0.37471E+02
   129    0.48115E+04    0.75979E+00   -0.37607E+02
   130    0.48654E+04    0.75820E+00   -0.37716E+02
   131    0.49192E+04    0.75622E+00   -0.37800E+02
   132    0.49730E+04    0.75386E+00   -0.37855E+02
   133    0.50267E+04    0.75115E+00   -0.37884E+02
   134    0.50803E+04    0.74810E+00   -0.37884E+02
   135    0.51337E+04    0.74473E+00   -0.37855E+02
   136    0.51871E+04    0.74106E+00   -0.37798E+02
   137    0.52402E+04    0.73710E+00   -0.37712E+02
   138    0.52932E+04    0.73288E+00   -0.37595E+02
   139    0.53460E+04    0.72842E+00   -0.37449E+02
   140    0.53985E+04    0.72373E+00   -0.37271E+02
   141    0.54508E+04    0.71883E+00   -0.37063E+02
   142    0.55029E+04    0.71374E+00   -0.36823E+02
   143    0.55547E+04    0.70847E+00   -0.36552E+02
   144    0.56061E+04    0.70306E+00   -0.36248E+02
   145    0.56573E+04    0.69751E+00   -0.35911E+02
   146    0.57081E+04    0.69184E+00   -0.35541E+02
   147    0.57586E+04    0.68608E+00   -0.35138E+02
   148    0.58087E+04    0.68023E+00   -0.34700E+02
   149    0.58584E+04    0.67433E+00   -0.34228E+02
   150    0.59077E+04    0.66838E+00   -0.33721E+02
   151    0.59566E+04    0.66241E+00   -0.33179E+02
   152    0.60050E+04    0.65645E+00   -0.32602E+02
   153    0.60530E+04    0.65055E+00   -0.31989E+02
   154    0.61005E+04    0.64473E+00   -0.31342E+02
   155    0.61476E+04    0.63903E+00   -0.30659E+02
   156    0.61941E+04    0.63350E+00   -0.29941E+02
   157    0.62401E+04    0.62816E+00   -0.29189E+02
   158    0.62857E+04    0.62306E+00   -0.28401E+02
   159    0.63307E+04    0.61823E+00   -0.27579E+02
   160    0.63751E+04    0.61371E+00   -0.26722E+02
   161    0.64190E+04    0.60953E+00   -0.25831E+02
   162    0.64623E+04    0.60574E+00   -0.24905E+02
   163    0.65051E+04    0.60236E+00   -0.23944E+02
   164    0.65473E+04    0.59945E+00   -0.22949E+02
   165    0.65888E+04    0.59702E+00   -0.21920E+02
   166    0.66298E+04    0.59513E+00   -0.20856E+02
   167    0.66701E+04    0.59381E+00   -0.19758E+02
   168    0.67098E+04    0.59308E+00   -0.18626E+02
   169    0.67488E+04    0.59301E+00   -0.17460E+02
   170    0.67872E+04    0.59360E+00   -0.16260E+02
   171    0.68249E+04    0.59492E+00   -0.15026E+02
   172    0.68619E+04    0.59698E+00   -0.13758E+02
   173    0.68982E+04    0.59984E+00   -0.12457E+02
   174    0.69338E+04    0.60352E+00   -0.11121E+02
   175    0.69687E+04    0.60807E+00   -0.97523E+01
   176    0.70028E+04    0.61352E+00   -0.83498E+01
   177    0.70362E+04    0.61992E+00   -0.69142E+01
   178    0.70688E+04    0.62735E+00   -0.54461E+01
   179    0.71007E+04    0.63584E+00   -0.39461E+01
   180    0.71317E+04    0.64547E+00   -0.24147E+01
   181    0.71620E+04    0.65628E+00   -0.85242E+00
   182    0.71914E+04    0.66833E+00    0.74010E+00
   183    0.72201E+04    0.68169E+00    0.23623E+01
   184    0.72479E+04    0.69641E+00    0.40138E+01
   185    0.72749E+04    0.71255E+00    0.56938E+01
   186    0.73010E+04    0.73016E+00    0.74019E+01
   187    0.73262E+04    0.74930E+00    0.91376E+01
   188    0.73506E+04    0.77003E+00    0.10900E+02
   189    0.73741E+04    0.79241E+00    0.12689E+02
   190    0.73966E+04    0.81649E+00    0.14504E+02
   191    0.74183E+04    0.84234E+00    0.16344E+02
   192    0.74390E+04    0.87000E+00    0.18209E+02
   193    0.74589E+04    0.89954E+00    0.20098E+02
   194    0.74777E+04    0.93101E+00    0.22011E+02
   195    0.74956E+04    0.96448E+00    0.23947E+02
   196    0.75125E+04    0.99999E+00    0.25906E+02
   197    0.75285E+04    0.10376E+01    0.27886E+02
   198    0.75434E+04    0.10774E+01    0.29888E+02
   199    0.75573E+04    0.11194E+01    0.31911E+02
   200    0.75703E+04    0.11637E+01    0.33954E+02
   201    0.75822E+04    0.12103E+01    0.36017E+02
   202    0.75930E+04    0.12593E+01    0.38098E+02
   203    0.76029E+04    0.13106E+01    0.40197E+02
   204    0.76117E+04    0.13644E+01    0.42313E+02
   205    0.76195E+04    0.14205E+01    0.44444E+02
   206    0.76264E+04    0.14792E+01    0.46589E+02
   207    0.76322E+04    0.15403E+01    0.48748E+02
   208    0.76370E+04    0.16038E+01    0.50918E+02
   209    0.76408E+04    0.16699E+01    0.53100E+02
   210    0.76437E+04    0.17386E+01    0.55291E+02
   211    0.76456E+04    0.18098E+01    0.57492E+02
   212    0.76464E+04    0.18835E+01    0.59699E+02
   213    0.76464E+04    0.19599E+01    0.61914E+02
   214    0.76453E+04    0.20389E+01    0.64134E+02
   215    0.76433E+04    0.21205E+01    0.66358E+02
   216    0.76404E+04    0.22048E+01    0.68586E+02
   217    0.76365E+04    0.22918E+01    0.70816E+02
   218    0.76317E+04    0.23815E+01    0.73047E+02
   219    0.76259E+04    0.24739E+01    0.75278E+02
   220    0.76192E+04    0.25691E+01    0.77507E+02
   221    0.76115E+04    0.26671E+01    0.79735E+02
   222    0.76030E+04    0.27678E+01    0.81959E+02
   223    0.75935E+04    0.28714E+01    0.84179E+02
   224    0.75831E+04    0.29778E+01    0.86394E+02
   225    0.75718E+04    0.30871E+01    0.88601E+02
   226    0.75596E+04    0.31993E+01    0.90801E+02
   227    0.75465E+04    0.33144E+01    0.92993E+02
   228    0.75325E+04    0.34324E+01    0.95174E+02
   229    0.75176E+04    0.35534E+01    0.97344E+02
   230    0.75018E+04    0.36773E+01    0.99502E+02
   231    0.74852E+04    0.38043E+01    0.10165E+03
   232    0.74677E+04    0.39342E+01    0.10378E+03
   233    0.74493E+04    0.40672E+01    0.10589E+03
   234    0.74300E+04    0.42033E+01    0.10799E+03
   235    0.74099E+04    0.43424E+01    0.11007E+03
   236    0.73890E+04    0.44847E+01    0.11214E+03
   237    0.73672E+04    0.46301E+01    0.11418E+03
   238    0.73445E+04    0.47786E+01    0.11620E+03
   239    0.73211E+04    0.49303E+01    0.11820E+03
   240    0.72967E+04    0.50853E+01    0.12018E+03
   241    0.72716E+04    0.52434E+01    0.12213E+03
   242    0.72456E+04    0.54048E+01    0.12406E+03
   243    0.72189E+04    0.55694E+01    0.12596E+03
   244    0.71913E+04    0.57373E+01    0.12783E+03
   245    0.71629E+04    0.59085E+01    0.12967E+03
   246    0.71337E+04    0.60831E+01    0.13149E+03
   247    0.71037E+04    0.62610E+01    0.13327E+03
   248    0.70729E+04    0.64422E+01    0.13502E+03
   249    0.70414E+04    0.66269E+01    0.13674E+03
   250    0.70090E+04    0.68150E+01    0.13843E+03
   251    0.69759E+04    0.70065E+01    0.14008E+03
   252    0.69420E+04    0.72014E+01    0.14169E+03
   253    0.69074E+04    0.73995E+01    0.14327E+03
   254    0.68721E+04    0.76009E+01    0.14481E+03
   255    0.68360E+04    0.78054E+01    0.14631E+03
   256    0.67993E+04    0.80129E+01    0.14778E+03
   257    0.67620E+04    0.82235E+01    0.14921E+03
   258    0.67239E+04    0.84369E+01    0.15059E+03
   259    0.66853E+04    0.86532E+01    0.15194E+03
   260    0.66461E+04    0.88723E+01    0.15325E+03
   261    0.66062E+04    0.90940E+01    0.15452E+03
   262    0.65659E+04    0.93183E+01    0.15575E+03
   263    0.65249E+04    0.95452E+01    0.15693E+03
   264    0.64834E+04    0.97745E+01    0.15807E+03
   265    0.64415E+04    0.10006E+02    0.15917E+03
   266    0.63990E+04    0.10240E+02    0.16023E+03
   267    0.63561E+04    0.10476E+02    0.16124E+03
   268    0.63127E+04    0.10715E+02    0.16221E+03
   269    0.62689E+04    0.10955E+02    0.16314E+03
   270    0.62247E+04    0.11198E+02    0.16401E+03
   271    0.61800E+04    0.11442E+02    0.16485E+03
   272    0.61350E+04    0.11688E+02    0.16563E+03
   273    0.60897E+04    0.11936E+02    0.16637E+03
   274    0.60440E+04    0.12186E+02    0.16706E+03
   275    0.59980E+04    0.12437E+02    0.16770E+03
   276    0.59517E+04    0.12690E+02    0.16830E+03
   277    0.59051E+04    0.12944E+02    0.16884E+03
   278    0.58583E+04    0.13200E+02    0.16934E+03
   279    0.58112E+04    0.13457E+02    0.16978E+03
   280    0.57639E+04    0.13715E+02    0.17018E+03
   281    0.57164E+04    0.13975E+02    0.17052E+03
   282    0.56687E+04    0.14235E+02    0.17081E+03
   283    0.56209E+04    0.14497E+02    0.17105E+03
   284    0.55729E+04    0.14760E+02    0.17123E+03
   285    0.55247E+04    0.15023E+02    0.17136E+03
   286    0.54765E+04    0.15287E+02    0.17144E+03
   287    0.54282E+04    0.15552E+02    0.17146E+03
   288    0.53798E+04    0.15817E+02    0.17143E+03
   289    0.53314E+04    0.16083E+02    0.17134E+03
   290    0.52829E+04    0.16350E+02    0.17120E+03
   291    0.52344E+04    0.16617E+02    0.17100E+03
   292    0.51859E+04    0.16884E+02    0.17074E+03
   293    0.51375E+04    0.17152E+02    0.17042E+03
   294    0.50891E+04    0.17420E+02    0.17005E+03
   295    0.50408E+04    0.17687E+02    0.16961E+03
   296    0.49925E+04    0.17955E+02    0.16912E+03
   297    0.49444E+04    0.18223E+02    0.16857E+03
   298    0.48963E+04    0.18491E+02    0.16795E+03
   299    0.48485E+04    0.18758E+02    0.16728E+03
   300    0.48007E+04    0.19026E+02    0.16654E+03
   301    0.47532E+04    0.19292E+02    0.16574E+03
   302    0.47058E+04    0.19559E+02    0.16488E+03
   303    0.46587E+04    0.19825E+02    0.16396E+03
   304    0.46117E+04    0.20090E+02    0.16298E+03
   305    0.45650E+04    0.20354E+02    0.16194E+03
   306    0.45186E+04    0.20618E+02    0.16085E+03
   307    0.44723E+04    0.20880E+02    0.15969E+03
   308    0.44264E+04    0.21142E+02    0.15848E+03
   309    0.43807E+04    0.21402E+02    0.15722E+03
   310    0.43352E+04    0.21661E+02    0.15590E+03
   311    0.42901E+04    0.21918E+02    0.15452E+03
   312    0.42453E+04    0.22174E+02    0.15310E+03
   313    0.42008E+04    0.22428E+02    0.15162E+03
   314    0.41566E+04    0.22681E+02    0.15009E+03
   315    0.41128E+04    0.22932E+02    0.14851E+03
   316    0.40693E+04    0.23180E+02    0.14688E+03
   317    0.40262E+04    0.23427E+02    0.14520E+03
   318    0.39835E+04    0.23671E+02    0.14347E+03
   319    0.39411E+04    0.23913E+02    0.14170E+03
   320    0.38992E+04    0.24153E+02    0.13988E+03
   321    0.38576E+04    0.24390E+02    0.13802E+03
   322    0.38165E+04    0.24624E+02    0.13611E+03
   323    0.37758E+04    0.24856E+02    0.13416E+03
   324    0.37355E+04    0.25085E+02    0.13216E+03
   325    0.36958E+04    0.25311E+02    0.13013E+03
   326    0.36564E+04    0.25534E+02    0.12805E+03
   327    0.36176E+04    0.25753E+02    0.12593E+03
   328    0.35792E+04    0.25970E+02    0.12378E+03
   329    0.35413E+04    0.26183E+02    0.12158E+03
   330    0.35040E+04    0.26392E+02    0.11935E+03
   331    0.34671E+04    0.26598E+02    0.11708E+03
   332    0.34308E+04    0.26800E+02    0.11478E+03
   333    0.33951E+04    0.26998E+02    0.11244E+03
   334    0.33599E+04    0.27193E+02    0.11006E+03
   335    0.33253E+04    0.27383E+02    0.10766E+03
   336    0.32912E+04    0.27569E+02    0.10522E+03
   337    0.32578E+04    0.27751E+02    0.10275E+03
   338    0.32249E+04    0.27929E+02    0.10024E+03
   339    0.31927E+04    0.28102E+02    0.97713E+02
   340    0.31611E+04    0.28270E+02    0.95152E+02
   341    0.31301E+04    0.28434E+02    0.92564E+02
   342    0.30998E+04    0.28593E+02    0.89948E+02
   343    0.30702E+04    0.28747E+02    0.87305E+02
   344    0.30412E+04    0.28896E+02    0.84637E+02
   345    0.30129E+04    0.29040E+02    0.81944E+02
   346    0.29853E+04    0.29178E+02    0.79227E+02
   347    0.29584E+04    0.29312E+02    0.76488E+02
   348    0.29322E+04    0.29439E+02    0.73726E+02
   349    0.29067E+04    0.29562E+02    0.70942E+02
   350    0.28820E+04    0.29678E+02    0.68138E+02
   351    0.28581E+04    0.29789E+02    0.65315E+02
   352    0.28348E+04    0.29894E+02    0.62473E+02
   353    0.28124E+04    0.29993E+02    0.59614E+02
   354    0.27906E+04    0.30087E+02    0.56740E+02
   355    0.27696E+04    0.30174E+02    0.53851E+02
   356    0.27494E+04    0.30256E+02    0.50949E+02
   357    0.27298E+04    0.30332E+02    0.48035E+02
   358    0.27110E+04    0.30403E+02    0.45111E+02
   359    0.26928E+04    0.30467E+02    0.42178E+02
   360    0.26754E+04    0.30526E+02    0.39237E+02
   361    0.26587E+04    0.30580E+02    0.36289E+02
   362    0.26427E+04    0.30627E+02    0.33337E+02
   363    0.26274E+04    0.30669E+02    0.30380E+02
   364    0.26127E+04    0.30705E+02    0.27421E+02
   365    0.25988E+04    0.30736E+02    0.24461E+02
   366    0.25855E+04    0.30760E+02    0.21501E+02
   367    0.25729E+04    0.30779E+02    0.18542E+02
   368    0.25609E+04    0.30793E+02    0.15586E+02
   369    0.25497E+04    0.30800E+02    0.12635E+02
   370    0.25390E+04    0.30802E+02    0.96881E+01
   371    0.25291E+04    0.30799E+02    0.67484E+01
   372    0.25198E+04    0.30790E+02    0.38167E+01
   373    0.25111E+04    0.30775E+02    0.89434E+00
   374    0.25030E+04    0.30754E+02   -0.20173E+01
   375    0.24956E+04    0.30728E+02   -0.49170E+01
   376    0.24888E+04    0.30696E+02   -0.78034E+01
   377    0.24827E+04    0.30659E+02   -0.10675E+02
   378    0.24771E+04    0.30616E+02   -0.13531E+02
   379    0.24722E+04    0.30567E+02   -0.16370E+02
   380    0.24678E+04    0.30513E+02   -0.19190E+02
   381    0.24641E+04    0.30453E+02   -0.21990E+02
   382    0.24610E+04    0.30388E+02   -0.24769E+02
   383    0.24584E+04    0.30317E+02   -0.27525E+02
   384    0.24565E+04    0.30240E+02   -0.30258E+02
   385    0.24551E+04    0.30158E+02   -0.32965E+02
   386    0.24543E+04    0.30071E+02   -0.35646E+02
   387    0.24541E+04    0.29977E+02   -0.38299E+02
   388    0.24544E+04    0.29879E+02   -0.40923E+02
   389    0.24553E+04    0.29775E+02   -0.43517E+02
   390    0.24568E+04    0.29665E+02   -0.46078E+02
   391    0.24588E+04    0.29549E+02   -0.48607E+02
   392    0.24614E+04    0.29429E+02   -0.51102E+02
   393    0.24644E+04    0.29302E+02   -0.53560E+02
   394    0.24681E+04    0.29171E+02   -0.55982E+02
   395    0.24722E+04    0.29033E+02   -0.58365E+02
   396    0.24769E+04    0.28890E+02   -0.60709E+02
   397    0.24821E+04    0.28742E+02   -0.63011E+02
   398    0.24879E+04    0.28588E+02   -0.65272E+02
   399    0.24941E+04    0.28429E+02   -0.67488E+02
   400    0.25008E+04    0.28264E+02   -0.69660E+02
   401    0.25081E+04    0.28094E+02   -0.71786E+02
   402    0.25158E+04    0.27919E+02   -0.73865E+02
   403    0.25240E+04    0.27738E+02   -0.75898E+02
   404    0.25327E+04    0.27553E+02   -0.77883E+02
   405    0.25418E+04    0.27362E+02   -0.79821E+02
   406    0.25514E+04    0.27167E+02   -0.81712E+02
   407    0.25613E+04    0.26967E+02   -0.83555E+02
   408    0.25717E+04    0.26763E+02   -0.85349E+02
   409    0.25825E+04    0.26555E+02   -0.87096E+02
   410    0.25937E+04    0.26342E+02   -0.88794E+02
   411    0.26053E+04    0.26126E+02   -0.90443E+02
   412    0.26172E+04    0.25905E+02   -0.92043E+02
   413    0.26294E+04    0.25681E+02   -0.93593E+02
   414    0.26420E+04    0.25453E+02   -0.95094E+02
   415    0.26550E+04    0.25222E+02   -0.96545E+02
   416    0.26682E+04    0.24988E+02   -0.97946E+02
   417    0.26817E+04    0.24750E+02   -0.99297E+02
   418    0.26955E+04    0.24510E+02   -0.10060E+03
   419    0.27096E+04    0.24267E+02   -0.10185E+03
   420    0.27240E+04    0.24021E+02   -0.10304E+03
   421    0.27386E+04    0.23772E+02   -0.10419E+03
   422    0.27534E+04    0.23521E+02   -0.10529E+03
   423    0.27685E+04    0.23268E+02   -0.10633E+03
   424    0.27837E+04    0.23013E+02   -0.10732E+03
   425    0.27992E+04    0.22756E+02   -0.10826E+03
   426    0.28148E+04    0.22497E+02   -0.10914E+03
   427    0.28307E+04    0.22237E+02   -0.10998E+03
   428    0.28466E+04    0.21975E+02   -0.11076E+03
   429    0.28628E+04    0.21711E+02   -0.11148E+03
   430    0.28790E+04    0.21447E+02   -0.11215E+03
   431    0.28954E+04    0.21181E+02   -0.11277E+03
   432    0.29119E+04    0.20914E+02   -0.11334E+03
   433    0.29285E+04    0.20647E+02   -0.11385E+03
   434    0.29451E+04    0.20379E+02   -0.11430E+03
   435    0.29619E+04    0.20110E+02   -0.11470E+03
   436    0.29787E+04    0.19842E+02   -0.11504E+03
   437    0.29955E+04    0.19573E+02   -0.11533E+03
   438    0.30124E+04    0.19303E+02   -0.11557E+03
   439    0.30293E+04    0.19034E+02   -0.11574E+03
   440    0.30462E+04    0.18766E+02   -0.11587E+03
   441    0.30631E+04    0.18497E+02   -0.11593E+03
   442    0.30799E+04    0.18230E+02   -0.11594E+03
   443    0.30968E+04    0.17963E+02   -0.11589E+03
   444    0.31136E+04    0.17696E+02   -0.11578E+03
   445    0.31303E+04    0.17431E+02   -0.11562E+03
   446    0.31470E+04    0.17167E+02   -0.11539E+03
   447    0.31636E+04    0.16904E+02   -0.11511E+03
   448    0.31801E+04    0.16643E+02   -0.11477E+03
   449    0.31965E+04    0.16383E+02   -0.11438E+03
   450    0.32128E+04    0.16125E+02   -0.11392E+03
   451    0.32289E+04    0.15868E+02   -0.11340E+03
   452    0.32449E+04    0.15614E+02   -0.11283E+03
   453    0.32608E+04    0.15362E+02   -0.11220E+03
   454    0.32765E+04    0.15112E+02   -0.11151E+03
   455    0.32921E+04    0.14864E+02   -0.11077E+03
   456    0.33075E+04    0.14619E+02   -0.10998E+03
   457    0.33227E+04    0.14376E+02   -0.10913E+03
   458    0.33377E+04    0.14137E+02   -0.10823E+03
   459    0.33526E+04    0.13900E+02   -0.10728E+03
   460    0.33672E+04    0.13666E+02   -0.10628E+03
   461    0.33817E+04    0.13435E+02   -0.10523E+03
   462    0.33960E+04    0.13208E+02   -0.10414E+03
   463    0.34100E+04    0.12983E+02   -0.10300E+03
   464    0.34239E+04    0.12763E+02   -0.10181E+03
   465    0.34375E+04    0.12546E+02   -0.10058E+03
   466    0.34509E+04    0.12332E+02   -0.99304E+02
   467    0.34641E+04    0.12123E+02   -0.97988E+02
   468    0.34770E+04    0.11917E+02   -0.96630E+02
   469    0.34896E+04    0.11716E+02   -0.95233E+02
   470    0.35020E+04    0.11519E+02   -0.93797E+02
   471    0.35142E+04    0.11326E+02   -0.92323E+02
   472    0.35261E+04    0.11138E+02   -0.90812E+02
   473    0.35377E+04    0.10954E+02   -0.89266E+02
   474    0.35490E+04    0.10776E+02   -0.87685E+02
   475    0.35601E+04    0.10602E+02   -0.86071E+02
   476    0.35708E+04    0.10433E+02   -0.84424E+02
   477    0.35813E+04    0.10269E+02   -0.82746E+02
   478    0.35914E+04    0.10111E+02   -0.81037E+02
   479    0.36012E+04    0.99574E+01   -0.79300E+02
   480    0.36107E+04    0.98097E+01   -0.77534E+02
   481    0.36199E+04    0.96677E+01   -0.75741E+02
   482    0.36288E+04    0.95315E+01   -0.73921E+02
   483    0.36373E+04    0.94011E+01   -0.72077E+02
   484    0.36455E+04    0.92768E+01   -0.70209E+02
   485    0.36533E+04    0.91586E+01   -0.68319E+02
   486    0.36607E+04    0.90467E+01   -0.66406E+02
   487    0.36678E+04    0.89412E+01   -0.64473E+02
   488    0.36746E+04    0.88421E+01   -0.62520E+02
   489    0.36809E+04    0.87498E+01   -0.60548E+02
   490    0.36869E+04    0.86642E+01   -0.58559E+02
   491    0.36924E+04    0.85855E+01   -0.56554E+02
   492    0.36976E+04    0.85138E+01   -0.54533E+02
   493    0.37024E+04    0.84492E+01   -0.52498E+02
   494    0.37068E+04    0.83920E+01   -0.50450E+02
   495    0.37107E+04    0.83421E+01   -0.48389E+02
   496    0.37142E+04    0.82998E+01   -0.46318E+02
   497    0.37173E+04    0.82651E+01   -0.44236E+02
   498    0.37200E+04    0.82382E+01   -0.42146E+02
   499    0.37222E+04    0.82191E+01   -0.40047E+02
   500    0.37240E+04    0.82082E+01   -0.37942E+02
   501    0.37253E+04    0.82053E+01   -0.35831E+02
   502    0.37262E+04    0.82106E+01   -0.33715E+02
   503    0.37266E+04    0.82239E+01   -0.31596E+02
   504    0.37266E+04    0.82451E+01   -0.29475E+02
   505    0.37261E+04    0.82743E+01   -0.27352E+02
   506    0.37252E+04    0.83114E+01   -0.25230E+02
   507    0.37239E+04    0.83564E+01   -0.23108E+02
   508    0.37222E+04    0.84091E+01   -0.20989E+02
   509    0.37201E+04    0.84695E+01   -0.18873E+02
