  0.206651E-05  0.205757E+08  0.205757E+08  0.274336E+08  0.274336E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.208728E-05  0.205757E+08  0.205757E+08  0.274336E+08  0.274336E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.210826E-05  0.205757E+08  0.205757E+08  0.274336E+08  0.274336E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.212944E-05  0.205757E+08  0.205757E+08  0.274336E+08  0.274336E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.215085E-05  0.205757E+08  0.205757E+08  0.274336E+08  0.274336E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.217246E-05  0.205757E+08  0.205757E+08  0.274336E+08  0.274336E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.219430E-05  0.205757E+08  0.205757E+08  0.274335E+08  0.274335E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.221635E-05  0.205757E+08  0.205757E+08  0.274335E+08  0.274335E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.223862E-05  0.205757E+08  0.205757E+08  0.274335E+08  0.274335E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.226112E-05  0.205757E+08  0.205757E+08  0.274335E+08  0.274335E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.228385E-05  0.205757E+08  0.205757E+08  0.274335E+08  0.274335E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.230680E-05  0.205757E+08  0.205757E+08  0.274335E+08  0.274335E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.232998E-05  0.205757E+08  0.205757E+08  0.274335E+08  0.274335E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.235340E-05  0.205757E+08  0.205757E+08  0.274334E+08  0.274334E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.237705E-05  0.205757E+08  0.205757E+08  0.274334E+08  0.274334E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.240094E-05  0.205757E+08  0.205757E+08  0.274334E+08  0.274334E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.242507E-05  0.205757E+08  0.205757E+08  0.274334E+08  0.274334E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.244944E-05  0.205757E+08  0.205757E+08  0.274334E+08  0.274334E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.247406E-05  0.205757E+08  0.205757E+08  0.274334E+08  0.274334E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.249893E-05  0.205757E+08  0.205757E+08  0.274333E+08  0.274333E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.252404E-05  0.205757E+08  0.205757E+08  0.274333E+08  0.274333E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.254941E-05  0.205757E+08  0.205757E+08  0.274333E+08  0.274333E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.257503E-05  0.205757E+08  0.205757E+08  0.274333E+08  0.274333E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.260091E-05  0.205757E+08  0.205757E+08  0.274333E+08  0.274333E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.262705E-05  0.205757E+08  0.205757E+08  0.274332E+08  0.274332E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.265345E-05  0.205757E+08  0.205757E+08  0.274332E+08  0.274332E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.268012E-05  0.205757E+08  0.205757E+08  0.274332E+08  0.274332E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.270706E-05  0.205757E+08  0.205757E+08  0.274332E+08  0.274332E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.273426E-05  0.205757E+08  0.205757E+08  0.274332E+08  0.274332E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.276174E-05  0.205757E+08  0.205757E+08  0.274331E+08  0.274331E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.278950E-05  0.205757E+08  0.205757E+08  0.274331E+08  0.274331E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.281753E-05  0.205757E+08  0.205757E+08  0.274331E+08  0.274331E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.284585E-05  0.205757E+08  0.205757E+08  0.274331E+08  0.274331E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.287445E-05  0.205757E+08  0.205757E+08  0.274331E+08  0.274331E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.290334E-05  0.205757E+08  0.205757E+08  0.274330E+08  0.274330E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.293252E-05  0.205757E+08  0.205757E+08  0.274330E+08  0.274330E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.296199E-05  0.205757E+08  0.205757E+08  0.274330E+08  0.274330E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.299176E-05  0.205757E+08  0.205757E+08  0.274330E+08  0.274330E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.302183E-05  0.205757E+08  0.205757E+08  0.274329E+08  0.274329E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.305220E-05  0.205757E+08  0.205757E+08  0.274329E+08  0.274329E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.308287E-05  0.205757E+08  0.205757E+08  0.274329E+08  0.274329E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.311385E-05  0.205757E+08  0.205757E+08  0.274329E+08  0.274328E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.314515E-05  0.205757E+08  0.205757E+08  0.274328E+08  0.274328E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.317676E-05  0.205757E+08  0.205757E+08  0.274328E+08  0.274328E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.320869E-05  0.205757E+08  0.205757E+08  0.274328E+08  0.274328E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.324093E-05  0.205757E+08  0.205757E+08  0.274327E+08  0.274327E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.327351E-05  0.205757E+08  0.205757E+08  0.274327E+08  0.274327E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.330640E-05  0.205757E+08  0.205757E+08  0.274327E+08  0.274327E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.333963E-05  0.205757E+08  0.205757E+08  0.274326E+08  0.274326E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.337320E-05  0.205757E+08  0.205757E+08  0.274326E+08  0.274326E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.340710E-05  0.205757E+08  0.205757E+08  0.274326E+08  0.274326E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.344134E-05  0.205757E+08  0.205757E+08  0.274325E+08  0.274325E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.347593E-05  0.205757E+08  0.205757E+08  0.274325E+08  0.274325E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.351086E-05  0.205757E+08  0.205757E+08  0.274325E+08  0.274325E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.354615E-05  0.205757E+08  0.205757E+08  0.274324E+08  0.274324E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.358179E-05  0.205757E+08  0.205757E+08  0.274324E+08  0.274324E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.361778E-05  0.205757E+08  0.205757E+08  0.274324E+08  0.274324E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.365414E-05  0.205757E+08  0.205757E+08  0.274323E+08  0.274323E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.369087E-05  0.205757E+08  0.205757E+08  0.274323E+08  0.274323E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.372796E-05  0.205757E+08  0.205757E+08  0.274323E+08  0.274323E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.376543E-05  0.205757E+08  0.205757E+08  0.274322E+08  0.274322E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.380327E-05  0.205757E+08  0.205757E+08  0.274322E+08  0.274322E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.384149E-05  0.205757E+08  0.205757E+08  0.274321E+08  0.274321E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.388010E-05  0.205757E+08  0.205757E+08  0.274321E+08  0.274321E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.391910E-05  0.205757E+08  0.205757E+08  0.274321E+08  0.274320E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.395849E-05  0.205757E+08  0.205757E+08  0.274320E+08  0.274320E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.399827E-05  0.205757E+08  0.205757E+08  0.274320E+08  0.274320E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.403845E-05  0.205757E+08  0.205757E+08  0.274319E+08  0.274319E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.407904E-05  0.205757E+08  0.205757E+08  0.274319E+08  0.274319E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.412003E-05  0.205757E+08  0.205757E+08  0.274318E+08  0.274318E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.416144E-05  0.205757E+08  0.205757E+08  0.274318E+08  0.274318E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.420326E-05  0.205757E+08  0.205757E+08  0.274317E+08  0.274317E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.424551E-05  0.205757E+08  0.205757E+08  0.274317E+08  0.274317E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.428818E-05  0.205757E+08  0.205757E+08  0.274316E+08  0.274316E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.433127E-05  0.205757E+08  0.205757E+08  0.274316E+08  0.274316E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.437480E-05  0.205757E+08  0.205757E+08  0.274315E+08  0.274315E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.441877E-05  0.205757E+08  0.205757E+08  0.274315E+08  0.274315E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.446318E-05  0.205757E+08  0.205757E+08  0.274314E+08  0.274314E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.450804E-05  0.205757E+08  0.205757E+08  0.274314E+08  0.274313E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.455334E-05  0.205757E+08  0.205757E+08  0.274313E+08  0.274313E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.459910E-05  0.205757E+08  0.205757E+08  0.274312E+08  0.274312E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.464533E-05  0.205757E+08  0.205757E+08  0.274312E+08  0.274312E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.469201E-05  0.205757E+08  0.205757E+08  0.274311E+08  0.274311E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.473917E-05  0.205757E+08  0.205757E+08  0.274310E+08  0.274310E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.478680E-05  0.205757E+08  0.205757E+08  0.274310E+08  0.274310E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.483490E-05  0.205757E+08  0.205757E+08  0.274309E+08  0.274309E+08  0.205783E+08  0.123587E+08  0.528267E+00  0.205757E+08
  0.488350E-05  0.205757E+08  0.205757E+08  0.274309E+08  0.274308E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.493258E-05  0.205757E+08  0.205757E+08  0.274308E+08  0.274308E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.498215E-05  0.205757E+08  0.205757E+08  0.274307E+08  0.274307E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.503222E-05  0.205757E+08  0.205757E+08  0.274306E+08  0.274306E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.508280E-05  0.205757E+08  0.205757E+08  0.274306E+08  0.274306E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.513388E-05  0.205757E+08  0.205757E+08  0.274305E+08  0.274305E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.518547E-05  0.205757E+08  0.205757E+08  0.274304E+08  0.274304E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.523759E-05  0.205757E+08  0.205757E+08  0.274303E+08  0.274303E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.529023E-05  0.205757E+08  0.205757E+08  0.274303E+08  0.274303E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.534340E-05  0.205757E+08  0.205757E+08  0.274302E+08  0.274302E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.539710E-05  0.205757E+08  0.205757E+08  0.274301E+08  0.274301E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.545134E-05  0.205757E+08  0.205757E+08  0.274300E+08  0.274300E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.550613E-05  0.205757E+08  0.205757E+08  0.274299E+08  0.274299E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.556146E-05  0.205757E+08  0.205757E+08  0.274299E+08  0.274298E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.561736E-05  0.205757E+08  0.205757E+08  0.274298E+08  0.274298E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.567381E-05  0.205757E+08  0.205757E+08  0.274297E+08  0.274297E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.573084E-05  0.205757E+08  0.205757E+08  0.274296E+08  0.274296E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.578843E-05  0.205757E+08  0.205757E+08  0.274295E+08  0.274295E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.584661E-05  0.205757E+08  0.205757E+08  0.274294E+08  0.274294E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.590537E-05  0.205757E+08  0.205757E+08  0.274293E+08  0.274293E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.596472E-05  0.205757E+08  0.205757E+08  0.274292E+08  0.274292E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.602466E-05  0.205757E+08  0.205757E+08  0.274291E+08  0.274291E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.608521E-05  0.205757E+08  0.205757E+08  0.274290E+08  0.274290E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.614637E-05  0.205757E+08  0.205757E+08  0.274289E+08  0.274289E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.620814E-05  0.205757E+08  0.205757E+08  0.274288E+08  0.274288E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.627053E-05  0.205757E+08  0.205757E+08  0.274287E+08  0.274287E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.633355E-05  0.205757E+08  0.205757E+08  0.274286E+08  0.274285E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.639721E-05  0.205757E+08  0.205757E+08  0.274284E+08  0.274284E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.646150E-05  0.205757E+08  0.205757E+08  0.274283E+08  0.274283E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.652644E-05  0.205757E+08  0.205757E+08  0.274282E+08  0.274282E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.659203E-05  0.205757E+08  0.205757E+08  0.274281E+08  0.274281E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.665828E-05  0.205757E+08  0.205757E+08  0.274280E+08  0.274280E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.672520E-05  0.205757E+08  0.205757E+08  0.274278E+08  0.274278E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.679279E-05  0.205757E+08  0.205757E+08  0.274277E+08  0.274277E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.686106E-05  0.205757E+08  0.205757E+08  0.274276E+08  0.274276E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.693001E-05  0.205757E+08  0.205757E+08  0.274274E+08  0.274274E+08  0.205783E+08  0.123586E+08  0.528267E+00  0.205757E+08
  0.699966E-05  0.205757E+08  0.205757E+08  0.274273E+08  0.274273E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.707001E-05  0.205757E+08  0.205757E+08  0.274272E+08  0.274272E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.714106E-05  0.205757E+08  0.205757E+08  0.274270E+08  0.274270E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.721283E-05  0.205757E+08  0.205757E+08  0.274269E+08  0.274269E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.728532E-05  0.205757E+08  0.205757E+08  0.274267E+08  0.274267E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.735854E-05  0.205757E+08  0.205757E+08  0.274266E+08  0.274266E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.743249E-05  0.205757E+08  0.205757E+08  0.274264E+08  0.274264E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.750719E-05  0.205757E+08  0.205757E+08  0.274263E+08  0.274262E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.758264E-05  0.205757E+08  0.205757E+08  0.274261E+08  0.274261E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.765885E-05  0.205757E+08  0.205757E+08  0.274259E+08  0.274259E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.773582E-05  0.205756E+08  0.205756E+08  0.274258E+08  0.274258E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.781357E-05  0.205756E+08  0.205756E+08  0.274256E+08  0.274256E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.789209E-05  0.205756E+08  0.205756E+08  0.274254E+08  0.274254E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.797141E-05  0.205756E+08  0.205756E+08  0.274252E+08  0.274252E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.805152E-05  0.205756E+08  0.205756E+08  0.274251E+08  0.274251E+08  0.205783E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.813244E-05  0.205756E+08  0.205756E+08  0.274249E+08  0.274249E+08  0.205782E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.821418E-05  0.205756E+08  0.205756E+08  0.274247E+08  0.274247E+08  0.205782E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.829673E-05  0.205756E+08  0.205756E+08  0.274245E+08  0.274245E+08  0.205782E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.838011E-05  0.205756E+08  0.205756E+08  0.274243E+08  0.274243E+08  0.205782E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.846433E-05  0.205756E+08  0.205756E+08  0.274241E+08  0.274241E+08  0.205782E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.854940E-05  0.205756E+08  0.205756E+08  0.274239E+08  0.274239E+08  0.205782E+08  0.123585E+08  0.528267E+00  0.205757E+08
  0.863532E-05  0.205756E+08  0.205756E+08  0.274237E+08  0.274237E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.872211E-05  0.205756E+08  0.205756E+08  0.274235E+08  0.274235E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.880977E-05  0.205756E+08  0.205756E+08  0.274233E+08  0.274232E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.889831E-05  0.205756E+08  0.205756E+08  0.274230E+08  0.274230E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.898774E-05  0.205756E+08  0.205756E+08  0.274228E+08  0.274228E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.907807E-05  0.205756E+08  0.205756E+08  0.274226E+08  0.274226E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.916930E-05  0.205756E+08  0.205756E+08  0.274223E+08  0.274223E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.926146E-05  0.205756E+08  0.205756E+08  0.274221E+08  0.274221E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.935454E-05  0.205756E+08  0.205756E+08  0.274219E+08  0.274218E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.944855E-05  0.205756E+08  0.205756E+08  0.274216E+08  0.274216E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.954351E-05  0.205756E+08  0.205756E+08  0.274214E+08  0.274213E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.963942E-05  0.205756E+08  0.205756E+08  0.274211E+08  0.274211E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.973630E-05  0.205756E+08  0.205756E+08  0.274208E+08  0.274208E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.983415E-05  0.205756E+08  0.205756E+08  0.274206E+08  0.274205E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.993299E-05  0.205756E+08  0.205756E+08  0.274203E+08  0.274203E+08  0.205782E+08  0.123584E+08  0.528266E+00  0.205757E+08
  0.100328E-04  0.205756E+08  0.205756E+08  0.274200E+08  0.274200E+08  0.205782E+08  0.123583E+08  0.528266E+00  0.205757E+08
