    0.59145E-02    0.30346E+05
    0.60340E-02    0.30460E+05
    0.61559E-02    0.30562E+05
    0.62803E-02    0.30651E+05
    0.64072E-02    0.30727E+05
    0.65366E-02    0.30790E+05
    0.66686E-02    0.30838E+05
    0.68033E-02    0.30871E+05
    0.69408E-02    0.30889E+05
    0.70810E-02    0.30890E+05
    0.72240E-02    0.30874E+05
    0.73700E-02    0.30840E+05
    0.75189E-02    0.30788E+05
    0.76708E-02    0.30717E+05
    0.78257E-02    0.30625E+05
    0.79838E-02    0.30513E+05
    0.81451E-02    0.30379E+05
    0.83096E-02    0.30223E+05
    0.84775E-02    0.30043E+05
    0.86488E-02    0.29839E+05
    0.88235E-02    0.29610E+05
    0.90017E-02    0.29356E+05
    0.91836E-02    0.29075E+05
    0.93691E-02    0.28767E+05
    0.95583E-02    0.28431E+05
    0.97514E-02    0.28066E+05
    0.99484E-02    0.27672E+05
    0.10149E-01    0.27247E+05
    0.10354E-01    0.26792E+05
    0.10564E-01    0.26305E+05
    0.10777E-01    0.25787E+05
    0.10995E-01    0.25238E+05
    0.11217E-01    0.24656E+05
    0.11443E-01    0.24042E+05
    0.11675E-01    0.23394E+05
    0.11910E-01    0.22715E+05
    0.12151E-01    0.22005E+05
    0.12397E-01    0.21264E+05
    0.12647E-01    0.20494E+05
    0.12902E-01    0.19698E+05
    0.13163E-01    0.18878E+05
    0.13429E-01    0.18034E+05
    0.13700E-01    0.17166E+05
    0.13977E-01    0.16276E+05
    0.14259E-01    0.15364E+05
    0.14547E-01    0.14434E+05
    0.14841E-01    0.13494E+05
    0.15141E-01    0.12551E+05
    0.15447E-01    0.11617E+05
    0.15759E-01    0.10699E+05
    0.16077E-01    0.98052E+04
    0.16402E-01    0.89354E+04
    0.16734E-01    0.80852E+04
    0.17072E-01    0.72535E+04
    0.17416E-01    0.64421E+04
    0.17768E-01    0.56559E+04
    0.18127E-01    0.49044E+04
    0.18493E-01    0.41994E+04
    0.18867E-01    0.35499E+04
    0.19248E-01    0.29618E+04
    0.19637E-01    0.24383E+04
    0.20034E-01    0.19739E+04
    0.20438E-01    0.15616E+04
    0.20851E-01    0.11996E+04
    0.21272E-01    0.88920E+03
    0.21702E-01    0.63190E+03
    0.22141E-01    0.42745E+03
    0.22588E-01    0.27308E+03
    0.23044E-01    0.16347E+03
    0.23510E-01    0.90975E+02
    0.23985E-01    0.46834E+02
    0.24469E-01    0.23278E+02
    0.24964E-01    0.12130E+02
    0.25468E-01    0.72047E+01
    0.25982E-01    0.53025E+01
    0.26507E-01    0.52218E+01
    0.27043E-01    0.67130E+01
    0.27589E-01    0.10168E+02
    0.28146E-01    0.16346E+02
    0.28715E-01    0.25122E+02
    0.29295E-01    0.33456E+02
    0.29887E-01    0.38089E+02
    0.30490E-01    0.38840E+02
    0.31106E-01    0.37216E+02
    0.31735E-01    0.35156E+02
    0.32376E-01    0.34246E+02
    0.33030E-01    0.34743E+02
    0.33697E-01    0.36220E+02
    0.34378E-01    0.38271E+02
    0.35072E-01    0.40427E+02
    0.35781E-01    0.42089E+02
    0.36504E-01    0.42395E+02
    0.37241E-01    0.40450E+02
    0.37993E-01    0.35789E+02
    0.38761E-01    0.28746E+02
    0.39544E-01    0.20860E+02
    0.40343E-01    0.14788E+02
    0.41158E-01    0.11373E+02
    0.41989E-01    0.10533E+02
    0.42838E-01    0.12821E+02
    0.43703E-01    0.16694E+02
    0.44586E-01    0.14831E+02
    0.45486E-01    0.56916E+01
    0.46405E-01    0.62710E+00
    0.47343E-01    0.30204E-01
    0.48299E-01    0.19378E-02
    0.49275E-01    0.51560E-03
    0.50270E-01    0.13686E-02
    0.51286E-01    0.18245E-01
    0.52322E-01    0.34205E+00
    0.53379E-01    0.25796E+01
    0.54457E-01    0.50148E+01
    0.55557E-01    0.44318E+01
    0.56680E-01    0.33453E+01
    0.57825E-01    0.32625E+01
    0.58993E-01    0.37590E+01
    0.60184E-01    0.43578E+01
    0.61400E-01    0.45068E+01
    0.62641E-01    0.40814E+01
    0.63906E-01    0.32307E+01
    0.65197E-01    0.23750E+01
    0.66514E-01    0.19173E+01
    0.67858E-01    0.19574E+01
    0.69229E-01    0.16572E+01
    0.70627E-01    0.49082E+00
    0.72054E-01    0.35488E-01
    0.73510E-01    0.28900E-02
    0.74994E-01    0.16893E-02
    0.76509E-01    0.81001E-02
    0.78055E-01    0.93465E-01
    0.79632E-01    0.73443E+00
    0.81241E-01    0.17649E+01
    0.82882E-01    0.18079E+01
    0.84556E-01    0.13049E+01
    0.86264E-01    0.10177E+01
    0.88007E-01    0.94049E+00
    0.89785E-01    0.10286E+01
    0.91598E-01    0.12131E+01
    0.93449E-01    0.92121E+00
    0.95337E-01    0.23824E+00
    0.97263E-01    0.19341E-01
    0.99227E-01    0.22302E-02
    0.10123E+00    0.20888E-02
    0.10328E+00    0.17739E-01
    0.10536E+00    0.20966E+00
    0.10749E+00    0.64740E+00
    0.10966E+00    0.63601E+00
    0.11188E+00    0.46901E+00
    0.11414E+00    0.40847E+00
    0.11644E+00    0.41583E+00
    0.11880E+00    0.38057E+00
    0.12120E+00    0.13111E+00
    0.12365E+00    0.10696E-01
    0.12614E+00    0.16654E-02
    0.12869E+00    0.52106E-02
    0.13129E+00    0.73171E-01
    0.13394E+00    0.26815E+00
    0.13665E+00    0.24486E+00
    0.13941E+00    0.18400E+00
    0.14223E+00    0.17977E+00
    0.14510E+00    0.18818E+00
    0.14803E+00    0.35231E-01
    0.15102E+00    0.92517E-03
    0.15407E+00    0.55928E-03
    0.15718E+00    0.18665E-01
    0.16036E+00    0.13143E+00
    0.16360E+00    0.94466E-01
    0.16690E+00    0.62936E-01
    0.17028E+00    0.13589E+00
    0.17371E+00    0.33911E-01
    0.17722E+00    0.16866E-04
    0.18080E+00    0.11015E-04
    0.18446E+00    0.19148E-01
    0.18818E+00    0.64478E-01
    0.19198E+00    0.29417E-01
    0.19586E+00    0.38810E-01
    0.19982E+00    0.16502E-01
    0.20386E+00    0.33825E-03
    0.20797E+00    0.58836E-03
    0.21218E+00    0.12079E-01
    0.21646E+00    0.15706E-01
    0.22083E+00    0.15413E-01
    0.22530E+00    0.10449E-01
    0.22985E+00    0.62294E-03
    0.23449E+00    0.52497E-03
    0.23923E+00    0.37559E-02
    0.24406E+00    0.64827E-02
    0.24899E+00    0.61884E-02
    0.25402E+00    0.17591E-02
    0.25915E+00    0.25012E-03
    0.26439E+00    0.63617E-03
    0.26973E+00    0.25363E-02
    0.27518E+00    0.24906E-02
    0.28074E+00    0.92456E-03
    0.28641E+00    0.10911E-03
    0.29219E+00    0.22923E-03
    0.29810E+00    0.11197E-02
    0.30412E+00    0.75633E-03
    0.31026E+00    0.18661E-03
    0.31653E+00    0.84671E-05
    0.32292E+00    0.43180E-03
    0.32945E+00    0.29436E-03
    0.33610E+00    0.17340E-03
    0.34289E+00    0.36140E-06
    0.34982E+00    0.17707E-03
    0.35689E+00    0.12661E-03
    0.36409E+00    0.26529E-04
    0.37145E+00    0.51683E-05
    0.37895E+00    0.47732E-04
    0.38661E+00    0.45527E-04
    0.39442E+00    0.39515E-05
    0.40239E+00    0.48680E-05
    0.41052E+00    0.19033E-04
    0.41881E+00    0.68029E-05
    0.42727E+00    0.23500E-06
    0.43590E+00    0.73745E-05
    0.44471E+00    0.52779E-05
    0.45369E+00    0.40989E-07
    0.46286E+00    0.21444E-05
    0.47221E+00    0.13928E-05
    0.48174E+00    0.87537E-07
    0.49148E+00    0.87942E-06
    0.50141E+00    0.40334E-06
    0.51153E+00    0.80001E-07
    0.52187E+00    0.14494E-07
    0.53241E+00    0.42779E-08
    0.54317E+00    0.35401E-08
    0.55414E+00    0.71780E-08
    0.56533E+00    0.16972E-07
    0.57675E+00    0.21796E-07
    0.58840E+00    0.85015E-08
    0.60029E+00    0.15462E-08
    0.61242E+00    0.28475E-09
    0.62479E+00    0.11497E-09
    0.63741E+00    0.14447E-09
    0.65029E+00    0.34865E-09
    0.66342E+00    0.90451E-09
    0.67683E+00    0.14541E-08
    0.69050E+00    0.13055E-08
    0.70445E+00    0.83550E-09
    0.71868E+00    0.49110E-09
    0.73320E+00    0.32902E-09
    0.74801E+00    0.26166E-09
    0.76312E+00    0.24436E-09
    0.77854E+00    0.26487E-09
    0.79426E+00    0.30718E-09
    0.81031E+00    0.31200E-09
    0.82668E+00    0.22459E-09
    0.84338E+00    0.15228E-09
    0.86041E+00    0.12660E-09
    0.87780E+00    0.12999E-09
    0.89553E+00    0.82638E-10
    0.91362E+00    0.72865E-10
    0.93208E+00    0.57740E-10
    0.95091E+00    0.56200E-10
    0.97011E+00    0.44133E-10
    0.98971E+00    0.52452E-10
    0.10097E+01    0.50680E-10
    0.10301E+01    0.66838E-10
    0.10509E+01    0.70043E-10
    0.10721E+01    0.69190E-10
    0.10938E+01    0.74227E-10
    0.11159E+01    0.67607E-10
    0.11384E+01    0.51235E-10
    0.11614E+01    0.35984E-10
    0.11849E+01    0.25613E-10
    0.12088E+01    0.19713E-10
    0.12333E+01    0.17557E-10
    0.12582E+01    0.18217E-10
    0.12836E+01    0.21122E-10
    0.13095E+01    0.24588E-10
    0.13360E+01    0.26944E-10
    0.13630E+01    0.27940E-10
    0.13905E+01    0.27821E-10
    0.14186E+01    0.24881E-10
    0.14472E+01    0.18764E-10
    0.14765E+01    0.14502E-10
