    0.581243715714663267135620117187500000000000E-03    0.239786254882812500000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.244390600585937500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.249080786132812500000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.253858325195312500000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.258724658203125000000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.263681323242187500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.268729858398437500000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.273871801757812500000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.279108691406250000000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.284442138671875000000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.289873730468750000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.295405078125000000000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.301037817382812500000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.306773632812500000000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.312614160156250000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.318561157226562500000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.324616235351562500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.330781152343750000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.337057666015625000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.343447509765625000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.349952416992187500000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.356574267578125000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.363314721679687500000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.370175683593750000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.377158959960937500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.384266357421875000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.391499731445312500000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.398860913085937500000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.406351733398437500000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.413974072265625000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.421729931640625000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.429620996093750000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.437649267578125000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.445816503906250000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.454124755859375000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.462575781250000000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.471171533203125000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.479913769531250000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.488804589843750000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.497845703125000000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.507039062500000000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.516386572265625000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.525890039062500000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.535551220703125000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.545372119140625000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.555354443359375000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.565500000000000000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.575810546875000000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.586287890625000000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.596933593750000000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.607749755859375000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.618737890625000000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.629899511718750000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.641236279296875000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.652749804687500000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.664441601562500000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.676313232421875000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.688365917968750000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.700601367187500000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.713020800781250000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.725625488281250000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.738416748046875000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.751395605468750000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.764563476562500000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.777921142578125000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.791469775390625000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.805210058593750000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.819143212890625000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.833269726562500000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.847590332031250000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.862105566406250000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.876816210937500000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.891722070312500000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.906823925781250000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.922121875000000000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.937615917968750000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.953306054687500000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.969191992187500000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.985273437500000000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.100154990234375000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.101802109375000000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.103468623046875000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.105154394531250000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.106859384765625000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.108583437500000000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.110326416015625000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.112088164062500000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.113868525390625000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.115667304687500000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.117484296875000000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.119319238281250000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.121171923828125000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.123042021484375000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.124929296875000000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.126833417968750000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.128754013671875000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.130690751953125000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.132643222656250000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.134610859375000000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.136593544921875000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.138590664062500000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.140601699218750000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.142626171875000000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.144663505859375000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.146713115234375000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.148774414062500000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.150846757812500000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.152929453125000000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.155021777343750000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.157122998046875000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.159232333984375000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.161348935546875000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.163471953125000000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.165600527343750000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.167733710937500000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.169867285156250000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.172005468750000000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.174145019531250000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.176284882812500000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.178423828125000000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.180560761718750000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.182694433593750000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.184823554687500000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.186946835937500000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.189062968750000000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.191170585937500000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.193268281250000000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.195355605468750000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.197429160156250000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.199488242187500000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.201531347656250000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.203556835937500000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.205562949218750000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.207547949218750000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.209509980468750000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.211447187500000000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.213357519531250000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.215238183593750000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.217088730468750000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.218906347656250000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.220688808593750000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.222433925781250000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.224139472656250000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.225803203125000000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.227422773437500000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.228995839843750000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.230520566406250000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.231993535156250000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.233412734375000000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.234775175781250000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.236079257812500000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.237321972656250000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.238500664062500000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.239612597656250000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.240655390625000000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.241626230468750000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.242522382812500000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.243341113281250000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.244079667968750000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.244735292968750000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.245305253906250000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.245787949218750000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.246180312500000000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.246481250000000000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.246686894531250000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.246794531250000000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.246783691406250000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.246673574218750000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.246465820312500000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.246157187500000000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.245738066406250000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.245207109375000000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.244562714843750000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.243804414062500000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.242930742187500000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.241939863281250000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.240831523437500000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.239604316406250000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.238257636718750000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.236791132812500000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.235205117187500000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.233500097656250000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.231679023437500000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.229632382812500000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.227529218750000000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.225328652343750000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.223035859375000000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.220644453125000000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.218147910156250000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.215543007812500000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.212834726562500000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.210029589843750000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.207134453125000000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.204154980468750000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.201096015625000000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.197963300781250000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.194762578125000000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.191500742187500000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.188185195312500000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.184823671875000000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.181424218750000000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.177995253906250000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.174552089843750000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.171092070312500000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.167567578125000000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.166051015625000000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.162633242187500000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.159258076171875000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.155911093750000000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.152567509765625000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.149148232421875000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.145816044921875000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.142599052734375000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.139488574218750000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.136456152343750000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.133494052734375000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.130577509765625000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.126767373046875000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.124028320312500000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.121398544921875000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.118856142578125000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.116418798828125000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.114080800781250000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.112028417968750000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.109795136718750000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.107679775390625000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.105611816406250000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.104197382812500000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.102313212890625000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.100296386718750000000000000000000000000000E+05
    0.578246153891086578369140625000000000000000E-01    0.983502343750000000000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.965479492187500000000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.946314160156250000000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.926949023437500000000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.906077343750000000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.886230566406250000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.860662011718750000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.839547558593750000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.817083007812500000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.793808691406250000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.769309814453125000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.744690966796875000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.717421435546875000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.691545214843750000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.662422167968750000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.632159814453125000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.600490478515625000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.568168261718750000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.535333105468750000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.502298876953125000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.469308789062500000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.436528027343750000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.404581445312500000000000000000000000000000E+04
