  0.520727E+00  0.289099E+03 -0.403470E+00  0.000000E+00  0.000000E+00  0.488628E-03 -0.772720E-02  0.489896E+01 -0.392848E+00
  0.525501E+00  0.284333E+03 -0.392471E+00  0.000000E+00  0.000000E+00  0.941163E-03 -0.766633E-02 -0.299158E+01 -0.382127E+00
  0.530275E+00  0.279859E+03 -0.163058E+00  0.000000E+00  0.000000E+00 -0.311704E-02 -0.548852E-02 -0.258318E+02 -0.158852E+00
  0.535050E+00  0.275516E+03  0.977087E-01  0.000000E+00  0.000000E+00  0.718479E-03 -0.101170E-02  0.769158E+02  0.951584E-01
  0.539824E+00  0.271283E+03  0.347826E+00  0.000000E+00  0.000000E+00  0.164633E-02  0.420442E-02  0.155232E+02  0.338724E+00
  0.544598E+00  0.267107E+03  0.518506E+00  0.000000E+00  0.000000E+00  0.482975E-03  0.687922E-02  0.989244E+00  0.504885E+00
  0.549372E+00  0.262911E+03  0.529460E+00  0.000000E+00  0.000000E+00  0.579395E-03  0.416007E-02 -0.961435E+01  0.515553E+00
  0.554146E+00  0.258771E+03  0.468206E+00  0.000000E+00  0.000000E+00  0.633816E-03 -0.247351E-02 -0.136410E+02  0.455912E+00
  0.558921E+00  0.254653E+03  0.316921E+00  0.000000E+00  0.000000E+00  0.585304E-03 -0.628912E-02 -0.342050E+00  0.308603E+00
  0.563695E+00  0.250638E+03  0.172976E+00  0.000000E+00  0.000000E+00  0.141442E-02 -0.203844E-02  0.386147E+02  0.168465E+00
  0.568469E+00  0.246757E+03  0.835068E-01  0.000000E+00  0.000000E+00 -0.494043E-03  0.500536E-02  0.318604E+02  0.812981E-01
  0.573243E+00  0.242971E+03  0.179629E-01  0.000000E+00  0.000000E+00 -0.264869E-03  0.369793E-02 -0.131234E+03  0.174837E-01
  0.578018E+00  0.239348E+03  0.447420E-01  0.000000E+00  0.000000E+00  0.166398E-03 -0.413512E-02 -0.187750E+03  0.435699E-01
  0.582792E+00  0.235815E+03  0.895289E-01  0.000000E+00  0.000000E+00  0.186445E-02 -0.344974E-02  0.683662E+02  0.872238E-01
  0.587566E+00  0.232380E+03  0.153130E+00  0.000000E+00  0.000000E+00 -0.180602E-02  0.450680E-02  0.183806E+02  0.149056E+00
  0.592340E+00  0.229034E+03  0.223923E+00  0.000000E+00  0.000000E+00 -0.147646E-03  0.160391E-02 -0.249088E+02  0.218031E+00
  0.597114E+00  0.225714E+03  0.236272E+00  0.000000E+00  0.000000E+00  0.110023E-02 -0.498904E-02  0.191297E+00  0.230089E+00
  0.601889E+00  0.222473E+03  0.245225E+00  0.000000E+00  0.000000E+00 -0.562511E-03  0.191826E-02  0.216629E+02  0.238762E+00
  0.606663E+00  0.219271E+03  0.214538E+00  0.000000E+00  0.000000E+00  0.855855E-03  0.293395E-02 -0.199823E+02  0.208919E+00
  0.611437E+00  0.216125E+03  0.167060E+00  0.000000E+00  0.000000E+00 -0.565423E-03 -0.456939E-02 -0.355284E+01  0.162652E+00
  0.616211E+00  0.213069E+03  0.143226E+00  0.000000E+00  0.000000E+00  0.144365E-02  0.242201E-02  0.312124E+02  0.139498E+00
  0.662861E+00  0.186481E+03  0.100275E+00  0.000000E+00  0.000000E+00 -0.903832E-03  0.230808E-02  0.342438E+02  0.976150E-01
  0.713042E+00  0.163223E+03  0.956904E-01  0.000000E+00  0.000000E+00  0.102071E-03  0.365678E-03 -0.466221E+02  0.931770E-01
  0.767022E+00  0.142843E+03  0.909164E-01  0.000000E+00  0.000000E+00 -0.149142E-04 -0.175758E-02 -0.262476E+02  0.885255E-01
  0.825088E+00  0.124984E+03  0.842839E-01  0.000000E+00  0.000000E+00  0.139659E-03  0.148642E-02  0.143691E+02  0.820714E-01
  0.887550E+00  0.109325E+03  0.561576E-01  0.000000E+00  0.000000E+00 -0.150231E-03 -0.891947E-03 -0.435280E+02  0.546771E-01
  0.954741E+00  0.956261E+02  0.423177E-01  0.000000E+00  0.000000E+00 -0.335570E-04 -0.456775E-03 -0.642337E+02  0.412041E-01
  0.102702E+01  0.836441E+02  0.460921E-01  0.000000E+00  0.000000E+00 -0.150155E-03 -0.707843E-03 -0.220155E+02  0.448762E-01
  0.103082E+01  0.830780E+02  0.448406E-01  0.000000E+00  0.000000E+00  0.123015E-03 -0.579022E-03 -0.405500E+02  0.436648E-01
  0.104118E+01  0.815686E+02  0.470565E-01  0.000000E+00  0.000000E+00  0.139576E-03  0.553955E-03  0.346805E+02  0.458228E-01
  0.105164E+01  0.800852E+02  0.478807E-01  0.000000E+00  0.000000E+00  0.268232E-03 -0.672070E-03  0.196096E+02  0.466288E-01
  0.106221E+01  0.786277E+02  0.475830E-01  0.000000E+00  0.000000E+00  0.168913E-03 -0.530547E-03 -0.375604E+02  0.463363E-01
  0.107288E+01  0.771959E+02  0.467820E-01  0.000000E+00  0.000000E+00 -0.202728E-03 -0.544171E-03 -0.353254E+02  0.455465E-01
  0.108367E+01  0.757898E+02  0.456604E-01  0.000000E+00  0.000000E+00 -0.229369E-03 -0.575903E-03  0.306110E+02  0.444538E-01
  0.109456E+01  0.744090E+02  0.443741E-01  0.000000E+00  0.000000E+00  0.249476E-03  0.612079E-03  0.189097E+02  0.432139E-01
  0.110556E+01  0.730533E+02  0.430943E-01  0.000000E+00  0.000000E+00  0.224522E-03 -0.638126E-03 -0.623099E+01  0.419670E-01
  0.111667E+01  0.717217E+02  0.414127E-01  0.000000E+00  0.000000E+00 -0.277990E-03  0.179340E-03 -0.594734E+02  0.403165E-01
  0.112789E+01  0.704140E+02  0.396941E-01  0.000000E+00  0.000000E+00 -0.158682E-03  0.486810E-03 -0.394258E+02  0.386462E-01
  0.113923E+01  0.691298E+02  0.377107E-01  0.000000E+00  0.000000E+00  0.272046E-03  0.201932E-03 -0.655542E+02  0.367263E-01
  0.115068E+01  0.678679E+02  0.350433E-01  0.000000E+00  0.000000E+00  0.104937E-03 -0.612598E-03 -0.140190E+02  0.341246E-01
  0.116224E+01  0.666289E+02  0.322036E-01  0.000000E+00  0.000000E+00  0.573640E-04  0.575606E-03  0.304208E+02  0.313584E-01
  0.117392E+01  0.654120E+02  0.293424E-01  0.000000E+00  0.000000E+00 -0.102607E-03 -0.519857E-03  0.608458E+02  0.285682E-01
  0.118572E+01  0.642174E+02  0.268249E-01  0.000000E+00  0.000000E+00  0.341276E-04 -0.598868E-03 -0.423473E+02  0.261205E-01
  0.119764E+01  0.630448E+02  0.248918E-01  0.000000E+00  0.000000E+00 -0.165737E-03 -0.648548E-03 -0.751180E+01  0.242329E-01
  0.120967E+01  0.618939E+02  0.232365E-01  0.000000E+00  0.000000E+00  0.169447E-03 -0.655617E-04  0.141387E+03  0.226300E-01
  0.122183E+01  0.607640E+02  0.218976E-01  0.000000E+00  0.000000E+00 -0.141792E-03  0.297550E-03 -0.132022E+03  0.213181E-01
  0.123411E+01  0.596551E+02  0.212555E-01  0.000000E+00  0.000000E+00 -0.549983E-04  0.337653E-03  0.141075E+03  0.206952E-01
  0.124651E+01  0.585671E+02  0.212489E-01  0.000000E+00  0.000000E+00  0.971996E-04 -0.329035E-03  0.183790E+03  0.206928E-01
  0.125904E+01  0.574992E+02  0.215863E-01  0.000000E+00  0.000000E+00 -0.137854E-03 -0.617983E-04  0.203228E+03  0.210150E-01
  0.127170E+01  0.564510E+02  0.223442E-01  0.000000E+00  0.000000E+00  0.922499E-04  0.893915E-03 -0.899020E+01  0.217591E-01
  0.128448E+01  0.554218E+02  0.229591E-01  0.000000E+00  0.000000E+00  0.802221E-04 -0.985479E-03 -0.181155E+02  0.223575E-01
  0.129739E+01  0.544114E+02  0.237028E-01  0.000000E+00  0.000000E+00  0.150969E-03  0.422996E-03 -0.219480E+03  0.230835E-01
  0.131042E+01  0.534192E+02  0.242160E-01  0.000000E+00  0.000000E+00  0.139584E-03  0.102272E-02 -0.142950E+03  0.235830E-01
  0.132359E+01  0.524450E+02  0.247716E-01  0.000000E+00  0.000000E+00 -0.399659E-04  0.138360E-03 -0.333984E+03  0.241192E-01
  0.133690E+01  0.514885E+02  0.252936E-01  0.000000E+00  0.000000E+00 -0.111288E-03 -0.148051E-02  0.328174E+03  0.246256E-01
  0.135033E+01  0.505492E+02  0.257791E-01  0.000000E+00  0.000000E+00 -0.171315E-03  0.989138E-03 -0.374806E+03  0.250967E-01
  0.136390E+01  0.496271E+02  0.263035E-01  0.000000E+00  0.000000E+00 -0.686470E-04  0.273534E-02  0.429485E+02  0.256100E-01
  0.137761E+01  0.487211E+02  0.262959E-01  0.000000E+00  0.000000E+00  0.297007E-04  0.343960E-02 -0.400588E+02  0.256052E-01
  0.139146E+01  0.478307E+02  0.255438E-01  0.000000E+00  0.000000E+00  0.360872E-04  0.482302E-03 -0.851269E+03  0.248731E-01
  0.140544E+01  0.469557E+02  0.240400E-01  0.000000E+00  0.000000E+00  0.703608E-04 -0.208675E-02  0.168239E+04  0.234097E-01
  0.141957E+01  0.460944E+02  0.204217E-01  0.000000E+00  0.000000E+00 -0.727413E-04 -0.201493E-02 -0.239511E+04  0.198828E-01
  0.143383E+01  0.452514E+02  0.195854E-01  0.000000E+00  0.000000E+00 -0.398528E-04  0.832332E-03 -0.113761E+04  0.190694E-01
  0.144824E+01  0.444247E+02  0.197185E-01  0.000000E+00  0.000000E+00  0.708426E-04 -0.213079E-02 -0.296227E+04  0.192019E-01
  0.146280E+01  0.436120E+02  0.187993E-01  0.000000E+00  0.000000E+00  0.135997E-04 -0.121989E-02  0.231993E+04  0.183054E-01
  0.147750E+01  0.428135E+02  0.173709E-01  0.000000E+00  0.000000E+00  0.339781E-06 -0.149753E-02 -0.306166E+04  0.169142E-01
  0.149235E+01  0.420291E+02  0.154844E-01  0.000000E+00  0.000000E+00  0.217715E-04  0.256789E-02 -0.877278E+03  0.150779E-01
