    0.282921682810410857200622558593750000000000E-03    0.121017626953125000000000000000000000000000E+04
    0.288637093035504221916198730468750000000000E-03    0.123367639160156250000000000000000000000000E+04
    0.294467929052188992500305175781250000000000E-03    0.125762890625000000000000000000000000000000E+04
    0.300416606478393077850341796875000000000000E-03    0.128204248046875000000000000000000000000000E+04
    0.306485395412892103195190429687500000000000E-03    0.130692578125000000000000000000000000000000E+04
    0.312676827888935804367065429687500000000000E-03    0.133228747558593750000000000000000000000000E+04
    0.318993290420621633529663085937500000000000E-03    0.135813659667968750000000000000000000000000E+04
    0.325437402352690696716308593750000000000000E-03    0.138448217773437500000000000000000000000000E+04
    0.332011666614562273025512695312500000000000E-03    0.141133361816406250000000000000000000000000E+04
    0.338718760758638381958007812500000000000000E-03    0.143870007324218750000000000000000000000000E+04
    0.345561362337321043014526367187500000000000E-03    0.146659130859375000000000000000000000000000E+04
    0.352542119799181818962097167968750000000000E-03    0.149501696777343750000000000000000000000000E+04
    0.359663943527266383171081542968750000000000E-03    0.152398693847656250000000000000000000000000E+04
    0.366929627489298582077026367187500000000000E-03    0.155351123046875000000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.158360009765625000000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.161426403808593750000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.164551342773437500000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.167735900878906250000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.170981176757812500000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.174288269042968750000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.177658312988281250000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.181092419433593750000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.184591784667968750000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.188157556152343750000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.191790954589843750000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.195493176269531250000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.199265466308593750000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.203109082031250000000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.207025268554687500000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.211015332031250000000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.215080566406250000000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.219222314453125000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.223441894531250000000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.227740673828125000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.232120043945312500000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.236581372070312500000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.241126147460937500000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.245755737304687500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.250471655273437500000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.255275341796875000000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.260168310546875000000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.265152075195312500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.270228149414062500000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.275398120117187500000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.280663525390625000000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.286025952148437500000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.291487011718750000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.297048315429687500000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.302711523437500000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.308478271484375000000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.314350268554687500000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320329223632812500000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326416821289062500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332614770507812500000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338924829101562500000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.345348754882812500000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351888305664062500000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.358545239257812500000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.365321386718750000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.372218530273437500000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.379238500976562500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.386383154296875000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393654272460937500000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.401053759765625000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.408583447265625000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.416245166015625000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.424040820312500000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.431972314453125000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.440041406250000000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.448250048828125000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.456600146484375000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.465093457031250000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.473731933593750000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.482517431640625000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.491451708984375000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.500536767578125000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.509774316406250000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.519166259765625000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.528714355468750000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.538420458984375000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.548286279296875000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.558313623046875000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.568504199218750000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.578859716796875000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.589381787109375000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.600072119140625000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.610932275390625000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.621963867187500000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.633168359375000000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.644547216796875000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.656101953125000000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.667833886718750000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.679744384765625000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.691834619140625000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.704105761718750000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.716559033203125000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.729195361328125000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.742015820312500000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.755021191406250000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.768212353515625000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.781589941406250000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.795154638671875000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.808906933593750000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.822847167968750000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.836975585937500000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.851292285156250000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.865797460937500000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.880490820312500000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.895372167968750000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.910441113281250000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.925696875000000000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.941138964843750000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.956766406250000000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.972578027343750000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.988572460937500000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.100474833984375000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.102110390625000000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.103763730468750000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.105434609375000000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.107122783203125000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.108827988281250000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.110549931640625000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.112288281250000000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.114042675781250000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.115812705078125000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.117597958984375000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.119397998046875000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.121212314453125000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.123040332031250000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.124881464843750000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.126735097656250000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.128600566406250000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.130477148437500000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.132364062500000000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.134260468750000000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.136165527343750000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.138078339843750000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.139997841796875000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.141922910156250000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.143852333984375000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.145784902343750000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.147719326171875000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.149654326171875000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.151588583984375000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.153520751953125000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.155449433593750000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.157373154296875000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.159289990234375000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.161197714843750000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.163094052734375000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.164976660156250000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.166843105468750000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.168691093750000000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.170518320312500000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.172322441406250000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.174101054687500000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.175851699218750000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.177571601562500000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.179257773437500000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.180907167968750000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.182516738281250000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.184083320312500000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.185603730468750000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.187074667968750000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.188492851562500000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.189854941406250000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.191157675781250000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.192397773437500000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.193572148437500000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.194677636718750000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.195711152343750000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.196669687500000000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.197550722656250000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.198352070312500000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.199071621093750000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.199707304687500000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.200257304687500000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.200720664062500000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.201097011718750000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.201386093750000000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.201587812500000000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.201702226562500000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.201730722656250000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.201675449218750000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.201538671875000000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.201322753906250000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.201030175781250000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.200663828125000000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.200226894531250000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.199722636718750000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.199154316406250000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.198525175781250000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.197837890625000000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.197094804687500000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.196298300781250000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.195450742187500000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.194554023437500000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.193605136718750000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.192598222656250000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.191527656250000000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.190387929687500000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.189174687500000000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.187892539062500000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.186551191406250000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.185160292968750000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.183729277343750000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.182266191406250000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.180766679687500000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.179219492187500000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.177613671875000000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.175938789062500000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.174185605468750000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.172352460937500000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.170442148437500000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.168457617187500000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.166401933593750000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.164278535156250000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.162094091796875000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.159857099609375000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.157575800781250000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.155258164062500000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.152911562500000000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.150539882812500000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.148144960937500000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.145728642578125000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.143292783203125000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.140839091796875000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.138367470703125000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.135876855468750000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.133366425781250000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.130835566406250000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.128284248046875000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.125716289062500000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.123137626953125000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.120553935546875000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.117970615234375000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.115392949218750000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.112828134765625000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.110284199218750000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.107768574218750000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.105288056640625000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.102848759765625000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.100455722656250000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.981131152343750000000000000000000000000000E+04
    0.372411720454692840576171875000000000000000E-01    0.958246582031250000000000000000000000000000E+04
    0.379934944212436676025390625000000000000000E-01    0.935936621093750000000000000000000000000000E+04
    0.387610122561454772949218750000000000000000E-01    0.914230175781250000000000000000000000000000E+04
    0.395440347492694854736328125000000000000000E-01    0.893151562500000000000000000000000000000000E+04
    0.403428785502910614013671875000000000000000E-01    0.872720996093750000000000000000000000000000E+04
    0.411578565835952758789062500000000000000000E-01    0.852955761718750000000000000000000000000000E+04
    0.419893004000186920166015625000000000000000E-01    0.833870507812500000000000000000000000000000E+04
    0.428375415503978729248046875000000000000000E-01    0.815479687500000000000000000000000000000000E+04
    0.437029153108596801757812500000000000000000E-01    0.797823925781250000000000000000000000000000E+04
    0.445857718586921691894531250000000000000000E-01    0.780956982421875000000000000000000000000000E+04
    0.454864650964736938476562500000000000000000E-01    0.764927587890625000000000000000000000000000E+04
    0.464053489267826080322265625000000000000000E-01    0.749779589843750000000000000000000000000000E+04
    0.473427996039390563964843750000000000000000E-01    0.735538037109375000000000000000000000000000E+04
    0.482991859316825866699218750000000000000000E-01    0.722146777343750000000000000000000000000000E+04
    0.492748916149139404296875000000000000000000E-01    0.709527539062500000000000000000000000000000E+04
    0.502703115344047546386718750000000000000000E-01    0.697607568359375000000000000000000000000000E+04
    0.512858368456363677978515625000000000000000E-01    0.686318847656250000000000000000000000000000E+04
    0.523218810558319091796875000000000000000000E-01    0.675598193359375000000000000000000000000000E+04
    0.533788502216339111328125000000000000000000E-01    0.665386621093750000000000000000000000000000E+04
    0.544571764767169952392578125000000000000000E-01    0.655628710937500000000000000000000000000000E+04
    0.555572807788848876953125000000000000000000E-01    0.646270996093750000000000000000000000000000E+04
    0.566796138882637023925781250000000000000000E-01    0.637240722656250000000000000000000000000000E+04
    0.578246153891086578369140625000000000000000E-01    0.628449902343750000000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.619814550781250000000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.611251855468750000000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.602662695312500000000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.593945263671875000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.585003466796875000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.575720654296875000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.565953955078125000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.555570410156250000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.544511328125000000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.532872705078125000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.520769238281250000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.508232128906250000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.495090234375000000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.481165283203125000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.466447265625000000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.451181445312500000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.435614941406250000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.419913281250000000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.404179833984375000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.388521704101562500000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.373087304687500000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.358019921875000000000000000000000000000000E+04
