    0.359663943527266383171081542968750000000000E-03    0.155551843261718750000000000000000000000000E+04
    0.366929627489298582077026367187500000000000E-03    0.158544799804687500000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.161593762207031250000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.164699645996093750000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.167863427734375000000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.171086096191406250000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.174368615722656250000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.177711999511718750000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.181117236328125000000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.184585363769531250000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.188117431640625000000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.191714392089843750000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.195377307128906250000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.199107275390625000000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.202905322265625000000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.206772534179687500000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.210709936523437500000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.214718627929687500000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.218799682617187500000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.222954150390625000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.227183227539062500000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.231487915039062500000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.235869262695312500000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.240328442382812500000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.244866528320312500000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.249484619140625000000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.254183789062500000000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.258965112304687500000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.263829663085937500000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.268778540039062500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.273812768554687500000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.278933398437500000000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.284141528320312500000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.289438159179687500000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.294824267578125000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.300300903320312500000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.305868969726562500000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.311529516601562500000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.317283325195312500000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.323131494140625000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.329074731445312500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.335113916015625000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.341249853515625000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.347483349609375000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.353815039062500000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.360245654296875000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.366775732421875000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.373405981445312500000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.380136743164062500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.386968554687500000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393901806640625000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.400936669921875000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.408073559570312500000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.415312402343750000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.422653320312500000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.430096337890625000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.437641210937500000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.445287548828125000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.453035253906250000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.460883398437500000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.468831787109375000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.476879492187500000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.485025488281250000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.493268701171875000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.501608105468750000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.510042187500000000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.518569189453125000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.527187451171875000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.535894921875000000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.544689404296875000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.553568359375000000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.562529248046875000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.571569042968750000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.580684228515625000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.589872070312500000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.599128271484375000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.608448925781250000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.617829492187500000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.627265185546875000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.636751074218750000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.646281542968750000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.655851806640625000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.665453759765625000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.675081396484375000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.684727832031250000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.694385449218750000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.704046142578125000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.713701269531250000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.723341943359375000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.732958593750000000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.742540722656250000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.752077783203125000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.761558349609375000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.770970556640625000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.780301611328125000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.789538378906250000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.798666601562500000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.807671679687500000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.816538134765625000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.825250000000000000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.833789843750000000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.842140039062500000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.850282128906250000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.858196582031250000000000000000000000000000E+04
    0.287891877815127372741699218750000000000000E-02    0.865862792968750000000000000000000000000000E+04
    0.293707661330699920654296875000000000000000E-02    0.873260156250000000000000000000000000000000E+04
    0.299640954472124576568603515625000000000000E-02    0.880364941406250000000000000000000000000000E+04
    0.305694085545837879180908203125000000000000E-02    0.887156640625000000000000000000000000000000E+04
    0.311869522556662559509277343750000000000000E-02    0.893610351562500000000000000000000000000000E+04
    0.318169780075550079345703125000000000000000E-02    0.899701464843750000000000000000000000000000E+04
    0.324597232975065708160400390625000000000000E-02    0.905404589843750000000000000000000000000000E+04
    0.331154512241482734680175781250000000000000E-02    0.910693066406250000000000000000000000000000E+04
    0.337844272144138813018798828125000000000000E-02    0.915539453125000000000000000000000000000000E+04
    0.344669190235435962677001953125000000000000E-02    0.919916113281250000000000000000000000000000E+04
    0.351631967350840568542480468750000000000000E-02    0.923793945312500000000000000000000000000000E+04
    0.358735374175012111663818359375000000000000E-02    0.927143359375000000000000000000000000000000E+04
    0.365982321090996265411376953125000000000000E-02    0.929933691406250000000000000000000000000000E+04
    0.373375625349581241607666015625000000000000E-02    0.932139160156250000000000000000000000000000E+04
    0.380918313749134540557861328125000000000000E-02    0.933718945312500000000000000000000000000000E+04
    0.388613343238830566406250000000000000000000E-02    0.934645605468750000000000000000000000000000E+04
    0.396463880315423011779785156250000000000000E-02    0.934886621093750000000000000000000000000000E+04
    0.404472928494215011596679687500000000000000E-02    0.934409375000000000000000000000000000000000E+04
    0.412643933668732643127441406250000000000000E-02    0.933181152343750000000000000000000000000000E+04
    0.420979922637343406677246093750000000000000E-02    0.931169042968750000000000000000000000000000E+04
    0.429484248161315917968750000000000000000000E-02    0.928340722656250000000000000000000000000000E+04
    0.438160402700304985046386718750000000000000E-02    0.924664062500000000000000000000000000000000E+04
    0.447011832147836685180664062500000000000000E-02    0.920107617187500000000000000000000000000000E+04
    0.456042028963565826416015625000000000000000E-02    0.914640722656250000000000000000000000000000E+04
    0.465254718437790870666503906250000000000000E-02    0.908233886718750000000000000000000000000000E+04
    0.474653439596295356750488281250000000000000E-02    0.900852343750000000000000000000000000000000E+04
    0.484242103993892669677734375000000000000000E-02    0.892704394531250000000000000000000000000000E+04
    0.494024436920881271362304687500000000000000E-02    0.883325488281250000000000000000000000000000E+04
    0.504004349932074546813964843750000000000000E-02    0.872910351562500000000000000000000000000000E+04
    0.514185894280672073364257812500000000000000E-02    0.861438574218750000000000000000000000000000E+04
    0.524573167786002159118652343750000000000000E-02    0.848895214843750000000000000000000000000000E+04
    0.535170361399650573730468750000000000000000E-02    0.835269433593750000000000000000000000000000E+04
    0.545981479808688163757324218750000000000000E-02    0.820554687500000000000000000000000000000000E+04
    0.557011039927601814270019531250000000000000E-02    0.804750292968750000000000000000000000000000E+04
    0.568263372406363487243652343750000000000000E-02    0.787858740234375000000000000000000000000000E+04
    0.579743087291717529296875000000000000000000E-02    0.769893115234375000000000000000000000000000E+04
    0.591454654932022094726562500000000000000000E-02    0.750869335937500000000000000000000000000000E+04
    0.603402825072407722473144531250000000000000E-02    0.730812255859375000000000000000000000000000E+04
    0.615592347458004951477050781250000000000000E-02    0.709744433593750000000000000000000000000000E+04
    0.628028111532330513000488281250000000000000E-02    0.687723095703125000000000000000000000000000E+04
    0.640715099871158599853515625000000000000000E-02    0.664790722656250000000000000000000000000000E+04
    0.653658434748649597167968750000000000000000E-02    0.641005468750000000000000000000000000000000E+04
    0.666863145306706428527832031250000000000000E-02    0.616434570312500000000000000000000000000000E+04
    0.680334679782390594482421875000000000000000E-02    0.591155419921875000000000000000000000000000E+04
    0.694078346714377403259277343750000000000000E-02    0.565253857421875000000000000000000000000000E+04
    0.708099640905857086181640625000000000000000E-02    0.538825292968750000000000000000000000000000E+04
    0.722404150292277336120605468750000000000000E-02    0.511974023437500000000000000000000000000000E+04
    0.736997742205858230590820312500000000000000E-02    0.484812109375000000000000000000000000000000E+04
    0.751886051148176193237304687500000000000000E-02    0.457458935546875000000000000000000000000000E+04
    0.767075084149837493896484375000000000000000E-02    0.430041796875000000000000000000000000000000E+04
    0.782571360468864440917968750000000000000000E-02    0.402694213867187500000000000000000000000000E+04
    0.798380374908447265625000000000000000000000E-02    0.375544970703125000000000000000000000000000E+04
    0.814508739858865737915039062500000000000000E-02    0.348733911132812500000000000000000000000000E+04
    0.830962881445884704589843750000000000000000E-02    0.322398022460937500000000000000000000000000E+04
    0.847749505192041397094726562500000000000000E-02    0.296672436523437500000000000000000000000000E+04
    0.864875130355358123779296875000000000000000E-02    0.271688208007812500000000000000000000000000E+04
    0.882346741855144500732421875000000000000000E-02    0.247569311523437500000000000000000000000000E+04
    0.900171231478452682495117187500000000000000E-02    0.224432348632812500000000000000000000000000E+04
    0.918355956673622131347656250000000000000000E-02    0.202380273437500000000000000000000000000000E+04
    0.936907902359962463378906250000000000000000E-02    0.181504956054687500000000000000000000000000E+04
    0.955834705382585525512695312500000000000000E-02    0.161882226562500000000000000000000000000000E+04
    0.975143909454345703125000000000000000000000E-02    0.143570678710937500000000000000000000000000E+04
    0.994843058288097381591796875000000000000000E-02    0.126611010742187500000000000000000000000000E+04
    0.101494016125798225402832031250000000000000E-01    0.111024841308593750000000000000000000000000E+04
    0.103544332087039947509765625000000000000000E-01    0.968144531250000000000000000000000000000000E+03
    0.105636063963174819946289062500000000000000E-01    0.839640136718750000000000000000000000000000E+03
    0.107770059257745742797851562500000000000000E-01    0.724393432617187500000000000000000000000000E+03
    0.109947146847844123840332031250000000000000E-01    0.621902221679687500000000000000000000000000E+03
    0.112168220803141593933105468750000000000000E-01    0.531522644042968750000000000000000000000000E+03
    0.114434175193309783935546875000000000000000E-01    0.452494323730468750000000000000000000000000E+03
    0.116745894774794578552246093750000000000000E-01    0.383966491699218750000000000000000000000000E+03
    0.119104310870170593261718750000000000000000E-01    0.325025939941406250000000000000000000000000E+03
    0.121510382741689682006835937500000000000000E-01    0.274727905273437500000000000000000000000000E+03
    0.123965051025152206420898437500000000000000E-01    0.232120635986328125000000000000000000000000E+03
    0.126469302922487258911132812500000000000000E-01    0.196271301269531250000000000000000000000000E+03
    0.129024153575301170349121093750000000000000E-01    0.166286193847656250000000000000000000000000E+03
    0.131630674004554748535156250000000000000000E-01    0.141327438354492187500000000000000000000000E+03
    0.134289795532822608947753906250000000000000E-01    0.120624320983886718750000000000000000000000E+03
    0.137002617120742797851562500000000000000000E-01    0.103480018615722656250000000000000000000000E+03
    0.139770256355404853820800781250000000000000E-01    0.892744216918945312500000000000000000000000E+02
    0.142593793570995330810546875000000000000000E-01    0.774634857177734375000000000000000000000000E+02
    0.145474374294281005859375000000000000000000E-01    0.675757217407226562500000000000000000000000E+02
    0.148413162678480148315429687500000000000000E-01    0.592082633972167968750000000000000000000000E+02
    0.151411294937133789062500000000000000000000E-01    0.520220260620117187500000000000000000000000E+02
    0.154470009729266166687011718750000000000000E-01    0.457380104064941406250000000000000000000000E+02
    0.157590489834547042846679687500000000000000E-01    0.401342620849609375000000000000000000000000E+02
    0.160774048417806625366210937500000000000000E-01    0.350436515808105468750000000000000000000000E+02
    0.164021886885166168212890625000000000000000E-01    0.303514289855957031250000000000000000000000E+02
    0.167335346341133117675781250000000000000000E-01    0.259915733337402343750000000000000000000000E+02
    0.170715730637311935424804687500000000000000E-01    0.219405231475830078125000000000000000000000E+02
    0.174164418131113052368164062500000000000000E-01    0.182077865600585937500000000000000000000000E+02
    0.177682787179946899414062500000000000000000E-01    0.148230762481689453125000000000000000000000E+02
    0.181272197514772415161132812500000000000000E-01    0.118219108581542968750000000000000000000000E+02
    0.184934139251708984375000000000000000000000E-01    0.923146533966064453125000000000000000000000E+01
    0.188670046627521514892578125000000000000000E-01    0.706006193161010742187500000000000000000000E+01
    0.192481447011232376098632812500000000000000E-01    0.529205226898193359375000000000000000000000E+01
    0.196369830518960952758789062500000000000000E-01    0.388942170143127441406250000000000000000000E+01
    0.200336743146181106567382812500000000000000E-01    0.279859924316406250000000000000000000000000E+01
    0.204383805394172668457031250000000000000000E-01    0.196018648147583007812500000000000000000000E+01
    0.208512637764215469360351562500000000000000E-01    0.131865108013153076171875000000000000000000E+01
    0.212724860757589340209960937500000000000000E-01    0.829699099063873291015625000000000000000000E+00
    0.217022281140089035034179687500000000000000E-01    0.463878452777862548828125000000000000000000E+00
    0.221406426280736923217773437500000000000000E-01    0.205580234527587890625000000000000000000000E+00
    0.225879121571779251098632812500000000000000E-01    0.486070401966571807861328125000000000000000E-01
    0.230442192405462265014648437500000000000000E-01    0.401325632992666214704513549804687500000000E-05
    0.235097426921129226684570312500000000000000E-01    0.460226722061634063720703125000000000000000E-01
    0.239846706390380859375000000000000000000000E-01    0.163762256503105163574218750000000000000000E+00
    0.244691912084817886352539062500000000000000E-01    0.344015598297119140625000000000000000000000E+00
    0.249635018408298492431640625000000000000000E-01    0.565556883811950683593750000000000000000000E+00
    0.254677981138229370117187500000000000000000E-01    0.813259720802307128906250000000000000000000E+00
    0.259822811931371688842773437500000000000000E-01    0.107869708538055419921875000000000000000000E+01
    0.265071578323841094970703125000000000000000E-01    0.135821747779846191406250000000000000000000E+01
    0.270426385104656219482421875000000000000000E-01    0.164755249023437500000000000000000000000000E+01
    0.275889337062835693359375000000000000000000E-01    0.193604695796966552734375000000000000000000E+01
    0.281462669372558593750000000000000000000000E-01    0.220982098579406738281250000000000000000000E+01
    0.287148579955101013183593750000000000000000E-01    0.245354509353637695312500000000000000000000E+01
    0.292949359863996505737304687500000000000000E-01    0.265924096107482910156250000000000000000000E+01
    0.298867337405681610107421875000000000000000E-01    0.282358503341674804687500000000000000000000E+01
    0.304904840886592864990234375000000000000000E-01    0.294593620300292968750000000000000000000000E+01
    0.311064328998327255249023437500000000000000E-01    0.302585864067077636718750000000000000000000E+01
    0.317348241806030273437500000000000000000000E-01    0.305900192260742187500000000000000000000000E+01
    0.323759093880653381347656250000000000000000E-01    0.303941845893859863281250000000000000000000E+01
    0.330299474298954010009765625000000000000000E-01    0.296467494964599609375000000000000000000000E+01
    0.336971953511238098144531250000000000000000E-01    0.283907556533813476562500000000000000000000E+01
    0.343779213726520538330078125000000000000000E-01    0.267968559265136718750000000000000000000000E+01
    0.350724011659622192382812500000000000000000E-01    0.217386126518249511718750000000000000000000E+01
    0.357809104025363922119140625000000000000000E-01    0.195847642421722412109375000000000000000000E+01
    0.365037508308887481689453125000000000000000E-01    0.171526837348937988281250000000000000000000E+01
    0.372411720454692840576171875000000000000000E-01    0.145656096935272216796875000000000000000000E+01
    0.379934944212436676025390625000000000000000E-01    0.119436001777648925781250000000000000000000E+01
    0.387610122561454772949218750000000000000000E-01    0.941178500652313232421875000000000000000000E+00
    0.395440347492694854736328125000000000000000E-01    0.701484441757202148437500000000000000000000E+00
    0.403428785502910614013671875000000000000000E-01    0.486265838146209716796875000000000000000000E+00
    0.411578565835952758789062500000000000000000E-01    0.304413527250289916992187500000000000000000E+00
    0.419893004000186920166015625000000000000000E-01    0.162543311715126037597656250000000000000000E+00
    0.428375415503978729248046875000000000000000E-01    0.642495751380920410156250000000000000000000E-01
    0.437029153108596801757812500000000000000000E-01    0.110335415229201316833496093750000000000000E-01
    0.445857718586921691894531250000000000000000E-01    0.789417244959622621536254882812500000000000E-04
    0.454864650964736938476562500000000000000000E-01    0.166628528386354446411132812500000000000000E-01
    0.464053489267826080322265625000000000000000E-01    0.687766149640083312988281250000000000000000E-01
    0.473427996039390563964843750000000000000000E-01    0.150401741266250610351562500000000000000000E+00
    0.482991859316825866699218750000000000000000E-01    0.252362906932830810546875000000000000000000E+00
    0.492748916149139404296875000000000000000000E-01    0.365075141191482543945312500000000000000000E+00
    0.502703115344047546386718750000000000000000E-01    0.478316307067871093750000000000000000000000E+00
    0.512858368456363677978515625000000000000000E-01    0.581229567527770996093750000000000000000000E+00
    0.523218810558319091796875000000000000000000E-01    0.665738701820373535156250000000000000000000E+00
    0.533788502216339111328125000000000000000000E-01    0.722686648368835449218750000000000000000000E+00
    0.544571764767169952392578125000000000000000E-01    0.801446974277496337890625000000000000000000E+00
    0.555572807788848876953125000000000000000000E-01    0.789934039115905761718750000000000000000000E+00
    0.566796138882637023925781250000000000000000E-01    0.739384233951568603515625000000000000000000E+00
    0.578246153891086578369140625000000000000000E-01    0.656882822513580322265625000000000000000000E+00
    0.589927472174167633056640625000000000000000E-01    0.549723386764526367187500000000000000000000E+00
    0.601844787597656250000000000000000000000000E-01    0.428041309118270874023437500000000000000000E+00
    0.614003166556358337402343750000000000000000E-01    0.303783059120178222656250000000000000000000E+00
    0.626406818628311157226562500000000000000000E-01    0.189219430088996887207031250000000000000000E+00
    0.639061108231544494628906250000000000000000E-01    0.961100459098815917968750000000000000000000E-01
    0.651970952749252319335937500000000000000000E-01    0.231431368738412857055664062500000000000000E-01
    0.665141642093658447265625000000000000000000E-01    0.346037355484440922737121582031250000000000E-03
    0.678578317165374755859375000000000000000000E-01    0.111629534512758255004882812500000000000000E-01
    0.692286565899848937988281250000000000000000E-01    0.507787130773067474365234375000000000000000E-01
    0.706271678209304809570312500000000000000000E-01    0.110542900860309600830078125000000000000000E+00
    0.720539242029190063476562500000000000000000E-01    0.178911000490188598632812500000000000000000E+00
    0.735095068812370300292968750000000000000000E-01    0.243572965264320373535156250000000000000000E+00
    0.749944970011711120605468750000000000000000E-01    0.283292502164840698242187500000000000000000E+00
    0.765094906091690063476562500000000000000000E-01    0.308213561773300170898437500000000000000000E+00
    0.780550837516784667968750000000000000000000E-01    0.305307358503341674804687500000000000000000E+00
    0.796318948268890380859375000000000000000000E-01    0.275580853223800659179687500000000000000000E+00
    0.812405645847320556640625000000000000000000E-01    0.224719688296318054199218750000000000000000E+00
    0.828817337751388549804687500000000000000000E-01    0.162033841013908386230468750000000000000000E+00
    0.845560505986213684082031250000000000000000E-01    0.986818969249725341796875000000000000000000E-01
    0.862641930580139160156250000000000000000000E-01    0.454976335167884826660156250000000000000000E-01
    0.880068466067314147949218750000000000000000E-01    0.108873676508665084838867187500000000000000E-01
    0.897847041487693786621093750000000000000000E-01    0.373275106539949774742126464843750000000000E-04
