  0.186986E-05  0.439084E+08  0.439084E+08  0.585419E+08  0.585419E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.188865E-05  0.439084E+08  0.439084E+08  0.585419E+08  0.585419E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.190763E-05  0.439084E+08  0.439084E+08  0.585418E+08  0.585418E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.192680E-05  0.439084E+08  0.439084E+08  0.585418E+08  0.585418E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.194617E-05  0.439084E+08  0.439084E+08  0.585417E+08  0.585417E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.196573E-05  0.439084E+08  0.439084E+08  0.585416E+08  0.585416E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.198548E-05  0.439084E+08  0.439084E+08  0.585416E+08  0.585416E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.200544E-05  0.439084E+08  0.439084E+08  0.585415E+08  0.585415E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.202559E-05  0.439084E+08  0.439084E+08  0.585415E+08  0.585415E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.204595E-05  0.439084E+08  0.439084E+08  0.585414E+08  0.585414E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.206651E-05  0.439084E+08  0.439084E+08  0.585413E+08  0.585413E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.208728E-05  0.439084E+08  0.439084E+08  0.585413E+08  0.585413E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.210826E-05  0.439084E+08  0.439084E+08  0.585412E+08  0.585412E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.212944E-05  0.439084E+08  0.439084E+08  0.585411E+08  0.585411E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.215085E-05  0.439084E+08  0.439084E+08  0.585411E+08  0.585411E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.217246E-05  0.439084E+08  0.439084E+08  0.585410E+08  0.585410E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.219430E-05  0.439084E+08  0.439084E+08  0.585409E+08  0.585409E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.221635E-05  0.439084E+08  0.439084E+08  0.585408E+08  0.585408E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.223862E-05  0.439084E+08  0.439084E+08  0.585408E+08  0.585408E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.226112E-05  0.439084E+08  0.439084E+08  0.585407E+08  0.585407E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.228385E-05  0.439084E+08  0.439084E+08  0.585406E+08  0.585406E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.230680E-05  0.439084E+08  0.439084E+08  0.585405E+08  0.585405E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.232998E-05  0.439084E+08  0.439084E+08  0.585404E+08  0.585404E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.235340E-05  0.439084E+08  0.439084E+08  0.585403E+08  0.585403E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.237705E-05  0.439084E+08  0.439084E+08  0.585403E+08  0.585403E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.240094E-05  0.439084E+08  0.439084E+08  0.585402E+08  0.585402E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.242507E-05  0.439084E+08  0.439084E+08  0.585401E+08  0.585401E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.244944E-05  0.439084E+08  0.439084E+08  0.585400E+08  0.585400E+08  0.439198E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.247406E-05  0.439084E+08  0.439084E+08  0.585399E+08  0.585399E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.249893E-05  0.439084E+08  0.439084E+08  0.585398E+08  0.585398E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.252404E-05  0.439084E+08  0.439084E+08  0.585397E+08  0.585397E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.254941E-05  0.439084E+08  0.439084E+08  0.585396E+08  0.585396E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.257503E-05  0.439084E+08  0.439084E+08  0.585395E+08  0.585395E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.260091E-05  0.439084E+08  0.439084E+08  0.585394E+08  0.585394E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.262705E-05  0.439084E+08  0.439084E+08  0.585393E+08  0.585393E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.265345E-05  0.439084E+08  0.439084E+08  0.585392E+08  0.585392E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.268012E-05  0.439084E+08  0.439084E+08  0.585391E+08  0.585391E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.270706E-05  0.439084E+08  0.439084E+08  0.585390E+08  0.585390E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.273426E-05  0.439084E+08  0.439084E+08  0.585388E+08  0.585388E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.276174E-05  0.439084E+08  0.439084E+08  0.585387E+08  0.585387E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.278950E-05  0.439084E+08  0.439084E+08  0.585386E+08  0.585386E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.281753E-05  0.439084E+08  0.439084E+08  0.585385E+08  0.585385E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.284585E-05  0.439084E+08  0.439084E+08  0.585384E+08  0.585384E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.287445E-05  0.439084E+08  0.439084E+08  0.585382E+08  0.585382E+08  0.439197E+08  0.136910E+08  0.603171E+00  0.439087E+08
  0.290334E-05  0.439084E+08  0.439084E+08  0.585381E+08  0.585381E+08  0.439197E+08  0.136909E+08  0.603171E+00  0.439087E+08
  0.293252E-05  0.439083E+08  0.439083E+08  0.585380E+08  0.585380E+08  0.439197E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.296199E-05  0.439083E+08  0.439083E+08  0.585378E+08  0.585378E+08  0.439197E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.299176E-05  0.439083E+08  0.439083E+08  0.585377E+08  0.585377E+08  0.439197E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.302183E-05  0.439083E+08  0.439083E+08  0.585376E+08  0.585376E+08  0.439197E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.305220E-05  0.439083E+08  0.439083E+08  0.585374E+08  0.585374E+08  0.439197E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.308287E-05  0.439083E+08  0.439083E+08  0.585373E+08  0.585373E+08  0.439197E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.311385E-05  0.439083E+08  0.439083E+08  0.585371E+08  0.585371E+08  0.439197E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.314515E-05  0.439083E+08  0.439083E+08  0.585370E+08  0.585370E+08  0.439197E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.317676E-05  0.439083E+08  0.439083E+08  0.585368E+08  0.585368E+08  0.439197E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.320869E-05  0.439083E+08  0.439083E+08  0.585367E+08  0.585367E+08  0.439197E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.324093E-05  0.439083E+08  0.439083E+08  0.585365E+08  0.585365E+08  0.439197E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.327351E-05  0.439083E+08  0.439083E+08  0.585363E+08  0.585363E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.330640E-05  0.439083E+08  0.439083E+08  0.585362E+08  0.585362E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.333963E-05  0.439083E+08  0.439083E+08  0.585360E+08  0.585360E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.337320E-05  0.439083E+08  0.439083E+08  0.585358E+08  0.585358E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.340710E-05  0.439083E+08  0.439083E+08  0.585356E+08  0.585356E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.344134E-05  0.439083E+08  0.439083E+08  0.585355E+08  0.585355E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.347593E-05  0.439083E+08  0.439083E+08  0.585353E+08  0.585353E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.351086E-05  0.439083E+08  0.439083E+08  0.585351E+08  0.585351E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.354615E-05  0.439083E+08  0.439083E+08  0.585349E+08  0.585349E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.358179E-05  0.439083E+08  0.439083E+08  0.585347E+08  0.585347E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.361778E-05  0.439083E+08  0.439083E+08  0.585345E+08  0.585345E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.365414E-05  0.439083E+08  0.439083E+08  0.585343E+08  0.585343E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.369087E-05  0.439083E+08  0.439083E+08  0.585341E+08  0.585341E+08  0.439196E+08  0.136909E+08  0.603171E+00  0.439086E+08
  0.372796E-05  0.439083E+08  0.439083E+08  0.585339E+08  0.585339E+08  0.439196E+08  0.136908E+08  0.603171E+00  0.439086E+08
  0.376543E-05  0.439083E+08  0.439083E+08  0.585337E+08  0.585336E+08  0.439196E+08  0.136908E+08  0.603171E+00  0.439086E+08
  0.380327E-05  0.439083E+08  0.439083E+08  0.585334E+08  0.585334E+08  0.439196E+08  0.136908E+08  0.603171E+00  0.439086E+08
  0.384149E-05  0.439083E+08  0.439083E+08  0.585332E+08  0.585332E+08  0.439196E+08  0.136908E+08  0.603171E+00  0.439086E+08
  0.388010E-05  0.439083E+08  0.439083E+08  0.585330E+08  0.585330E+08  0.439196E+08  0.136908E+08  0.603171E+00  0.439085E+08
  0.391910E-05  0.439082E+08  0.439082E+08  0.585327E+08  0.585327E+08  0.439195E+08  0.136908E+08  0.603171E+00  0.439085E+08
  0.395849E-05  0.439082E+08  0.439082E+08  0.585325E+08  0.585325E+08  0.439195E+08  0.136908E+08  0.603171E+00  0.439085E+08
  0.399827E-05  0.439082E+08  0.439082E+08  0.585323E+08  0.585322E+08  0.439195E+08  0.136908E+08  0.603171E+00  0.439085E+08
  0.403845E-05  0.439082E+08  0.439082E+08  0.585320E+08  0.585320E+08  0.439195E+08  0.136908E+08  0.603171E+00  0.439085E+08
  0.407904E-05  0.439082E+08  0.439082E+08  0.585317E+08  0.585317E+08  0.439195E+08  0.136908E+08  0.603170E+00  0.439085E+08
  0.412003E-05  0.439082E+08  0.439082E+08  0.585315E+08  0.585315E+08  0.439195E+08  0.136908E+08  0.603170E+00  0.439085E+08
  0.416144E-05  0.439082E+08  0.439082E+08  0.585312E+08  0.585312E+08  0.439195E+08  0.136908E+08  0.603170E+00  0.439085E+08
  0.420326E-05  0.439082E+08  0.439082E+08  0.585309E+08  0.585309E+08  0.439195E+08  0.136908E+08  0.603170E+00  0.439085E+08
  0.424551E-05  0.439082E+08  0.439082E+08  0.585307E+08  0.585307E+08  0.439195E+08  0.136908E+08  0.603170E+00  0.439085E+08
  0.428818E-05  0.439082E+08  0.439082E+08  0.585304E+08  0.585304E+08  0.439195E+08  0.136908E+08  0.603170E+00  0.439085E+08
  0.433127E-05  0.439082E+08  0.439082E+08  0.585301E+08  0.585301E+08  0.439195E+08  0.136908E+08  0.603170E+00  0.439085E+08
  0.437480E-05  0.439082E+08  0.439082E+08  0.585298E+08  0.585298E+08  0.439195E+08  0.136908E+08  0.603170E+00  0.439085E+08
  0.441877E-05  0.439082E+08  0.439082E+08  0.585295E+08  0.585295E+08  0.439195E+08  0.136907E+08  0.603170E+00  0.439085E+08
  0.446318E-05  0.439082E+08  0.439082E+08  0.585292E+08  0.585292E+08  0.439194E+08  0.136907E+08  0.603170E+00  0.439085E+08
  0.450804E-05  0.439082E+08  0.439082E+08  0.585289E+08  0.585289E+08  0.439194E+08  0.136907E+08  0.603170E+00  0.439085E+08
  0.455334E-05  0.439082E+08  0.439082E+08  0.585286E+08  0.585286E+08  0.439194E+08  0.136907E+08  0.603170E+00  0.439085E+08
  0.459910E-05  0.439082E+08  0.439082E+08  0.585282E+08  0.585282E+08  0.439194E+08  0.136907E+08  0.603170E+00  0.439085E+08
  0.464533E-05  0.439082E+08  0.439082E+08  0.585279E+08  0.585279E+08  0.439194E+08  0.136907E+08  0.603170E+00  0.439084E+08
  0.469201E-05  0.439081E+08  0.439081E+08  0.585276E+08  0.585276E+08  0.439194E+08  0.136907E+08  0.603170E+00  0.439084E+08
  0.473917E-05  0.439081E+08  0.439081E+08  0.585272E+08  0.585272E+08  0.439194E+08  0.136907E+08  0.603170E+00  0.439084E+08
  0.478680E-05  0.439081E+08  0.439081E+08  0.585269E+08  0.585269E+08  0.439194E+08  0.136907E+08  0.603170E+00  0.439084E+08
  0.483490E-05  0.439081E+08  0.439081E+08  0.585265E+08  0.585265E+08  0.439194E+08  0.136907E+08  0.603170E+00  0.439084E+08
  0.488350E-05  0.439081E+08  0.439081E+08  0.585262E+08  0.585261E+08  0.439194E+08  0.136907E+08  0.603170E+00  0.439084E+08
  0.493258E-05  0.439081E+08  0.439081E+08  0.585258E+08  0.585258E+08  0.439193E+08  0.136907E+08  0.603170E+00  0.439084E+08
  0.498215E-05  0.439081E+08  0.439081E+08  0.585254E+08  0.585254E+08  0.439193E+08  0.136906E+08  0.603170E+00  0.439084E+08
  0.503222E-05  0.439081E+08  0.439081E+08  0.585250E+08  0.585250E+08  0.439193E+08  0.136906E+08  0.603170E+00  0.439084E+08
  0.508280E-05  0.439081E+08  0.439081E+08  0.585246E+08  0.585246E+08  0.439193E+08  0.136906E+08  0.603170E+00  0.439084E+08
  0.513388E-05  0.439081E+08  0.439081E+08  0.585242E+08  0.585242E+08  0.439193E+08  0.136906E+08  0.603170E+00  0.439084E+08
  0.518547E-05  0.439081E+08  0.439081E+08  0.585238E+08  0.585238E+08  0.439193E+08  0.136906E+08  0.603170E+00  0.439084E+08
  0.523759E-05  0.439081E+08  0.439081E+08  0.585234E+08  0.585234E+08  0.439193E+08  0.136906E+08  0.603170E+00  0.439084E+08
  0.529023E-05  0.439081E+08  0.439081E+08  0.585230E+08  0.585229E+08  0.439193E+08  0.136906E+08  0.603170E+00  0.439083E+08
  0.534340E-05  0.439080E+08  0.439080E+08  0.585225E+08  0.585225E+08  0.439193E+08  0.136906E+08  0.603170E+00  0.439083E+08
  0.539710E-05  0.439080E+08  0.439080E+08  0.585221E+08  0.585220E+08  0.439192E+08  0.136906E+08  0.603170E+00  0.439083E+08
  0.545134E-05  0.439080E+08  0.439080E+08  0.585216E+08  0.585216E+08  0.439192E+08  0.136906E+08  0.603170E+00  0.439083E+08
  0.550613E-05  0.439080E+08  0.439080E+08  0.585211E+08  0.585211E+08  0.439192E+08  0.136905E+08  0.603170E+00  0.439083E+08
  0.556146E-05  0.439080E+08  0.439080E+08  0.585207E+08  0.585206E+08  0.439192E+08  0.136905E+08  0.603170E+00  0.439083E+08
  0.561736E-05  0.439080E+08  0.439080E+08  0.585202E+08  0.585202E+08  0.439192E+08  0.136905E+08  0.603170E+00  0.439083E+08
  0.567381E-05  0.439080E+08  0.439080E+08  0.585197E+08  0.585197E+08  0.439192E+08  0.136905E+08  0.603170E+00  0.439083E+08
  0.573084E-05  0.439080E+08  0.439080E+08  0.585192E+08  0.585192E+08  0.439192E+08  0.136905E+08  0.603170E+00  0.439083E+08
  0.578843E-05  0.439080E+08  0.439080E+08  0.585187E+08  0.585186E+08  0.439191E+08  0.136905E+08  0.603170E+00  0.439083E+08
  0.584661E-05  0.439080E+08  0.439080E+08  0.585182E+08  0.585181E+08  0.439191E+08  0.136905E+08  0.603170E+00  0.439083E+08
  0.590537E-05  0.439079E+08  0.439079E+08  0.585176E+08  0.585176E+08  0.439191E+08  0.136905E+08  0.603170E+00  0.439082E+08
  0.596472E-05  0.439079E+08  0.439079E+08  0.585171E+08  0.585170E+08  0.439191E+08  0.136904E+08  0.603170E+00  0.439082E+08
  0.602466E-05  0.439079E+08  0.439079E+08  0.585165E+08  0.585165E+08  0.439191E+08  0.136904E+08  0.603170E+00  0.439082E+08
  0.608521E-05  0.439079E+08  0.439079E+08  0.585159E+08  0.585159E+08  0.439191E+08  0.136904E+08  0.603170E+00  0.439082E+08
  0.614637E-05  0.439079E+08  0.439079E+08  0.585154E+08  0.585153E+08  0.439191E+08  0.136904E+08  0.603170E+00  0.439082E+08
  0.620814E-05  0.439079E+08  0.439079E+08  0.585148E+08  0.585147E+08  0.439190E+08  0.136904E+08  0.603170E+00  0.439082E+08
  0.627053E-05  0.439079E+08  0.439079E+08  0.585142E+08  0.585141E+08  0.439190E+08  0.136904E+08  0.603170E+00  0.439082E+08
  0.633355E-05  0.439079E+08  0.439079E+08  0.585136E+08  0.585135E+08  0.439190E+08  0.136904E+08  0.603170E+00  0.439082E+08
  0.639721E-05  0.439079E+08  0.439079E+08  0.585129E+08  0.585129E+08  0.439190E+08  0.136904E+08  0.603170E+00  0.439082E+08
  0.646150E-05  0.439078E+08  0.439078E+08  0.585123E+08  0.585122E+08  0.439190E+08  0.136903E+08  0.603170E+00  0.439081E+08
  0.652644E-05  0.439078E+08  0.439078E+08  0.585116E+08  0.585116E+08  0.439189E+08  0.136903E+08  0.603170E+00  0.439081E+08
  0.659203E-05  0.439078E+08  0.439078E+08  0.585110E+08  0.585109E+08  0.439189E+08  0.136903E+08  0.603169E+00  0.439081E+08
  0.665828E-05  0.439078E+08  0.439078E+08  0.585103E+08  0.585102E+08  0.439189E+08  0.136903E+08  0.603169E+00  0.439081E+08
  0.672520E-05  0.439078E+08  0.439078E+08  0.585096E+08  0.585096E+08  0.439189E+08  0.136903E+08  0.603169E+00  0.439081E+08
  0.679279E-05  0.439078E+08  0.439078E+08  0.585089E+08  0.585088E+08  0.439189E+08  0.136903E+08  0.603169E+00  0.439081E+08
  0.686106E-05  0.439078E+08  0.439078E+08  0.585082E+08  0.585081E+08  0.439188E+08  0.136902E+08  0.603169E+00  0.439081E+08
  0.693001E-05  0.439077E+08  0.439077E+08  0.585074E+08  0.585074E+08  0.439188E+08  0.136902E+08  0.603169E+00  0.439080E+08
  0.699966E-05  0.439077E+08  0.439077E+08  0.585067E+08  0.585066E+08  0.439188E+08  0.136902E+08  0.603169E+00  0.439080E+08
  0.707001E-05  0.439077E+08  0.439077E+08  0.585059E+08  0.585059E+08  0.439188E+08  0.136902E+08  0.603169E+00  0.439080E+08
  0.714106E-05  0.439077E+08  0.439077E+08  0.585051E+08  0.585051E+08  0.439188E+08  0.136902E+08  0.603169E+00  0.439080E+08
  0.721283E-05  0.439077E+08  0.439077E+08  0.585043E+08  0.585043E+08  0.439187E+08  0.136901E+08  0.603169E+00  0.439080E+08
  0.728532E-05  0.439077E+08  0.439077E+08  0.585035E+08  0.585035E+08  0.439187E+08  0.136901E+08  0.603169E+00  0.439080E+08
  0.735854E-05  0.439077E+08  0.439077E+08  0.585027E+08  0.585026E+08  0.439187E+08  0.136901E+08  0.603169E+00  0.439079E+08
  0.743249E-05  0.439076E+08  0.439076E+08  0.585018E+08  0.585018E+08  0.439187E+08  0.136901E+08  0.603169E+00  0.439079E+08
  0.750719E-05  0.439076E+08  0.439076E+08  0.585010E+08  0.585009E+08  0.439186E+08  0.136901E+08  0.603169E+00  0.439079E+08
  0.758264E-05  0.439076E+08  0.439076E+08  0.585001E+08  0.585000E+08  0.439186E+08  0.136900E+08  0.603169E+00  0.439079E+08
  0.765885E-05  0.439076E+08  0.439076E+08  0.584992E+08  0.584991E+08  0.439186E+08  0.136900E+08  0.603169E+00  0.439079E+08
  0.773582E-05  0.439076E+08  0.439076E+08  0.584983E+08  0.584982E+08  0.439186E+08  0.136900E+08  0.603169E+00  0.439079E+08
  0.781357E-05  0.439076E+08  0.439076E+08  0.584973E+08  0.584973E+08  0.439185E+08  0.136900E+08  0.603169E+00  0.439078E+08
  0.789209E-05  0.439075E+08  0.439075E+08  0.584964E+08  0.584963E+08  0.439185E+08  0.136900E+08  0.603169E+00  0.439078E+08
  0.797141E-05  0.439075E+08  0.439075E+08  0.584954E+08  0.584953E+08  0.439185E+08  0.136899E+08  0.603169E+00  0.439078E+08
  0.805152E-05  0.439075E+08  0.439075E+08  0.584944E+08  0.584944E+08  0.439185E+08  0.136899E+08  0.603169E+00  0.439078E+08
  0.813244E-05  0.439075E+08  0.439075E+08  0.584934E+08  0.584933E+08  0.439184E+08  0.136899E+08  0.603169E+00  0.439078E+08
  0.821418E-05  0.439075E+08  0.439075E+08  0.584924E+08  0.584923E+08  0.439184E+08  0.136899E+08  0.603169E+00  0.439077E+08
  0.829673E-05  0.439074E+08  0.439074E+08  0.584913E+08  0.584912E+08  0.439184E+08  0.136898E+08  0.603168E+00  0.439077E+08
  0.838011E-05  0.439074E+08  0.439074E+08  0.584902E+08  0.584902E+08  0.439183E+08  0.136898E+08  0.603168E+00  0.439077E+08
  0.846433E-05  0.439074E+08  0.439074E+08  0.584891E+08  0.584891E+08  0.439183E+08  0.136898E+08  0.603168E+00  0.439077E+08
  0.854940E-05  0.439074E+08  0.439074E+08  0.584880E+08  0.584879E+08  0.439183E+08  0.136898E+08  0.603168E+00  0.439077E+08
  0.863532E-05  0.439073E+08  0.439073E+08  0.584869E+08  0.584868E+08  0.439182E+08  0.136897E+08  0.603168E+00  0.439076E+08
  0.872211E-05  0.439073E+08  0.439073E+08  0.584857E+08  0.584856E+08  0.439182E+08  0.136897E+08  0.603168E+00  0.439076E+08
  0.880977E-05  0.439073E+08  0.439073E+08  0.584845E+08  0.584844E+08  0.439182E+08  0.136897E+08  0.603168E+00  0.439076E+08
  0.889831E-05  0.439073E+08  0.439073E+08  0.584833E+08  0.584832E+08  0.439181E+08  0.136896E+08  0.603168E+00  0.439076E+08
  0.898774E-05  0.439073E+08  0.439073E+08  0.584821E+08  0.584820E+08  0.439181E+08  0.136896E+08  0.603168E+00  0.439075E+08
  0.907807E-05  0.439072E+08  0.439072E+08  0.584808E+08  0.584807E+08  0.439181E+08  0.136896E+08  0.603168E+00  0.439075E+08
  0.916930E-05  0.439072E+08  0.439072E+08  0.584795E+08  0.584794E+08  0.439180E+08  0.136896E+08  0.603168E+00  0.439075E+08
  0.926146E-05  0.439072E+08  0.439072E+08  0.584782E+08  0.584781E+08  0.439180E+08  0.136895E+08  0.603168E+00  0.439075E+08
  0.935454E-05  0.439071E+08  0.439071E+08  0.584769E+08  0.584768E+08  0.439180E+08  0.136895E+08  0.603168E+00  0.439074E+08
  0.944855E-05  0.439071E+08  0.439071E+08  0.584755E+08  0.584754E+08  0.439179E+08  0.136895E+08  0.603168E+00  0.439074E+08
  0.954351E-05  0.439071E+08  0.439071E+08  0.584741E+08  0.584740E+08  0.439179E+08  0.136894E+08  0.603168E+00  0.439074E+08
  0.963942E-05  0.439071E+08  0.439071E+08  0.584727E+08  0.584726E+08  0.439178E+08  0.136894E+08  0.603168E+00  0.439074E+08
  0.973630E-05  0.439070E+08  0.439070E+08  0.584712E+08  0.584711E+08  0.439178E+08  0.136894E+08  0.603168E+00  0.439073E+08
  0.983415E-05  0.439070E+08  0.439070E+08  0.584697E+08  0.584696E+08  0.439178E+08  0.136893E+08  0.603167E+00  0.439073E+08
  0.993299E-05  0.439070E+08  0.439070E+08  0.584682E+08  0.584681E+08  0.439177E+08  0.136893E+08  0.603167E+00  0.439073E+08
  0.100328E-04  0.439070E+08  0.439069E+08  0.584667E+08  0.584666E+08  0.439177E+08  0.136893E+08  0.603167E+00  0.439072E+08
