  0.110556E+01  0.788340E+05  0.784381E+05  0.000000E+00  0.000000E+00  0.138016E+03  0.218170E+05  0.524071E+00  0.784387E+05
  0.111667E+01  0.775483E+05  0.771589E+05  0.000000E+00  0.000000E+00  0.133222E+03  0.210040E+05  0.524069E+00  0.771594E+05
  0.112789E+01  0.762824E+05  0.758992E+05  0.000000E+00  0.000000E+00  0.128591E+03  0.202168E+05  0.524067E+00  0.758998E+05
  0.113923E+01  0.750369E+05  0.746600E+05  0.000000E+00  0.000000E+00  0.124119E+03  0.194537E+05  0.524065E+00  0.746606E+05
  0.115068E+01  0.738104E+05  0.734397E+05  0.000000E+00  0.000000E+00  0.119798E+03  0.187157E+05  0.524063E+00  0.734402E+05
  0.116224E+01  0.726040E+05  0.722393E+05  0.000000E+00  0.000000E+00  0.115627E+03  0.180006E+05  0.524061E+00  0.722398E+05
  0.117392E+01  0.714160E+05  0.710573E+05  0.000000E+00  0.000000E+00  0.111598E+03  0.173093E+05  0.524059E+00  0.710578E+05
  0.118572E+01  0.702471E+05  0.698943E+05  0.000000E+00  0.000000E+00  0.107707E+03  0.166401E+05  0.524057E+00  0.698948E+05
  0.119764E+01  0.690966E+05  0.687495E+05  0.000000E+00  0.000000E+00  0.103949E+03  0.159930E+05  0.524055E+00  0.687500E+05
  0.120967E+01  0.679644E+05  0.676230E+05  0.000000E+00  0.000000E+00  0.100321E+03  0.153678E+05  0.524053E+00  0.676235E+05
  0.122183E+01  0.668501E+05  0.665143E+05  0.000000E+00  0.000000E+00  0.968169E+02  0.147628E+05  0.524051E+00  0.665148E+05
  0.123411E+01  0.657532E+05  0.654229E+05  0.000000E+00  0.000000E+00  0.934329E+02  0.141789E+05  0.524049E+00  0.654233E+05
  0.124651E+01  0.646739E+05  0.643491E+05  0.000000E+00  0.000000E+00  0.901659E+02  0.136147E+05  0.524047E+00  0.643495E+05
  0.125904E+01  0.636115E+05  0.632920E+05  0.000000E+00  0.000000E+00  0.870108E+02  0.130696E+05  0.524045E+00  0.632924E+05
  0.127170E+01  0.625663E+05  0.622520E+05  0.000000E+00  0.000000E+00  0.839648E+02  0.125439E+05  0.524043E+00  0.622524E+05
  0.128448E+01  0.615372E+05  0.612280E+05  0.000000E+00  0.000000E+00  0.810229E+02  0.120361E+05  0.524041E+00  0.612284E+05
  0.129739E+01  0.605247E+05  0.602207E+05  0.000000E+00  0.000000E+00  0.781830E+02  0.115461E+05  0.524039E+00  0.602211E+05
  0.131042E+01  0.595281E+05  0.592291E+05  0.000000E+00  0.000000E+00  0.754410E+02  0.110739E+05  0.524037E+00  0.592295E+05
  0.132359E+01  0.585476E+05  0.582535E+05  0.000000E+00  0.000000E+00  0.727936E+02  0.106184E+05  0.524035E+00  0.582539E+05
  0.133690E+01  0.575823E+05  0.572931E+05  0.000000E+00  0.000000E+00  0.702373E+02  0.101790E+05  0.524033E+00  0.572934E+05
  0.135033E+01  0.566327E+05  0.563482E+05  0.000000E+00  0.000000E+00  0.677695E+02  0.975586E+04  0.524031E+00  0.563486E+05
  0.136390E+01  0.556981E+05  0.554183E+05  0.000000E+00  0.000000E+00  0.653873E+02  0.934830E+04  0.524029E+00  0.554186E+05
  0.137761E+01  0.547785E+05  0.545033E+05  0.000000E+00  0.000000E+00  0.630876E+02  0.895551E+04  0.524027E+00  0.545036E+05
  0.139146E+01  0.538734E+05  0.536028E+05  0.000000E+00  0.000000E+00  0.608672E+02  0.857725E+04  0.524025E+00  0.536031E+05
  0.140544E+01  0.529829E+05  0.527167E+05  0.000000E+00  0.000000E+00  0.587239E+02  0.821333E+04  0.524023E+00  0.527170E+05
  0.141957E+01  0.521067E+05  0.518449E+05  0.000000E+00  0.000000E+00  0.566551E+02  0.786321E+04  0.524022E+00  0.518452E+05
  0.143383E+01  0.512444E+05  0.509870E+05  0.000000E+00  0.000000E+00  0.546582E+02  0.752628E+04  0.524020E+00  0.509873E+05
  0.144824E+01  0.503962E+05  0.501429E+05  0.000000E+00  0.000000E+00  0.527307E+02  0.720211E+04  0.524018E+00  0.501433E+05
  0.146280E+01  0.495612E+05  0.493122E+05  0.000000E+00  0.000000E+00  0.508699E+02  0.689041E+04  0.524016E+00  0.493125E+05
  0.147750E+01  0.487400E+05  0.484951E+05  0.000000E+00  0.000000E+00  0.490741E+02  0.659091E+04  0.524014E+00  0.484954E+05
  0.149235E+01  0.479317E+05  0.476908E+05  0.000000E+00  0.000000E+00  0.473408E+02  0.630314E+04  0.524013E+00  0.476911E+05
  0.150735E+01  0.471365E+05  0.468997E+05  0.000000E+00  0.000000E+00  0.456678E+02  0.602668E+04  0.524011E+00  0.469000E+05
  0.152250E+01  0.463540E+05  0.461211E+05  0.000000E+00  0.000000E+00  0.440530E+02  0.576110E+04  0.524009E+00  0.461214E+05
  0.153780E+01  0.455841E+05  0.453550E+05  0.000000E+00  0.000000E+00  0.424946E+02  0.550605E+04  0.524007E+00  0.453553E+05
  0.155325E+01  0.448268E+05  0.446015E+05  0.000000E+00  0.000000E+00  0.409908E+02  0.526124E+04  0.524006E+00  0.446018E+05
  0.156886E+01  0.440814E+05  0.438598E+05  0.000000E+00  0.000000E+00  0.395390E+02  0.502624E+04  0.524004E+00  0.438601E+05
  0.158463E+01  0.433481E+05  0.431302E+05  0.000000E+00  0.000000E+00  0.381381E+02  0.480079E+04  0.524002E+00  0.431305E+05
  0.160056E+01  0.426266E+05  0.424123E+05  0.000000E+00  0.000000E+00  0.367862E+02  0.458455E+04  0.524001E+00  0.424126E+05
  0.161664E+01  0.419168E+05  0.417061E+05  0.000000E+00  0.000000E+00  0.354818E+02  0.437722E+04  0.523999E+00  0.417064E+05
  0.163289E+01  0.412186E+05  0.410114E+05  0.000000E+00  0.000000E+00  0.342229E+02  0.417846E+04  0.523998E+00  0.410117E+05
  0.164930E+01  0.405314E+05  0.403277E+05  0.000000E+00  0.000000E+00  0.330079E+02  0.398793E+04  0.523996E+00  0.403280E+05
  0.166588E+01  0.398555E+05  0.396552E+05  0.000000E+00  0.000000E+00  0.318356E+02  0.380540E+04  0.523995E+00  0.396555E+05
  0.168262E+01  0.391907E+05  0.389937E+05  0.000000E+00  0.000000E+00  0.307047E+02  0.363055E+04  0.523993E+00  0.389939E+05
  0.169953E+01  0.385363E+05  0.383426E+05  0.000000E+00  0.000000E+00  0.296131E+02  0.346308E+04  0.523992E+00  0.383429E+05
  0.171661E+01  0.378927E+05  0.377023E+05  0.000000E+00  0.000000E+00  0.285599E+02  0.330273E+04  0.523990E+00  0.377025E+05
  0.173386E+01  0.372596E+05  0.370722E+05  0.000000E+00  0.000000E+00  0.275437E+02  0.314922E+04  0.523989E+00  0.370725E+05
  0.175129E+01  0.366366E+05  0.364524E+05  0.000000E+00  0.000000E+00  0.265632E+02  0.300227E+04  0.523987E+00  0.364527E+05
  0.176889E+01  0.360238E+05  0.358427E+05  0.000000E+00  0.000000E+00  0.256173E+02  0.286164E+04  0.523986E+00  0.358429E+05
  0.178667E+01  0.354209E+05  0.352428E+05  0.000000E+00  0.000000E+00  0.247045E+02  0.272712E+04  0.523985E+00  0.352431E+05
  0.180462E+01  0.348277E+05  0.346526E+05  0.000000E+00  0.000000E+00  0.238237E+02  0.259852E+04  0.523983E+00  0.346529E+05
  0.182276E+01  0.342443E+05  0.340721E+05  0.000000E+00  0.000000E+00  0.229742E+02  0.247560E+04  0.523982E+00  0.340724E+05
  0.184108E+01  0.336704E+05  0.335011E+05  0.000000E+00  0.000000E+00  0.221546E+02  0.235809E+04  0.523981E+00  0.335014E+05
  0.185958E+01  0.331058E+05  0.329393E+05  0.000000E+00  0.000000E+00  0.213638E+02  0.224569E+04  0.523979E+00  0.329396E+05
  0.187827E+01  0.325504E+05  0.323867E+05  0.000000E+00  0.000000E+00  0.206009E+02  0.213830E+04  0.523978E+00  0.323870E+05
  0.189715E+01  0.320042E+05  0.318432E+05  0.000000E+00  0.000000E+00  0.198649E+02  0.203582E+04  0.523977E+00  0.318435E+05
  0.191621E+01  0.314669E+05  0.313086E+05  0.000000E+00  0.000000E+00  0.191550E+02  0.193790E+04  0.523976E+00  0.313089E+05
  0.193547E+01  0.309382E+05  0.307826E+05  0.000000E+00  0.000000E+00  0.184702E+02  0.184431E+04  0.523975E+00  0.307829E+05
  0.195492E+01  0.304183E+05  0.302653E+05  0.000000E+00  0.000000E+00  0.178095E+02  0.175506E+04  0.523973E+00  0.302656E+05
  0.197457E+01  0.299069E+05  0.297565E+05  0.000000E+00  0.000000E+00  0.171722E+02  0.166986E+04  0.523972E+00  0.297567E+05
  0.199441E+01  0.294039E+05  0.292559E+05  0.000000E+00  0.000000E+00  0.165576E+02  0.158848E+04  0.523971E+00  0.292562E+05
  0.201446E+01  0.289090E+05  0.287635E+05  0.000000E+00  0.000000E+00  0.159646E+02  0.151095E+04  0.523970E+00  0.287638E+05
  0.203471E+01  0.284222E+05  0.282792E+05  0.000000E+00  0.000000E+00  0.153926E+02  0.143688E+04  0.523969E+00  0.282795E+05
  0.205515E+01  0.279434E+05  0.278028E+05  0.000000E+00  0.000000E+00  0.148409E+02  0.136632E+04  0.523968E+00  0.278031E+05
  0.207581E+01  0.274725E+05  0.273343E+05  0.000000E+00  0.000000E+00  0.143089E+02  0.129899E+04  0.523967E+00  0.273346E+05
  0.209667E+01  0.270093E+05  0.268734E+05  0.000000E+00  0.000000E+00  0.137956E+02  0.123484E+04  0.523966E+00  0.268736E+05
  0.211774E+01  0.265536E+05  0.264200E+05  0.000000E+00  0.000000E+00  0.133003E+02  0.117364E+04  0.523965E+00  0.264203E+05
  0.213903E+01  0.261054E+05  0.259741E+05  0.000000E+00  0.000000E+00  0.128230E+02  0.111538E+04  0.523964E+00  0.259743E+05
  0.216052E+01  0.256647E+05  0.255356E+05  0.000000E+00  0.000000E+00  0.123625E+02  0.105980E+04  0.523963E+00  0.255358E+05
  0.218224E+01  0.252312E+05  0.251042E+05  0.000000E+00  0.000000E+00  0.119184E+02  0.100693E+04  0.523962E+00  0.251045E+05
  0.220417E+01  0.248049E+05  0.246800E+05  0.000000E+00  0.000000E+00  0.114900E+02  0.956507E+03  0.523961E+00  0.246803E+05
  0.222632E+01  0.243855E+05  0.242627E+05  0.000000E+00  0.000000E+00  0.110769E+02  0.908500E+03  0.523960E+00  0.242630E+05
  0.224870E+01  0.239731E+05  0.238524E+05  0.000000E+00  0.000000E+00  0.106784E+02  0.862845E+03  0.523960E+00  0.238527E+05
  0.227130E+01  0.235674E+05  0.234488E+05  0.000000E+00  0.000000E+00  0.102942E+02  0.819323E+03  0.523959E+00  0.234491E+05
  0.229412E+01  0.231685E+05  0.230518E+05  0.000000E+00  0.000000E+00  0.992371E+01  0.777889E+03  0.523958E+00  0.230521E+05
  0.231718E+01  0.227761E+05  0.226614E+05  0.000000E+00  0.000000E+00  0.956636E+01  0.738501E+03  0.523957E+00  0.226617E+05
  0.234047E+01  0.223903E+05  0.222775E+05  0.000000E+00  0.000000E+00  0.922186E+01  0.701031E+03  0.523956E+00  0.222778E+05
  0.236399E+01  0.220108E+05  0.219000E+05  0.000000E+00  0.000000E+00  0.888952E+01  0.665366E+03  0.523955E+00  0.219003E+05
  0.238775E+01  0.216376E+05  0.215286E+05  0.000000E+00  0.000000E+00  0.856909E+01  0.631422E+03  0.523955E+00  0.215289E+05
  0.241175E+01  0.212705E+05  0.211634E+05  0.000000E+00  0.000000E+00  0.826010E+01  0.599140E+03  0.523954E+00  0.211637E+05
  0.243599E+01  0.209095E+05  0.208042E+05  0.000000E+00  0.000000E+00  0.796215E+01  0.568448E+03  0.523953E+00  0.208045E+05
  0.246047E+01  0.205545E+05  0.204510E+05  0.000000E+00  0.000000E+00  0.767485E+01  0.539273E+03  0.523953E+00  0.204513E+05
  0.248519E+01  0.202054E+05  0.201036E+05  0.000000E+00  0.000000E+00  0.739782E+01  0.511540E+03  0.523952E+00  0.201039E+05
  0.251017E+01  0.198620E+05  0.197619E+05  0.000000E+00  0.000000E+00  0.713071E+01  0.485180E+03  0.523951E+00  0.197623E+05
  0.253540E+01  0.195244E+05  0.194260E+05  0.000000E+00  0.000000E+00  0.687310E+01  0.460133E+03  0.523951E+00  0.194263E+05
  0.256088E+01  0.191923E+05  0.190956E+05  0.000000E+00  0.000000E+00  0.662483E+01  0.436340E+03  0.523950E+00  0.190959E+05
  0.258662E+01  0.188658E+05  0.187707E+05  0.000000E+00  0.000000E+00  0.638529E+01  0.413736E+03  0.523949E+00  0.187710E+05
  0.261261E+01  0.185447E+05  0.184512E+05  0.000000E+00  0.000000E+00  0.615449E+01  0.392260E+03  0.523949E+00  0.184515E+05
  0.263887E+01  0.182289E+05  0.181370E+05  0.000000E+00  0.000000E+00  0.593186E+01  0.371846E+03  0.523948E+00  0.181373E+05
  0.266539E+01  0.179184E+05  0.178281E+05  0.000000E+00  0.000000E+00  0.571728E+01  0.352453E+03  0.523948E+00  0.178284E+05
  0.269218E+01  0.176131E+05  0.175243E+05  0.000000E+00  0.000000E+00  0.551039E+01  0.334059E+03  0.523947E+00  0.175246E+05
  0.271924E+01  0.173128E+05  0.172255E+05  0.000000E+00  0.000000E+00  0.531089E+01  0.316608E+03  0.523946E+00  0.172259E+05
  0.274657E+01  0.170176E+05  0.169318E+05  0.000000E+00  0.000000E+00  0.511849E+01  0.300007E+03  0.523946E+00  0.169321E+05
  0.277417E+01  0.167273E+05  0.166429E+05  0.000000E+00  0.000000E+00  0.493306E+01  0.284266E+03  0.523945E+00  0.166432E+05
  0.280205E+01  0.164418E+05  0.163588E+05  0.000000E+00  0.000000E+00  0.475435E+01  0.269340E+03  0.523945E+00  0.163592E+05
  0.283021E+01  0.161610E+05  0.160795E+05  0.000000E+00  0.000000E+00  0.458194E+01  0.255143E+03  0.523944E+00  0.160798E+05
  0.285865E+01  0.158850E+05  0.158048E+05  0.000000E+00  0.000000E+00  0.441583E+01  0.241711E+03  0.523944E+00  0.158051E+05
  0.288738E+01  0.156135E+05  0.155347E+05  0.000000E+00  0.000000E+00  0.425569E+01  0.228930E+03  0.523943E+00  0.155351E+05
  0.291640E+01  0.153466E+05  0.152691E+05  0.000000E+00  0.000000E+00  0.410130E+01  0.216838E+03  0.523943E+00  0.152695E+05
  0.294571E+01  0.150841E+05  0.150080E+05  0.000000E+00  0.000000E+00  0.395244E+01  0.205349E+03  0.523943E+00  0.150083E+05
  0.297532E+01  0.148260E+05  0.147512E+05  0.000000E+00  0.000000E+00  0.380890E+01  0.194448E+03  0.523942E+00  0.147515E+05
  0.300522E+01  0.145723E+05  0.144987E+05  0.000000E+00  0.000000E+00  0.367059E+01  0.184135E+03  0.523942E+00  0.144991E+05
  0.303542E+01  0.143228E+05  0.142505E+05  0.000000E+00  0.000000E+00  0.353730E+01  0.174343E+03  0.523941E+00  0.142509E+05
  0.306593E+01  0.140775E+05  0.140064E+05  0.000000E+00  0.000000E+00  0.340870E+01  0.165047E+03  0.523941E+00  0.140068E+05
  0.309674E+01  0.138363E+05  0.137664E+05  0.000000E+00  0.000000E+00  0.328482E+01  0.156240E+03  0.523941E+00  0.137668E+05
  0.312787E+01  0.135991E+05  0.135304E+05  0.000000E+00  0.000000E+00  0.316542E+01  0.147898E+03  0.523940E+00  0.135308E+05
  0.315930E+01  0.133660E+05  0.132985E+05  0.000000E+00  0.000000E+00  0.305034E+01  0.139994E+03  0.523940E+00  0.132988E+05
  0.319105E+01  0.131367E+05  0.130703E+05  0.000000E+00  0.000000E+00  0.293935E+01  0.132500E+03  0.523939E+00  0.130707E+05
  0.322312E+01  0.129113E+05  0.128460E+05  0.000000E+00  0.000000E+00  0.283235E+01  0.125396E+03  0.523939E+00  0.128464E+05
  0.325552E+01  0.126896E+05  0.126255E+05  0.000000E+00  0.000000E+00  0.272927E+01  0.118664E+03  0.523939E+00  0.126258E+05
  0.328823E+01  0.124717E+05  0.124087E+05  0.000000E+00  0.000000E+00  0.262995E+01  0.112288E+03  0.523938E+00  0.124090E+05
  0.332128E+01  0.122575E+05  0.121955E+05  0.000000E+00  0.000000E+00  0.253414E+01  0.106254E+03  0.523938E+00  0.121959E+05
  0.335466E+01  0.120468E+05  0.119859E+05  0.000000E+00  0.000000E+00  0.244180E+01  0.100539E+03  0.523938E+00  0.119863E+05
  0.338838E+01  0.118397E+05  0.117798E+05  0.000000E+00  0.000000E+00  0.235286E+01  0.951137E+02  0.523937E+00  0.117802E+05
  0.342243E+01  0.116361E+05  0.115773E+05  0.000000E+00  0.000000E+00  0.226709E+01  0.899748E+02  0.523937E+00  0.115776E+05
  0.345683E+01  0.114359E+05  0.113781E+05  0.000000E+00  0.000000E+00  0.218444E+01  0.851242E+02  0.523937E+00  0.113784E+05
  0.349157E+01  0.112391E+05  0.111822E+05  0.000000E+00  0.000000E+00  0.210477E+01  0.805113E+02  0.523937E+00  0.111826E+05
  0.352666E+01  0.110456E+05  0.109897E+05  0.000000E+00  0.000000E+00  0.202804E+01  0.761607E+02  0.523936E+00  0.109901E+05
  0.356210E+01  0.108554E+05  0.108005E+05  0.000000E+00  0.000000E+00  0.195404E+01  0.720254E+02  0.523936E+00  0.108008E+05
  0.359790E+01  0.106684E+05  0.106144E+05  0.000000E+00  0.000000E+00  0.188269E+01  0.681279E+02  0.523936E+00  0.106147E+05
  0.363406E+01  0.104845E+05  0.104314E+05  0.000000E+00  0.000000E+00  0.181400E+01  0.644239E+02  0.523936E+00  0.104318E+05
  0.367058E+01  0.103038E+05  0.102516E+05  0.000000E+00  0.000000E+00  0.174775E+01  0.609192E+02  0.523935E+00  0.102520E+05
  0.370747E+01  0.101261E+05  0.100748E+05  0.000000E+00  0.000000E+00  0.168392E+01  0.576106E+02  0.523935E+00  0.100752E+05
  0.374473E+01  0.995141E+04  0.990098E+04  0.000000E+00  0.000000E+00  0.162244E+01  0.544779E+02  0.523935E+00  0.990137E+04
  0.378237E+01  0.977967E+04  0.973011E+04  0.000000E+00  0.000000E+00  0.156310E+01  0.515105E+02  0.523935E+00  0.973049E+04
  0.382038E+01  0.961084E+04  0.956211E+04  0.000000E+00  0.000000E+00  0.150604E+01  0.487016E+02  0.523934E+00  0.956251E+04
  0.385878E+01  0.944485E+04  0.939696E+04  0.000000E+00  0.000000E+00  0.145096E+01  0.460437E+02  0.523934E+00  0.939735E+04
  0.389756E+01  0.928170E+04  0.923462E+04  0.000000E+00  0.000000E+00  0.139790E+01  0.435278E+02  0.523934E+00  0.923502E+04
  0.393673E+01  0.912128E+04  0.907501E+04  0.000000E+00  0.000000E+00  0.134678E+01  0.411447E+02  0.523934E+00  0.907541E+04
  0.397630E+01  0.896360E+04  0.891811E+04  0.000000E+00  0.000000E+00  0.129752E+01  0.388917E+02  0.523933E+00  0.891851E+04
  0.401626E+01  0.880858E+04  0.876387E+04  0.000000E+00  0.000000E+00  0.125001E+01  0.367679E+02  0.523933E+00  0.876427E+04
  0.405662E+01  0.865621E+04  0.861226E+04  0.000000E+00  0.000000E+00  0.120428E+01  0.347522E+02  0.523933E+00  0.861267E+04
  0.409739E+01  0.850641E+04  0.846322E+04  0.000000E+00  0.000000E+00  0.116022E+01  0.328453E+02  0.523933E+00  0.846362E+04
  0.413857E+01  0.835916E+04  0.831670E+04  0.000000E+00  0.000000E+00  0.111772E+01  0.310456E+02  0.523933E+00  0.831711E+04
  0.418017E+01  0.821442E+04  0.817269E+04  0.000000E+00  0.000000E+00  0.107679E+01  0.293411E+02  0.523932E+00  0.817309E+04
  0.422218E+01  0.807214E+04  0.803112E+04  0.000000E+00  0.000000E+00  0.103733E+01  0.277259E+02  0.523932E+00  0.803153E+04
  0.426461E+01  0.793227E+04  0.789195E+04  0.000000E+00  0.000000E+00  0.999330E+00  0.262054E+02  0.523932E+00  0.789236E+04
  0.430747E+01  0.779478E+04  0.775515E+04  0.000000E+00  0.000000E+00  0.962687E+00  0.247659E+02  0.523932E+00  0.775557E+04
  0.435076E+01  0.765962E+04  0.762067E+04  0.000000E+00  0.000000E+00  0.927429E+00  0.234025E+02  0.523932E+00  0.762109E+04
  0.439448E+01  0.752679E+04  0.748849E+04  0.000000E+00  0.000000E+00  0.893416E+00  0.221136E+02  0.523932E+00  0.748891E+04
  0.443865E+01  0.739619E+04  0.735856E+04  0.000000E+00  0.000000E+00  0.860652E+00  0.208956E+02  0.523931E+00  0.735898E+04
  0.448326E+01  0.726782E+04  0.723082E+04  0.000000E+00  0.000000E+00  0.829060E+00  0.197437E+02  0.523931E+00  0.723125E+04
