    0.164872122695669531822204589843750000000000E-03    0.715366577148437500000000000000000000000000E+03
    0.168202750501222908496856689453125000000000E-03    0.729294616699218750000000000000000000000000E+03
    0.171600666362792253494262695312500000000000E-03    0.743492980957031250000000000000000000000000E+03
    0.175067238160409033298492431640625000000000E-03    0.757966918945312500000000000000000000000000E+03
    0.178603833774104714393615722656250000000000E-03    0.772721679687500000000000000000000000000000E+03
    0.182211864739656448364257812500000000000000E-03    0.787762695312500000000000000000000000000000E+03
    0.185892800800502300262451171875000000000000E-03    0.803095397949218750000000000000000000000000E+03
    0.189648068044334650039672851562500000000000E-03    0.818725524902343750000000000000000000000000E+03
    0.193479223526082932949066162109375000000000E-03    0.834658630371093750000000000000000000000000E+03
    0.197387780644930899143218994140625000000000E-03    0.850900634765625000000000000000000000000000E+03
    0.201375267351977527141571044921875000000000E-03    0.867457397460937500000000000000000000000000E+03
    0.205443298909813165664672851562500000000000E-03    0.884334960937500000000000000000000000000000E+03
    0.209593548788689076900482177734375000000000E-03    0.901539428710937500000000000000000000000000E+03
    0.213827603147365152835845947265625000000000E-03    0.919077148437500000000000000000000000000000E+03
    0.218147222767584025859832763671875000000000E-03    0.936954345703125000000000000000000000000000E+03
    0.222554081119596958160400390625000000000000E-03    0.955177490234375000000000000000000000000000E+03
    0.227049968088977038860321044921875000000000E-03    0.973753295898437500000000000000000000000000E+03
    0.231636688113212585449218750000000000000000E-03    0.992688354492187500000000000000000000000000E+03
    0.236316060181707143783569335937500000000000E-03    0.101198956298828125000000000000000000000000E+04
    0.241089961491525173187255859375000000000000E-03    0.103166381835937500000000000000000000000000E+04
    0.245960312895476818084716796875000000000000E-03    0.105171838378906250000000000000000000000000E+04
    0.250929006142541766166687011718750000000000E-03    0.107216027832031250000000000000000000000000E+04
    0.255998136708512902259826660156250000000000E-03    0.109299682617187500000000000000000000000000E+04
    0.261169654550030827522277832031250000000000E-03    0.111423571777343750000000000000000000000000E+04
    0.266445596935227513313293457031250000000000E-03    0.113588439941406250000000000000000000000000E+04
    0.271828175755217671394348144531250000000000E-03    0.115795068359375000000000000000000000000000E+04
    0.277319486485794186592102050781250000000000E-03    0.118044238281250000000000000000000000000000E+04
    0.282921682810410857200622558593750000000000E-03    0.120336743164062500000000000000000000000000E+04
    0.288637093035504221916198730468750000000000E-03    0.122673413085937500000000000000000000000000E+04
    0.294467929052188992500305175781250000000000E-03    0.125055078125000000000000000000000000000000E+04
    0.300416606478393077850341796875000000000000E-03    0.127482568359375000000000000000000000000000E+04
    0.306485395412892103195190429687500000000000E-03    0.129956750488281250000000000000000000000000E+04
    0.312676827888935804367065429687500000000000E-03    0.132478503417968750000000000000000000000000E+04
    0.318993290420621633529663085937500000000000E-03    0.135048718261718750000000000000000000000000E+04
    0.325437402352690696716308593750000000000000E-03    0.137668286132812500000000000000000000000000E+04
    0.332011666614562273025512695312500000000000E-03    0.140338122558593750000000000000000000000000E+04
    0.338718760758638381958007812500000000000000E-03    0.143059191894531250000000000000000000000000E+04
    0.345561362337321043014526367187500000000000E-03    0.145832421875000000000000000000000000000000E+04
    0.352542119799181818962097167968750000000000E-03    0.148658776855468750000000000000000000000000E+04
    0.359663943527266383171081542968750000000000E-03    0.151539245605468750000000000000000000000000E+04
    0.366929627489298582077026367187500000000000E-03    0.154474816894531250000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.157466516113281250000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.160515356445312500000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.163622412109375000000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.166788732910156250000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.170015405273437500000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.173303527832031250000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.176654223632812500000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.180068627929687500000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.183547888183593750000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.187093176269531250000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.190705676269531250000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.194386596679687500000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.198137158203125000000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.201958605957031250000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.205852197265625000000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.209819213867187500000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.213860961914062500000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.217978735351562500000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.222173876953125000000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.226447778320312500000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.230801757812500000000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.235237255859375000000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.239755664062500000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.244358398437500000000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.249046948242187500000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.253822729492187500000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.258687255859375000000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.263642016601562500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.268688549804687500000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.273828417968750000000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.279063134765625000000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.284394311523437500000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.289823535156250000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.295352441406250000000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.300982666015625000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.306715844726562500000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.312553686523437500000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.318497827148437500000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.324550000000000000000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.330711938476562500000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.336985327148437500000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.343371948242187500000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.349873583984375000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.356491992187500000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.363228955078125000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.370086328125000000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.377065893554687500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.384169506835937500000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.391398974609375000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.398756176757812500000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.406242993164062500000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.413861230468750000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.421612841796875000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.429499609375000000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.437523535156250000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.445686425781250000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.453990185546875000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.462436718750000000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.471027929687500000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.479765722656250000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.488651953125000000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.497688525390625000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.506877343750000000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.516220263671875000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.525719140625000000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.535375830078125000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.545192187500000000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.555170068359375000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.565311181640625000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.575617333984375000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.586090332031250000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.596731933593750000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.607543798828125000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.618527587890625000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.629685058593750000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.641017773437500000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.652527294921875000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.664215185546875000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.676082910156250000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.688131884765625000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.700363574218750000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.712779296875000000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.725380322265625000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.738167871093750000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.751143212890625000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.764307373046875000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.777661474609375000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.791206396484375000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.804943066406250000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.818872314453125000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.832994921875000000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.847311425781250000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.861822460937500000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.876528515625000000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.891429882812500000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.906526953125000000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.921819726562500000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.937308496093750000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.952992968750000000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.968873046875000000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.984948437500000000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.100121875000000000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.101768339843750000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.103434160156250000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.105119257812500000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.106823535156250000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.108546865234375000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.110289111328125000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.112050136718750000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.113829765625000000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.115627812500000000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.117444072265625000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.119278300781250000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.121130273437500000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.122999707031250000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.124886308593750000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.126789755859375000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.128709707031250000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.130645791015625000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.132597607421875000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.134564746093750000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.136546767578125000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.138543193359375000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.140553535156250000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.142577285156250000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.144613886718750000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.146662783203125000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.148723349609375000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.150794990234375000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.152877021484375000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.154968720703125000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.157069257812500000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.159177792968750000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.161293417968750000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.163415244140625000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.165542343750000000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.167673828125000000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.169808730468750000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.171946074218750000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.174084882812500000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.176224023437500000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.178362324218750000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.180498574218750000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.182631542968750000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.184759960937500000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.186882539062500000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.188997949218750000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.191104882812500000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.193201992187500000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.195287832031250000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.197360898437500000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.199419609375000000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.201462304687500000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.203487343750000000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.205493027343750000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.207477558593750000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.209439042968750000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.211375566406250000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.213285253906250000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.215166093750000000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.217016054687500000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.218833007812500000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.220614863281250000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.222359453125000000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.224064589843750000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.225728027343750000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.227347382812500000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.228920390625000000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.230444648437500000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.231917792968750000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.233337148437500000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.234699980468750000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.236003554687500000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.237245175781250000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.238422246093750000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.239532753906250000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.240574765625000000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.241546445312500000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.242445976562500000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.243270703125000000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.244015214843750000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.244673574218750000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.245239921875000000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.245708417968750000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.246076875000000000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.246352871093750000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.246545703125000000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.246664843750000000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.246719765625000000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.246712031250000000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.246624316406250000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.246436699218750000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.246129375000000000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.245682851562500000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.245087343750000000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.244352636718750000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.243491093750000000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.242515078125000000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.241436894531250000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.240259003906250000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.238965996093750000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.237541152343750000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.235968339843750000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.234232382812500000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.232331914062500000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.230286894531250000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.228118886718750000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.225849042968750000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.223497753906250000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.221075644531250000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.218580175781250000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.216008066406250000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.213356406250000000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.210622695312500000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.207805664062500000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.204905390625000000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.201922343750000000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.198857304687500000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.195711542968750000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.192490957031250000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.189206230468750000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.185867968750000000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.182486425781250000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.179071445312500000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.175632187500000000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.172177265625000000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.168714804687500000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.165252519531250000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.161797900390625000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.158361669921875000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.154956992187500000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.151596123046875000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.148290253906250000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.145049257812500000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.141876123046875000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.138768955078125000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.135725761718750000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.132744667968750000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.129824746093750000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.126976347656250000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.124216630859375000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.121561279296875000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.119024541015625000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.116615390625000000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.114318945312500000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.112113007812500000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.109976982421875000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.107892148437500000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.105850244140625000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.103852128906250000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.101898857421875000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.999906445312500000000000000000000000000000E+04
    0.578246153891086578369140625000000000000000E-01    0.981122167968750000000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.962349023437500000000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.943316308593750000000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.923799609375000000000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.903760449218750000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.883237890625000000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.862269531250000000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.840738867187500000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.818328369140625000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.794747851562500000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.769867578125000000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.743886132812500000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.717047021484375000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.689441113281250000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.660768847656250000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.630742480468750000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.599383935546875000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.567166113281250000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.534562548828125000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.501865966796875000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.469239306640625000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.436873828125000000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.405057470703125000000000000000000000000000E+04
