   910    0.18018E+04    0.26982E+02    0.65855E+02
   911    0.17891E+04    0.27310E+02    0.65963E+02
   912    0.17763E+04    0.27639E+02    0.66036E+02
   913    0.17636E+04    0.27968E+02    0.66076E+02
   914    0.17510E+04    0.28298E+02    0.66080E+02
   915    0.17383E+04    0.28627E+02    0.66052E+02
   916    0.17257E+04    0.28955E+02    0.65989E+02
   917    0.17131E+04    0.29284E+02    0.65894E+02
   918    0.17005E+04    0.29612E+02    0.65765E+02
   919    0.16880E+04    0.29939E+02    0.65603E+02
   920    0.16755E+04    0.30266E+02    0.65409E+02
   921    0.16630E+04    0.30592E+02    0.65183E+02
   922    0.16506E+04    0.30917E+02    0.64925E+02
   923    0.16383E+04    0.31240E+02    0.64635E+02
   924    0.16260E+04    0.31562E+02    0.64314E+02
   925    0.16137E+04    0.31883E+02    0.63961E+02
   926    0.16015E+04    0.32202E+02    0.63578E+02
   927    0.15894E+04    0.32520E+02    0.63163E+02
   928    0.15773E+04    0.32836E+02    0.62719E+02
   929    0.15653E+04    0.33149E+02    0.62244E+02
   930    0.15534E+04    0.33461E+02    0.61740E+02
   931    0.15416E+04    0.33771E+02    0.61206E+02
   932    0.15298E+04    0.34077E+02    0.60642E+02
   933    0.15181E+04    0.34382E+02    0.60050E+02
   934    0.15065E+04    0.34684E+02    0.59429E+02
   935    0.14950E+04    0.34983E+02    0.58779E+02
   936    0.14836E+04    0.35279E+02    0.58101E+02
   937    0.14722E+04    0.35572E+02    0.57395E+02
   938    0.14610E+04    0.35862E+02    0.56661E+02
   939    0.14499E+04    0.36148E+02    0.55900E+02
   940    0.14388E+04    0.36431E+02    0.55112E+02
   941    0.14279E+04    0.36711E+02    0.54296E+02
   942    0.14171E+04    0.36986E+02    0.53454E+02
   943    0.14064E+04    0.37258E+02    0.52586E+02
   944    0.13958E+04    0.37526E+02    0.51691E+02
   945    0.13854E+04    0.37790E+02    0.50771E+02
   946    0.13750E+04    0.38049E+02    0.49824E+02
   947    0.13648E+04    0.38304E+02    0.48853E+02
   948    0.13548E+04    0.38554E+02    0.47856E+02
   949    0.13448E+04    0.38800E+02    0.46835E+02
   950    0.13350E+04    0.39041E+02    0.45789E+02
   951    0.13253E+04    0.39277E+02    0.44719E+02
   952    0.13158E+04    0.39508E+02    0.43625E+02
   953    0.13064E+04    0.39733E+02    0.42508E+02
   954    0.12972E+04    0.39954E+02    0.41369E+02
   955    0.12881E+04    0.40170E+02    0.40208E+02
   956    0.12791E+04    0.40381E+02    0.39026E+02
   957    0.12703E+04    0.40586E+02    0.37824E+02
   958    0.12616E+04    0.40786E+02    0.36602E+02
   959    0.12531E+04    0.40981E+02    0.35360E+02
   960    0.12447E+04    0.41171E+02    0.34100E+02
   961    0.12365E+04    0.41355E+02    0.32822E+02
   962    0.12284E+04    0.41534E+02    0.31527E+02
   963    0.12204E+04    0.41707E+02    0.30215E+02
   964    0.12126E+04    0.41875E+02    0.28888E+02
   965    0.12049E+04    0.42038E+02    0.27545E+02
   966    0.11974E+04    0.42195E+02    0.26187E+02
   967    0.11900E+04    0.42347E+02    0.24815E+02
   968    0.11828E+04    0.42493E+02    0.23430E+02
   969    0.11757E+04    0.42633E+02    0.22032E+02
   970    0.11688E+04    0.42768E+02    0.20622E+02
   971    0.11620E+04    0.42897E+02    0.19200E+02
   972    0.11554E+04    0.43021E+02    0.17767E+02
   973    0.11489E+04    0.43138E+02    0.16325E+02
   974    0.11426E+04    0.43250E+02    0.14872E+02
   975    0.11364E+04    0.43356E+02    0.13411E+02
   976    0.11303E+04    0.43456E+02    0.11942E+02
   977    0.11244E+04    0.43551E+02    0.10464E+02
   978    0.11187E+04    0.43639E+02    0.89802E+01
   979    0.11131E+04    0.43721E+02    0.74896E+01
   980    0.11077E+04    0.43798E+02    0.59933E+01
   981    0.11024E+04    0.43868E+02    0.44919E+01
   982    0.10972E+04    0.43932E+02    0.29860E+01
   983    0.10922E+04    0.43991E+02    0.14763E+01
   984    0.10874E+04    0.44043E+02   -0.36592E-01
   985    0.10827E+04    0.44088E+02   -0.15520E+01
   986    0.10782E+04    0.44128E+02   -0.30693E+01
   987    0.10738E+04    0.44162E+02   -0.45879E+01
   988    0.10696E+04    0.44189E+02   -0.61071E+01
   989    0.10656E+04    0.44209E+02   -0.76263E+01
   990    0.10616E+04    0.44224E+02   -0.91448E+01
   991    0.10579E+04    0.44232E+02   -0.10662E+02
   992    0.10543E+04    0.44234E+02   -0.12177E+02
   993    0.10508E+04    0.44229E+02   -0.13690E+02
   994    0.10476E+04    0.44217E+02   -0.15200E+02
   995    0.10444E+04    0.44199E+02   -0.16705E+02
   996    0.10415E+04    0.44175E+02   -0.18206E+02
   997    0.10386E+04    0.44144E+02   -0.19702E+02
   998    0.10360E+04    0.44106E+02   -0.21193E+02
   999    0.10335E+04    0.44062E+02   -0.22676E+02
  1000    0.10312E+04    0.44011E+02   -0.24153E+02
  1001    0.10290E+04    0.43953E+02   -0.25622E+02
  1002    0.10269E+04    0.43888E+02   -0.27083E+02
  1003    0.10251E+04    0.43817E+02   -0.28536E+02
  1004    0.10234E+04    0.43740E+02   -0.29979E+02
  1005    0.10218E+04    0.43656E+02   -0.31413E+02
  1006    0.10204E+04    0.43565E+02   -0.32838E+02
  1007    0.10191E+04    0.43469E+02   -0.34252E+02
  1008    0.10180E+04    0.43366E+02   -0.35656E+02
  1009    0.10170E+04    0.43257E+02   -0.37049E+02
  1010    0.10161E+04    0.43142E+02   -0.38431E+02
  1011    0.10154E+04    0.43021E+02   -0.39800E+02
  1012    0.10148E+04    0.42895E+02   -0.41158E+02
  1013    0.10144E+04    0.42762E+02   -0.42503E+02
  1014    0.10141E+04    0.42624E+02   -0.43835E+02
  1015    0.10139E+04    0.42481E+02   -0.45153E+02
  1016    0.10138E+04    0.42331E+02   -0.46458E+02
  1017    0.10139E+04    0.42177E+02   -0.47749E+02
  1018    0.10141E+04    0.42017E+02   -0.49025E+02
  1019    0.10144E+04    0.41851E+02   -0.50286E+02
  1020    0.10148E+04    0.41681E+02   -0.51531E+02
  1021    0.10153E+04    0.41505E+02   -0.52761E+02
  1022    0.10160E+04    0.41325E+02   -0.53975E+02
  1023    0.10168E+04    0.41139E+02   -0.55171E+02
  1024    0.10176E+04    0.40949E+02   -0.56351E+02
  1025    0.10186E+04    0.40754E+02   -0.57513E+02
  1026    0.10197E+04    0.40554E+02   -0.58658E+02
  1027    0.10209E+04    0.40350E+02   -0.59784E+02
  1028    0.10222E+04    0.40141E+02   -0.60892E+02
  1029    0.10235E+04    0.39927E+02   -0.61980E+02
  1030    0.10250E+04    0.39709E+02   -0.63049E+02
  1031    0.10266E+04    0.39487E+02   -0.64098E+02
  1032    0.10282E+04    0.39261E+02   -0.65126E+02
  1033    0.10300E+04    0.39031E+02   -0.66134E+02
  1034    0.10318E+04    0.38796E+02   -0.67121E+02
  1035    0.10338E+04    0.38558E+02   -0.68087E+02
  1036    0.10358E+04    0.38316E+02   -0.69030E+02
  1037    0.10378E+04    0.38070E+02   -0.69951E+02
  1038    0.10400E+04    0.37820E+02   -0.70849E+02
  1039    0.10422E+04    0.37567E+02   -0.71724E+02
  1040    0.10446E+04    0.37310E+02   -0.72576E+02
  1041    0.10469E+04    0.37049E+02   -0.73403E+02
  1042    0.10494E+04    0.36786E+02   -0.74206E+02
  1043    0.10519E+04    0.36519E+02   -0.74985E+02
  1044    0.10545E+04    0.36248E+02   -0.75738E+02
  1045    0.10572E+04    0.35975E+02   -0.76466E+02
  1046    0.10599E+04    0.35699E+02   -0.77167E+02
  1047    0.10626E+04    0.35419E+02   -0.77842E+02
  1048    0.10655E+04    0.35137E+02   -0.78491E+02
  1049    0.10683E+04    0.34852E+02   -0.79112E+02
  1050    0.10713E+04    0.34564E+02   -0.79705E+02
  1051    0.10742E+04    0.34274E+02   -0.80271E+02
  1052    0.10773E+04    0.33981E+02   -0.80809E+02
  1053    0.10803E+04    0.33686E+02   -0.81318E+02
  1054    0.10835E+04    0.33388E+02   -0.81801E+02
  1055    0.10866E+04    0.33088E+02   -0.82256E+02
  1056    0.10898E+04    0.32787E+02   -0.82683E+02
  1057    0.10930E+04    0.32483E+02   -0.83084E+02
  1058    0.10963E+04    0.32178E+02   -0.83457E+02
  1059    0.10996E+04    0.31871E+02   -0.83804E+02
  1060    0.11029E+04    0.31562E+02   -0.84124E+02
  1061    0.11062E+04    0.31253E+02   -0.84418E+02
  1062    0.11096E+04    0.30942E+02   -0.84685E+02
  1063    0.11130E+04    0.30629E+02   -0.84926E+02
  1064    0.11164E+04    0.30316E+02   -0.85141E+02
  1065    0.11198E+04    0.30002E+02   -0.85331E+02
  1066    0.11232E+04    0.29687E+02   -0.85494E+02
  1067    0.11267E+04    0.29372E+02   -0.85632E+02
  1068    0.11301E+04    0.29056E+02   -0.85745E+02
  1069    0.11336E+04    0.28740E+02   -0.85832E+02
  1070    0.11371E+04    0.28423E+02   -0.85894E+02
  1071    0.11405E+04    0.28107E+02   -0.85931E+02
  1072    0.11440E+04    0.27790E+02   -0.85944E+02
  1073    0.11474E+04    0.27474E+02   -0.85932E+02
  1074    0.11509E+04    0.27157E+02   -0.85895E+02
  1075    0.11543E+04    0.26842E+02   -0.85834E+02
  1076    0.11578E+04    0.26526E+02   -0.85749E+02
  1077    0.11612E+04    0.26212E+02   -0.85640E+02
  1078    0.11646E+04    0.25898E+02   -0.85507E+02
  1079    0.11680E+04    0.25585E+02   -0.85350E+02
  1080    0.11713E+04    0.25273E+02   -0.85170E+02
  1081    0.11747E+04    0.24962E+02   -0.84966E+02
  1082    0.11780E+04    0.24652E+02   -0.84740E+02
  1083    0.11813E+04    0.24344E+02   -0.84490E+02
  1084    0.11845E+04    0.24038E+02   -0.84217E+02
  1085    0.11877E+04    0.23733E+02   -0.83921E+02
  1086    0.11909E+04    0.23429E+02   -0.83603E+02
  1087    0.11941E+04    0.23128E+02   -0.83262E+02
  1088    0.11972E+04    0.22829E+02   -0.82899E+02
  1089    0.12003E+04    0.22532E+02   -0.82514E+02
  1090    0.12033E+04    0.22237E+02   -0.82107E+02
  1091    0.12062E+04    0.21945E+02   -0.81678E+02
  1092    0.12092E+04    0.21655E+02   -0.81227E+02
  1093    0.12120E+04    0.21367E+02   -0.80755E+02
  1094    0.12148E+04    0.21083E+02   -0.80262E+02
  1095    0.12176E+04    0.20801E+02   -0.79747E+02
  1096    0.12203E+04    0.20523E+02   -0.79211E+02
  1097    0.12229E+04    0.20248E+02   -0.78654E+02
  1098    0.12255E+04    0.19976E+02   -0.78077E+02
  1099    0.12280E+04    0.19707E+02   -0.77479E+02
  1100    0.12304E+04    0.19442E+02   -0.76860E+02
  1101    0.12328E+04    0.19181E+02   -0.76221E+02
  1102    0.12351E+04    0.18923E+02   -0.75563E+02
  1103    0.12373E+04    0.18669E+02   -0.74885E+02
  1104    0.12394E+04    0.18419E+02   -0.74188E+02
  1105    0.12415E+04    0.18173E+02   -0.73473E+02
  1106    0.12435E+04    0.17930E+02   -0.72741E+02
  1107    0.12454E+04    0.17692E+02   -0.71990E+02
  1108    0.12473E+04    0.17457E+02   -0.71224E+02
  1109    0.12490E+04    0.17227E+02   -0.70440E+02
  1110    0.12507E+04    0.17001E+02   -0.69641E+02
  1111    0.12523E+04    0.16778E+02   -0.68826E+02
  1112    0.12539E+04    0.16560E+02   -0.67997E+02
  1113    0.12553E+04    0.16346E+02   -0.67153E+02
  1114    0.12567E+04    0.16137E+02   -0.66295E+02
  1115    0.12580E+04    0.15932E+02   -0.65424E+02
  1116    0.12592E+04    0.15731E+02   -0.64540E+02
  1117    0.12604E+04    0.15534E+02   -0.63644E+02
  1118    0.12614E+04    0.15342E+02   -0.62735E+02
  1119    0.12624E+04    0.15154E+02   -0.61815E+02
  1120    0.12633E+04    0.14971E+02   -0.60885E+02
  1121    0.12641E+04    0.14793E+02   -0.59943E+02
  1122    0.12649E+04    0.14619E+02   -0.58992E+02
  1123    0.12655E+04    0.14449E+02   -0.58032E+02
  1124    0.12661E+04    0.14285E+02   -0.57062E+02
  1125    0.12666E+04    0.14125E+02   -0.56084E+02
  1126    0.12670E+04    0.13970E+02   -0.55098E+02
  1127    0.12673E+04    0.13820E+02   -0.54104E+02
  1128    0.12675E+04    0.13675E+02   -0.53103E+02
  1129    0.12676E+04    0.13534E+02   -0.52096E+02
  1130    0.12677E+04    0.13399E+02   -0.51083E+02
  1131    0.12677E+04    0.13269E+02   -0.50064E+02
  1132    0.12675E+04    0.13143E+02   -0.49041E+02
  1133    0.12673E+04    0.13023E+02   -0.48012E+02
  1134    0.12670E+04    0.12908E+02   -0.46980E+02
  1135    0.12667E+04    0.12798E+02   -0.45944E+02
  1136    0.12662E+04    0.12694E+02   -0.44905E+02
  1137    0.12656E+04    0.12595E+02   -0.43863E+02
  1138    0.12650E+04    0.12501E+02   -0.42820E+02
  1139    0.12642E+04    0.12412E+02   -0.41774E+02
  1140    0.12634E+04    0.12329E+02   -0.40728E+02
  1141    0.12625E+04    0.12252E+02   -0.39681E+02
  1142    0.12614E+04    0.12179E+02   -0.38633E+02
  1143    0.12603E+04    0.12113E+02   -0.37587E+02
  1144    0.12591E+04    0.12052E+02   -0.36541E+02
  1145    0.12578E+04    0.11997E+02   -0.35496E+02
  1146    0.12564E+04    0.11947E+02   -0.34453E+02
  1147    0.12549E+04    0.11903E+02   -0.33413E+02
  1148    0.12534E+04    0.11865E+02   -0.32375E+02
  1149    0.12517E+04    0.11833E+02   -0.31341E+02
  1150    0.12499E+04    0.11807E+02   -0.30310E+02
  1151    0.12480E+04    0.11786E+02   -0.29284E+02
  1152    0.12461E+04    0.11772E+02   -0.28262E+02
  1153    0.12440E+04    0.11763E+02   -0.27246E+02
  1154    0.12419E+04    0.11760E+02   -0.26234E+02
  1155    0.12396E+04    0.11763E+02   -0.25229E+02
  1156    0.12373E+04    0.11771E+02   -0.24229E+02
  1157    0.12348E+04    0.11785E+02   -0.23235E+02
  1158    0.12323E+04    0.11804E+02   -0.22248E+02
  1159    0.12297E+04    0.11828E+02   -0.21268E+02
  1160    0.12271E+04    0.11858E+02   -0.20296E+02
  1161    0.12243E+04    0.11894E+02   -0.19330E+02
  1162    0.12215E+04    0.11934E+02   -0.18373E+02
  1163    0.12185E+04    0.11980E+02   -0.17424E+02
  1164    0.12155E+04    0.12030E+02   -0.16484E+02
  1165    0.12125E+04    0.12086E+02   -0.15553E+02
  1166    0.12093E+04    0.12146E+02   -0.14630E+02
  1167    0.12061E+04    0.12212E+02   -0.13718E+02
  1168    0.12028E+04    0.12282E+02   -0.12815E+02
  1169    0.11994E+04    0.12357E+02   -0.11923E+02
  1170    0.11960E+04    0.12437E+02   -0.11041E+02
  1171    0.11924E+04    0.12521E+02   -0.10170E+02
  1172    0.11889E+04    0.12610E+02   -0.93106E+01
  1173    0.11852E+04    0.12703E+02   -0.84626E+01
  1174    0.11815E+04    0.12801E+02   -0.76264E+01
  1175    0.11778E+04    0.12903E+02   -0.68025E+01
  1176    0.11739E+04    0.13009E+02   -0.59911E+01
  1177    0.11700E+04    0.13119E+02   -0.51927E+01
  1178    0.11661E+04    0.13234E+02   -0.44075E+01
  1179    0.11621E+04    0.13353E+02   -0.36358E+01
  1180    0.11580E+04    0.13476E+02   -0.28780E+01
  1181    0.11539E+04    0.13602E+02   -0.21345E+01
  1182    0.11497E+04    0.13733E+02   -0.14054E+01
  1183    0.11455E+04    0.13867E+02   -0.69132E+00
  1184    0.11412E+04    0.14005E+02    0.75896E-02
  1185    0.11369E+04    0.14147E+02    0.69096E+00
  1186    0.11326E+04    0.14292E+02    0.13584E+01
  1187    0.11282E+04    0.14441E+02    0.20097E+01
  1188    0.11237E+04    0.14594E+02    0.26445E+01
  1189    0.11192E+04    0.14750E+02    0.32624E+01
  1190    0.11147E+04    0.14909E+02    0.38630E+01
  1191    0.11101E+04    0.15071E+02    0.44462E+01
  1192    0.11055E+04    0.15237E+02    0.50115E+01
  1193    0.11008E+04    0.15406E+02    0.55586E+01
  1194    0.10961E+04    0.15578E+02    0.60871E+01
  1195    0.10914E+04    0.15753E+02    0.65969E+01
  1196    0.10866E+04    0.15931E+02    0.70874E+01
  1197    0.10819E+04    0.16112E+02    0.75584E+01
  1198    0.10770E+04    0.16295E+02    0.80096E+01
  1199    0.10722E+04    0.16482E+02    0.84406E+01
  1200    0.10673E+04    0.16671E+02    0.88511E+01
  1201    0.10624E+04    0.16863E+02    0.92408E+01
  1202    0.10575E+04    0.17057E+02    0.96098E+01
  1203    0.10526E+04    0.17254E+02    0.99582E+01
  1204    0.10476E+04    0.17453E+02    0.10286E+02
  1205    0.10426E+04    0.17654E+02    0.10593E+02
  1206    0.10376E+04    0.17857E+02    0.10880E+02
  1207    0.10326E+04    0.18062E+02    0.11147E+02
  1208    0.10276E+04    0.18269E+02    0.11394E+02
  1209    0.10225E+04    0.18478E+02    0.11621E+02
  1210    0.10175E+04    0.18689E+02    0.11827E+02
  1211    0.10124E+04    0.18901E+02    0.12014E+02
  1212    0.10073E+04    0.19115E+02    0.12181E+02
  1213    0.10023E+04    0.19330E+02    0.12329E+02
  1214    0.99718E+03    0.19546E+02    0.12457E+02
  1215    0.99209E+03    0.19764E+02    0.12566E+02
  1216    0.98701E+03    0.19982E+02    0.12655E+02
  1217    0.98193E+03    0.20202E+02    0.12725E+02
  1218    0.97685E+03    0.20422E+02    0.12776E+02
  1219    0.97178E+03    0.20643E+02    0.12808E+02
  1220    0.96671E+03    0.20865E+02    0.12821E+02
  1221    0.96165E+03    0.21087E+02    0.12815E+02
  1222    0.95660E+03    0.21309E+02    0.12791E+02
  1223    0.95156E+03    0.21532E+02    0.12748E+02
  1224    0.94653E+03    0.21755E+02    0.12686E+02
  1225    0.94152E+03    0.21979E+02    0.12606E+02
  1226    0.93652E+03    0.22202E+02    0.12508E+02
  1227    0.93155E+03    0.22425E+02    0.12391E+02
  1228    0.92659E+03    0.22648E+02    0.12257E+02
  1229    0.92165E+03    0.22871E+02    0.12104E+02
  1230    0.91674E+03    0.23093E+02    0.11934E+02
  1231    0.91185E+03    0.23314E+02    0.11745E+02
  1232    0.90698E+03    0.23535E+02    0.11539E+02
  1233    0.90215E+03    0.23756E+02    0.11316E+02
  1234    0.89734E+03    0.23975E+02    0.11075E+02
  1235    0.89256E+03    0.24194E+02    0.10816E+02
  1236    0.88782E+03    0.24411E+02    0.10540E+02
  1237    0.88311E+03    0.24627E+02    0.10247E+02
  1238    0.87844E+03    0.24842E+02    0.99374E+01
  1239    0.87381E+03    0.25056E+02    0.96103E+01
  1240    0.86921E+03    0.25268E+02    0.92664E+01
  1241    0.86466E+03    0.25479E+02    0.89057E+01
  1242    0.86015E+03    0.25688E+02    0.85283E+01
  1243    0.85568E+03    0.25895E+02    0.81343E+01
  1244    0.85126E+03    0.26100E+02    0.77238E+01
  1245    0.84689E+03    0.26304E+02    0.72969E+01
  1246    0.84257E+03    0.26505E+02    0.68538E+01
  1247    0.83830E+03    0.26704E+02    0.63945E+01
  1248    0.83408E+03    0.26900E+02    0.59191E+01
  1249    0.82992E+03    0.27095E+02    0.54278E+01
  1250    0.82581E+03    0.27286E+02    0.49205E+01
  1251    0.82176E+03    0.27476E+02    0.43976E+01
  1252    0.81777E+03    0.27662E+02    0.38592E+01
  1253    0.81384E+03    0.27846E+02    0.33059E+01
  1254    0.80997E+03    0.28027E+02    0.27378E+01
  1255    0.80615E+03    0.28205E+02    0.21556E+01
  1256    0.80240E+03    0.28380E+02    0.15594E+01
  1257    0.79870E+03    0.28553E+02    0.94968E+00
  1258    0.79507E+03    0.28722E+02    0.32685E+00
  1259    0.79150E+03    0.28888E+02   -0.30874E+00
  1260    0.78799E+03    0.29052E+02   -0.95673E+00
  1261    0.78454E+03    0.29212E+02   -0.16167E+01
  1262    0.78115E+03    0.29370E+02   -0.22883E+01
  1263    0.77782E+03    0.29524E+02   -0.29712E+01
  1264    0.77456E+03    0.29675E+02   -0.36650E+01
  1265    0.77136E+03    0.29822E+02   -0.43693E+01
  1266    0.76822E+03    0.29966E+02   -0.50837E+01
  1267    0.76515E+03    0.30107E+02   -0.58079E+01
  1268    0.76214E+03    0.30245E+02   -0.65414E+01
  1269    0.75919E+03    0.30379E+02   -0.72839E+01
  1270    0.75631E+03    0.30510E+02   -0.80351E+01
  1271    0.75350E+03    0.30637E+02   -0.87945E+01
  1272    0.75075E+03    0.30761E+02   -0.95618E+01
  1273    0.74806E+03    0.30880E+02   -0.10337E+02
  1274    0.74544E+03    0.30997E+02   -0.11119E+02
  1275    0.74289E+03    0.31109E+02   -0.11907E+02
  1276    0.74041E+03    0.31218E+02   -0.12702E+02
  1277    0.73799E+03    0.31323E+02   -0.13503E+02
  1278    0.73564E+03    0.31424E+02   -0.14310E+02
  1279    0.73336E+03    0.31522E+02   -0.15122E+02
  1280    0.73114E+03    0.31615E+02   -0.15939E+02
  1281    0.72900E+03    0.31704E+02   -0.16760E+02
  1282    0.72692E+03    0.31790E+02   -0.17585E+02
  1283    0.72491E+03    0.31871E+02   -0.18414E+02
  1284    0.72298E+03    0.31948E+02   -0.19247E+02
  1285    0.72111E+03    0.32021E+02   -0.20082E+02
  1286    0.71931E+03    0.32090E+02   -0.20920E+02
  1287    0.71758E+03    0.32155E+02   -0.21760E+02
  1288    0.71593E+03    0.32215E+02   -0.22603E+02
  1289    0.71435E+03    0.32271E+02   -0.23446E+02
  1290    0.71283E+03    0.32323E+02   -0.24291E+02
  1291    0.71139E+03    0.32370E+02   -0.25136E+02
  1292    0.71003E+03    0.32412E+02   -0.25982E+02
  1293    0.70873E+03    0.32451E+02   -0.26828E+02
  1294    0.70751E+03    0.32484E+02   -0.27673E+02
  1295    0.70636E+03    0.32513E+02   -0.28518E+02
  1296    0.70529E+03    0.32538E+02   -0.29361E+02
  1297    0.70429E+03    0.32557E+02   -0.30203E+02
  1298    0.70336E+03    0.32572E+02   -0.31043E+02
  1299    0.70252E+03    0.32582E+02   -0.31881E+02
  1300    0.70174E+03    0.32587E+02   -0.32716E+02
  1301    0.70104E+03    0.32588E+02   -0.33548E+02
  1302    0.70042E+03    0.32583E+02   -0.34377E+02
  1303    0.69987E+03    0.32574E+02   -0.35202E+02
  1304    0.69939E+03    0.32560E+02   -0.36023E+02
  1305    0.69898E+03    0.32542E+02   -0.36840E+02
  1306    0.69865E+03    0.32518E+02   -0.37653E+02
  1307    0.69838E+03    0.32490E+02   -0.38461E+02
  1308    0.69818E+03    0.32458E+02   -0.39265E+02
  1309    0.69805E+03    0.32421E+02   -0.40062E+02
  1310    0.69799E+03    0.32380E+02   -0.40855E+02
  1311    0.69799E+03    0.32334E+02   -0.41642E+02
  1312    0.69805E+03    0.32284E+02   -0.42422E+02
  1313    0.69818E+03    0.32229E+02   -0.43196E+02
  1314    0.69837E+03    0.32171E+02   -0.43964E+02
  1315    0.69862E+03    0.32108E+02   -0.44725E+02
  1316    0.69893E+03    0.32041E+02   -0.45478E+02
  1317    0.69930E+03    0.31970E+02   -0.46225E+02
  1318    0.69973E+03    0.31894E+02   -0.46963E+02
  1319    0.70021E+03    0.31815E+02   -0.47694E+02
  1320    0.70075E+03    0.31732E+02   -0.48416E+02
  1321    0.70135E+03    0.31645E+02   -0.49130E+02
  1322    0.70200E+03    0.31553E+02   -0.49835E+02
  1323    0.70270E+03    0.31459E+02   -0.50531E+02
  1324    0.70345E+03    0.31360E+02   -0.51217E+02
  1325    0.70426E+03    0.31257E+02   -0.51894E+02
  1326    0.70511E+03    0.31151E+02   -0.52561E+02
  1327    0.70601E+03    0.31041E+02   -0.53218E+02
  1328    0.70696E+03    0.30928E+02   -0.53865E+02
  1329    0.70796E+03    0.30811E+02   -0.54501E+02
  1330    0.70900E+03    0.30691E+02   -0.55125E+02
  1331    0.71009E+03    0.30567E+02   -0.55739E+02
  1332    0.71122E+03    0.30439E+02   -0.56341E+02
  1333    0.71239E+03    0.30309E+02   -0.56931E+02
  1334    0.71360E+03    0.30175E+02   -0.57509E+02
  1335    0.71485E+03    0.30038E+02   -0.58075E+02
  1336    0.71614E+03    0.29897E+02   -0.58628E+02
  1337    0.71747E+03    0.29753E+02   -0.59168E+02
  1338    0.71884E+03    0.29607E+02   -0.59695E+02
  1339    0.72024E+03    0.29457E+02   -0.60208E+02
  1340    0.72168E+03    0.29304E+02   -0.60708E+02
  1341    0.72315E+03    0.29148E+02   -0.61194E+02
  1342    0.72465E+03    0.28989E+02   -0.61665E+02
  1343    0.72619E+03    0.28828E+02   -0.62122E+02
  1344    0.72775E+03    0.28663E+02   -0.62564E+02
  1345    0.72935E+03    0.28496E+02   -0.62991E+02
  1346    0.73097E+03    0.28326E+02   -0.63403E+02
  1347    0.73263E+03    0.28153E+02   -0.63799E+02
  1348    0.73430E+03    0.27978E+02   -0.64179E+02
  1349    0.73601E+03    0.27800E+02   -0.64543E+02
  1350    0.73774E+03    0.27619E+02   -0.64890E+02
  1351    0.73949E+03    0.27436E+02   -0.65221E+02
  1352    0.74126E+03    0.27251E+02   -0.65535E+02
  1353    0.74306E+03    0.27063E+02   -0.65832E+02
  1354    0.74487E+03    0.26873E+02   -0.66113E+02
  1355    0.74670E+03    0.26681E+02   -0.66377E+02
  1356    0.74855E+03    0.26486E+02   -0.66625E+02
  1357    0.75042E+03    0.26290E+02   -0.66856E+02
  1358    0.75230E+03    0.26092E+02   -0.67071E+02
  1359    0.75419E+03    0.25892E+02   -0.67270E+02
  1360    0.75609E+03    0.25690E+02   -0.67452E+02
  1361    0.75801E+03    0.25486E+02   -0.67618E+02
  1362    0.75993E+03    0.25281E+02   -0.67768E+02
  1363    0.76186E+03    0.25075E+02   -0.67902E+02
  1364    0.76380E+03    0.24867E+02   -0.68020E+02
  1365    0.76574E+03    0.24658E+02   -0.68122E+02
  1366    0.76769E+03    0.24448E+02   -0.68208E+02
  1367    0.76964E+03    0.24236E+02   -0.68278E+02
  1368    0.77159E+03    0.24023E+02   -0.68332E+02
  1369    0.77354E+03    0.23810E+02   -0.68371E+02
  1370    0.77549E+03    0.23595E+02   -0.68394E+02
  1371    0.77744E+03    0.23380E+02   -0.68401E+02
  1372    0.77938E+03    0.23164E+02   -0.68392E+02
  1373    0.78132E+03    0.22948E+02   -0.68368E+02
  1374    0.78325E+03    0.22730E+02   -0.68329E+02
  1375    0.78517E+03    0.22513E+02   -0.68274E+02
  1376    0.78709E+03    0.22295E+02   -0.68203E+02
  1377    0.78899E+03    0.22077E+02   -0.68118E+02
  1378    0.79089E+03    0.21858E+02   -0.68017E+02
  1379    0.79277E+03    0.21640E+02   -0.67900E+02
  1380    0.79463E+03    0.21421E+02   -0.67769E+02
  1381    0.79649E+03    0.21203E+02   -0.67623E+02
  1382    0.79832E+03    0.20984E+02   -0.67461E+02
  1383    0.80014E+03    0.20766E+02   -0.67285E+02
  1384    0.80193E+03    0.20548E+02   -0.67093E+02
  1385    0.80371E+03    0.20331E+02   -0.66887E+02
  1386    0.80546E+03    0.20114E+02   -0.66665E+02
  1387    0.80720E+03    0.19897E+02   -0.66429E+02
  1388    0.80890E+03    0.19682E+02   -0.66179E+02
  1389    0.81058E+03    0.19467E+02   -0.65913E+02
  1390    0.81224E+03    0.19252E+02   -0.65633E+02
  1391    0.81386E+03    0.19039E+02   -0.65339E+02
  1392    0.81546E+03    0.18827E+02   -0.65029E+02
  1393    0.81702E+03    0.18616E+02   -0.64706E+02
  1394    0.81856E+03    0.18406E+02   -0.64368E+02
  1395    0.82005E+03    0.18197E+02   -0.64016E+02
  1396    0.82152E+03    0.17990E+02   -0.63649E+02
  1397    0.82295E+03    0.17784E+02   -0.63268E+02
  1398    0.82434E+03    0.17579E+02   -0.62873E+02
  1399    0.82569E+03    0.17376E+02   -0.62464E+02
  1400    0.82700E+03    0.17175E+02   -0.62040E+02
