  0.230680E-05  0.245773E+08  0.245773E+08  0.327685E+08  0.327685E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.232998E-05  0.245773E+08  0.245773E+08  0.327685E+08  0.327685E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.235340E-05  0.245773E+08  0.245773E+08  0.327685E+08  0.327685E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.237705E-05  0.245773E+08  0.245773E+08  0.327685E+08  0.327685E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.240094E-05  0.245773E+08  0.245773E+08  0.327684E+08  0.327684E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.242507E-05  0.245773E+08  0.245773E+08  0.327684E+08  0.327684E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.244944E-05  0.245773E+08  0.245773E+08  0.327684E+08  0.327684E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.247406E-05  0.245773E+08  0.245773E+08  0.327684E+08  0.327684E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.249893E-05  0.245773E+08  0.245773E+08  0.327683E+08  0.327683E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.252404E-05  0.245773E+08  0.245773E+08  0.327683E+08  0.327683E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.254941E-05  0.245773E+08  0.245773E+08  0.327683E+08  0.327683E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.257503E-05  0.245773E+08  0.245773E+08  0.327682E+08  0.327682E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.260091E-05  0.245773E+08  0.245773E+08  0.327682E+08  0.327682E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.262705E-05  0.245773E+08  0.245773E+08  0.327682E+08  0.327682E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.265345E-05  0.245773E+08  0.245773E+08  0.327682E+08  0.327682E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.268012E-05  0.245773E+08  0.245773E+08  0.327681E+08  0.327681E+08  0.245811E+08  0.127826E+08  0.541821E+00  0.245773E+08
  0.270706E-05  0.245773E+08  0.245773E+08  0.327681E+08  0.327681E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.273426E-05  0.245773E+08  0.245773E+08  0.327681E+08  0.327681E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.276174E-05  0.245773E+08  0.245773E+08  0.327680E+08  0.327680E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.278950E-05  0.245773E+08  0.245773E+08  0.327680E+08  0.327680E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.281753E-05  0.245773E+08  0.245773E+08  0.327680E+08  0.327680E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.284585E-05  0.245773E+08  0.245773E+08  0.327679E+08  0.327679E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.287445E-05  0.245773E+08  0.245773E+08  0.327679E+08  0.327679E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.290334E-05  0.245773E+08  0.245773E+08  0.327679E+08  0.327678E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.293252E-05  0.245773E+08  0.245773E+08  0.327678E+08  0.327678E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.296199E-05  0.245773E+08  0.245773E+08  0.327678E+08  0.327678E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.299176E-05  0.245773E+08  0.245773E+08  0.327677E+08  0.327677E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.302183E-05  0.245773E+08  0.245773E+08  0.327677E+08  0.327677E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.305220E-05  0.245773E+08  0.245773E+08  0.327677E+08  0.327677E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.308287E-05  0.245773E+08  0.245773E+08  0.327676E+08  0.327676E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.311385E-05  0.245773E+08  0.245773E+08  0.327676E+08  0.327676E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.314515E-05  0.245773E+08  0.245773E+08  0.327675E+08  0.327675E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.317676E-05  0.245773E+08  0.245773E+08  0.327675E+08  0.327675E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.320869E-05  0.245773E+08  0.245773E+08  0.327674E+08  0.327674E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.324093E-05  0.245773E+08  0.245773E+08  0.327674E+08  0.327674E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.327351E-05  0.245773E+08  0.245773E+08  0.327674E+08  0.327674E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.330640E-05  0.245773E+08  0.245773E+08  0.327673E+08  0.327673E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.333963E-05  0.245773E+08  0.245773E+08  0.327673E+08  0.327673E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.337320E-05  0.245773E+08  0.245773E+08  0.327672E+08  0.327672E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.340710E-05  0.245773E+08  0.245773E+08  0.327672E+08  0.327672E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.344134E-05  0.245773E+08  0.245773E+08  0.327671E+08  0.327671E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.347593E-05  0.245773E+08  0.245773E+08  0.327671E+08  0.327670E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.351086E-05  0.245773E+08  0.245773E+08  0.327670E+08  0.327670E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.354615E-05  0.245773E+08  0.245773E+08  0.327669E+08  0.327669E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.358179E-05  0.245773E+08  0.245773E+08  0.327669E+08  0.327669E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.361778E-05  0.245773E+08  0.245773E+08  0.327668E+08  0.327668E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.365414E-05  0.245773E+08  0.245773E+08  0.327668E+08  0.327668E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.369087E-05  0.245773E+08  0.245773E+08  0.327667E+08  0.327667E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.372796E-05  0.245773E+08  0.245773E+08  0.327667E+08  0.327667E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.376543E-05  0.245773E+08  0.245773E+08  0.327666E+08  0.327666E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.380327E-05  0.245773E+08  0.245773E+08  0.327665E+08  0.327665E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.384149E-05  0.245773E+08  0.245773E+08  0.327665E+08  0.327665E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.388010E-05  0.245773E+08  0.245773E+08  0.327664E+08  0.327664E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.391910E-05  0.245773E+08  0.245773E+08  0.327663E+08  0.327663E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.395849E-05  0.245773E+08  0.245773E+08  0.327663E+08  0.327663E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.399827E-05  0.245773E+08  0.245773E+08  0.327662E+08  0.327662E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.403845E-05  0.245773E+08  0.245773E+08  0.327661E+08  0.327661E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.407904E-05  0.245773E+08  0.245773E+08  0.327661E+08  0.327661E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.412003E-05  0.245773E+08  0.245773E+08  0.327660E+08  0.327660E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.416144E-05  0.245773E+08  0.245773E+08  0.327659E+08  0.327659E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.420326E-05  0.245773E+08  0.245773E+08  0.327658E+08  0.327658E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.424551E-05  0.245773E+08  0.245773E+08  0.327658E+08  0.327657E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.428818E-05  0.245773E+08  0.245773E+08  0.327657E+08  0.327657E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.433127E-05  0.245773E+08  0.245773E+08  0.327656E+08  0.327656E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.437480E-05  0.245773E+08  0.245773E+08  0.327655E+08  0.327655E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.441877E-05  0.245773E+08  0.245773E+08  0.327654E+08  0.327654E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.446318E-05  0.245773E+08  0.245773E+08  0.327653E+08  0.327653E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.450804E-05  0.245773E+08  0.245773E+08  0.327653E+08  0.327652E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.455334E-05  0.245773E+08  0.245773E+08  0.327652E+08  0.327652E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.459910E-05  0.245773E+08  0.245773E+08  0.327651E+08  0.327651E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.464533E-05  0.245773E+08  0.245773E+08  0.327650E+08  0.327650E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.469201E-05  0.245773E+08  0.245773E+08  0.327649E+08  0.327649E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.473917E-05  0.245773E+08  0.245773E+08  0.327648E+08  0.327648E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.478680E-05  0.245773E+08  0.245773E+08  0.327647E+08  0.327647E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.483490E-05  0.245773E+08  0.245773E+08  0.327646E+08  0.327646E+08  0.245811E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.488350E-05  0.245773E+08  0.245773E+08  0.327645E+08  0.327645E+08  0.245810E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.493258E-05  0.245773E+08  0.245773E+08  0.327644E+08  0.327644E+08  0.245810E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.498215E-05  0.245773E+08  0.245773E+08  0.327643E+08  0.327643E+08  0.245810E+08  0.127825E+08  0.541821E+00  0.245773E+08
  0.503222E-05  0.245773E+08  0.245773E+08  0.327642E+08  0.327642E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.508280E-05  0.245773E+08  0.245773E+08  0.327640E+08  0.327640E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.513388E-05  0.245773E+08  0.245773E+08  0.327639E+08  0.327639E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.518547E-05  0.245772E+08  0.245772E+08  0.327638E+08  0.327638E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.523759E-05  0.245772E+08  0.245772E+08  0.327637E+08  0.327637E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.529023E-05  0.245772E+08  0.245772E+08  0.327636E+08  0.327636E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.534340E-05  0.245772E+08  0.245772E+08  0.327635E+08  0.327634E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.539710E-05  0.245772E+08  0.245772E+08  0.327633E+08  0.327633E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.545134E-05  0.245772E+08  0.245772E+08  0.327632E+08  0.327632E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.550613E-05  0.245772E+08  0.245772E+08  0.327631E+08  0.327631E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.556146E-05  0.245772E+08  0.245772E+08  0.327629E+08  0.327629E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.561736E-05  0.245772E+08  0.245772E+08  0.327628E+08  0.327628E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.567381E-05  0.245772E+08  0.245772E+08  0.327627E+08  0.327626E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.573084E-05  0.245772E+08  0.245772E+08  0.327625E+08  0.327625E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.578843E-05  0.245772E+08  0.245772E+08  0.327624E+08  0.327624E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.584661E-05  0.245772E+08  0.245772E+08  0.327622E+08  0.327622E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.590537E-05  0.245772E+08  0.245772E+08  0.327621E+08  0.327621E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.596472E-05  0.245772E+08  0.245772E+08  0.327619E+08  0.327619E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.602466E-05  0.245772E+08  0.245772E+08  0.327618E+08  0.327617E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.608521E-05  0.245772E+08  0.245772E+08  0.327616E+08  0.327616E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.614637E-05  0.245772E+08  0.245772E+08  0.327614E+08  0.327614E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.620814E-05  0.245772E+08  0.245772E+08  0.327613E+08  0.327613E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.627053E-05  0.245772E+08  0.245772E+08  0.327611E+08  0.327611E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.633355E-05  0.245772E+08  0.245772E+08  0.327609E+08  0.327609E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.639721E-05  0.245772E+08  0.245772E+08  0.327607E+08  0.327607E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.646150E-05  0.245772E+08  0.245772E+08  0.327606E+08  0.327606E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.652644E-05  0.245772E+08  0.245772E+08  0.327604E+08  0.327604E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.659203E-05  0.245772E+08  0.245772E+08  0.327602E+08  0.327602E+08  0.245810E+08  0.127824E+08  0.541821E+00  0.245773E+08
  0.665828E-05  0.245772E+08  0.245772E+08  0.327600E+08  0.327600E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.672520E-05  0.245772E+08  0.245772E+08  0.327598E+08  0.327598E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.679279E-05  0.245772E+08  0.245772E+08  0.327596E+08  0.327596E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.686106E-05  0.245772E+08  0.245772E+08  0.327594E+08  0.327594E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.693001E-05  0.245772E+08  0.245772E+08  0.327592E+08  0.327592E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.699966E-05  0.245772E+08  0.245772E+08  0.327590E+08  0.327590E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.707001E-05  0.245772E+08  0.245772E+08  0.327588E+08  0.327587E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.714106E-05  0.245772E+08  0.245772E+08  0.327585E+08  0.327585E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.721283E-05  0.245772E+08  0.245772E+08  0.327583E+08  0.327583E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.728532E-05  0.245772E+08  0.245772E+08  0.327581E+08  0.327581E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.735854E-05  0.245772E+08  0.245772E+08  0.327579E+08  0.327578E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.743249E-05  0.245772E+08  0.245772E+08  0.327576E+08  0.327576E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.750719E-05  0.245772E+08  0.245772E+08  0.327574E+08  0.327574E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.758264E-05  0.245772E+08  0.245772E+08  0.327571E+08  0.327571E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.765885E-05  0.245772E+08  0.245772E+08  0.327569E+08  0.327568E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245773E+08
  0.773582E-05  0.245772E+08  0.245772E+08  0.327566E+08  0.327566E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245772E+08
  0.781357E-05  0.245772E+08  0.245772E+08  0.327563E+08  0.327563E+08  0.245810E+08  0.127823E+08  0.541821E+00  0.245772E+08
  0.789209E-05  0.245772E+08  0.245772E+08  0.327561E+08  0.327561E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.797141E-05  0.245772E+08  0.245772E+08  0.327558E+08  0.327558E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.805152E-05  0.245772E+08  0.245772E+08  0.327555E+08  0.327555E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.813244E-05  0.245772E+08  0.245772E+08  0.327552E+08  0.327552E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.821418E-05  0.245772E+08  0.245772E+08  0.327549E+08  0.327549E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.829673E-05  0.245772E+08  0.245772E+08  0.327546E+08  0.327546E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.838011E-05  0.245772E+08  0.245772E+08  0.327543E+08  0.327543E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.846433E-05  0.245772E+08  0.245772E+08  0.327540E+08  0.327540E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.854940E-05  0.245772E+08  0.245772E+08  0.327537E+08  0.327537E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.863532E-05  0.245772E+08  0.245772E+08  0.327534E+08  0.327534E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.872211E-05  0.245772E+08  0.245772E+08  0.327531E+08  0.327530E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.880977E-05  0.245772E+08  0.245772E+08  0.327527E+08  0.327527E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.889831E-05  0.245772E+08  0.245772E+08  0.327524E+08  0.327524E+08  0.245810E+08  0.127822E+08  0.541821E+00  0.245772E+08
  0.898774E-05  0.245772E+08  0.245772E+08  0.327520E+08  0.327520E+08  0.245810E+08  0.127821E+08  0.541821E+00  0.245772E+08
  0.907807E-05  0.245772E+08  0.245772E+08  0.327517E+08  0.327516E+08  0.245809E+08  0.127821E+08  0.541821E+00  0.245772E+08
  0.916930E-05  0.245772E+08  0.245772E+08  0.327513E+08  0.327513E+08  0.245809E+08  0.127821E+08  0.541820E+00  0.245772E+08
  0.926146E-05  0.245772E+08  0.245772E+08  0.327509E+08  0.327509E+08  0.245809E+08  0.127821E+08  0.541820E+00  0.245772E+08
  0.935454E-05  0.245772E+08  0.245772E+08  0.327506E+08  0.327505E+08  0.245809E+08  0.127821E+08  0.541820E+00  0.245772E+08
  0.944855E-05  0.245772E+08  0.245772E+08  0.327502E+08  0.327501E+08  0.245809E+08  0.127821E+08  0.541820E+00  0.245772E+08
  0.954351E-05  0.245772E+08  0.245772E+08  0.327498E+08  0.327498E+08  0.245809E+08  0.127821E+08  0.541820E+00  0.245772E+08
  0.963942E-05  0.245772E+08  0.245772E+08  0.327494E+08  0.327493E+08  0.245809E+08  0.127821E+08  0.541820E+00  0.245772E+08
  0.973630E-05  0.245772E+08  0.245772E+08  0.327490E+08  0.327489E+08  0.245809E+08  0.127821E+08  0.541820E+00  0.245772E+08
  0.983415E-05  0.245772E+08  0.245772E+08  0.327486E+08  0.327485E+08  0.245809E+08  0.127821E+08  0.541820E+00  0.245772E+08
  0.993299E-05  0.245772E+08  0.245772E+08  0.327481E+08  0.327481E+08  0.245809E+08  0.127820E+08  0.541820E+00  0.245772E+08
  0.100328E-04  0.245772E+08  0.245772E+08  0.327477E+08  0.327477E+08  0.245809E+08  0.127820E+08  0.541820E+00  0.245772E+08
