  0.110556E+01  0.796313E+05  0.792334E+05  0.000000E+00  0.000000E+00  0.140173E+03  0.221171E+05  0.525669E+00  0.792346E+05
  0.111667E+01  0.783337E+05  0.779424E+05  0.000000E+00  0.000000E+00  0.135307E+03  0.212942E+05  0.525669E+00  0.779434E+05
  0.112789E+01  0.770558E+05  0.766708E+05  0.000000E+00  0.000000E+00  0.130606E+03  0.204969E+05  0.525669E+00  0.766719E+05
  0.113923E+01  0.757983E+05  0.754196E+05  0.000000E+00  0.000000E+00  0.126066E+03  0.197244E+05  0.525669E+00  0.754207E+05
  0.115068E+01  0.745606E+05  0.741881E+05  0.000000E+00  0.000000E+00  0.121680E+03  0.189768E+05  0.525669E+00  0.741891E+05
  0.116224E+01  0.733422E+05  0.729758E+05  0.000000E+00  0.000000E+00  0.117445E+03  0.182528E+05  0.525669E+00  0.729768E+05
  0.117392E+01  0.721434E+05  0.717830E+05  0.000000E+00  0.000000E+00  0.113355E+03  0.175525E+05  0.525669E+00  0.717840E+05
  0.118572E+01  0.709630E+05  0.706084E+05  0.000000E+00  0.000000E+00  0.109404E+03  0.168747E+05  0.525668E+00  0.706094E+05
  0.119764E+01  0.698018E+05  0.694531E+05  0.000000E+00  0.000000E+00  0.105589E+03  0.162194E+05  0.525668E+00  0.694540E+05
  0.120967E+01  0.686585E+05  0.683154E+05  0.000000E+00  0.000000E+00  0.101905E+03  0.155858E+05  0.525668E+00  0.683163E+05
  0.122183E+01  0.675336E+05  0.671962E+05  0.000000E+00  0.000000E+00  0.983477E+02  0.149733E+05  0.525668E+00  0.671971E+05
  0.123411E+01  0.664261E+05  0.660942E+05  0.000000E+00  0.000000E+00  0.949116E+02  0.143815E+05  0.525668E+00  0.660951E+05
  0.124651E+01  0.653365E+05  0.650101E+05  0.000000E+00  0.000000E+00  0.915943E+02  0.138098E+05  0.525668E+00  0.650109E+05
  0.125904E+01  0.642639E+05  0.639428E+05  0.000000E+00  0.000000E+00  0.883908E+02  0.132577E+05  0.525668E+00  0.639436E+05
  0.127170E+01  0.632084E+05  0.628926E+05  0.000000E+00  0.000000E+00  0.852974E+02  0.127248E+05  0.525668E+00  0.628935E+05
  0.128448E+01  0.621695E+05  0.618588E+05  0.000000E+00  0.000000E+00  0.823105E+02  0.122102E+05  0.525668E+00  0.618596E+05
  0.129739E+01  0.611472E+05  0.608416E+05  0.000000E+00  0.000000E+00  0.794264E+02  0.117138E+05  0.525668E+00  0.608424E+05
  0.131042E+01  0.601410E+05  0.598405E+05  0.000000E+00  0.000000E+00  0.766419E+02  0.112351E+05  0.525668E+00  0.598412E+05
  0.132359E+01  0.591508E+05  0.588552E+05  0.000000E+00  0.000000E+00  0.739533E+02  0.107734E+05  0.525668E+00  0.588560E+05
  0.133690E+01  0.581762E+05  0.578855E+05  0.000000E+00  0.000000E+00  0.713574E+02  0.103282E+05  0.525668E+00  0.578862E+05
  0.135033E+01  0.572173E+05  0.569314E+05  0.000000E+00  0.000000E+00  0.688514E+02  0.989924E+04  0.525668E+00  0.569321E+05
  0.136390E+01  0.562735E+05  0.559923E+05  0.000000E+00  0.000000E+00  0.664320E+02  0.948596E+04  0.525668E+00  0.559930E+05
  0.137761E+01  0.553449E+05  0.550684E+05  0.000000E+00  0.000000E+00  0.640964E+02  0.908781E+04  0.525668E+00  0.550691E+05
  0.139146E+01  0.544309E+05  0.541589E+05  0.000000E+00  0.000000E+00  0.618415E+02  0.870440E+04  0.525668E+00  0.541596E+05
  0.140544E+01  0.535318E+05  0.532643E+05  0.000000E+00  0.000000E+00  0.596649E+02  0.833544E+04  0.525668E+00  0.532650E+05
  0.141957E+01  0.526467E+05  0.523836E+05  0.000000E+00  0.000000E+00  0.575634E+02  0.798030E+04  0.525668E+00  0.523843E+05
  0.143383E+01  0.517762E+05  0.515175E+05  0.000000E+00  0.000000E+00  0.555354E+02  0.763866E+04  0.525668E+00  0.515182E+05
  0.144824E+01  0.509193E+05  0.506648E+05  0.000000E+00  0.000000E+00  0.535774E+02  0.730995E+04  0.525668E+00  0.506655E+05
  0.146280E+01  0.500764E+05  0.498261E+05  0.000000E+00  0.000000E+00  0.516876E+02  0.699395E+04  0.525668E+00  0.498268E+05
  0.147750E+01  0.492468E+05  0.490006E+05  0.000000E+00  0.000000E+00  0.498634E+02  0.669019E+04  0.525667E+00  0.490013E+05
  0.149235E+01  0.484306E+05  0.481886E+05  0.000000E+00  0.000000E+00  0.481029E+02  0.639831E+04  0.525667E+00  0.481892E+05
  0.150735E+01  0.476276E+05  0.473895E+05  0.000000E+00  0.000000E+00  0.464035E+02  0.611784E+04  0.525667E+00  0.473901E+05
  0.152250E+01  0.468372E+05  0.466031E+05  0.000000E+00  0.000000E+00  0.447632E+02  0.584842E+04  0.525667E+00  0.466037E+05
  0.153780E+01  0.460598E+05  0.458296E+05  0.000000E+00  0.000000E+00  0.431803E+02  0.558972E+04  0.525667E+00  0.458302E+05
  0.155325E+01  0.452947E+05  0.450683E+05  0.000000E+00  0.000000E+00  0.416525E+02  0.534136E+04  0.525667E+00  0.450689E+05
  0.156886E+01  0.445421E+05  0.443194E+05  0.000000E+00  0.000000E+00  0.401782E+02  0.510300E+04  0.525667E+00  0.443200E+05
  0.158463E+01  0.438013E+05  0.435824E+05  0.000000E+00  0.000000E+00  0.387548E+02  0.487428E+04  0.525667E+00  0.435829E+05
  0.160056E+01  0.430726E+05  0.428572E+05  0.000000E+00  0.000000E+00  0.373814E+02  0.465489E+04  0.525667E+00  0.428578E+05
  0.161664E+01  0.423558E+05  0.421441E+05  0.000000E+00  0.000000E+00  0.360564E+02  0.444455E+04  0.525667E+00  0.421447E+05
  0.163289E+01  0.416504E+05  0.414422E+05  0.000000E+00  0.000000E+00  0.347773E+02  0.424284E+04  0.525667E+00  0.414427E+05
  0.164930E+01  0.409565E+05  0.407517E+05  0.000000E+00  0.000000E+00  0.335433E+02  0.404952E+04  0.525667E+00  0.407523E+05
  0.166588E+01  0.402738E+05  0.400725E+05  0.000000E+00  0.000000E+00  0.323523E+02  0.386428E+04  0.525667E+00  0.400730E+05
  0.168262E+01  0.396021E+05  0.394041E+05  0.000000E+00  0.000000E+00  0.312031E+02  0.368682E+04  0.525667E+00  0.394046E+05
  0.169953E+01  0.389414E+05  0.387467E+05  0.000000E+00  0.000000E+00  0.300943E+02  0.351685E+04  0.525667E+00  0.387472E+05
  0.171661E+01  0.382912E+05  0.380998E+05  0.000000E+00  0.000000E+00  0.290243E+02  0.335410E+04  0.525667E+00  0.381003E+05
  0.173386E+01  0.376515E+05  0.374633E+05  0.000000E+00  0.000000E+00  0.279918E+02  0.319828E+04  0.525667E+00  0.374638E+05
  0.175129E+01  0.370224E+05  0.368373E+05  0.000000E+00  0.000000E+00  0.269957E+02  0.304918E+04  0.525667E+00  0.368378E+05
  0.176889E+01  0.364034E+05  0.362213E+05  0.000000E+00  0.000000E+00  0.260345E+02  0.290647E+04  0.525667E+00  0.362218E+05
  0.178667E+01  0.357943E+05  0.356153E+05  0.000000E+00  0.000000E+00  0.251070E+02  0.276993E+04  0.525667E+00  0.356158E+05
  0.180462E+01  0.351952E+05  0.350192E+05  0.000000E+00  0.000000E+00  0.242123E+02  0.263937E+04  0.525667E+00  0.350197E+05
  0.182276E+01  0.346059E+05  0.344328E+05  0.000000E+00  0.000000E+00  0.233491E+02  0.251454E+04  0.525667E+00  0.344333E+05
  0.184108E+01  0.340261E+05  0.338559E+05  0.000000E+00  0.000000E+00  0.225163E+02  0.239523E+04  0.525667E+00  0.338564E+05
  0.185958E+01  0.334558E+05  0.332884E+05  0.000000E+00  0.000000E+00  0.217128E+02  0.228117E+04  0.525667E+00  0.332889E+05
  0.187827E+01  0.328948E+05  0.327302E+05  0.000000E+00  0.000000E+00  0.209378E+02  0.217216E+04  0.525667E+00  0.327307E+05
  0.189715E+01  0.323429E+05  0.321811E+05  0.000000E+00  0.000000E+00  0.201898E+02  0.206804E+04  0.525667E+00  0.321816E+05
  0.191621E+01  0.318000E+05  0.316410E+05  0.000000E+00  0.000000E+00  0.194685E+02  0.196863E+04  0.525667E+00  0.316414E+05
  0.193547E+01  0.312661E+05  0.311097E+05  0.000000E+00  0.000000E+00  0.187726E+02  0.187365E+04  0.525667E+00  0.311102E+05
  0.195492E+01  0.307409E+05  0.305871E+05  0.000000E+00  0.000000E+00  0.181013E+02  0.178299E+04  0.525666E+00  0.305876E+05
  0.197457E+01  0.302242E+05  0.300729E+05  0.000000E+00  0.000000E+00  0.174537E+02  0.169647E+04  0.525666E+00  0.300734E+05
  0.199441E+01  0.297159E+05  0.295673E+05  0.000000E+00  0.000000E+00  0.168291E+02  0.161386E+04  0.525666E+00  0.295677E+05
  0.201446E+01  0.292160E+05  0.290699E+05  0.000000E+00  0.000000E+00  0.162266E+02  0.153508E+04  0.525666E+00  0.290703E+05
  0.203471E+01  0.287243E+05  0.285806E+05  0.000000E+00  0.000000E+00  0.156453E+02  0.145991E+04  0.525666E+00  0.285810E+05
  0.205515E+01  0.282406E+05  0.280992E+05  0.000000E+00  0.000000E+00  0.150847E+02  0.138820E+04  0.525666E+00  0.280997E+05
  0.207581E+01  0.277648E+05  0.276258E+05  0.000000E+00  0.000000E+00  0.145439E+02  0.131986E+04  0.525666E+00  0.276263E+05
  0.209667E+01  0.272968E+05  0.271602E+05  0.000000E+00  0.000000E+00  0.140223E+02  0.125466E+04  0.525666E+00  0.271606E+05
  0.211774E+01  0.268365E+05  0.267022E+05  0.000000E+00  0.000000E+00  0.135192E+02  0.119255E+04  0.525666E+00  0.267026E+05
  0.213903E+01  0.263837E+05  0.262517E+05  0.000000E+00  0.000000E+00  0.130340E+02  0.113333E+04  0.525666E+00  0.262521E+05
  0.216052E+01  0.259384E+05  0.258086E+05  0.000000E+00  0.000000E+00  0.125661E+02  0.107692E+04  0.525666E+00  0.258091E+05
  0.218224E+01  0.255004E+05  0.253728E+05  0.000000E+00  0.000000E+00  0.121147E+02  0.102318E+04  0.525666E+00  0.253732E+05
  0.220417E+01  0.250696E+05  0.249441E+05  0.000000E+00  0.000000E+00  0.116793E+02  0.971966E+03  0.525666E+00  0.249446E+05
  0.222632E+01  0.246459E+05  0.245225E+05  0.000000E+00  0.000000E+00  0.112595E+02  0.923225E+03  0.525666E+00  0.245230E+05
  0.224870E+01  0.242293E+05  0.241080E+05  0.000000E+00  0.000000E+00  0.108546E+02  0.876811E+03  0.525666E+00  0.241084E+05
  0.227130E+01  0.238195E+05  0.237002E+05  0.000000E+00  0.000000E+00  0.104641E+02  0.832604E+03  0.525666E+00  0.237006E+05
  0.229412E+01  0.234164E+05  0.232991E+05  0.000000E+00  0.000000E+00  0.100876E+02  0.790542E+03  0.525666E+00  0.232996E+05
  0.231718E+01  0.230200E+05  0.229047E+05  0.000000E+00  0.000000E+00  0.972437E+01  0.750519E+03  0.525666E+00  0.229051E+05
  0.234047E+01  0.226301E+05  0.225167E+05  0.000000E+00  0.000000E+00  0.937422E+01  0.712426E+03  0.525666E+00  0.225172E+05
  0.236399E+01  0.222467E+05  0.221352E+05  0.000000E+00  0.000000E+00  0.903650E+01  0.676182E+03  0.525666E+00  0.221357E+05
  0.238775E+01  0.218695E+05  0.217600E+05  0.000000E+00  0.000000E+00  0.871082E+01  0.641704E+03  0.525666E+00  0.217604E+05
  0.241175E+01  0.214987E+05  0.213910E+05  0.000000E+00  0.000000E+00  0.839683E+01  0.608917E+03  0.525666E+00  0.213914E+05
  0.243599E+01  0.211339E+05  0.210280E+05  0.000000E+00  0.000000E+00  0.809394E+01  0.577741E+03  0.525666E+00  0.210285E+05
  0.246047E+01  0.207752E+05  0.206711E+05  0.000000E+00  0.000000E+00  0.780194E+01  0.548103E+03  0.525666E+00  0.206716E+05
  0.248519E+01  0.204224E+05  0.203201E+05  0.000000E+00  0.000000E+00  0.752037E+01  0.519924E+03  0.525666E+00  0.203205E+05
  0.251017E+01  0.200755E+05  0.199749E+05  0.000000E+00  0.000000E+00  0.724888E+01  0.493138E+03  0.525666E+00  0.199753E+05
  0.253540E+01  0.197343E+05  0.196354E+05  0.000000E+00  0.000000E+00  0.698711E+01  0.467682E+03  0.525666E+00  0.196358E+05
  0.256088E+01  0.193988E+05  0.193016E+05  0.000000E+00  0.000000E+00  0.673465E+01  0.443496E+03  0.525666E+00  0.193020E+05
  0.258662E+01  0.190689E+05  0.189733E+05  0.000000E+00  0.000000E+00  0.649130E+01  0.420516E+03  0.525666E+00  0.189737E+05
  0.261261E+01  0.187444E+05  0.186504E+05  0.000000E+00  0.000000E+00  0.625657E+01  0.398690E+03  0.525666E+00  0.186508E+05
  0.263887E+01  0.184253E+05  0.183329E+05  0.000000E+00  0.000000E+00  0.603033E+01  0.377960E+03  0.525666E+00  0.183334E+05
  0.266539E+01  0.181116E+05  0.180208E+05  0.000000E+00  0.000000E+00  0.581221E+01  0.358268E+03  0.525666E+00  0.180212E+05
  0.269218E+01  0.178030E+05  0.177138E+05  0.000000E+00  0.000000E+00  0.560189E+01  0.339562E+03  0.525665E+00  0.177142E+05
  0.271924E+01  0.174996E+05  0.174119E+05  0.000000E+00  0.000000E+00  0.539908E+01  0.321812E+03  0.525665E+00  0.174123E+05
  0.274657E+01  0.172013E+05  0.171150E+05  0.000000E+00  0.000000E+00  0.520365E+01  0.304963E+03  0.525665E+00  0.171154E+05
  0.277417E+01  0.169079E+05  0.168231E+05  0.000000E+00  0.000000E+00  0.501517E+01  0.288958E+03  0.525665E+00  0.168235E+05
  0.280205E+01  0.166194E+05  0.165360E+05  0.000000E+00  0.000000E+00  0.483343E+01  0.273780E+03  0.525665E+00  0.165364E+05
  0.283021E+01  0.163357E+05  0.162537E+05  0.000000E+00  0.000000E+00  0.465829E+01  0.259369E+03  0.525665E+00  0.162541E+05
  0.285865E+01  0.160567E+05  0.159761E+05  0.000000E+00  0.000000E+00  0.448934E+01  0.245698E+03  0.525665E+00  0.159766E+05
  0.288738E+01  0.157824E+05  0.157032E+05  0.000000E+00  0.000000E+00  0.432653E+01  0.232726E+03  0.525665E+00  0.157037E+05
  0.291640E+01  0.155127E+05  0.154348E+05  0.000000E+00  0.000000E+00  0.416958E+01  0.220424E+03  0.525665E+00  0.154353E+05
  0.294571E+01  0.152475E+05  0.151709E+05  0.000000E+00  0.000000E+00  0.401827E+01  0.208747E+03  0.525665E+00  0.151714E+05
  0.297532E+01  0.149867E+05  0.149114E+05  0.000000E+00  0.000000E+00  0.387240E+01  0.197683E+03  0.525665E+00  0.149119E+05
  0.300522E+01  0.147302E+05  0.146563E+05  0.000000E+00  0.000000E+00  0.373185E+01  0.187184E+03  0.525665E+00  0.146567E+05
  0.303542E+01  0.144781E+05  0.144054E+05  0.000000E+00  0.000000E+00  0.359627E+01  0.177226E+03  0.525665E+00  0.144058E+05
  0.306593E+01  0.142302E+05  0.141587E+05  0.000000E+00  0.000000E+00  0.346562E+01  0.167789E+03  0.525665E+00  0.141592E+05
  0.309674E+01  0.139865E+05  0.139162E+05  0.000000E+00  0.000000E+00  0.333965E+01  0.158846E+03  0.525665E+00  0.139166E+05
  0.312787E+01  0.137468E+05  0.136777E+05  0.000000E+00  0.000000E+00  0.321828E+01  0.150367E+03  0.525665E+00  0.136782E+05
  0.315930E+01  0.135112E+05  0.134433E+05  0.000000E+00  0.000000E+00  0.310131E+01  0.142329E+03  0.525665E+00  0.134437E+05
  0.319105E+01  0.132794E+05  0.132127E+05  0.000000E+00  0.000000E+00  0.298846E+01  0.134710E+03  0.525665E+00  0.132131E+05
  0.322312E+01  0.130516E+05  0.129860E+05  0.000000E+00  0.000000E+00  0.287972E+01  0.127491E+03  0.525665E+00  0.129864E+05
  0.325552E+01  0.128276E+05  0.127631E+05  0.000000E+00  0.000000E+00  0.277492E+01  0.120650E+03  0.525665E+00  0.127636E+05
  0.328823E+01  0.126074E+05  0.125441E+05  0.000000E+00  0.000000E+00  0.267397E+01  0.114168E+03  0.525665E+00  0.125445E+05
  0.332128E+01  0.123909E+05  0.123286E+05  0.000000E+00  0.000000E+00  0.257656E+01  0.108025E+03  0.525665E+00  0.123290E+05
  0.335466E+01  0.121780E+05  0.121168E+05  0.000000E+00  0.000000E+00  0.248272E+01  0.102208E+03  0.525665E+00  0.121172E+05
  0.338838E+01  0.119687E+05  0.119085E+05  0.000000E+00  0.000000E+00  0.239226E+01  0.967017E+02  0.525665E+00  0.119089E+05
  0.342243E+01  0.117629E+05  0.117038E+05  0.000000E+00  0.000000E+00  0.230511E+01  0.914836E+02  0.525665E+00  0.117042E+05
  0.345683E+01  0.115606E+05  0.115024E+05  0.000000E+00  0.000000E+00  0.222107E+01  0.865388E+02  0.525665E+00  0.115029E+05
  0.349157E+01  0.113617E+05  0.113045E+05  0.000000E+00  0.000000E+00  0.214005E+01  0.818631E+02  0.525664E+00  0.113050E+05
  0.352666E+01  0.111661E+05  0.111099E+05  0.000000E+00  0.000000E+00  0.206203E+01  0.774281E+02  0.525664E+00  0.111104E+05
  0.356210E+01  0.109739E+05  0.109186E+05  0.000000E+00  0.000000E+00  0.198677E+01  0.732368E+02  0.525664E+00  0.109191E+05
  0.359790E+01  0.107849E+05  0.107306E+05  0.000000E+00  0.000000E+00  0.191433E+01  0.692619E+02  0.525664E+00  0.107310E+05
  0.363406E+01  0.105991E+05  0.105457E+05  0.000000E+00  0.000000E+00  0.184447E+01  0.655027E+02  0.525664E+00  0.105461E+05
  0.367058E+01  0.104164E+05  0.103639E+05  0.000000E+00  0.000000E+00  0.177714E+01  0.619457E+02  0.525664E+00  0.103644E+05
  0.370747E+01  0.102368E+05  0.101852E+05  0.000000E+00  0.000000E+00  0.171225E+01  0.585761E+02  0.525664E+00  0.101857E+05
  0.374473E+01  0.100602E+05  0.100095E+05  0.000000E+00  0.000000E+00  0.164966E+01  0.553861E+02  0.525664E+00  0.100100E+05
  0.378237E+01  0.988668E+04  0.983685E+04  0.000000E+00  0.000000E+00  0.158942E+01  0.523682E+02  0.525664E+00  0.983730E+04
  0.382038E+01  0.971603E+04  0.966704E+04  0.000000E+00  0.000000E+00  0.153128E+01  0.495126E+02  0.525664E+00  0.966749E+04
  0.385878E+01  0.954828E+04  0.950013E+04  0.000000E+00  0.000000E+00  0.147535E+01  0.468108E+02  0.525664E+00  0.950058E+04
  0.389756E+01  0.938337E+04  0.933603E+04  0.000000E+00  0.000000E+00  0.142140E+01  0.442550E+02  0.525664E+00  0.933649E+04
  0.393673E+01  0.922125E+04  0.917472E+04  0.000000E+00  0.000000E+00  0.136942E+01  0.418375E+02  0.525664E+00  0.917517E+04
  0.397630E+01  0.906186E+04  0.901612E+04  0.000000E+00  0.000000E+00  0.131931E+01  0.395497E+02  0.525664E+00  0.901658E+04
  0.401626E+01  0.890518E+04  0.886023E+04  0.000000E+00  0.000000E+00  0.127108E+01  0.373828E+02  0.525664E+00  0.886069E+04
  0.405662E+01  0.875117E+04  0.870699E+04  0.000000E+00  0.000000E+00  0.122453E+01  0.353357E+02  0.525664E+00  0.870744E+04
  0.409739E+01  0.859977E+04  0.855634E+04  0.000000E+00  0.000000E+00  0.117975E+01  0.333995E+02  0.525664E+00  0.855680E+04
  0.413857E+01  0.845093E+04  0.840824E+04  0.000000E+00  0.000000E+00  0.113657E+01  0.315662E+02  0.525664E+00  0.840870E+04
  0.418017E+01  0.830464E+04  0.826267E+04  0.000000E+00  0.000000E+00  0.109493E+01  0.298340E+02  0.525664E+00  0.826313E+04
  0.422218E+01  0.816083E+04  0.811959E+04  0.000000E+00  0.000000E+00  0.105478E+01  0.281963E+02  0.525663E+00  0.812005E+04
  0.426461E+01  0.801945E+04  0.797891E+04  0.000000E+00  0.000000E+00  0.101618E+01  0.266450E+02  0.525663E+00  0.797937E+04
  0.430747E+01  0.788049E+04  0.784064E+04  0.000000E+00  0.000000E+00  0.978922E+00  0.251793E+02  0.525663E+00  0.784110E+04
  0.435076E+01  0.774388E+04  0.770471E+04  0.000000E+00  0.000000E+00  0.943048E+00  0.237941E+02  0.525663E+00  0.770517E+04
  0.439448E+01  0.760960E+04  0.757110E+04  0.000000E+00  0.000000E+00  0.908481E+00  0.224841E+02  0.525663E+00  0.757157E+04
  0.443865E+01  0.747761E+04  0.743976E+04  0.000000E+00  0.000000E+00  0.875174E+00  0.212451E+02  0.525663E+00  0.744023E+04
  0.448326E+01  0.734785E+04  0.731065E+04  0.000000E+00  0.000000E+00  0.843044E+00  0.200734E+02  0.525663E+00  0.731112E+04
