    0.80045E-03    0.24005E+04
    0.81662E-03    0.24384E+04
    0.83311E-03    0.24766E+04
    0.84994E-03    0.25150E+04
    0.86711E-03    0.25535E+04
    0.88463E-03    0.25923E+04
    0.90250E-03    0.26312E+04
    0.92073E-03    0.26702E+04
    0.93933E-03    0.27093E+04
    0.95831E-03    0.27485E+04
    0.97767E-03    0.27878E+04
    0.99742E-03    0.28270E+04
    0.10176E-02    0.28662E+04
    0.10381E-02    0.29053E+04
    0.10591E-02    0.29442E+04
    0.10805E-02    0.29831E+04
    0.11023E-02    0.30217E+04
    0.11246E-02    0.30600E+04
    0.11473E-02    0.30980E+04
    0.11705E-02    0.31357E+04
    0.11941E-02    0.31729E+04
    0.12182E-02    0.32097E+04
    0.12429E-02    0.32459E+04
    0.12680E-02    0.32814E+04
    0.12936E-02    0.33164E+04
    0.13197E-02    0.33505E+04
    0.13464E-02    0.33839E+04
    0.13736E-02    0.34163E+04
    0.14013E-02    0.34478E+04
    0.14296E-02    0.34782E+04
    0.14585E-02    0.35075E+04
    0.14880E-02    0.35355E+04
    0.15180E-02    0.35623E+04
    0.15487E-02    0.35876E+04
    0.15800E-02    0.36114E+04
    0.16119E-02    0.36337E+04
    0.16445E-02    0.36543E+04
    0.16777E-02    0.36731E+04
    0.17116E-02    0.36900E+04
    0.17462E-02    0.37049E+04
    0.17814E-02    0.37178E+04
    0.18174E-02    0.37285E+04
    0.18541E-02    0.37369E+04
    0.18916E-02    0.37429E+04
    0.19298E-02    0.37465E+04
    0.19688E-02    0.37476E+04
    0.20086E-02    0.37460E+04
    0.20491E-02    0.37416E+04
    0.20905E-02    0.37344E+04
    0.21328E-02    0.37244E+04
    0.21758E-02    0.37114E+04
    0.22198E-02    0.36953E+04
    0.22646E-02    0.36761E+04
    0.23104E-02    0.36538E+04
    0.23571E-02    0.36283E+04
    0.24047E-02    0.35995E+04
    0.24533E-02    0.35675E+04
    0.25028E-02    0.35323E+04
    0.25534E-02    0.34937E+04
    0.26050E-02    0.34519E+04
    0.26576E-02    0.34069E+04
    0.27113E-02    0.33587E+04
    0.27660E-02    0.33073E+04
    0.28219E-02    0.32528E+04
    0.28789E-02    0.31952E+04
    0.29371E-02    0.31347E+04
    0.29964E-02    0.30713E+04
    0.30569E-02    0.30054E+04
    0.31187E-02    0.29369E+04
    0.31817E-02    0.28661E+04
    0.32460E-02    0.27932E+04
    0.33115E-02    0.27184E+04
    0.33784E-02    0.26416E+04
    0.34467E-02    0.25631E+04
    0.35163E-02    0.24830E+04
    0.35874E-02    0.24016E+04
    0.36598E-02    0.23190E+04
    0.37338E-02    0.22355E+04
    0.38092E-02    0.21513E+04
    0.38861E-02    0.20668E+04
    0.39646E-02    0.19821E+04
    0.40447E-02    0.18975E+04
    0.41264E-02    0.18131E+04
    0.42098E-02    0.17292E+04
    0.42948E-02    0.16460E+04
    0.43816E-02    0.15637E+04
    0.44701E-02    0.14825E+04
    0.45604E-02    0.14026E+04
    0.46525E-02    0.13242E+04
    0.47465E-02    0.12475E+04
    0.48424E-02    0.11728E+04
    0.49402E-02    0.11001E+04
    0.50400E-02    0.10298E+04
    0.51419E-02    0.96190E+03
    0.52457E-02    0.89666E+03
    0.53517E-02    0.83417E+03
    0.54598E-02    0.77465E+03
    0.55701E-02    0.71828E+03
    0.56826E-02    0.66518E+03
    0.57974E-02    0.61537E+03
    0.59145E-02    0.56890E+03
    0.60340E-02    0.52587E+03
    0.61559E-02    0.48631E+03
    0.62803E-02    0.45023E+03
    0.64072E-02    0.41753E+03
    0.65366E-02    0.38809E+03
    0.66686E-02    0.36174E+03
    0.68033E-02    0.33827E+03
    0.69408E-02    0.31750E+03
    0.70810E-02    0.29925E+03
    0.72240E-02    0.28332E+03
    0.73700E-02    0.26935E+03
    0.75189E-02    0.25698E+03
    0.76708E-02    0.24593E+03
    0.78257E-02    0.23593E+03
    0.79838E-02    0.22677E+03
    0.81451E-02    0.21820E+03
    0.83096E-02    0.20996E+03
    0.84775E-02    0.20187E+03
    0.86488E-02    0.19376E+03
    0.88235E-02    0.18550E+03
    0.90017E-02    0.17719E+03
    0.91836E-02    0.16894E+03
    0.93691E-02    0.16083E+03
    0.95583E-02    0.15296E+03
    0.97514E-02    0.14539E+03
    0.99484E-02    0.13815E+03
    0.10149E-01    0.13130E+03
    0.10354E-01    0.12484E+03
    0.10564E-01    0.11879E+03
    0.10777E-01    0.11314E+03
    0.10995E-01    0.10778E+03
    0.11217E-01    0.10260E+03
    0.11443E-01    0.97508E+02
    0.11675E-01    0.92417E+02
    0.11910E-01    0.87289E+02
    0.12151E-01    0.82181E+02
    0.12397E-01    0.77167E+02
    0.12647E-01    0.72307E+02
    0.12902E-01    0.67647E+02
    0.13163E-01    0.63211E+02
    0.13429E-01    0.58952E+02
    0.13700E-01    0.54818E+02
    0.13977E-01    0.50770E+02
    0.14259E-01    0.46785E+02
    0.14547E-01    0.42862E+02
    0.14841E-01    0.39057E+02
    0.15141E-01    0.35427E+02
    0.15447E-01    0.32014E+02
    0.15759E-01    0.28844E+02
    0.16077E-01    0.25924E+02
    0.16402E-01    0.23220E+02
    0.16734E-01    0.20694E+02
    0.17072E-01    0.18324E+02
    0.17416E-01    0.16096E+02
    0.17768E-01    0.13993E+02
    0.18127E-01    0.11958E+02
    0.18493E-01    0.99608E+01
    0.18867E-01    0.80213E+01
    0.19248E-01    0.61929E+01
    0.19637E-01    0.45560E+01
    0.20034E-01    0.32109E+01
    0.20438E-01    0.21879E+01
    0.20851E-01    0.14546E+01
    0.21272E-01    0.95229E+00
    0.21702E-01    0.62269E+00
    0.22141E-01    0.42385E+00
    0.22588E-01    0.31586E+00
    0.23044E-01    0.27107E+00
    0.23510E-01    0.28177E+00
    0.23985E-01    0.36730E+00
    0.24469E-01    0.56997E+00
    0.24964E-01    0.97029E+00
    0.25468E-01    0.16697E+01
    0.25982E-01    0.26766E+01
    0.26507E-01    0.37338E+01
    0.27043E-01    0.45729E+01
    0.27589E-01    0.50955E+01
    0.28146E-01    0.53536E+01
    0.28715E-01    0.54960E+01
    0.29295E-01    0.56853E+01
    0.29887E-01    0.59419E+01
    0.30490E-01    0.62290E+01
    0.31106E-01    0.65023E+01
    0.31735E-01    0.67098E+01
    0.32376E-01    0.67971E+01
    0.33030E-01    0.67240E+01
    0.33697E-01    0.64659E+01
    0.34378E-01    0.60162E+01
    0.35072E-01    0.53915E+01
    0.35781E-01    0.46538E+01
    0.36504E-01    0.39218E+01
    0.37241E-01    0.32782E+01
    0.37993E-01    0.27614E+01
    0.38761E-01    0.23597E+01
    0.39544E-01    0.19036E+01
    0.40343E-01    0.12974E+01
    0.41158E-01    0.66835E+00
    0.41989E-01    0.24143E+00
    0.42838E-01    0.77135E-01
    0.43703E-01    0.32090E-01
    0.44586E-01    0.25622E-01
    0.45486E-01    0.48924E-01
    0.46405E-01    0.15697E+00
    0.47343E-01    0.52622E+00
    0.48299E-01    0.11758E+01
    0.49275E-01    0.16266E+01
    0.50270E-01    0.17241E+01
    0.51286E-01    0.17411E+01
    0.52322E-01    0.18625E+01
    0.53379E-01    0.20101E+01
    0.54457E-01    0.20625E+01
    0.55557E-01    0.19536E+01
    0.56680E-01    0.17345E+01
    0.57825E-01    0.14692E+01
    0.58993E-01    0.11680E+01
    0.60184E-01    0.82760E+00
    0.61400E-01    0.49746E+00
    0.62641E-01    0.24878E+00
    0.63906E-01    0.10305E+00
    0.65197E-01    0.40866E-01
    0.66514E-01    0.24596E-01
    0.67858E-01    0.34303E-01
    0.69229E-01    0.91719E-01
    0.70627E-01    0.29092E+00
    0.72054E-01    0.67909E+00
    0.73510E-01    0.93958E+00
    0.74994E-01    0.93188E+00
    0.76509E-01    0.82988E+00
    0.78055E-01    0.76847E+00
    0.79632E-01    0.68158E+00
    0.81241E-01    0.51160E+00
    0.82882E-01    0.30130E+00
    0.84556E-01    0.15041E+00
    0.86264E-01    0.70901E-01
    0.88007E-01    0.37129E-01
    0.89785E-01    0.28511E-01
    0.91598E-01    0.42157E-01
    0.93449E-01    0.10349E+00
    0.95337E-01    0.24313E+00
    0.97263E-01    0.35105E+00
    0.99227E-01    0.35459E+00
    0.10123E+00    0.33171E+00
    0.10328E+00    0.28324E+00
    0.10536E+00    0.16387E+00
    0.10749E+00    0.60110E-01
    0.10966E+00    0.22891E-01
    0.11188E+00    0.14736E-01
    0.11414E+00    0.18012E-01
    0.11644E+00    0.39577E-01
    0.11880E+00    0.94754E-01
    0.12120E+00    0.13756E+00
    0.12365E+00    0.13459E+00
    0.12614E+00    0.12194E+00
    0.12869E+00    0.73599E-01
    0.13129E+00    0.21203E-01
    0.13394E+00    0.68228E-02
    0.13665E+00    0.57333E-02
    0.13941E+00    0.11594E-01
    0.14223E+00    0.32688E-01
    0.14510E+00    0.53122E-01
    0.14803E+00    0.51592E-01
    0.15102E+00    0.41648E-01
    0.15407E+00    0.14886E-01
    0.15718E+00    0.33588E-02
    0.16036E+00    0.20517E-02
    0.16360E+00    0.44928E-02
    0.16690E+00    0.14956E-01
    0.17028E+00    0.20194E-01
    0.17371E+00    0.17335E-01
    0.17722E+00    0.83458E-02
    0.18080E+00    0.17679E-02
    0.18446E+00    0.68819E-03
    0.18818E+00    0.17587E-02
    0.19198E+00    0.68241E-02
    0.19586E+00    0.70651E-02
    0.19982E+00    0.47630E-02
    0.20386E+00    0.12487E-02
    0.20797E+00    0.21271E-03
    0.21218E+00    0.47400E-03
    0.21646E+00    0.26185E-02
    0.22083E+00    0.23257E-02
    0.22530E+00    0.13765E-02
    0.22985E+00    0.19224E-03
    0.23449E+00    0.37551E-04
    0.23923E+00    0.75762E-03
    0.24406E+00    0.84944E-03
    0.24899E+00    0.65993E-03
    0.25402E+00    0.43533E-04
    0.25915E+00    0.40348E-05
    0.26439E+00    0.38640E-03
    0.26973E+00    0.23559E-03
    0.27518E+00    0.23421E-03
    0.28074E+00    0.41446E-06
    0.28641E+00    0.50711E-04
    0.29219E+00    0.94838E-04
    0.29810E+00    0.86560E-04
    0.30412E+00    0.28017E-05
    0.31026E+00    0.10132E-04
    0.31653E+00    0.34608E-04
    0.32292E+00    0.25219E-04
    0.32945E+00    0.15543E-05
    0.33610E+00    0.40297E-05
    0.34289E+00    0.12422E-04
    0.34982E+00    0.51831E-05
    0.35689E+00    0.15245E-06
    0.36409E+00    0.39567E-05
    0.37145E+00    0.26742E-05
    0.37895E+00    0.48376E-07
    0.38661E+00    0.77889E-06
    0.39442E+00    0.11056E-05
    0.40239E+00    0.14896E-06
    0.41052E+00    0.10199E-06
    0.41881E+00    0.33973E-06
    0.42727E+00    0.37787E-07
    0.43590E+00    0.38851E-07
    0.44471E+00    0.11833E-06
    0.45369E+00    0.11506E-07
    0.46286E+00    0.17014E-07
    0.47221E+00    0.21721E-07
    0.48174E+00    0.50546E-10
    0.49148E+00    0.13652E-07
    0.50141E+00    0.69567E-08
    0.51153E+00    0.21503E-10
    0.52187E+00    0.15822E-08
    0.53241E+00    0.45214E-10
    0.54317E+00    0.25890E-08
    0.55414E+00    0.12412E-08
    0.56533E+00    0.55584E-10
    0.57675E+00    0.51642E-10
    0.58840E+00    0.47170E-09
    0.60029E+00    0.58992E-09
    0.61242E+00    0.21833E-09
    0.62479E+00    0.11246E-09
    0.63741E+00    0.14122E-09
    0.65029E+00    0.88051E-10
    0.66342E+00    0.76157E-10
    0.67683E+00    0.78467E-10
    0.69050E+00    0.83183E-10
    0.70445E+00    0.85769E-10
    0.71868E+00    0.87376E-10
    0.73320E+00    0.89518E-10
    0.74801E+00    0.93434E-10
    0.76312E+00    0.98368E-10
    0.77854E+00    0.10272E-09
    0.79426E+00    0.10462E-09
    0.81031E+00    0.10268E-09
    0.82668E+00    0.96720E-10
    0.84338E+00    0.87148E-10
    0.86041E+00    0.74944E-10
    0.87780E+00    0.62130E-10
    0.89553E+00    0.50580E-10
    0.91362E+00    0.41197E-10
    0.93208E+00    0.34228E-10
    0.95091E+00    0.29666E-10
    0.97011E+00    0.27452E-10
    0.98971E+00    0.27746E-10
    0.10097E+01    0.30735E-10
    0.10301E+01    0.36354E-10
    0.10509E+01    0.44629E-10
