   970    0.67282E+03    0.35820E+02   -0.43969E+02
   971    0.67297E+03    0.35607E+02   -0.44972E+02
   972    0.67321E+03    0.35387E+02   -0.45956E+02
   973    0.67356E+03    0.35160E+02   -0.46919E+02
   974    0.67401E+03    0.34927E+02   -0.47863E+02
   975    0.67455E+03    0.34687E+02   -0.48785E+02
   976    0.67518E+03    0.34440E+02   -0.49686E+02
   977    0.67590E+03    0.34187E+02   -0.50564E+02
   978    0.67671E+03    0.33929E+02   -0.51420E+02
   979    0.67759E+03    0.33664E+02   -0.52252E+02
   980    0.67855E+03    0.33394E+02   -0.53060E+02
   981    0.67959E+03    0.33119E+02   -0.53843E+02
   982    0.68070E+03    0.32839E+02   -0.54601E+02
   983    0.68188E+03    0.32553E+02   -0.55333E+02
   984    0.68312E+03    0.32263E+02   -0.56038E+02
   985    0.68443E+03    0.31968E+02   -0.56716E+02
   986    0.68579E+03    0.31669E+02   -0.57367E+02
   987    0.68721E+03    0.31366E+02   -0.57989E+02
   988    0.68868E+03    0.31059E+02   -0.58582E+02
   989    0.69020E+03    0.30748E+02   -0.59145E+02
   990    0.69176E+03    0.30433E+02   -0.59678E+02
   991    0.69337E+03    0.30115E+02   -0.60180E+02
   992    0.69502E+03    0.29794E+02   -0.60651E+02
   993    0.69670E+03    0.29470E+02   -0.61090E+02
   994    0.69841E+03    0.29144E+02   -0.61496E+02
   995    0.70016E+03    0.28814E+02   -0.61869E+02
   996    0.70193E+03    0.28483E+02   -0.62208E+02
   997    0.70372E+03    0.28149E+02   -0.62513E+02
   998    0.70554E+03    0.27813E+02   -0.62782E+02
   999    0.70737E+03    0.27476E+02   -0.63016E+02
  1000    0.70921E+03    0.27137E+02   -0.63213E+02
  1001    0.71106E+03    0.26796E+02   -0.63374E+02
  1002    0.71292E+03    0.26455E+02   -0.63498E+02
  1003    0.71479E+03    0.26112E+02   -0.63587E+02
  1004    0.71666E+03    0.25769E+02   -0.63640E+02
  1005    0.71853E+03    0.25425E+02   -0.63659E+02
  1006    0.72040E+03    0.25081E+02   -0.63644E+02
  1007    0.72226E+03    0.24736E+02   -0.63596E+02
  1008    0.72412E+03    0.24392E+02   -0.63514E+02
  1009    0.72597E+03    0.24048E+02   -0.63401E+02
  1010    0.72781E+03    0.23704E+02   -0.63257E+02
  1011    0.72963E+03    0.23360E+02   -0.63081E+02
  1012    0.73144E+03    0.23018E+02   -0.62875E+02
  1013    0.73323E+03    0.22676E+02   -0.62639E+02
  1014    0.73500E+03    0.22336E+02   -0.62374E+02
  1015    0.73675E+03    0.21996E+02   -0.62081E+02
  1016    0.73847E+03    0.21659E+02   -0.61760E+02
  1017    0.74016E+03    0.21323E+02   -0.61412E+02
  1018    0.74182E+03    0.20989E+02   -0.61036E+02
  1019    0.74346E+03    0.20657E+02   -0.60635E+02
  1020    0.74505E+03    0.20327E+02   -0.60208E+02
  1021    0.74661E+03    0.20000E+02   -0.59756E+02
  1022    0.74813E+03    0.19675E+02   -0.59280E+02
  1023    0.74961E+03    0.19354E+02   -0.58781E+02
  1024    0.75105E+03    0.19035E+02   -0.58258E+02
  1025    0.75243E+03    0.18720E+02   -0.57713E+02
  1026    0.75377E+03    0.18408E+02   -0.57146E+02
  1027    0.75506E+03    0.18100E+02   -0.56557E+02
  1028    0.75630E+03    0.17795E+02   -0.55948E+02
  1029    0.75747E+03    0.17495E+02   -0.55319E+02
  1030    0.75859E+03    0.17199E+02   -0.54670E+02
  1031    0.75965E+03    0.16907E+02   -0.54002E+02
  1032    0.76065E+03    0.16620E+02   -0.53317E+02
  1033    0.76158E+03    0.16337E+02   -0.52613E+02
  1034    0.76245E+03    0.16060E+02   -0.51892E+02
  1035    0.76324E+03    0.15788E+02   -0.51155E+02
  1036    0.76396E+03    0.15521E+02   -0.50402E+02
  1037    0.76461E+03    0.15259E+02   -0.49634E+02
  1038    0.76518E+03    0.15004E+02   -0.48851E+02
  1039    0.76567E+03    0.14754E+02   -0.48054E+02
  1040    0.76608E+03    0.14510E+02   -0.47244E+02
  1041    0.76641E+03    0.14273E+02   -0.46421E+02
  1042    0.76665E+03    0.14042E+02   -0.45585E+02
  1043    0.76679E+03    0.13818E+02   -0.44738E+02
  1044    0.76685E+03    0.13601E+02   -0.43880E+02
  1045    0.76682E+03    0.13391E+02   -0.43011E+02
  1046    0.76669E+03    0.13188E+02   -0.42133E+02
  1047    0.76646E+03    0.12993E+02   -0.41245E+02
  1048    0.76613E+03    0.12805E+02   -0.40348E+02
  1049    0.76570E+03    0.12626E+02   -0.39444E+02
  1050    0.76516E+03    0.12454E+02   -0.38532E+02
  1051    0.76452E+03    0.12290E+02   -0.37613E+02
  1052    0.76377E+03    0.12135E+02   -0.36688E+02
  1053    0.76291E+03    0.11987E+02   -0.35758E+02
  1054    0.76195E+03    0.11848E+02   -0.34822E+02
  1055    0.76089E+03    0.11716E+02   -0.33882E+02
  1056    0.75973E+03    0.11593E+02   -0.32939E+02
  1057    0.75847E+03    0.11476E+02   -0.31992E+02
  1058    0.75712E+03    0.11368E+02   -0.31043E+02
  1059    0.75567E+03    0.11267E+02   -0.30092E+02
  1060    0.75412E+03    0.11174E+02   -0.29140E+02
  1061    0.75249E+03    0.11088E+02   -0.28187E+02
  1062    0.75076E+03    0.11009E+02   -0.27234E+02
  1063    0.74894E+03    0.10937E+02   -0.26282E+02
  1064    0.74704E+03    0.10872E+02   -0.25331E+02
  1065    0.74505E+03    0.10815E+02   -0.24381E+02
  1066    0.74297E+03    0.10764E+02   -0.23435E+02
  1067    0.74081E+03    0.10720E+02   -0.22491E+02
  1068    0.73857E+03    0.10683E+02   -0.21552E+02
  1069    0.73625E+03    0.10652E+02   -0.20616E+02
  1070    0.73385E+03    0.10628E+02   -0.19686E+02
  1071    0.73137E+03    0.10611E+02   -0.18761E+02
  1072    0.72882E+03    0.10600E+02   -0.17842E+02
  1073    0.72619E+03    0.10595E+02   -0.16931E+02
  1074    0.72349E+03    0.10596E+02   -0.16027E+02
  1075    0.72072E+03    0.10604E+02   -0.15130E+02
  1076    0.71788E+03    0.10617E+02   -0.14243E+02
  1077    0.71497E+03    0.10637E+02   -0.13365E+02
  1078    0.71199E+03    0.10662E+02   -0.12497E+02
  1079    0.70895E+03    0.10693E+02   -0.11640E+02
  1080    0.70585E+03    0.10730E+02   -0.10793E+02
  1081    0.70268E+03    0.10772E+02   -0.99590E+01
  1082    0.69946E+03    0.10820E+02   -0.91371E+01
  1083    0.69617E+03    0.10873E+02   -0.83282E+01
  1084    0.69283E+03    0.10931E+02   -0.75331E+01
  1085    0.68943E+03    0.10995E+02   -0.67523E+01
  1086    0.68598E+03    0.11064E+02   -0.59865E+01
  1087    0.68247E+03    0.11138E+02   -0.52362E+01
  1088    0.67891E+03    0.11217E+02   -0.45021E+01
  1089    0.67531E+03    0.11301E+02   -0.37849E+01
  1090    0.67165E+03    0.11389E+02   -0.30851E+01
  1091    0.66795E+03    0.11482E+02   -0.24034E+01
  1092    0.66420E+03    0.11580E+02   -0.17403E+01
  1093    0.66041E+03    0.11682E+02   -0.10966E+01
  1094    0.65658E+03    0.11789E+02   -0.47284E+00
  1095    0.65270E+03    0.11900E+02    0.13038E+00
  1096    0.64879E+03    0.12016E+02    0.71243E+00
  1097    0.64484E+03    0.12135E+02    0.12727E+01
  1098    0.64085E+03    0.12259E+02    0.18105E+01
  1099    0.63683E+03    0.12386E+02    0.23252E+01
  1100    0.63277E+03    0.12518E+02    0.28163E+01
  1101    0.62869E+03    0.12653E+02    0.32833E+01
  1102    0.62457E+03    0.12792E+02    0.37261E+01
  1103    0.62043E+03    0.12935E+02    0.41452E+01
  1104    0.61626E+03    0.13080E+02    0.45406E+01
  1105    0.61206E+03    0.13229E+02    0.49127E+01
  1106    0.60785E+03    0.13381E+02    0.52616E+01
  1107    0.60362E+03    0.13536E+02    0.55876E+01
  1108    0.59937E+03    0.13693E+02    0.58909E+01
  1109    0.59510E+03    0.13853E+02    0.61718E+01
  1110    0.59082E+03    0.14015E+02    0.64304E+01
  1111    0.58653E+03    0.14179E+02    0.66670E+01
  1112    0.58223E+03    0.14345E+02    0.68819E+01
  1113    0.57793E+03    0.14512E+02    0.70753E+01
  1114    0.57362E+03    0.14682E+02    0.72473E+01
  1115    0.56930E+03    0.14853E+02    0.73983E+01
  1116    0.56499E+03    0.15025E+02    0.75285E+01
  1117    0.56068E+03    0.15198E+02    0.76380E+01
  1118    0.55637E+03    0.15372E+02    0.77271E+01
  1119    0.55206E+03    0.15547E+02    0.77961E+01
  1120    0.54776E+03    0.15722E+02    0.78452E+01
  1121    0.54348E+03    0.15898E+02    0.78746E+01
  1122    0.53920E+03    0.16074E+02    0.78845E+01
  1123    0.53494E+03    0.16250E+02    0.78753E+01
  1124    0.53069E+03    0.16426E+02    0.78470E+01
  1125    0.52646E+03    0.16601E+02    0.77999E+01
  1126    0.52225E+03    0.16777E+02    0.77343E+01
  1127    0.51806E+03    0.16951E+02    0.76504E+01
  1128    0.51390E+03    0.17125E+02    0.75484E+01
  1129    0.50976E+03    0.17298E+02    0.74286E+01
  1130    0.50565E+03    0.17470E+02    0.72911E+01
  1131    0.50157E+03    0.17640E+02    0.71363E+01
  1132    0.49752E+03    0.17809E+02    0.69643E+01
  1133    0.49350E+03    0.17977E+02    0.67754E+01
  1134    0.48953E+03    0.18142E+02    0.65698E+01
  1135    0.48558E+03    0.18306E+02    0.63477E+01
  1136    0.48168E+03    0.18467E+02    0.61094E+01
  1137    0.47783E+03    0.18626E+02    0.58551E+01
  1138    0.47401E+03    0.18783E+02    0.55850E+01
  1139    0.47024E+03    0.18937E+02    0.52993E+01
  1140    0.46653E+03    0.19088E+02    0.49984E+01
  1141    0.46286E+03    0.19236E+02    0.46824E+01
  1142    0.45924E+03    0.19381E+02    0.43515E+01
  1143    0.45568E+03    0.19523E+02    0.40060E+01
  1144    0.45217E+03    0.19661E+02    0.36461E+01
  1145    0.44873E+03    0.19795E+02    0.32720E+01
  1146    0.44534E+03    0.19926E+02    0.28840E+01
  1147    0.44202E+03    0.20052E+02    0.24823E+01
  1148    0.43876E+03    0.20175E+02    0.20672E+01
  1149    0.43557E+03    0.20293E+02    0.16388E+01
  1150    0.43245E+03    0.20406E+02    0.11973E+01
  1151    0.42940E+03    0.20515E+02    0.74319E+00
  1152    0.42642E+03    0.20619E+02    0.27678E+00
  1153    0.42350E+03    0.20719E+02   -0.20137E+00
  1154    0.42066E+03    0.20813E+02   -0.69074E+00
  1155    0.41789E+03    0.20903E+02   -0.11908E+01
  1156    0.41519E+03    0.20989E+02   -0.17011E+01
  1157    0.41255E+03    0.21069E+02   -0.22210E+01
  1158    0.40998E+03    0.21146E+02   -0.27501E+01
  1159    0.40748E+03    0.21217E+02   -0.32878E+01
  1160    0.40505E+03    0.21284E+02   -0.38336E+01
  1161    0.40268E+03    0.21346E+02   -0.43870E+01
  1162    0.40038E+03    0.21403E+02   -0.49475E+01
  1163    0.39815E+03    0.21456E+02   -0.55145E+01
  1164    0.39598E+03    0.21505E+02   -0.60875E+01
  1165    0.39387E+03    0.21549E+02   -0.66661E+01
  1166    0.39183E+03    0.21588E+02   -0.72496E+01
  1167    0.38985E+03    0.21622E+02   -0.78377E+01
  1168    0.38794E+03    0.21652E+02   -0.84296E+01
  1169    0.38609E+03    0.21678E+02   -0.90251E+01
  1170    0.38430E+03    0.21699E+02   -0.96234E+01
  1171    0.38257E+03    0.21715E+02   -0.10224E+02
  1172    0.38091E+03    0.21727E+02   -0.10827E+02
  1173    0.37930E+03    0.21734E+02   -0.11431E+02
  1174    0.37776E+03    0.21737E+02   -0.12036E+02
  1175    0.37627E+03    0.21735E+02   -0.12641E+02
  1176    0.37485E+03    0.21729E+02   -0.13246E+02
  1177    0.37349E+03    0.21718E+02   -0.13850E+02
  1178    0.37218E+03    0.21703E+02   -0.14453E+02
  1179    0.37093E+03    0.21683E+02   -0.15054E+02
  1180    0.36974E+03    0.21659E+02   -0.15653E+02
  1181    0.36861E+03    0.21630E+02   -0.16249E+02
  1182    0.36754E+03    0.21597E+02   -0.16842E+02
  1183    0.36652E+03    0.21559E+02   -0.17431E+02
  1184    0.36555E+03    0.21517E+02   -0.18016E+02
  1185    0.36465E+03    0.21471E+02   -0.18595E+02
  1186    0.36380E+03    0.21420E+02   -0.19170E+02
  1187    0.36300E+03    0.21365E+02   -0.19738E+02
  1188    0.36226E+03    0.21305E+02   -0.20300E+02
  1189    0.36157E+03    0.21241E+02   -0.20855E+02
  1190    0.36093E+03    0.21172E+02   -0.21403E+02
  1191    0.36035E+03    0.21099E+02   -0.21943E+02
  1192    0.35982E+03    0.21022E+02   -0.22474E+02
  1193    0.35934E+03    0.20940E+02   -0.22996E+02
  1194    0.35892E+03    0.20854E+02   -0.23509E+02
  1195    0.35854E+03    0.20764E+02   -0.24011E+02
  1196    0.35822E+03    0.20669E+02   -0.24503E+02
  1197    0.35794E+03    0.20570E+02   -0.24984E+02
  1198    0.35772E+03    0.20466E+02   -0.25453E+02
  1199    0.35754E+03    0.20359E+02   -0.25910E+02
  1200    0.35742E+03    0.20246E+02   -0.26355E+02
  1201    0.35734E+03    0.20130E+02   -0.26786E+02
  1202    0.35731E+03    0.20009E+02   -0.27204E+02
  1203    0.35732E+03    0.19885E+02   -0.27609E+02
  1204    0.35738E+03    0.19756E+02   -0.28001E+02
  1205    0.35748E+03    0.19624E+02   -0.28379E+02
  1206    0.35762E+03    0.19488E+02   -0.28745E+02
  1207    0.35780E+03    0.19348E+02   -0.29097E+02
  1208    0.35802E+03    0.19205E+02   -0.29436E+02
  1209    0.35828E+03    0.19059E+02   -0.29762E+02
  1210    0.35856E+03    0.18909E+02   -0.30075E+02
  1211    0.35889E+03    0.18757E+02   -0.30374E+02
  1212    0.35924E+03    0.18601E+02   -0.30661E+02
  1213    0.35962E+03    0.18443E+02   -0.30934E+02
  1214    0.36003E+03    0.18282E+02   -0.31194E+02
  1215    0.36047E+03    0.18119E+02   -0.31441E+02
  1216    0.36094E+03    0.17953E+02   -0.31674E+02
  1217    0.36142E+03    0.17785E+02   -0.31895E+02
  1218    0.36193E+03    0.17614E+02   -0.32102E+02
  1219    0.36246E+03    0.17442E+02   -0.32296E+02
  1220    0.36301E+03    0.17268E+02   -0.32477E+02
  1221    0.36358E+03    0.17092E+02   -0.32644E+02
  1222    0.36416E+03    0.16914E+02   -0.32799E+02
  1223    0.36476E+03    0.16735E+02   -0.32940E+02
  1224    0.36537E+03    0.16554E+02   -0.33068E+02
  1225    0.36599E+03    0.16372E+02   -0.33183E+02
  1226    0.36662E+03    0.16189E+02   -0.33285E+02
  1227    0.36726E+03    0.16005E+02   -0.33373E+02
  1228    0.36790E+03    0.15820E+02   -0.33449E+02
  1229    0.36855E+03    0.15635E+02   -0.33511E+02
  1230    0.36921E+03    0.15448E+02   -0.33560E+02
  1231    0.36987E+03    0.15262E+02   -0.33596E+02
  1232    0.37052E+03    0.15074E+02   -0.33618E+02
  1233    0.37118E+03    0.14887E+02   -0.33627E+02
  1234    0.37183E+03    0.14699E+02   -0.33624E+02
  1235    0.37248E+03    0.14512E+02   -0.33607E+02
  1236    0.37313E+03    0.14324E+02   -0.33576E+02
  1237    0.37376E+03    0.14137E+02   -0.33533E+02
  1238    0.37439E+03    0.13950E+02   -0.33476E+02
  1239    0.37501E+03    0.13764E+02   -0.33406E+02
  1240    0.37561E+03    0.13578E+02   -0.33323E+02
  1241    0.37621E+03    0.13393E+02   -0.33227E+02
  1242    0.37678E+03    0.13209E+02   -0.33118E+02
  1243    0.37734E+03    0.13026E+02   -0.32995E+02
  1244    0.37789E+03    0.12844E+02   -0.32859E+02
  1245    0.37841E+03    0.12664E+02   -0.32710E+02
  1246    0.37891E+03    0.12484E+02   -0.32548E+02
  1247    0.37939E+03    0.12307E+02   -0.32372E+02
  1248    0.37985E+03    0.12131E+02   -0.32184E+02
  1249    0.38028E+03    0.11956E+02   -0.31982E+02
  1250    0.38068E+03    0.11784E+02   -0.31767E+02
  1251    0.38105E+03    0.11614E+02   -0.31539E+02
  1252    0.38140E+03    0.11445E+02   -0.31297E+02
  1253    0.38171E+03    0.11279E+02   -0.31044E+02
  1254    0.38200E+03    0.11115E+02   -0.30778E+02
  1255    0.38225E+03    0.10953E+02   -0.30501E+02
  1256    0.38248E+03    0.10793E+02   -0.30212E+02
  1257    0.38268E+03    0.10636E+02   -0.29912E+02
  1258    0.38284E+03    0.10481E+02   -0.29602E+02
  1259    0.38298E+03    0.10328E+02   -0.29281E+02
  1260    0.38309E+03    0.10178E+02   -0.28950E+02
  1261    0.38316E+03    0.10029E+02   -0.28610E+02
  1262    0.38321E+03    0.98839E+01   -0.28261E+02
  1263    0.38322E+03    0.97407E+01   -0.27902E+02
  1264    0.38320E+03    0.96001E+01   -0.27536E+02
  1265    0.38315E+03    0.94621E+01   -0.27161E+02
  1266    0.38307E+03    0.93266E+01   -0.26778E+02
  1267    0.38296E+03    0.91937E+01   -0.26388E+02
  1268    0.38281E+03    0.90636E+01   -0.25991E+02
  1269    0.38264E+03    0.89361E+01   -0.25587E+02
  1270    0.38243E+03    0.88114E+01   -0.25177E+02
  1271    0.38219E+03    0.86894E+01   -0.24761E+02
  1272    0.38192E+03    0.85703E+01   -0.24340E+02
  1273    0.38161E+03    0.84540E+01   -0.23913E+02
  1274    0.38127E+03    0.83406E+01   -0.23482E+02
  1275    0.38090E+03    0.82301E+01   -0.23046E+02
  1276    0.38049E+03    0.81226E+01   -0.22606E+02
  1277    0.38005E+03    0.80181E+01   -0.22162E+02
  1278    0.37958E+03    0.79167E+01   -0.21715E+02
  1279    0.37908E+03    0.78183E+01   -0.21265E+02
  1280    0.37854E+03    0.77230E+01   -0.20812E+02
  1281    0.37796E+03    0.76309E+01   -0.20357E+02
  1282    0.37735E+03    0.75420E+01   -0.19900E+02
  1283    0.37671E+03    0.74563E+01   -0.19441E+02
  1284    0.37603E+03    0.73739E+01   -0.18982E+02
  1285    0.37532E+03    0.72948E+01   -0.18521E+02
  1286    0.37457E+03    0.72190E+01   -0.18060E+02
  1287    0.37379E+03    0.71466E+01   -0.17599E+02
  1288    0.37297E+03    0.70776E+01   -0.17138E+02
  1289    0.37212E+03    0.70121E+01   -0.16678E+02
  1290    0.37123E+03    0.69500E+01   -0.16218E+02
  1291    0.37030E+03    0.68915E+01   -0.15760E+02
  1292    0.36934E+03    0.68366E+01   -0.15304E+02
  1293    0.36834E+03    0.67853E+01   -0.14850E+02
  1294    0.36731E+03    0.67376E+01   -0.14398E+02
  1295    0.36623E+03    0.66935E+01   -0.13950E+02
  1296    0.36513E+03    0.66533E+01   -0.13504E+02
  1297    0.36398E+03    0.66167E+01   -0.13062E+02
  1298    0.36280E+03    0.65840E+01   -0.12624E+02
  1299    0.36158E+03    0.65550E+01   -0.12190E+02
  1300    0.36032E+03    0.65300E+01   -0.11760E+02
  1301    0.35903E+03    0.65088E+01   -0.11336E+02
  1302    0.35770E+03    0.64915E+01   -0.10917E+02
  1303    0.35633E+03    0.64779E+01   -0.10503E+02
  1304    0.35493E+03    0.64680E+01   -0.10094E+02
  1305    0.35350E+03    0.64616E+01   -0.96912E+01
  1306    0.35203E+03    0.64588E+01   -0.92936E+01
  1307    0.35053E+03    0.64594E+01   -0.89018E+01
  1308    0.34900E+03    0.64634E+01   -0.85158E+01
  1309    0.34744E+03    0.64707E+01   -0.81357E+01
  1310    0.34585E+03    0.64812E+01   -0.77617E+01
  1311    0.34423E+03    0.64948E+01   -0.73939E+01
  1312    0.34259E+03    0.65114E+01   -0.70324E+01
  1313    0.34092E+03    0.65310E+01   -0.66774E+01
  1314    0.33922E+03    0.65535E+01   -0.63288E+01
  1315    0.33750E+03    0.65788E+01   -0.59870E+01
  1316    0.33576E+03    0.66069E+01   -0.56519E+01
  1317    0.33400E+03    0.66376E+01   -0.53237E+01
  1318    0.33222E+03    0.66709E+01   -0.50026E+01
  1319    0.33041E+03    0.67067E+01   -0.46885E+01
  1320    0.32859E+03    0.67449E+01   -0.43818E+01
  1321    0.32675E+03    0.67854E+01   -0.40824E+01
  1322    0.32489E+03    0.68283E+01   -0.37905E+01
  1323    0.32302E+03    0.68733E+01   -0.35062E+01
  1324    0.32113E+03    0.69204E+01   -0.32297E+01
  1325    0.31922E+03    0.69696E+01   -0.29609E+01
  1326    0.31731E+03    0.70207E+01   -0.27002E+01
  1327    0.31538E+03    0.70737E+01   -0.24476E+01
  1328    0.31344E+03    0.71285E+01   -0.22031E+01
  1329    0.31149E+03    0.71850E+01   -0.19670E+01
  1330    0.30953E+03    0.72432E+01   -0.17394E+01
  1331    0.30757E+03    0.73029E+01   -0.15203E+01
  1332    0.30559E+03    0.73641E+01   -0.13099E+01
  1333    0.30361E+03    0.74268E+01   -0.11082E+01
  1334    0.30163E+03    0.74907E+01   -0.91554E+00
  1335    0.29964E+03    0.75559E+01   -0.73188E+00
  1336    0.29765E+03    0.76223E+01   -0.55738E+00
  1337    0.29565E+03    0.76898E+01   -0.39215E+00
  1338    0.29366E+03    0.77583E+01   -0.23632E+00
  1339    0.29166E+03    0.78278E+01   -0.90008E-01
  1340    0.28967E+03    0.78981E+01    0.46675E-01
  1341    0.28768E+03    0.79692E+01    0.17361E+00
  1342    0.28569E+03    0.80410E+01    0.29067E+00
  1343    0.28370E+03    0.81135E+01    0.39774E+00
  1344    0.28172E+03    0.81865E+01    0.49470E+00
  1345    0.27974E+03    0.82600E+01    0.58144E+00
  1346    0.27777E+03    0.83338E+01    0.65783E+00
  1347    0.27581E+03    0.84080E+01    0.72376E+00
  1348    0.27385E+03    0.84825E+01    0.77910E+00
  1349    0.27191E+03    0.85571E+01    0.82375E+00
  1350    0.26998E+03    0.86317E+01    0.85757E+00
  1351    0.26806E+03    0.87064E+01    0.88051E+00
  1352    0.26615E+03    0.87811E+01    0.89272E+00
  1353    0.26425E+03    0.88556E+01    0.89442E+00
  1354    0.26237E+03    0.89300E+01    0.88583E+00
  1355    0.26049E+03    0.90042E+01    0.86715E+00
  1356    0.25864E+03    0.90781E+01    0.83860E+00
  1357    0.25679E+03    0.91517E+01    0.80040E+00
  1358    0.25497E+03    0.92250E+01    0.75277E+00
  1359    0.25315E+03    0.92978E+01    0.69590E+00
  1360    0.25135E+03    0.93701E+01    0.63003E+00
  1361    0.24957E+03    0.94419E+01    0.55536E+00
  1362    0.24780E+03    0.95132E+01    0.47211E+00
  1363    0.24605E+03    0.95837E+01    0.38049E+00
  1364    0.24432E+03    0.96536E+01    0.28071E+00
  1365    0.24261E+03    0.97228E+01    0.17300E+00
  1366    0.24091E+03    0.97911E+01    0.57561E-01
  1367    0.23923E+03    0.98586E+01   -0.65389E-01
  1368    0.23757E+03    0.99252E+01   -0.19563E+00
  1369    0.23593E+03    0.99908E+01   -0.33296E+00
  1370    0.23431E+03    0.10055E+02   -0.47716E+00
  1371    0.23270E+03    0.10119E+02   -0.62801E+00
  1372    0.23112E+03    0.10181E+02   -0.78530E+00
  1373    0.22956E+03    0.10243E+02   -0.94881E+00
  1374    0.22802E+03    0.10303E+02   -0.11183E+01
  1375    0.22650E+03    0.10361E+02   -0.12937E+01
  1376    0.22501E+03    0.10419E+02   -0.14746E+01
  1377    0.22353E+03    0.10475E+02   -0.16608E+01
  1378    0.22208E+03    0.10529E+02   -0.18523E+01
  1379    0.22066E+03    0.10582E+02   -0.20486E+01
  1380    0.21925E+03    0.10634E+02   -0.22497E+01
  1381    0.21787E+03    0.10684E+02   -0.24553E+01
  1382    0.21652E+03    0.10732E+02   -0.26652E+01
  1383    0.21519E+03    0.10778E+02   -0.28792E+01
  1384    0.21388E+03    0.10823E+02   -0.30970E+01
  1385    0.21260E+03    0.10866E+02   -0.33185E+01
  1386    0.21135E+03    0.10907E+02   -0.35435E+01
  1387    0.21012E+03    0.10946E+02   -0.37716E+01
  1388    0.20892E+03    0.10983E+02   -0.40028E+01
  1389    0.20775E+03    0.11018E+02   -0.42368E+01
  1390    0.20661E+03    0.11051E+02   -0.44733E+01
  1391    0.20549E+03    0.11082E+02   -0.47122E+01
  1392    0.20440E+03    0.11111E+02   -0.49533E+01
  1393    0.20334E+03    0.11137E+02   -0.51963E+01
  1394    0.20232E+03    0.11161E+02   -0.54410E+01
  1395    0.20132E+03    0.11183E+02   -0.56873E+01
  1396    0.20035E+03    0.11202E+02   -0.59348E+01
  1397    0.19941E+03    0.11219E+02   -0.61835E+01
  1398    0.19850E+03    0.11233E+02   -0.64330E+01
  1399    0.19763E+03    0.11245E+02   -0.66831E+01
  1400    0.19679E+03    0.11254E+02   -0.69337E+01
  1401    0.19598E+03    0.11260E+02   -0.71845E+01
  1402    0.19520E+03    0.11264E+02   -0.74354E+01
  1403    0.19445E+03    0.11265E+02   -0.76862E+01
  1404    0.19373E+03    0.11264E+02   -0.79368E+01
  1405    0.19305E+03    0.11260E+02   -0.81870E+01
  1406    0.19239E+03    0.11253E+02   -0.84366E+01
  1407    0.19176E+03    0.11244E+02   -0.86856E+01
  1408    0.19116E+03    0.11233E+02   -0.89337E+01
  1409    0.19059E+03    0.11219E+02   -0.91808E+01
  1410    0.19005E+03    0.11203E+02   -0.94267E+01
  1411    0.18953E+03    0.11185E+02   -0.96714E+01
  1412    0.18904E+03    0.11164E+02   -0.99145E+01
  1413    0.18858E+03    0.11141E+02   -0.10156E+02
  1414    0.18814E+03    0.11116E+02   -0.10396E+02
  1415    0.18772E+03    0.11088E+02   -0.10634E+02
  1416    0.18733E+03    0.11059E+02   -0.10870E+02
  1417    0.18697E+03    0.11027E+02   -0.11103E+02
  1418    0.18662E+03    0.10993E+02   -0.11334E+02
  1419    0.18630E+03    0.10957E+02   -0.11563E+02
  1420    0.18600E+03    0.10920E+02   -0.11789E+02
  1421    0.18573E+03    0.10880E+02   -0.12012E+02
  1422    0.18547E+03    0.10838E+02   -0.12232E+02
  1423    0.18523E+03    0.10795E+02   -0.12449E+02
  1424    0.18502E+03    0.10749E+02   -0.12663E+02
  1425    0.18482E+03    0.10702E+02   -0.12873E+02
  1426    0.18464E+03    0.10653E+02   -0.13080E+02
  1427    0.18448E+03    0.10602E+02   -0.13283E+02
  1428    0.18434E+03    0.10550E+02   -0.13482E+02
  1429    0.18422E+03    0.10496E+02   -0.13677E+02
  1430    0.18411E+03    0.10440E+02   -0.13867E+02
  1431    0.18402E+03    0.10382E+02   -0.14054E+02
  1432    0.18394E+03    0.10323E+02   -0.14235E+02
  1433    0.18388E+03    0.10263E+02   -0.14412E+02
  1434    0.18383E+03    0.10201E+02   -0.14585E+02
  1435    0.18380E+03    0.10137E+02   -0.14752E+02
  1436    0.18378E+03    0.10073E+02   -0.14914E+02
  1437    0.18377E+03    0.10006E+02   -0.15071E+02
  1438    0.18377E+03    0.99387E+01   -0.15222E+02
  1439    0.18379E+03    0.98697E+01   -0.15368E+02
  1440    0.18382E+03    0.97995E+01   -0.15508E+02
  1441    0.18386E+03    0.97280E+01   -0.15642E+02
  1442    0.18391E+03    0.96554E+01   -0.15771E+02
  1443    0.18396E+03    0.95815E+01   -0.15892E+02
  1444    0.18403E+03    0.95065E+01   -0.16008E+02
  1445    0.18410E+03    0.94305E+01   -0.16117E+02
  1446    0.18419E+03    0.93533E+01   -0.16219E+02
  1447    0.18428E+03    0.92752E+01   -0.16315E+02
  1448    0.18437E+03    0.91960E+01   -0.16403E+02
  1449    0.18448E+03    0.91159E+01   -0.16485E+02
  1450    0.18459E+03    0.90348E+01   -0.16559E+02
  1451    0.18470E+03    0.89529E+01   -0.16626E+02
  1452    0.18482E+03    0.88702E+01   -0.16685E+02
  1453    0.18494E+03    0.87866E+01   -0.16737E+02
  1454    0.18507E+03    0.87024E+01   -0.16782E+02
  1455    0.18520E+03    0.86174E+01   -0.16820E+02
