  0.278950E-05  0.198801E+08  0.198801E+08  0.265058E+08  0.265058E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.281753E-05  0.198801E+08  0.198801E+08  0.265058E+08  0.265058E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.284585E-05  0.198801E+08  0.198801E+08  0.265058E+08  0.265058E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.287445E-05  0.198801E+08  0.198801E+08  0.265057E+08  0.265057E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.290334E-05  0.198801E+08  0.198801E+08  0.265057E+08  0.265057E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.293252E-05  0.198801E+08  0.198801E+08  0.265057E+08  0.265057E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.296199E-05  0.198801E+08  0.198801E+08  0.265057E+08  0.265057E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.299176E-05  0.198801E+08  0.198801E+08  0.265056E+08  0.265056E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.302183E-05  0.198801E+08  0.198801E+08  0.265056E+08  0.265056E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.305220E-05  0.198801E+08  0.198801E+08  0.265056E+08  0.265056E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.308287E-05  0.198801E+08  0.198801E+08  0.265056E+08  0.265056E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.311385E-05  0.198801E+08  0.198801E+08  0.265055E+08  0.265055E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.314515E-05  0.198801E+08  0.198801E+08  0.265055E+08  0.265055E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.317676E-05  0.198801E+08  0.198801E+08  0.265055E+08  0.265055E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.320869E-05  0.198801E+08  0.198801E+08  0.265055E+08  0.265055E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.324093E-05  0.198801E+08  0.198801E+08  0.265054E+08  0.265054E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.327351E-05  0.198801E+08  0.198801E+08  0.265054E+08  0.265054E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.330640E-05  0.198801E+08  0.198801E+08  0.265054E+08  0.265054E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.333963E-05  0.198801E+08  0.198801E+08  0.265054E+08  0.265054E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.337320E-05  0.198801E+08  0.198801E+08  0.265053E+08  0.265053E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.340710E-05  0.198801E+08  0.198801E+08  0.265053E+08  0.265053E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.344134E-05  0.198801E+08  0.198801E+08  0.265053E+08  0.265053E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.347593E-05  0.198801E+08  0.198801E+08  0.265052E+08  0.265052E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.351086E-05  0.198801E+08  0.198801E+08  0.265052E+08  0.265052E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.354615E-05  0.198801E+08  0.198801E+08  0.265052E+08  0.265052E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.358179E-05  0.198801E+08  0.198801E+08  0.265051E+08  0.265051E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.361778E-05  0.198801E+08  0.198801E+08  0.265051E+08  0.265051E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.365414E-05  0.198801E+08  0.198801E+08  0.265051E+08  0.265051E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.369087E-05  0.198801E+08  0.198801E+08  0.265050E+08  0.265050E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.372796E-05  0.198801E+08  0.198801E+08  0.265050E+08  0.265050E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.376543E-05  0.198801E+08  0.198801E+08  0.265050E+08  0.265050E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.380327E-05  0.198801E+08  0.198801E+08  0.265049E+08  0.265049E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.384149E-05  0.198801E+08  0.198801E+08  0.265049E+08  0.265049E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.388010E-05  0.198801E+08  0.198801E+08  0.265049E+08  0.265048E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.391910E-05  0.198801E+08  0.198801E+08  0.265048E+08  0.265048E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.395849E-05  0.198801E+08  0.198801E+08  0.265048E+08  0.265048E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.399827E-05  0.198801E+08  0.198801E+08  0.265047E+08  0.265047E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.403845E-05  0.198801E+08  0.198801E+08  0.265047E+08  0.265047E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.407904E-05  0.198801E+08  0.198801E+08  0.265046E+08  0.265046E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.412003E-05  0.198801E+08  0.198801E+08  0.265046E+08  0.265046E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.416144E-05  0.198801E+08  0.198801E+08  0.265046E+08  0.265046E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.420326E-05  0.198801E+08  0.198801E+08  0.265045E+08  0.265045E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.424551E-05  0.198801E+08  0.198801E+08  0.265045E+08  0.265045E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.428818E-05  0.198801E+08  0.198801E+08  0.265044E+08  0.265044E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.433127E-05  0.198801E+08  0.198801E+08  0.265044E+08  0.265044E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.437480E-05  0.198801E+08  0.198801E+08  0.265043E+08  0.265043E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.441877E-05  0.198801E+08  0.198801E+08  0.265043E+08  0.265043E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.446318E-05  0.198801E+08  0.198801E+08  0.265042E+08  0.265042E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.450804E-05  0.198801E+08  0.198801E+08  0.265042E+08  0.265042E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.455334E-05  0.198801E+08  0.198801E+08  0.265041E+08  0.265041E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.459910E-05  0.198801E+08  0.198801E+08  0.265041E+08  0.265041E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.464533E-05  0.198801E+08  0.198801E+08  0.265040E+08  0.265040E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.469201E-05  0.198801E+08  0.198801E+08  0.265040E+08  0.265039E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.473917E-05  0.198801E+08  0.198801E+08  0.265039E+08  0.265039E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.478680E-05  0.198801E+08  0.198801E+08  0.265038E+08  0.265038E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.483490E-05  0.198801E+08  0.198801E+08  0.265038E+08  0.265038E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.488350E-05  0.198801E+08  0.198801E+08  0.265037E+08  0.265037E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.493258E-05  0.198801E+08  0.198801E+08  0.265036E+08  0.265036E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.498215E-05  0.198801E+08  0.198801E+08  0.265036E+08  0.265036E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.503222E-05  0.198801E+08  0.198801E+08  0.265035E+08  0.265035E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.508280E-05  0.198801E+08  0.198801E+08  0.265035E+08  0.265034E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.513388E-05  0.198801E+08  0.198801E+08  0.265034E+08  0.265034E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.518547E-05  0.198801E+08  0.198801E+08  0.265033E+08  0.265033E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.523759E-05  0.198801E+08  0.198801E+08  0.265032E+08  0.265032E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.529023E-05  0.198801E+08  0.198801E+08  0.265032E+08  0.265032E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.534340E-05  0.198801E+08  0.198801E+08  0.265031E+08  0.265031E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.539710E-05  0.198801E+08  0.198801E+08  0.265030E+08  0.265030E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.545134E-05  0.198801E+08  0.198801E+08  0.265030E+08  0.265029E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.550613E-05  0.198801E+08  0.198801E+08  0.265029E+08  0.265029E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.556146E-05  0.198801E+08  0.198801E+08  0.265028E+08  0.265028E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.561736E-05  0.198801E+08  0.198801E+08  0.265027E+08  0.265027E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.567381E-05  0.198801E+08  0.198801E+08  0.265026E+08  0.265026E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.573084E-05  0.198801E+08  0.198801E+08  0.265025E+08  0.265025E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.578843E-05  0.198801E+08  0.198801E+08  0.265025E+08  0.265025E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.584661E-05  0.198801E+08  0.198801E+08  0.265024E+08  0.265024E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.590537E-05  0.198801E+08  0.198801E+08  0.265023E+08  0.265023E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.596472E-05  0.198801E+08  0.198801E+08  0.265022E+08  0.265022E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.602466E-05  0.198801E+08  0.198801E+08  0.265021E+08  0.265021E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.608521E-05  0.198801E+08  0.198801E+08  0.265020E+08  0.265020E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.614637E-05  0.198801E+08  0.198801E+08  0.265019E+08  0.265019E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.620814E-05  0.198801E+08  0.198801E+08  0.265018E+08  0.265018E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.627053E-05  0.198801E+08  0.198801E+08  0.265017E+08  0.265017E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.633355E-05  0.198801E+08  0.198801E+08  0.265016E+08  0.265016E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.639721E-05  0.198801E+08  0.198801E+08  0.265015E+08  0.265015E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.646150E-05  0.198801E+08  0.198801E+08  0.265014E+08  0.265014E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.652644E-05  0.198801E+08  0.198801E+08  0.265013E+08  0.265013E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.659203E-05  0.198801E+08  0.198801E+08  0.265012E+08  0.265012E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.665828E-05  0.198801E+08  0.198801E+08  0.265011E+08  0.265011E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.672520E-05  0.198801E+08  0.198801E+08  0.265009E+08  0.265009E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.679279E-05  0.198801E+08  0.198801E+08  0.265008E+08  0.265008E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.686106E-05  0.198801E+08  0.198801E+08  0.265007E+08  0.265007E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.693001E-05  0.198801E+08  0.198801E+08  0.265006E+08  0.265006E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.699966E-05  0.198801E+08  0.198801E+08  0.265005E+08  0.265004E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.707001E-05  0.198801E+08  0.198801E+08  0.265003E+08  0.265003E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.714106E-05  0.198801E+08  0.198801E+08  0.265002E+08  0.265002E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.721283E-05  0.198801E+08  0.198801E+08  0.265001E+08  0.265001E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.728532E-05  0.198801E+08  0.198801E+08  0.264999E+08  0.264999E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.735854E-05  0.198801E+08  0.198801E+08  0.264998E+08  0.264998E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.743249E-05  0.198801E+08  0.198801E+08  0.264996E+08  0.264996E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.750719E-05  0.198801E+08  0.198801E+08  0.264995E+08  0.264995E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.758264E-05  0.198801E+08  0.198801E+08  0.264994E+08  0.264993E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.765885E-05  0.198801E+08  0.198801E+08  0.264992E+08  0.264992E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.773582E-05  0.198801E+08  0.198801E+08  0.264991E+08  0.264990E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.781357E-05  0.198801E+08  0.198801E+08  0.264989E+08  0.264989E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.789209E-05  0.198801E+08  0.198801E+08  0.264987E+08  0.264987E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.797141E-05  0.198801E+08  0.198801E+08  0.264986E+08  0.264986E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.805152E-05  0.198801E+08  0.198801E+08  0.264984E+08  0.264984E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.813244E-05  0.198801E+08  0.198801E+08  0.264982E+08  0.264982E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198802E+08
  0.821418E-05  0.198801E+08  0.198801E+08  0.264981E+08  0.264980E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.829673E-05  0.198801E+08  0.198801E+08  0.264979E+08  0.264979E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.838011E-05  0.198801E+08  0.198801E+08  0.264977E+08  0.264977E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.846433E-05  0.198801E+08  0.198801E+08  0.264975E+08  0.264975E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.854940E-05  0.198801E+08  0.198801E+08  0.264973E+08  0.264973E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.863532E-05  0.198801E+08  0.198801E+08  0.264971E+08  0.264971E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.872211E-05  0.198801E+08  0.198801E+08  0.264970E+08  0.264969E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.880977E-05  0.198801E+08  0.198801E+08  0.264968E+08  0.264967E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.889831E-05  0.198801E+08  0.198801E+08  0.264965E+08  0.264965E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.898774E-05  0.198801E+08  0.198801E+08  0.264963E+08  0.264963E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.907807E-05  0.198801E+08  0.198801E+08  0.264961E+08  0.264961E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.916930E-05  0.198801E+08  0.198801E+08  0.264959E+08  0.264959E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.926146E-05  0.198801E+08  0.198801E+08  0.264957E+08  0.264957E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.935454E-05  0.198801E+08  0.198801E+08  0.264955E+08  0.264955E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.944855E-05  0.198801E+08  0.198801E+08  0.264952E+08  0.264952E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.954351E-05  0.198801E+08  0.198801E+08  0.264950E+08  0.264950E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.963942E-05  0.198801E+08  0.198801E+08  0.264948E+08  0.264948E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.973630E-05  0.198801E+08  0.198801E+08  0.264945E+08  0.264945E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.983415E-05  0.198801E+08  0.198801E+08  0.264943E+08  0.264943E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.993299E-05  0.198801E+08  0.198801E+08  0.264940E+08  0.264940E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
  0.100328E-04  0.198801E+08  0.198801E+08  0.264938E+08  0.264937E+08  0.198825E+08  0.198799E+08  0.526600E+00  0.198801E+08
