    0.35966E-03    0.15522E+04
    0.36693E-03    0.15821E+04
    0.37434E-03    0.16125E+04
    0.38190E-03    0.16436E+04
    0.38962E-03    0.16752E+04
    0.39749E-03    0.17074E+04
    0.40552E-03    0.17403E+04
    0.41371E-03    0.17737E+04
    0.42207E-03    0.18077E+04
    0.43060E-03    0.18424E+04
    0.43929E-03    0.18778E+04
    0.44817E-03    0.19138E+04
    0.45722E-03    0.19504E+04
    0.46646E-03    0.19877E+04
    0.47588E-03    0.20258E+04
    0.48550E-03    0.20645E+04
    0.49530E-03    0.21039E+04
    0.50531E-03    0.21440E+04
    0.51552E-03    0.21849E+04
    0.52593E-03    0.22265E+04
    0.53656E-03    0.22689E+04
    0.54739E-03    0.23120E+04
    0.55845E-03    0.23559E+04
    0.56973E-03    0.24006E+04
    0.58124E-03    0.24461E+04
    0.59299E-03    0.24925E+04
    0.60496E-03    0.25396E+04
    0.61719E-03    0.25876E+04
    0.62965E-03    0.26364E+04
    0.64237E-03    0.26861E+04
    0.65535E-03    0.27366E+04
    0.66859E-03    0.27881E+04
    0.68210E-03    0.28404E+04
    0.69588E-03    0.28936E+04
    0.70993E-03    0.29478E+04
    0.72427E-03    0.30028E+04
    0.73891E-03    0.30588E+04
    0.75383E-03    0.31158E+04
    0.76906E-03    0.31737E+04
    0.78460E-03    0.32326E+04
    0.80045E-03    0.32925E+04
    0.81662E-03    0.33533E+04
    0.83311E-03    0.34152E+04
    0.84994E-03    0.34780E+04
    0.86711E-03    0.35419E+04
    0.88463E-03    0.36068E+04
    0.90250E-03    0.36727E+04
    0.92073E-03    0.37397E+04
    0.93933E-03    0.38077E+04
    0.95831E-03    0.38768E+04
    0.97767E-03    0.39469E+04
    0.99742E-03    0.40181E+04
    0.10176E-02    0.40903E+04
    0.10381E-02    0.41637E+04
    0.10591E-02    0.42381E+04
    0.10805E-02    0.43135E+04
    0.11023E-02    0.43901E+04
    0.11246E-02    0.44677E+04
    0.11473E-02    0.45463E+04
    0.11705E-02    0.46261E+04
    0.11941E-02    0.47068E+04
    0.12182E-02    0.47887E+04
    0.12429E-02    0.48715E+04
    0.12680E-02    0.49555E+04
    0.12936E-02    0.50404E+04
    0.13197E-02    0.51263E+04
    0.13464E-02    0.52132E+04
    0.13736E-02    0.53011E+04
    0.14013E-02    0.53899E+04
    0.14296E-02    0.54796E+04
    0.14585E-02    0.55703E+04
    0.14880E-02    0.56617E+04
    0.15180E-02    0.57540E+04
    0.15487E-02    0.58471E+04
    0.15800E-02    0.59410E+04
    0.16119E-02    0.60355E+04
    0.16445E-02    0.61307E+04
    0.16777E-02    0.62264E+04
    0.17116E-02    0.63227E+04
    0.17462E-02    0.64195E+04
    0.17814E-02    0.65166E+04
    0.18174E-02    0.66141E+04
    0.18541E-02    0.67118E+04
    0.18916E-02    0.68096E+04
    0.19298E-02    0.69075E+04
    0.19688E-02    0.70053E+04
    0.20086E-02    0.71029E+04
    0.20491E-02    0.72003E+04
    0.20905E-02    0.72972E+04
    0.21328E-02    0.73935E+04
    0.21758E-02    0.74892E+04
    0.22198E-02    0.75839E+04
    0.22646E-02    0.76776E+04
    0.23104E-02    0.77701E+04
    0.23571E-02    0.78612E+04
    0.24047E-02    0.79507E+04
    0.24533E-02    0.80384E+04
    0.25028E-02    0.81240E+04
    0.25534E-02    0.82073E+04
    0.26050E-02    0.82881E+04
    0.26576E-02    0.83661E+04
    0.27113E-02    0.84410E+04
    0.27660E-02    0.85126E+04
    0.28219E-02    0.85805E+04
    0.28789E-02    0.86445E+04
    0.29371E-02    0.87043E+04
    0.29964E-02    0.87594E+04
    0.30569E-02    0.88096E+04
    0.31187E-02    0.88546E+04
    0.31817E-02    0.88940E+04
    0.32460E-02    0.89275E+04
    0.33115E-02    0.89547E+04
    0.33784E-02    0.89754E+04
    0.34467E-02    0.89891E+04
    0.35163E-02    0.89956E+04
    0.35874E-02    0.89946E+04
    0.36598E-02    0.89857E+04
    0.37338E-02    0.89689E+04
    0.38092E-02    0.89438E+04
    0.38861E-02    0.89103E+04
    0.39646E-02    0.88682E+04
    0.40447E-02    0.88175E+04
    0.41264E-02    0.87581E+04
    0.42098E-02    0.86901E+04
    0.42948E-02    0.86136E+04
    0.43816E-02    0.85288E+04
    0.44701E-02    0.84359E+04
    0.45604E-02    0.83353E+04
    0.46525E-02    0.82275E+04
    0.47465E-02    0.81141E+04
    0.48424E-02    0.79934E+04
    0.49402E-02    0.78674E+04
    0.50400E-02    0.77367E+04
    0.51419E-02    0.76022E+04
    0.52457E-02    0.74649E+04
    0.53517E-02    0.73258E+04
    0.54598E-02    0.71858E+04
    0.55701E-02    0.70460E+04
    0.56826E-02    0.69075E+04
    0.57974E-02    0.67711E+04
    0.59145E-02    0.66380E+04
    0.60340E-02    0.65089E+04
    0.61559E-02    0.63847E+04
    0.62803E-02    0.62659E+04
    0.64072E-02    0.61532E+04
    0.65366E-02    0.60467E+04
    0.66686E-02    0.59467E+04
    0.68033E-02    0.58530E+04
    0.69408E-02    0.57653E+04
    0.70810E-02    0.56832E+04
    0.72240E-02    0.56060E+04
    0.73700E-02    0.55328E+04
    0.75189E-02    0.54629E+04
    0.76708E-02    0.53953E+04
    0.78257E-02    0.53292E+04
    0.79838E-02    0.52638E+04
    0.81451E-02    0.51986E+04
    0.83096E-02    0.51332E+04
    0.84775E-02    0.50678E+04
    0.86488E-02    0.50026E+04
    0.88235E-02    0.49381E+04
    0.90017E-02    0.48749E+04
    0.91836E-02    0.48138E+04
    0.93691E-02    0.47554E+04
    0.95583E-02    0.47000E+04
    0.97514E-02    0.46478E+04
    0.99484E-02    0.45985E+04
    0.10149E-01    0.45513E+04
    0.10354E-01    0.45055E+04
    0.10564E-01    0.44602E+04
    0.10777E-01    0.44146E+04
    0.10995E-01    0.43684E+04
    0.11217E-01    0.43215E+04
    0.11443E-01    0.42744E+04
    0.11675E-01    0.42275E+04
    0.11910E-01    0.41818E+04
    0.12151E-01    0.41372E+04
    0.12397E-01    0.40937E+04
    0.12647E-01    0.40504E+04
    0.12902E-01    0.40067E+04
    0.13163E-01    0.39619E+04
    0.13429E-01    0.39158E+04
    0.13700E-01    0.38690E+04
    0.13977E-01    0.38217E+04
    0.14259E-01    0.37745E+04
    0.14547E-01    0.37273E+04
    0.14841E-01    0.36796E+04
    0.15141E-01    0.36305E+04
    0.15447E-01    0.35800E+04
    0.15759E-01    0.35285E+04
    0.16077E-01    0.34762E+04
    0.16402E-01    0.34236E+04
    0.16734E-01    0.33701E+04
    0.17072E-01    0.33152E+04
    0.17416E-01    0.32589E+04
    0.17768E-01    0.32016E+04
    0.18127E-01    0.31436E+04
    0.18493E-01    0.30848E+04
    0.18867E-01    0.30248E+04
    0.19248E-01    0.29636E+04
    0.19637E-01    0.29015E+04
    0.20034E-01    0.28389E+04
    0.20438E-01    0.27754E+04
    0.20851E-01    0.27108E+04
    0.21272E-01    0.26457E+04
    0.21702E-01    0.25801E+04
    0.22141E-01    0.25139E+04
    0.22588E-01    0.24472E+04
    0.23044E-01    0.23803E+04
    0.23510E-01    0.23132E+04
    0.23985E-01    0.22459E+04
    0.24469E-01    0.21787E+04
    0.24964E-01    0.21117E+04
    0.25468E-01    0.20449E+04
    0.25982E-01    0.19786E+04
    0.26507E-01    0.19129E+04
    0.27043E-01    0.18478E+04
    0.27589E-01    0.17837E+04
    0.28146E-01    0.17206E+04
    0.28715E-01    0.16586E+04
    0.29295E-01    0.15980E+04
    0.29887E-01    0.15388E+04
    0.30490E-01    0.14812E+04
    0.31106E-01    0.14253E+04
    0.31735E-01    0.13705E+04
    0.32376E-01    0.13175E+04
    0.33030E-01    0.12666E+04
    0.33697E-01    0.12178E+04
    0.34378E-01    0.11701E+04
    0.35072E-01    0.11642E+04
    0.35781E-01    0.11224E+04
    0.36504E-01    0.10837E+04
    0.37241E-01    0.10476E+04
    0.37993E-01    0.10140E+04
    0.38761E-01    0.98279E+03
    0.39544E-01    0.95404E+03
    0.40343E-01    0.92762E+03
    0.41158E-01    0.90344E+03
    0.41989E-01    0.88140E+03
    0.42838E-01    0.86140E+03
    0.43703E-01    0.84316E+03
    0.44586E-01    0.80854E+03
    0.45486E-01    0.79335E+03
    0.46405E-01    0.78060E+03
    0.47343E-01    0.76942E+03
    0.48299E-01    0.75991E+03
    0.49275E-01    0.75138E+03
    0.50270E-01    0.74391E+03
    0.51286E-01    0.73736E+03
    0.52322E-01    0.73145E+03
    0.53379E-01    0.72607E+03
    0.54457E-01    0.73164E+03
    0.55557E-01    0.72701E+03
    0.56680E-01    0.72152E+03
    0.57825E-01    0.71524E+03
    0.58993E-01    0.70785E+03
    0.60184E-01    0.69900E+03
    0.61400E-01    0.68836E+03
    0.62641E-01    0.67572E+03
    0.63906E-01    0.66116E+03
    0.65197E-01    0.63509E+03
    0.66514E-01    0.61590E+03
    0.67858E-01    0.59450E+03
    0.69229E-01    0.57119E+03
    0.70627E-01    0.54624E+03
    0.72054E-01    0.52000E+03
    0.73510E-01    0.49282E+03
    0.74994E-01    0.46845E+03
    0.76509E-01    0.44101E+03
    0.78055E-01    0.41415E+03
    0.79632E-01    0.38825E+03
    0.81241E-01    0.36369E+03
    0.82882E-01    0.34076E+03
    0.84556E-01    0.31973E+03
    0.86264E-01    0.30080E+03
    0.88007E-01    0.28412E+03
    0.89785E-01    0.26979E+03
    0.91598E-01    0.25786E+03
    0.93449E-01    0.24831E+03
    0.95337E-01    0.24104E+03
    0.97263E-01    0.23587E+03
    0.99227E-01    0.23255E+03
    0.10123E+00    0.23073E+03
    0.10328E+00    0.22999E+03
    0.10536E+00    0.22988E+03
    0.10749E+00    0.22991E+03
    0.10966E+00    0.22962E+03
    0.11188E+00    0.22854E+03
    0.11414E+00    0.22624E+03
    0.11644E+00    0.22236E+03
    0.11880E+00    0.21665E+03
    0.12120E+00    0.20900E+03
    0.12365E+00    0.19953E+03
    0.12614E+00    0.18855E+03
    0.12869E+00    0.17661E+03
    0.13129E+00    0.16430E+03
    0.13394E+00    0.15229E+03
    0.13665E+00    0.14109E+03
    0.13941E+00    0.13109E+03
    0.14223E+00    0.12255E+03
    0.14510E+00    0.11559E+03
    0.14803E+00    0.11029E+03
    0.15102E+00    0.10661E+03
    0.15407E+00    0.10438E+03
    0.15718E+00    0.10327E+03
    0.16036E+00    0.10283E+03
    0.16360E+00    0.10253E+03
    0.16690E+00    0.10192E+03
    0.17028E+00    0.10059E+03
    0.17371E+00    0.98249E+02
    0.17722E+00    0.94725E+02
    0.18080E+00    0.90094E+02
    0.18446E+00    0.84681E+02
    0.18818E+00    0.78966E+02
    0.19198E+00    0.73418E+02
    0.19586E+00    0.68404E+02
    0.19982E+00    0.64183E+02
    0.20386E+00    0.60905E+02
    0.20797E+00    0.58585E+02
    0.21218E+00    0.57082E+02
    0.21646E+00    0.56115E+02
    0.22083E+00    0.55322E+02
    0.22530E+00    0.54345E+02
    0.22985E+00    0.52926E+02
    0.23449E+00    0.50948E+02
    0.23923E+00    0.48453E+02
    0.24406E+00    0.45651E+02
    0.24899E+00    0.42837E+02
    0.25402E+00    0.40259E+02
    0.25915E+00    0.38087E+02
    0.26439E+00    0.36410E+02
    0.26973E+00    0.35181E+02
    0.27518E+00    0.34222E+02
    0.28074E+00    0.33313E+02
    0.28641E+00    0.32277E+02
    0.29219E+00    0.31017E+02
    0.29810E+00    0.29547E+02
    0.30412E+00    0.27981E+02
    0.31026E+00    0.26463E+02
    0.31653E+00    0.25115E+02
    0.32292E+00    0.24002E+02
    0.32945E+00    0.23095E+02
    0.33610E+00    0.22289E+02
    0.34289E+00    0.21486E+02
    0.34982E+00    0.20615E+02
    0.35689E+00    0.19673E+02
    0.36409E+00    0.18706E+02
    0.37145E+00    0.17786E+02
    0.37895E+00    0.16965E+02
    0.38661E+00    0.16249E+02
    0.39442E+00    0.15597E+02
    0.40239E+00    0.14964E+02
    0.41052E+00    0.14318E+02
    0.41881E+00    0.13661E+02
    0.42727E+00    0.13017E+02
    0.43590E+00    0.12418E+02
    0.44471E+00    0.11870E+02
