    0.769060861784964799880981445312500000000000E-03    0.465106884765625000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.473430322265625000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.481874023437500000000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.490438232421875000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.499122900390625000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.507928125000000000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.516853662109375000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.525899414062500000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.535065087890625000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.544350244140625000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.553754345703125000000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.563276855468750000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.572917041015625000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.582674072265625000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.592547070312500000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.602535009765625000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.612636718750000000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.622850976562500000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.633176464843750000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.643611767578125000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.654155468750000000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.664805957031250000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.675561523437500000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.686420410156250000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.697381005859375000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.708441455078125000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.719600000000000000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.730854541015625000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.742203271484375000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.753644384765625000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.765176171875000000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.776796679687500000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.788504052734375000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.800296582031250000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.812173095703125000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.824132324218750000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.836173242187500000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.848294335937500000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.860495214843750000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.872776074218750000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.885137304687500000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.897579199218750000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.910102246093750000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.922708203125000000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.935399707031250000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.948179687500000000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.961051269531250000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.974017871093750000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.987083984375000000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.100025498046875000000000000000000000000000E+05
    0.209052418358623981475830078125000000000000E-02    0.101353652343750000000000000000000000000000E+05
    0.213275570422410964965820312500000000000000E-02    0.102693476562500000000000000000000000000000E+05
    0.217583985067903995513916015625000000000000E-02    0.104045595703125000000000000000000000000000E+05
    0.221979478374123573303222656250000000000000E-02    0.105410634765625000000000000000000000000000E+05
    0.226463773287832736968994140625000000000000E-02    0.106789189453125000000000000000000000000000E+05
    0.231038639321923255920410156250000000000000E-02    0.108181914062500000000000000000000000000000E+05
    0.235705915838479995727539062500000000000000E-02    0.109589462890625000000000000000000000000000E+05
    0.240467488765716552734375000000000000000000E-02    0.111012529296875000000000000000000000000000E+05
    0.245325244031846523284912109375000000000000E-02    0.112451474609375000000000000000000000000000E+05
    0.250281183980405330657958984375000000000000E-02    0.113906513671875000000000000000000000000000E+05
    0.255337217822670936584472656250000000000000E-02    0.115377822265625000000000000000000000000000E+05
    0.260495371185243129730224609375000000000000E-02    0.116865585937500000000000000000000000000000E+05
    0.265757716260850429534912109375000000000000E-02    0.118369960937500000000000000000000000000000E+05
    0.271126371808350086212158203125000000000000E-02    0.119890576171875000000000000000000000000000E+05
    0.276603479869663715362548828125000000000000E-02    0.121426718750000000000000000000000000000000E+05
    0.282191229052841663360595703125000000000000E-02    0.122977626953125000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.124542500000000000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.126120439453125000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.127710234375000000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.129310400390625000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.130919394531250000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.132535615234375000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.134157392578125000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.135783466796875000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.137412705078125000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.139043935546875000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.140675957031250000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.142307597656250000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.143938359375000000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.145568037109375000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.147196416015625000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.148823300781250000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.150448515625000000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.152071914062500000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.153693378906250000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.155312792968750000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.156930058593750000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.158544814453125000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.160155224609375000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.161758867187500000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.163353261718750000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.164935839843750000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.166504179687500000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.168056875000000000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.169592812500000000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.171110859375000000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.172609902343750000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.174088867187500000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.175546933593750000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.176983417968750000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.178397597656250000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.179788789062500000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.181156015625000000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.182497304687500000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.183810351562500000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.185092890625000000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.186342539062500000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.187557207031250000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.188735468750000000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.189876074218750000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.190977753906250000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.192039316406250000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.193059335937500000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.194035957031250000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.194967167968750000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.195850996093750000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.196685507812500000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.197468730468750000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.198198769531250000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.198873750000000000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.199491796875000000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.200051113281250000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.200549785156250000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.200985800781250000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.201357167968750000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.201661933593750000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.201898144531250000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.202063945312500000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.202157343750000000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.202176484375000000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.202119511718750000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.201984687500000000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.201770292968750000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.201474453125000000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.201095410156250000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.200631484375000000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.200081171875000000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.199442675781250000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.198713808593750000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.197892402343750000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.196976523437500000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.195964453125000000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.194855625000000000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.193650996093750000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.192351796875000000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.190959453125000000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.189475371093750000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.187896679687500000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.186215097656250000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.184422500000000000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.182511445312500000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.180475585937500000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.178325605468750000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.176090527343750000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.173799355468750000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.171479843750000000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.169157128906250000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.166825273437500000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.164448144531250000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.161990371093750000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.159419023437500000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.156704677734375000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.153839794921875000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.150835732421875000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.147704775390625000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.144459257812500000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.141112050781250000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.137683437500000000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.134198916015625000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.130682490234375000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.127156425781250000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.123640625000000000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.120145429687500000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.116674726562500000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.113232060546875000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.109820888671875000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.106444199218750000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.103101992187500000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.997925585937500000000000000000000000000000E+04
    0.275889337062835693359375000000000000000000E-01    0.965146972656250000000000000000000000000000E+04
    0.281462669372558593750000000000000000000000E-01    0.932676171875000000000000000000000000000000E+04
    0.287148579955101013183593750000000000000000E-01    0.900517675781250000000000000000000000000000E+04
    0.292949359863996505737304687500000000000000E-01    0.868758691406250000000000000000000000000000E+04
    0.298867337405681610107421875000000000000000E-01    0.837523339843750000000000000000000000000000E+04
    0.304904840886592864990234375000000000000000E-01    0.806921093750000000000000000000000000000000E+04
    0.311064328998327255249023437500000000000000E-01    0.777046972656250000000000000000000000000000E+04
    0.317348241806030273437500000000000000000000E-01    0.747987500000000000000000000000000000000000E+04
    0.323759093880653381347656250000000000000000E-01    0.719864208984375000000000000000000000000000E+04
    0.330299474298954010009765625000000000000000E-01    0.692803320312500000000000000000000000000000E+04
    0.336971953511238098144531250000000000000000E-01    0.666909033203125000000000000000000000000000E+04
    0.343779213726520538330078125000000000000000E-01    0.642265478515625000000000000000000000000000E+04
    0.350724011659622192382812500000000000000000E-01    0.618934228515625000000000000000000000000000E+04
    0.357809104025363922119140625000000000000000E-01    0.596924511718750000000000000000000000000000E+04
    0.365037508308887481689453125000000000000000E-01    0.576221142578125000000000000000000000000000E+04
    0.372411720454692840576171875000000000000000E-01    0.556805712890625000000000000000000000000000E+04
    0.379934944212436676025390625000000000000000E-01    0.538657519531250000000000000000000000000000E+04
    0.387610122561454772949218750000000000000000E-01    0.521757421875000000000000000000000000000000E+04
    0.395440347492694854736328125000000000000000E-01    0.506104833984375000000000000000000000000000E+04
    0.403428785502910614013671875000000000000000E-01    0.491704980468750000000000000000000000000000E+04
    0.411578565835952758789062500000000000000000E-01    0.478560937500000000000000000000000000000000E+04
    0.419893004000186920166015625000000000000000E-01    0.466675244140625000000000000000000000000000E+04
    0.428375415503978729248046875000000000000000E-01    0.456028320312500000000000000000000000000000E+04
    0.437029153108596801757812500000000000000000E-01    0.446529687500000000000000000000000000000000E+04
    0.445857718586921691894531250000000000000000E-01    0.438083544921875000000000000000000000000000E+04
    0.454864650964736938476562500000000000000000E-01    0.430604052734375000000000000000000000000000E+04
    0.464053489267826080322265625000000000000000E-01    0.424013671875000000000000000000000000000000E+04
    0.473427996039390563964843750000000000000000E-01    0.418237402343750000000000000000000000000000E+04
    0.482991859316825866699218750000000000000000E-01    0.413204052734375000000000000000000000000000E+04
    0.492748916149139404296875000000000000000000E-01    0.408848486328125000000000000000000000000000E+04
    0.502703115344047546386718750000000000000000E-01    0.405104980468750000000000000000000000000000E+04
    0.512858368456363677978515625000000000000000E-01    0.401853247070312500000000000000000000000000E+04
    0.523218810558319091796875000000000000000000E-01    0.398944262695312500000000000000000000000000E+04
    0.533788502216339111328125000000000000000000E-01    0.396233764648437500000000000000000000000000E+04
    0.544571764767169952392578125000000000000000E-01    0.393570092773437500000000000000000000000000E+04
    0.555572807788848876953125000000000000000000E-01    0.390759423828125000000000000000000000000000E+04
    0.566796138882637023925781250000000000000000E-01    0.387601977539062500000000000000000000000000E+04
    0.578246153891086578369140625000000000000000E-01    0.383905932617187500000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.379499365234375000000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.374231567382812500000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.367967700195312500000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.360630810546875000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.352224072265625000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.342770727539062500000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.332266699218750000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.320658032226562500000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.307925927734375000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.294363232421875000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.280559057617187500000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.266968432617187500000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.253384301757812500000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.239347119140625000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.224791918945312500000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.210346264648437500000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.196588256835937500000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.183832495117187500000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.172242578125000000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.161927917480468750000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.152947741699218750000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.145320251464843750000000000000000000000000E+04
