    0.915984734892845153808593750000000000000000E-01    0.663703955078125000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.638817578125000000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.614991845703125000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.592447314453125000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.571373046875000000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.551944580078125000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.534313818359375000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.518587060546875000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.504682763671875000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.492453710937500000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.481749462890625000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.472266308593750000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.463646533203125000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.455555078125000000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.447656591796875000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.439631152343750000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.431190820312500000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.422090234375000000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.412115820312500000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.401126586914062500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.389038720703125000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.375870312500000000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.361805200195312500000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.347076464843750000000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.332077929687500000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.317214990234375000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.302883276367187500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.289439062500000000000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.277139990234375000000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.266164184570312500000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.256581127929687500000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.248372900390625000000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.241405737304687500000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.235455590820312500000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.230197216796875000000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.225252124023437500000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.220229760742187500000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.214780517578125000000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.208658837890625000000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.201755944824218750000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.194119116210937500000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.185959924316406250000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.177584497070312500000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.169355578613281250000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.161593481445312500000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.154543554687500000000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.148349780273437500000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.143042016601562500000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.138525830078125000000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.134575744628906250000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.130882824707031250000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.127156750488281250000000000000000000000000E+04
    0.259151935577392578125000000000000000000000E+00    0.123184069824218750000000000000000000000000E+04
    0.264387160539627075195312500000000000000000E+00    0.118854406738281250000000000000000000000000E+04
    0.269728124141693115234375000000000000000000E+00    0.114165441894531250000000000000000000000000E+04
    0.275177001953125000000000000000000000000000E+00    0.109247509765625000000000000000000000000000E+04
    0.280736058950424194335937500000000000000000E+00    0.104335729980468750000000000000000000000000E+04
    0.286407291889190673828125000000000000000000E+00    0.996795043945312500000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.954525268554687500000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.917203674316406250000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.884443542480468750000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.854900329589843750000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.826743835449218750000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.798345275878906250000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.768697387695312500000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.737689697265625000000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.706188659667968750000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.675533081054687500000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.646869995117187500000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.620818481445312500000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.597223571777343750000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.575227294921875000000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.553831176757812500000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.532353027343750000000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.510634857177734375000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.489077758789062500000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.468301574707031250000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.448824493408203125000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.430767700195312500000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.413784179687500000000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.397399108886718750000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.381275085449218750000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.365369628906250000000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.349928436279296875000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.335205841064453125000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.321302032470703125000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.308123992919921875000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.295435455322265625000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.283093444824218750000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.271118743896484375000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.259595916748046875000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.248621551513671875000000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.238151550292968750000000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.228112731933593750000000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.218419967651367187500000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.209074996948242187500000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.200112625122070312500000000000000000000000E+03
    0.637411296367645263671875000000000000000000E+00    0.191531967163085937500000000000000000000000E+03
    0.650287508964538574218750000000000000000000E+00    0.183316024780273437500000000000000000000000E+03
    0.663424491882324218750000000000000000000000E+00    0.175440841674804687500000000000000000000000E+03
    0.676826238632202148437500000000000000000000E+00    0.167884552001953125000000000000000000000000E+03
    0.690499365329742431640625000000000000000000E+00    0.160629852294921875000000000000000000000000E+03
    0.704448044300079345703125000000000000000000E+00    0.153667648315429687500000000000000000000000E+03
    0.718679130077362060546875000000000000000000E+00    0.146990036010742187500000000000000000000000E+03
    0.733197033405303955078125000000000000000000E+00    0.140588897705078125000000000000000000000000E+03
    0.748008966445922851562500000000000000000000E+00    0.134454467773437500000000000000000000000000E+03
    0.763119339942932128906250000000000000000000E+00    0.128575683593750000000000000000000000000000E+03
    0.778535783290863037109375000000000000000000E+00    0.122941864013671875000000000000000000000000E+03
    0.794262826442718505859375000000000000000000E+00    0.117542915344238281250000000000000000000000E+03
    0.810308396816253662109375000000000000000000E+00    0.112369773864746093750000000000000000000000E+03
    0.826677322387695312500000000000000000000000E+00    0.107413948059082031250000000000000000000000E+03
    0.843377590179443359375000000000000000000000E+00    0.102667190551757812500000000000000000000000E+03
    0.860414624214172363281250000000000000000000E+00    0.981213912963867187500000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.937684478759765625000000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.896005325317382812500000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.856101074218750000000000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.817899932861328125000000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.781333236694335937500000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.746334762573242187500000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.712841110229492187500000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.680792083740234375000000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.650129928588867187500000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.620799331665039062500000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.592731933593750000000000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.565887756347656250000000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.540214271545410156250000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.515662422180175781250000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.492186622619628906250000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.469743309020996093750000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.448289451599121093750000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.427782249450683593750000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.408181610107421875000000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.389448051452636718750000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.371544303894042968750000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.354435386657714843750000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.338088150024414062500000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.322470893859863281250000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.307552986145019531250000000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.293304119110107421875000000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.279695072174072265625000000000000000000000E+02
