    0.915984734892845153808593750000000000000000E-01    0.713388202711939811706542968750000000000000E-02
    0.934488773345947265625000000000000000000000E-01    0.197772216051816940307617187500000000000000E-01
    0.953366756439208984375000000000000000000000E-01    0.674315318465232849121093750000000000000000E-01
    0.972625985741615295410156250000000000000000E-01    0.130331709980964660644531250000000000000000E+00
    0.992274358868598937988281250000000000000000E-01    0.141254529356956481933593750000000000000000E+00
    0.101232007145881652832031250000000000000000E+00    0.125973477959632873535156250000000000000000E+00
    0.103277020156383514404296875000000000000000E+00    0.110828742384910583496093750000000000000000E+00
    0.105363354086875915527343750000000000000000E+00    0.825227275490760803222656250000000000000000E-01
    0.107491828501224517822265625000000000000000E+00    0.450811870396137237548828125000000000000000E-01
    0.109663315117359161376953125000000000000000E+00    0.184926129877567291259765625000000000000000E-01
    0.111878655850887298583984375000000000000000E+00    0.647056149318814277648925781250000000000000E-02
    0.114138752222061157226562500000000000000000E+00    0.357981631532311439514160156250000000000000E-02
    0.116444505751132965087890625000000000000000E+00    0.659095868468284606933593750000000000000000E-02
    0.118796832859516143798828125000000000000000E+00    0.244777686893939971923828125000000000000000E-01
    0.121196687221527099609375000000000000000000E+00    0.529713444411754608154296875000000000000000E-01
    0.123645029962062835693359375000000000000000E+00    0.554435886442661285400390625000000000000000E-01
    0.126142814755439758300781250000000000000000E+00    0.482189841568470001220703125000000000000000E-01
    0.128691077232360839843750000000000000000000E+00    0.361441038548946380615234375000000000000000E-01
    0.131290808320045471191406250000000000000000E+00    0.179376080632209777832031250000000000000000E-01
    0.133943051099777221679687500000000000000000E+00    0.587502354755997657775878906250000000000000E-02
    0.136648878455162048339843750000000000000000E+00    0.176985445432364940643310546875000000000000E-02
    0.139409363269805908203125000000000000000000E+00    0.169917161110788583755493164062500000000000E-02
    0.142225623130798339843750000000000000000000E+00    0.740213692188262939453125000000000000000000E-02
    0.145098760724067687988281250000000000000000E+00    0.208932254463434219360351562500000000000000E-01
    0.148029953241348266601562500000000000000000E+00    0.214279461652040481567382812500000000000000E-01
    0.151020348072052001953125000000000000000000E+00    0.176103971898555755615234375000000000000000E-01
    0.154071167111396789550781250000000000000000E+00    0.109134493395686149597167968750000000000000E-01
    0.157183602452278137207031250000000000000000E+00    0.365599733777344226837158203125000000000000E-02
    0.160358920693397521972656250000000000000000E+00    0.662974838633090257644653320312500000000000E-03
    0.163598373532295227050781250000000000000000E+00    0.558024563360959291458129882812500000000000E-03
    0.166903272271156311035156250000000000000000E+00    0.398438796401023864746093750000000000000000E-02
    0.170275032520294189453125000000000000000000E+00    0.879567675292491912841796875000000000000000E-02
    0.173714801669120788574218750000000000000000E+00    0.712756766006350517272949218750000000000000E-02
    0.177224084734916687011718750000000000000000E+00    0.517651904374361038208007812500000000000000E-02
    0.180804237723350524902343750000000000000000E+00    0.206997524946928024291992187500000000000000E-02
    0.184456720948219299316406250000000000000000E+00    0.154588007717393338680267333984375000000000E-03
    0.188182994723320007324218750000000000000000E+00    0.158591545186936855316162109375000000000000E-03
    0.191984534263610839843750000000000000000000E+00    0.239908858202397823333740234375000000000000E-02
    0.195862874388694763183593750000000000000000E+00    0.304009323008358478546142578125000000000000E-02
    0.199819564819335937500000000000000000000000E+00    0.215587299317121505737304687500000000000000E-02
    0.203856185078620910644531250000000000000000E+00    0.178263837005943059921264648437500000000000E-02
    0.207974359393119812011718750000000000000000E+00    0.293071716441772878170013427734375000000000E-04
    0.212175697088241577148437500000000000000000E+00    0.145176863952656276524066925048828125000000E-04
    0.216461926698684692382812500000000000000000E+00    0.115842395462095737457275390625000000000000E-02
    0.220834761857986450195312500000000000000000E+00    0.924252672120928764343261718750000000000000E-03
    0.225295916199684143066406250000000000000000E+00    0.949475448578596115112304687500000000000000E-03
    0.229847192764282226562500000000000000000000E+00    0.170669096405617892742156982421875000000000E-03
    0.234490394592285156250000000000000000000000E+00    0.397152888353957678191363811492919921875000E-06
    0.239227414131164550781250000000000000000000E+00    0.191747807548381388187408447265625000000000E-03
    0.244060128927230834960937500000000000000000E+00    0.357622542651370167732238769531250000000000E-03
    0.248990446329116821289062500000000000000000E+00    0.342409388395026326179504394531250000000000E-03
    0.254020392894744873046875000000000000000000E+00    0.819688502815552055835723876953125000000000E-04
    0.259151935577392578125000000000000000000000E+00    0.472766214443254284560680389404296875000000E-05
    0.264387160539627075195312500000000000000000E+00    0.725326171959750354290008544921875000000000E-04
    0.269728124141693115234375000000000000000000E+00    0.129116669995710253715515136718750000000000E-03
    0.275177001953125000000000000000000000000000E+00    0.106157414847984910011291503906250000000000E-03
    0.280736058950424194335937500000000000000000E+00    0.894532331585651263594627380371093750000000E-05
    0.286407291889190673828125000000000000000000E+00    0.749676291889045387506484985351562500000000E-05
    0.292193114757537841796875000000000000000000E+00    0.433662753493990749120712280273437500000000E-04
    0.298095792531967163085937500000000000000000E+00    0.424017562181688845157623291015625000000000E-04
    0.304117560386657714843750000000000000000000E+00    0.951535821513971313834190368652343750000000E-05
    0.310261309146881103515625000000000000000000E+00    0.107728067177959019318222999572753906250000E-05
    0.316528826951980590820312500000000000000000E+00    0.148386807268252596259117126464843750000000E-04
    0.322923272848129272460937500000000000000000E+00    0.126654867926845327019691467285156250000000E-04
    0.329446613788604736328125000000000000000000E+00    0.338232325702847447246313095092773437500000E-05
    0.336102008819580078125000000000000000000000E+00    0.133143885250319726765155792236328125000000E-06
    0.342891573905944824218750000000000000000000E+00    0.631038483334123156964778900146484375000000E-05
    0.349818587303161621093750000000000000000000E+00    0.469721771878539584577083587646484375000000E-05
    0.356885224580764770507812500000000000000000E+00    0.565503057714522583410143852233886718750000E-07
    0.364094972610473632812500000000000000000000E+00    0.985041879175696521997451782226562500000000E-06
    0.371450334787368774414062500000000000000000E+00    0.155787404310103738680481910705566406250000E-05
    0.378953933715820312500000000000000000000000E+00    0.298866723369428655132651329040527343750000E-06
    0.386609494686126708984375000000000000000000E+00    0.102670341561861278023570775985717773437500E-06
    0.394419312477111816406250000000000000000000E+00    0.645241016172803938388824462890625000000000E-06
    0.402387291193008422851562500000000000000000E+00    0.306357577528615365736186504364013671875000E-06
    0.410515844821929931640625000000000000000000E+00    0.475689221346442536741960793733596801757812E-08
    0.418809026479721069335937500000000000000000E+00    0.200237977310280257370322942733764648437500E-06
    0.427269339561462402343750000000000000000000E+00    0.122786246947725885547697544097900390625000E-06
    0.435900926589965820312500000000000000000000E+00    0.370549757544580415924428962171077728271484E-09
    0.444706469774246215820312500000000000000000E+00    0.589952655616343690780922770500183105468750E-07
    0.453690379858016967773437500000000000000000E+00    0.268756856769414298469200730323791503906250E-07
    0.462855309247970581054687500000000000000000E+00    0.213779438595906867703888565301895141601562E-08
    0.472205787897109985351562500000000000000000E+00    0.141751703708337117859628051519393920898438E-07
    0.481744766235351562500000000000000000000000E+00    0.992578463865356752648949623107910156250000E-09
    0.491476893424987792968750000000000000000000E+00    0.426282831256230565486475825309753417968750E-08
    0.501405119895935058593750000000000000000000E+00    0.525629006986605418205726891756057739257812E-08
    0.511534392833709716796875000000000000000000E+00    0.148292558788121198176668258383870124816895E-09
    0.521867811679840087890625000000000000000000E+00    0.791338994332591028069145977497100830078125E-09
    0.532410502433776855468750000000000000000000E+00    0.480247543122036546492381603457033634185791E-10
    0.543165624141693115234375000000000000000000E+00    0.109450959406842684984439983963966369628906E-08
    0.554138541221618652343750000000000000000000E+00    0.956954182562697042158106341958045959472656E-09
    0.565332591533660888671875000000000000000000E+00    0.976690325837914485873625380918383598327637E-10
    0.576753377914428710937500000000000000000000E+00    0.455291099960009049141262948978692293167114E-11
    0.588404297828674316406250000000000000000000E+00    0.129050090058591138131305342540144920349121E-09
    0.600291073322296142578125000000000000000000E+00    0.280872880509264177817385643720626831054688E-09
    0.612418055534362792968750000000000000000000E+00    0.123488400061155800813139649108052253723145E-09
    0.624789416790008544921875000000000000000000E+00    0.717337231281867104826233116909861564636230E-10
    0.637411296367645263671875000000000000000000E+00    0.559486415530052738631638931110501289367676E-10
    0.650287508964538574218750000000000000000000E+00    0.519411492982957412323230528272688388824463E-10
    0.663424491882324218750000000000000000000000E+00    0.521372910122774868568740203045308589935303E-10
    0.676826238632202148437500000000000000000000E+00    0.523753089509693126046840916387736797332764E-10
    0.690499365329742431640625000000000000000000E+00    0.520761350708554004995676223188638687133789E-10
    0.704448044300079345703125000000000000000000E+00    0.514289687225666369840837433002889156341553E-10
    0.718679130077362060546875000000000000000000E+00    0.506244109133024977609238703735172748565674E-10
    0.733197033405303955078125000000000000000000E+00    0.498598107245840083123766817152500152587891E-10
    0.748008966445922851562500000000000000000000E+00    0.493407502355491800472009344957768917083740E-10
    0.763119339942932128906250000000000000000000E+00    0.492677947050434994480383465997874736785889E-10
    0.778535783290863037109375000000000000000000E+00    0.497480320826859667704411549493670463562012E-10
    0.794262826442718505859375000000000000000000E+00    0.499997439284971534334545140154659748077393E-10
    0.810308396816253662109375000000000000000000E+00    0.487724999276295534400560427457094192504883E-10
    0.826677322387695312500000000000000000000000E+00    0.450195852819135211575485300272703170776367E-10
    0.843377590179443359375000000000000000000000E+00    0.387349978481221768333853106014430522918701E-10
    0.860414624214172363281250000000000000000000E+00    0.315583566223853750898342696018517017364502E-10
    0.877796530723571777343750000000000000000000E+00    0.248753431048021056426478025969117879867554E-10
    0.895528674125671386718750000000000000000000E+00    0.193908465673242602633763453923165798187256E-10
    0.913619995117187500000000000000000000000000E+00    0.154852918682335527478244330268353223800659E-10
    0.932075977325439453125000000000000000000000E+00    0.133261067111756226211127795977517962455750E-10
    0.950905561447143554687500000000000000000000E+00    0.130100834619395477886882872553542256355286E-10
    0.970114648342132568359375000000000000000000E+00    0.148915116349179754706710809841752052307129E-10
    0.989712655544281005859375000000000000000000E+00    0.180004101901776181193781667388975620269775E-10
    0.100970673561096191406250000000000000000000E+01    0.194565578925942617161126690916717052459717E-10
    0.103010356426239013671875000000000000000000E+01    0.160662681075729452118139306548982858657837E-10
    0.105091357231140136718750000000000000000000E+01    0.185641467476127530744633986614644527435303E-10
    0.107214283943176269531250000000000000000000E+01    0.181019331468856847777715302072465419769287E-10
    0.109380209445953369140625000000000000000000E+01    0.166282005525930642875209741760045289993286E-10
    0.111589777469635009765625000000000000000000E+01    0.147846821590968957593759114388376474380493E-10
    0.113844096660614013671875000000000000000000E+01    0.125407470866201187220667634392157196998596E-10
    0.116143846511840820312500000000000000000000E+01    0.935714179750579688743528095073997974395752E-11
    0.118490147590637207031250000000000000000000E+01    0.661325898557163505131484271259978413581848E-11
    0.120883750915527343750000000000000000000000E+01    0.504931903580474461534777219640091061592102E-11
    0.123325824737548828125000000000000000000000E+01    0.427361011162696868836974317673593759536743E-11
    0.125817120075225830078125000000000000000000E+01    0.446776209778176891518342017661780118942261E-11
    0.128358840942382812500000000000000000000000E+01    0.515385043670102405144461954478174448013306E-11
    0.130951797962188720703125000000000000000000E+01    0.585312267403770292162334953900426626205444E-11
    0.133597266674041748046875000000000000000000E+01    0.650755491160559529362217290326952934265137E-11
    0.136296045780181884765625000000000000000000E+01    0.717945841666178807827236596494913101196289E-11
    0.139049470424652099609375000000000000000000E+01    0.694822281308016265199967165244743227958679E-11
    0.141858386993408203125000000000000000000000E+01    0.458964160079955441062793397577479481697083E-11
    0.144724178314208984375000000000000000000000E+01    0.429350825725816065414619515649974346160889E-11
    0.147647726535797119140625000000000000000000E+01    0.343557517504256004770013532834127545356750E-11
