    0.227049968088977038860321044921875000000000E-03    0.978721984863281250000000000000000000000000E+03
    0.231636688113212585449218750000000000000000E-03    0.997756103515625000000000000000000000000000E+03
    0.236316060181707143783569335937500000000000E-03    0.101715844726562500000000000000000000000000E+04
    0.241089961491525173187255859375000000000000E-03    0.103693591308593750000000000000000000000000E+04
    0.245960312895476818084716796875000000000000E-03    0.105709582519531250000000000000000000000000E+04
    0.250929006142541766166687011718750000000000E-03    0.107764538574218750000000000000000000000000E+04
    0.255998136708512902259826660156250000000000E-03    0.109859191894531250000000000000000000000000E+04
    0.261169654550030827522277832031250000000000E-03    0.111994287109375000000000000000000000000000E+04
    0.266445596935227513313293457031250000000000E-03    0.114170617675781250000000000000000000000000E+04
    0.271828175755217671394348144531250000000000E-03    0.116388940429687500000000000000000000000000E+04
    0.277319486485794186592102050781250000000000E-03    0.118650061035156250000000000000000000000000E+04
    0.282921682810410857200622558593750000000000E-03    0.120954772949218750000000000000000000000000E+04
    0.288637093035504221916198730468750000000000E-03    0.123303918457031250000000000000000000000000E+04
    0.294467929052188992500305175781250000000000E-03    0.125698315429687500000000000000000000000000E+04
    0.300416606478393077850341796875000000000000E-03    0.128138818359375000000000000000000000000000E+04
    0.306485395412892103195190429687500000000000E-03    0.130626293945312500000000000000000000000000E+04
    0.312676827888935804367065429687500000000000E-03    0.133161621093750000000000000000000000000000E+04
    0.318993290420621633529663085937500000000000E-03    0.135745703125000000000000000000000000000000E+04
    0.325437402352690696716308593750000000000000E-03    0.138379443359375000000000000000000000000000E+04
    0.332011666614562273025512695312500000000000E-03    0.141063769531250000000000000000000000000000E+04
    0.338718760758638381958007812500000000000000E-03    0.143799621582031250000000000000000000000000E+04
    0.345561362337321043014526367187500000000000E-03    0.146587976074218750000000000000000000000000E+04
    0.352542119799181818962097167968750000000000E-03    0.149429797363281250000000000000000000000000E+04
    0.359663943527266383171081542968750000000000E-03    0.152326062011718750000000000000000000000000E+04
    0.366929627489298582077026367187500000000000E-03    0.155277795410156250000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.158286010742187500000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.161351770019531250000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.164476098632812500000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.167660095214843750000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.170904858398437500000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.174211486816406250000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.177581103515625000000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.181014868164062500000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.184513940429687500000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.188079504394531250000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.191712744140625000000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.195414904785156250000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.199187207031250000000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.203030908203125000000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.206947290039062500000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.210937646484375000000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.215003295898437500000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.219145581054687500000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.223365820312500000000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.227665429687500000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.232045776367187500000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.236508276367187500000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.241054345703125000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.245685473632812500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.250403100585937500000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.255208715820312500000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.260103857421875000000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.265090014648437500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.270168774414062500000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.275341674804687500000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.280610327148437500000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.285976318359375000000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.291441284179687500000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.297006884765625000000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.302674780273437500000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.308446655273437500000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.314324218750000000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320309179687500000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326403295898437500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332608300781250000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338925976562500000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.345358105468750000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351906494140625000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.358572973632812500000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.365359375000000000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.372267578125000000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.379299414062500000000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.386456787109375000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393741577148437500000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.401155712890625000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.408701098632812500000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.416379638671875000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.424193310546875000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.432143994140625000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.440233642578125000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.448464257812500000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.456837744140625000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.465356103515625000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.474021240234375000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.482835205078125000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.491799951171875000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.500917382812500000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.510189453125000000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.519618164062500000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.529205468750000000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.538953222656250000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.548863427734375000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.558937939453125000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.569178662109375000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.579587548828125000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.590166406250000000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.600917041015625000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.611841357421875000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.622941064453125000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.634218017578125000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.645673828125000000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.657310302734375000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.669129003906250000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.681131591796875000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.693319677734375000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.705694726562500000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.718258300781250000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.731011718750000000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.743956445312500000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.757093750000000000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.770424902343750000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.783951074218750000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.797673339843750000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.811592822265625000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.825710449218750000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.840027148437500000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.854543652343750000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.869260742187500000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.884179003906250000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.899299023437500000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.914621289062500000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.930145898437500000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.945873242187500000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.961803320312500000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.977936132812500000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.994271582031250000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.101080927734375000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.102754902343750000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.104449003906250000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.106163183593750000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.107897353515625000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.109651406250000000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.111425234375000000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.113218691406250000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.115031640625000000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.116863906250000000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.118715302734375000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.120585615234375000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.122474638671875000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.124382109375000000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.126307763671875000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.128251308593750000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.130212421875000000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.132190751953125000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.134185937500000000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.136197607421875000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.138225332031250000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.140268691406250000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.142327226562500000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.144400449218750000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.146487832031250000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.148588769531250000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.150702626953125000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.152828769531250000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.154966503906250000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.157115214843750000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.159274306640625000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.161443183593750000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.163621201171875000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.165807714843750000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.168001757812500000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.170202187500000000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.172407812500000000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.174617343750000000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.176829550781250000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.179043339843750000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.181257714843750000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.183471660156250000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.185684160156250000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.187894140625000000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.190100332031250000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.192301386718750000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.194495898437500000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.196682421875000000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.198859492187500000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.201025566406250000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.203179042968750000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.205318261718750000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.207441562500000000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.209547226562500000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.211633496093750000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.213698515625000000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.215740410156250000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.217757304687500000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.219747265625000000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.221708242187500000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.223638144531250000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.225534843750000000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.227396210937500000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.229220039062500000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.231004042968750000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.232745859375000000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.234443085937500000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.236093339843750000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.237694179687500000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.239242851562500000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.240736582031250000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.242172558593750000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.243547949218750000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.244860097656250000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.246106914062500000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.247286406250000000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.248396699218750000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.249435917968750000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.250401425781250000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.251287753906250000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.252088886718750000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.252798769531250000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.253411464843750000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.253924316406250000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.254344765625000000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.254682226562500000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.254946289062500000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.255146640625000000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.255285585937500000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.255345742187500000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.255306582031250000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.255147675781250000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.254848828125000000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.254398593750000000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.253805507812500000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.253081054687500000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.252236835937500000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.251284414062500000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.250227851562500000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.249055781250000000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.247755390625000000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.246314316406250000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.244720839843750000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.242972500000000000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.241082734375000000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.239066660156250000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.236939121093750000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.234714726562500000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.232402832031250000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.230004804687500000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.227521503906250000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.224953906250000000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.222303242187500000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.219569882812500000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.216753164062500000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.213852578125000000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.210867988281250000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.207799648437500000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.204651796875000000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.201433359375000000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.198153320312500000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.194820449218750000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.191443339843750000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.188033398437500000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.184604882812500000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.181171445312500000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.177745937500000000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.174340273437500000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.170964140625000000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.167625117187500000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.164330117187500000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.161085527343750000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.157897236328125000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.154770830078125000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.151711591796875000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.148724335937500000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.145813398437500000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.142982939453125000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.140240185546875000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.137594560546875000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.135054736328125000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.132628652343750000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.130322001953125000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.128128779296875000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.126038564453125000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.124041591796875000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.122128652343750000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.120291289062500000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.118521689453125000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.116812490234375000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.115156591796875000000000000000000000000000E+05
    0.578246153891086578369140625000000000000000E-01    0.113543876953125000000000000000000000000000E+05
    0.589927472174167633056640625000000000000000E-01    0.111961103515625000000000000000000000000000E+05
    0.601844787597656250000000000000000000000000E-01    0.110395546875000000000000000000000000000000E+05
    0.614003166556358337402343750000000000000000E-01    0.108834794921875000000000000000000000000000E+05
    0.626406818628311157226562500000000000000000E-01    0.107264072265625000000000000000000000000000E+05
    0.639061108231544494628906250000000000000000E-01    0.105667919921875000000000000000000000000000E+05
    0.651970952749252319335937500000000000000000E-01    0.104031855468750000000000000000000000000000E+05
    0.665141642093658447265625000000000000000000E-01    0.102337910156250000000000000000000000000000E+05
    0.678578317165374755859375000000000000000000E-01    0.100562197265625000000000000000000000000000E+05
    0.692286565899848937988281250000000000000000E-01    0.986822656250000000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.966865917968750000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.945918750000000000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.924194531250000000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.901791503906250000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.878455273437500000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.853895507812500000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.828047167968750000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.801265917968750000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.773932568359375000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.746315380859375000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.718580615234375000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.690894335937500000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.663486035156250000000000000000000000000000E+04
