    61    0.22080E+04    0.17084E+00   -0.47835E+01
    62    0.22521E+04    0.17901E+00   -0.51922E+01
    63    0.22969E+04    0.18735E+00   -0.56142E+01
    64    0.23423E+04    0.19586E+00   -0.60490E+01
    65    0.23883E+04    0.20453E+00   -0.64963E+01
    66    0.24350E+04    0.21336E+00   -0.69558E+01
    67    0.24822E+04    0.22234E+00   -0.74271E+01
    68    0.25300E+04    0.23146E+00   -0.79099E+01
    69    0.25785E+04    0.24073E+00   -0.84038E+01
    70    0.26275E+04    0.25012E+00   -0.89085E+01
    71    0.26771E+04    0.25964E+00   -0.94236E+01
    72    0.27273E+04    0.26928E+00   -0.99491E+01
    73    0.27781E+04    0.27903E+00   -0.10485E+02
    74    0.28296E+04    0.28889E+00   -0.11031E+02
    75    0.28819E+04    0.29883E+00   -0.11587E+02
    76    0.29348E+04    0.30886E+00   -0.12153E+02
    77    0.29885E+04    0.31896E+00   -0.12728E+02
    78    0.30427E+04    0.32912E+00   -0.13312E+02
    79    0.30976E+04    0.33934E+00   -0.13904E+02
    80    0.31530E+04    0.34960E+00   -0.14502E+02
    81    0.32089E+04    0.35989E+00   -0.15107E+02
    82    0.32654E+04    0.37021E+00   -0.15718E+02
    83    0.33223E+04    0.38053E+00   -0.16335E+02
    84    0.33799E+04    0.39086E+00   -0.16957E+02
    85    0.34381E+04    0.40119E+00   -0.17583E+02
    86    0.34968E+04    0.41149E+00   -0.18213E+02
    87    0.35562E+04    0.42177E+00   -0.18848E+02
    88    0.36162E+04    0.43200E+00   -0.19485E+02
    89    0.36767E+04    0.44219E+00   -0.20125E+02
    90    0.37378E+04    0.45231E+00   -0.20767E+02
    91    0.37994E+04    0.46235E+00   -0.21411E+02
    92    0.38614E+04    0.47230E+00   -0.22055E+02
    93    0.39240E+04    0.48216E+00   -0.22699E+02
    94    0.39871E+04    0.49190E+00   -0.23343E+02
    95    0.40507E+04    0.50154E+00   -0.23986E+02
    96    0.41147E+04    0.51104E+00   -0.24627E+02
    97    0.41792E+04    0.52040E+00   -0.25265E+02
    98    0.42442E+04    0.52962E+00   -0.25900E+02
    99    0.43097E+04    0.53868E+00   -0.26531E+02
   100    0.43756E+04    0.54757E+00   -0.27158E+02
   101    0.44420E+04    0.55629E+00   -0.27779E+02
   102    0.45088E+04    0.56481E+00   -0.28395E+02
   103    0.45760E+04    0.57314E+00   -0.29004E+02
   104    0.46437E+04    0.58126E+00   -0.29606E+02
   105    0.47118E+04    0.58917E+00   -0.30200E+02
   106    0.47804E+04    0.59684E+00   -0.30785E+02
   107    0.48493E+04    0.60428E+00   -0.31361E+02
   108    0.49187E+04    0.61147E+00   -0.31927E+02
   109    0.49884E+04    0.61840E+00   -0.32483E+02
   110    0.50586E+04    0.62506E+00   -0.33027E+02
   111    0.51291E+04    0.63145E+00   -0.33560E+02
   112    0.52000E+04    0.63755E+00   -0.34079E+02
   113    0.52713E+04    0.64337E+00   -0.34586E+02
   114    0.53429E+04    0.64891E+00   -0.35078E+02
   115    0.54148E+04    0.65417E+00   -0.35556E+02
   116    0.54871E+04    0.65913E+00   -0.36018E+02
   117    0.55596E+04    0.66381E+00   -0.36464E+02
   118    0.56324E+04    0.66819E+00   -0.36893E+02
   119    0.57054E+04    0.67228E+00   -0.37305E+02
   120    0.57787E+04    0.67607E+00   -0.37698E+02
   121    0.58522E+04    0.67957E+00   -0.38072E+02
   122    0.59259E+04    0.68277E+00   -0.38426E+02
   123    0.59998E+04    0.68566E+00   -0.38759E+02
   124    0.60739E+04    0.68825E+00   -0.39072E+02
   125    0.61481E+04    0.69054E+00   -0.39362E+02
   126    0.62224E+04    0.69252E+00   -0.39630E+02
   127    0.62969E+04    0.69419E+00   -0.39875E+02
   128    0.63714E+04    0.69555E+00   -0.40095E+02
   129    0.64461E+04    0.69659E+00   -0.40290E+02
   130    0.65208E+04    0.69732E+00   -0.40460E+02
   131    0.65955E+04    0.69774E+00   -0.40604E+02
   132    0.66703E+04    0.69785E+00   -0.40721E+02
   133    0.67451E+04    0.69767E+00   -0.40811E+02
   134    0.68199E+04    0.69721E+00   -0.40872E+02
   135    0.68946E+04    0.69649E+00   -0.40906E+02
   136    0.69694E+04    0.69551E+00   -0.40910E+02
   137    0.70441E+04    0.69430E+00   -0.40885E+02
   138    0.71187E+04    0.69287E+00   -0.40829E+02
   139    0.71932E+04    0.69122E+00   -0.40743E+02
   140    0.72676E+04    0.68937E+00   -0.40626E+02
   141    0.73420E+04    0.68734E+00   -0.40477E+02
   142    0.74161E+04    0.68513E+00   -0.40296E+02
   143    0.74902E+04    0.68277E+00   -0.40082E+02
   144    0.75640E+04    0.68026E+00   -0.39834E+02
   145    0.76377E+04    0.67761E+00   -0.39553E+02
   146    0.77112E+04    0.67485E+00   -0.39237E+02
   147    0.77845E+04    0.67198E+00   -0.38885E+02
   148    0.78575E+04    0.66902E+00   -0.38499E+02
   149    0.79303E+04    0.66597E+00   -0.38076E+02
   150    0.80029E+04    0.66286E+00   -0.37616E+02
   151    0.80751E+04    0.65970E+00   -0.37120E+02
   152    0.81470E+04    0.65652E+00   -0.36586E+02
   153    0.82187E+04    0.65335E+00   -0.36014E+02
   154    0.82899E+04    0.65022E+00   -0.35405E+02
   155    0.83608E+04    0.64717E+00   -0.34758E+02
   156    0.84314E+04    0.64423E+00   -0.34073E+02
   157    0.85014E+04    0.64144E+00   -0.33350E+02
   158    0.85711E+04    0.63882E+00   -0.32588E+02
   159    0.86403E+04    0.63640E+00   -0.31789E+02
   160    0.87090E+04    0.63423E+00   -0.30950E+02
   161    0.87773E+04    0.63234E+00   -0.30074E+02
   162    0.88450E+04    0.63075E+00   -0.29158E+02
   163    0.89121E+04    0.62950E+00   -0.28204E+02
   164    0.89787E+04    0.62862E+00   -0.27210E+02
   165    0.90447E+04    0.62815E+00   -0.26178E+02
   166    0.91101E+04    0.62812E+00   -0.25106E+02
   167    0.91748E+04    0.62855E+00   -0.23995E+02
   168    0.92389E+04    0.62949E+00   -0.22844E+02
   169    0.93023E+04    0.63097E+00   -0.21653E+02
   170    0.93650E+04    0.63302E+00   -0.20423E+02
   171    0.94270E+04    0.63567E+00   -0.19152E+02
   172    0.94883E+04    0.63895E+00   -0.17842E+02
   173    0.95487E+04    0.64291E+00   -0.16491E+02
   174    0.96084E+04    0.64756E+00   -0.15100E+02
   175    0.96673E+04    0.65295E+00   -0.13668E+02
   176    0.97253E+04    0.65910E+00   -0.12196E+02
   177    0.97825E+04    0.66608E+00   -0.10683E+02
   178    0.98389E+04    0.67393E+00   -0.91308E+01
   179    0.98944E+04    0.68271E+00   -0.75382E+01
   180    0.99490E+04    0.69246E+00   -0.59062E+01
   181    0.10003E+05    0.70326E+00   -0.42348E+01
   182    0.10056E+05    0.71513E+00   -0.25245E+01
   183    0.10107E+05    0.72816E+00   -0.77550E+00
   184    0.10158E+05    0.74237E+00    0.10119E+01
   185    0.10209E+05    0.75783E+00    0.28375E+01
   186    0.10258E+05    0.77460E+00    0.47009E+01
   187    0.10306E+05    0.79272E+00    0.66019E+01
   188    0.10353E+05    0.81225E+00    0.85402E+01
   189    0.10400E+05    0.83324E+00    0.10516E+02
   190    0.10445E+05    0.85574E+00    0.12528E+02
   191    0.10489E+05    0.87982E+00    0.14576E+02
   192    0.10533E+05    0.90552E+00    0.16661E+02
   193    0.10575E+05    0.93290E+00    0.18781E+02
   194    0.10616E+05    0.96200E+00    0.20938E+02
   195    0.10657E+05    0.99289E+00    0.23129E+02
   196    0.10696E+05    0.10256E+01    0.25356E+02
   197    0.10734E+05    0.10602E+01    0.27617E+02
   198    0.10772E+05    0.10968E+01    0.29913E+02
   199    0.10808E+05    0.11354E+01    0.32243E+02
   200    0.10843E+05    0.11760E+01    0.34608E+02
   201    0.10877E+05    0.12187E+01    0.37005E+02
   202    0.10910E+05    0.12635E+01    0.39435E+02
   203    0.10942E+05    0.13106E+01    0.41897E+02
   204    0.10973E+05    0.13599E+01    0.44390E+02
   205    0.11002E+05    0.14115E+01    0.46912E+02
   206    0.11031E+05    0.14654E+01    0.49462E+02
   207    0.11058E+05    0.15216E+01    0.52040E+02
   208    0.11085E+05    0.15803E+01    0.54645E+02
   209    0.11110E+05    0.16415E+01    0.57275E+02
   210    0.11134E+05    0.17051E+01    0.59929E+02
   211    0.11157E+05    0.17713E+01    0.62607E+02
   212    0.11179E+05    0.18401E+01    0.65308E+02
   213    0.11200E+05    0.19115E+01    0.68029E+02
   214    0.11220E+05    0.19856E+01    0.70771E+02
   215    0.11239E+05    0.20624E+01    0.73532E+02
   216    0.11256E+05    0.21420E+01    0.76312E+02
   217    0.11273E+05    0.22244E+01    0.79108E+02
   218    0.11288E+05    0.23097E+01    0.81921E+02
   219    0.11303E+05    0.23979E+01    0.84750E+02
   220    0.11316E+05    0.24890E+01    0.87592E+02
   221    0.11328E+05    0.25831E+01    0.90447E+02
   222    0.11339E+05    0.26802E+01    0.93315E+02
   223    0.11348E+05    0.27804E+01    0.96194E+02
   224    0.11357E+05    0.28837E+01    0.99083E+02
   225    0.11364E+05    0.29902E+01    0.10198E+03
   226    0.11371E+05    0.30999E+01    0.10489E+03
   227    0.11376E+05    0.32129E+01    0.10780E+03
   228    0.11380E+05    0.33291E+01    0.11072E+03
   229    0.11383E+05    0.34487E+01    0.11364E+03
   230    0.11385E+05    0.35717E+01    0.11657E+03
   231    0.11385E+05    0.36981E+01    0.11950E+03
   232    0.11385E+05    0.38280E+01    0.12243E+03
   233    0.11383E+05    0.39614E+01    0.12537E+03
   234    0.11380E+05    0.40984E+01    0.12830E+03
   235    0.11376E+05    0.42390E+01    0.13123E+03
   236    0.11371E+05    0.43832E+01    0.13416E+03
   237    0.11365E+05    0.45311E+01    0.13709E+03
   238    0.11357E+05    0.46828E+01    0.14001E+03
   239    0.11349E+05    0.48383E+01    0.14293E+03
   240    0.11339E+05    0.49976E+01    0.14584E+03
   241    0.11328E+05    0.51607E+01    0.14874E+03
   242    0.11316E+05    0.53278E+01    0.15163E+03
   243    0.11303E+05    0.54988E+01    0.15452E+03
   244    0.11288E+05    0.56739E+01    0.15739E+03
   245    0.11272E+05    0.58530E+01    0.16026E+03
   246    0.11256E+05    0.60361E+01    0.16311E+03
   247    0.11238E+05    0.62235E+01    0.16594E+03
   248    0.11218E+05    0.64150E+01    0.16877E+03
   249    0.11198E+05    0.66107E+01    0.17157E+03
   250    0.11176E+05    0.68107E+01    0.17437E+03
   251    0.11154E+05    0.70150E+01    0.17714E+03
   252    0.11130E+05    0.72236E+01    0.17989E+03
   253    0.11105E+05    0.74364E+01    0.18263E+03
   254    0.11078E+05    0.76535E+01    0.18534E+03
   255    0.11051E+05    0.78746E+01    0.18803E+03
   256    0.11022E+05    0.81000E+01    0.19070E+03
   257    0.10993E+05    0.83294E+01    0.19334E+03
   258    0.10962E+05    0.85629E+01    0.19596E+03
   259    0.10930E+05    0.88004E+01    0.19856E+03
   260    0.10898E+05    0.90418E+01    0.20112E+03
   261    0.10864E+05    0.92873E+01    0.20366E+03
   262    0.10829E+05    0.95366E+01    0.20616E+03
   263    0.10793E+05    0.97898E+01    0.20864E+03
   264    0.10756E+05    0.10047E+02    0.21108E+03
   265    0.10718E+05    0.10308E+02    0.21349E+03
   266    0.10680E+05    0.10572E+02    0.21587E+03
   267    0.10640E+05    0.10841E+02    0.21821E+03
   268    0.10599E+05    0.11113E+02    0.22052E+03
   269    0.10558E+05    0.11388E+02    0.22279E+03
   270    0.10515E+05    0.11668E+02    0.22502E+03
   271    0.10472E+05    0.11950E+02    0.22721E+03
   272    0.10428E+05    0.12237E+02    0.22936E+03
   273    0.10383E+05    0.12527E+02    0.23146E+03
   274    0.10337E+05    0.12820E+02    0.23353E+03
   275    0.10291E+05    0.13117E+02    0.23555E+03
   276    0.10243E+05    0.13417E+02    0.23752E+03
   277    0.10195E+05    0.13721E+02    0.23945E+03
   278    0.10146E+05    0.14027E+02    0.24134E+03
   279    0.10097E+05    0.14338E+02    0.24317E+03
   280    0.10046E+05    0.14651E+02    0.24495E+03
   281    0.99952E+04    0.14967E+02    0.24669E+03
   282    0.99434E+04    0.15287E+02    0.24837E+03
   283    0.98909E+04    0.15610E+02    0.25000E+03
   284    0.98378E+04    0.15936E+02    0.25158E+03
   285    0.97840E+04    0.16265E+02    0.25310E+03
   286    0.97296E+04    0.16597E+02    0.25456E+03
   287    0.96746E+04    0.16932E+02    0.25597E+03
   288    0.96189E+04    0.17270E+02    0.25732E+03
   289    0.95627E+04    0.17611E+02    0.25861E+03
   290    0.95060E+04    0.17955E+02    0.25984E+03
   291    0.94486E+04    0.18301E+02    0.26100E+03
   292    0.93908E+04    0.18651E+02    0.26211E+03
   293    0.93324E+04    0.19003E+02    0.26315E+03
   294    0.92736E+04    0.19358E+02    0.26413E+03
   295    0.92142E+04    0.19716E+02    0.26504E+03
   296    0.91544E+04    0.20076E+02    0.26588E+03
   297    0.90941E+04    0.20439E+02    0.26666E+03
   298    0.90334E+04    0.20804E+02    0.26737E+03
   299    0.89722E+04    0.21172E+02    0.26800E+03
   300    0.89107E+04    0.21543E+02    0.26857E+03
   301    0.88488E+04    0.21916E+02    0.26906E+03
   302    0.87865E+04    0.22291E+02    0.26948E+03
   303    0.87238E+04    0.22668E+02    0.26983E+03
   304    0.86608E+04    0.23048E+02    0.27010E+03
   305    0.85976E+04    0.23429E+02    0.27031E+03
   306    0.85340E+04    0.23813E+02    0.27044E+03
   307    0.84701E+04    0.24198E+02    0.27050E+03
   308    0.84061E+04    0.24585E+02    0.27049E+03
   309    0.83418E+04    0.24973E+02    0.27041E+03
   310    0.82773E+04    0.25363E+02    0.27026E+03
   311    0.82126E+04    0.25754E+02    0.27003E+03
   312    0.81477E+04    0.26146E+02    0.26974E+03
   313    0.80827E+04    0.26539E+02    0.26938E+03
   314    0.80176E+04    0.26933E+02    0.26894E+03
   315    0.79524E+04    0.27327E+02    0.26843E+03
   316    0.78871E+04    0.27722E+02    0.26786E+03
   317    0.78217E+04    0.28118E+02    0.26721E+03
   318    0.77563E+04    0.28514E+02    0.26650E+03
   319    0.76909E+04    0.28911E+02    0.26571E+03
   320    0.76255E+04    0.29307E+02    0.26486E+03
   321    0.75601E+04    0.29704E+02    0.26394E+03
   322    0.74948E+04    0.30100E+02    0.26294E+03
   323    0.74295E+04    0.30497E+02    0.26188E+03
   324    0.73643E+04    0.30893E+02    0.26075E+03
   325    0.72992E+04    0.31288E+02    0.25955E+03
   326    0.72342E+04    0.31683E+02    0.25828E+03
   327    0.71694E+04    0.32077E+02    0.25695E+03
   328    0.71048E+04    0.32470E+02    0.25554E+03
   329    0.70403E+04    0.32863E+02    0.25407E+03
   330    0.69761E+04    0.33254E+02    0.25253E+03
   331    0.69120E+04    0.33644E+02    0.25092E+03
   332    0.68483E+04    0.34033E+02    0.24925E+03
   333    0.67847E+04    0.34420E+02    0.24751E+03
   334    0.67215E+04    0.34806E+02    0.24570E+03
   335    0.66586E+04    0.35190E+02    0.24382E+03
   336    0.65961E+04    0.35572E+02    0.24188E+03
   337    0.65338E+04    0.35952E+02    0.23987E+03
   338    0.64720E+04    0.36330E+02    0.23779E+03
   339    0.64105E+04    0.36706E+02    0.23565E+03
   340    0.63495E+04    0.37080E+02    0.23344E+03
   341    0.62889E+04    0.37451E+02    0.23116E+03
   342    0.62288E+04    0.37820E+02    0.22882E+03
   343    0.61691E+04    0.38186E+02    0.22641E+03
   344    0.61099E+04    0.38549E+02    0.22394E+03
   345    0.60513E+04    0.38910E+02    0.22140E+03
   346    0.59931E+04    0.39267E+02    0.21880E+03
   347    0.59356E+04    0.39621E+02    0.21613E+03
   348    0.58786E+04    0.39972E+02    0.21340E+03
   349    0.58222E+04    0.40319E+02    0.21060E+03
   350    0.57665E+04    0.40663E+02    0.20774E+03
   351    0.57113E+04    0.41004E+02    0.20481E+03
   352    0.56569E+04    0.41340E+02    0.20182E+03
   353    0.56030E+04    0.41673E+02    0.19877E+03
   354    0.55499E+04    0.42002E+02    0.19565E+03
   355    0.54974E+04    0.42326E+02    0.19248E+03
   356    0.54456E+04    0.42647E+02    0.18925E+03
   357    0.53944E+04    0.42963E+02    0.18597E+03
   358    0.53439E+04    0.43275E+02    0.18263E+03
   359    0.52942E+04    0.43583E+02    0.17924E+03
   360    0.52451E+04    0.43886E+02    0.17579E+03
   361    0.51967E+04    0.44185E+02    0.17229E+03
   362    0.51490E+04    0.44479E+02    0.16875E+03
   363    0.51021E+04    0.44768E+02    0.16516E+03
   364    0.50558E+04    0.45052E+02    0.16152E+03
   365    0.50103E+04    0.45331E+02    0.15783E+03
   366    0.49655E+04    0.45606E+02    0.15410E+03
   367    0.49215E+04    0.45875E+02    0.15033E+03
   368    0.48782E+04    0.46138E+02    0.14652E+03
   369    0.48356E+04    0.46397E+02    0.14267E+03
   370    0.47938E+04    0.46650E+02    0.13878E+03
   371    0.47527E+04    0.46897E+02    0.13485E+03
   372    0.47125E+04    0.47139E+02    0.13089E+03
   373    0.46730E+04    0.47376E+02    0.12689E+03
   374    0.46342E+04    0.47606E+02    0.12286E+03
   375    0.45963E+04    0.47830E+02    0.11880E+03
   376    0.45591E+04    0.48049E+02    0.11471E+03
   377    0.45228E+04    0.48261E+02    0.11059E+03
   378    0.44872E+04    0.48468E+02    0.10644E+03
   379    0.44525E+04    0.48668E+02    0.10227E+03
   380    0.44185E+04    0.48861E+02    0.98070E+02
   381    0.43854E+04    0.49048E+02    0.93849E+02
   382    0.43531E+04    0.49229E+02    0.89607E+02
   383    0.43217E+04    0.49403E+02    0.85344E+02
   384    0.42911E+04    0.49570E+02    0.81062E+02
   385    0.42613E+04    0.49730E+02    0.76763E+02
   386    0.42324E+04    0.49883E+02    0.72447E+02
   387    0.42043E+04    0.50030E+02    0.68117E+02
   388    0.41771E+04    0.50169E+02    0.63773E+02
   389    0.41507E+04    0.50301E+02    0.59416E+02
   390    0.41253E+04    0.50426E+02    0.55049E+02
   391    0.41007E+04    0.50543E+02    0.50673E+02
   392    0.40770E+04    0.50653E+02    0.46289E+02
   393    0.40542E+04    0.50755E+02    0.41898E+02
   394    0.40323E+04    0.50850E+02    0.37502E+02
   395    0.40113E+04    0.50936E+02    0.33102E+02
   396    0.39912E+04    0.51015E+02    0.28699E+02
   397    0.39720E+04    0.51086E+02    0.24296E+02
   398    0.39537E+04    0.51149E+02    0.19893E+02
   399    0.39364E+04    0.51204E+02    0.15491E+02
   400    0.39200E+04    0.51250E+02    0.11092E+02
   401    0.39045E+04    0.51288E+02    0.66980E+01
   402    0.38900E+04    0.51318E+02    0.23096E+01
   403    0.38764E+04    0.51340E+02   -0.20717E+01
   404    0.38637E+04    0.51353E+02   -0.64444E+01
   405    0.38519E+04    0.51359E+02   -0.10807E+02
   406    0.38410E+04    0.51356E+02   -0.15159E+02
   407    0.38309E+04    0.51345E+02   -0.19497E+02
   408    0.38218E+04    0.51326E+02   -0.23822E+02
   409    0.38135E+04    0.51300E+02   -0.28131E+02
   410    0.38060E+04    0.51265E+02   -0.32424E+02
   411    0.37994E+04    0.51223E+02   -0.36698E+02
   412    0.37936E+04    0.51172E+02   -0.40952E+02
   413    0.37887E+04    0.51114E+02   -0.45186E+02
   414    0.37845E+04    0.51049E+02   -0.49397E+02
   415    0.37812E+04    0.50976E+02   -0.53585E+02
   416    0.37786E+04    0.50895E+02   -0.57747E+02
   417    0.37769E+04    0.50807E+02   -0.61883E+02
   418    0.37759E+04    0.50711E+02   -0.65991E+02
   419    0.37756E+04    0.50608E+02   -0.70069E+02
   420    0.37762E+04    0.50497E+02   -0.74117E+02
   421    0.37774E+04    0.50379E+02   -0.78133E+02
   422    0.37794E+04    0.50254E+02   -0.82115E+02
   423    0.37822E+04    0.50122E+02   -0.86063E+02
   424    0.37856E+04    0.49982E+02   -0.89974E+02
   425    0.37897E+04    0.49835E+02   -0.93848E+02
   426    0.37946E+04    0.49682E+02   -0.97683E+02
   427    0.38001E+04    0.49521E+02   -0.10148E+03
   428    0.38063E+04    0.49353E+02   -0.10523E+03
   429    0.38131E+04    0.49179E+02   -0.10894E+03
   430    0.38207E+04    0.48997E+02   -0.11261E+03
   431    0.38288E+04    0.48809E+02   -0.11622E+03
   432    0.38376E+04    0.48614E+02   -0.11980E+03
   433    0.38471E+04    0.48412E+02   -0.12332E+03
   434    0.38571E+04    0.48204E+02   -0.12679E+03
   435    0.38677E+04    0.47989E+02   -0.13022E+03
   436    0.38790E+04    0.47767E+02   -0.13359E+03
   437    0.38908E+04    0.47539E+02   -0.13690E+03
   438    0.39032E+04    0.47305E+02   -0.14016E+03
   439    0.39162E+04    0.47064E+02   -0.14336E+03
   440    0.39297E+04    0.46817E+02   -0.14651E+03
   441    0.39438E+04    0.46563E+02   -0.14959E+03
   442    0.39584E+04    0.46303E+02   -0.15261E+03
   443    0.39736E+04    0.46037E+02   -0.15558E+03
   444    0.39892E+04    0.45765E+02   -0.15847E+03
   445    0.40054E+04    0.45487E+02   -0.16131E+03
   446    0.40221E+04    0.45203E+02   -0.16407E+03
   447    0.40393E+04    0.44913E+02   -0.16677E+03
   448    0.40569E+04    0.44616E+02   -0.16940E+03
   449    0.40750E+04    0.44314E+02   -0.17195E+03
   450    0.40936E+04    0.44006E+02   -0.17444E+03
   451    0.41126E+04    0.43693E+02   -0.17685E+03
   452    0.41321E+04    0.43374E+02   -0.17919E+03
   453    0.41519E+04    0.43049E+02   -0.18145E+03
   454    0.41722E+04    0.42719E+02   -0.18364E+03
   455    0.41929E+04    0.42384E+02   -0.18576E+03
   456    0.42139E+04    0.42044E+02   -0.18781E+03
   457    0.42353E+04    0.41699E+02   -0.18977E+03
   458    0.42571E+04    0.41350E+02   -0.19167E+03
   459    0.42792E+04    0.40996E+02   -0.19349E+03
   460    0.43016E+04    0.40638E+02   -0.19524E+03
   461    0.43243E+04    0.40276E+02   -0.19691E+03
   462    0.43473E+04    0.39910E+02   -0.19851E+03
   463    0.43706E+04    0.39541E+02   -0.20004E+03
   464    0.43941E+04    0.39168E+02   -0.20149E+03
   465    0.44179E+04    0.38791E+02   -0.20287E+03
   466    0.44419E+04    0.38412E+02   -0.20417E+03
   467    0.44661E+04    0.38029E+02   -0.20540E+03
   468    0.44905E+04    0.37644E+02   -0.20655E+03
   469    0.45151E+04    0.37256E+02   -0.20763E+03
   470    0.45399E+04    0.36865E+02   -0.20864E+03
   471    0.45649E+04    0.36472E+02   -0.20957E+03
   472    0.45899E+04    0.36077E+02   -0.21043E+03
   473    0.46151E+04    0.35680E+02   -0.21121E+03
   474    0.46405E+04    0.35281E+02   -0.21191E+03
   475    0.46659E+04    0.34881E+02   -0.21255E+03
   476    0.46914E+04    0.34479E+02   -0.21310E+03
   477    0.47169E+04    0.34076E+02   -0.21359E+03
   478    0.47426E+04    0.33672E+02   -0.21399E+03
   479    0.47682E+04    0.33267E+02   -0.21433E+03
   480    0.47939E+04    0.32861E+02   -0.21458E+03
   481    0.48196E+04    0.32454E+02   -0.21477E+03
   482    0.48453E+04    0.32047E+02   -0.21487E+03
   483    0.48710E+04    0.31640E+02   -0.21490E+03
   484    0.48966E+04    0.31233E+02   -0.21486E+03
   485    0.49222E+04    0.30826E+02   -0.21474E+03
   486    0.49477E+04    0.30419E+02   -0.21455E+03
   487    0.49732E+04    0.30013E+02   -0.21428E+03
   488    0.49985E+04    0.29607E+02   -0.21394E+03
   489    0.50238E+04    0.29203E+02   -0.21352E+03
   490    0.50489E+04    0.28799E+02   -0.21302E+03
   491    0.50739E+04    0.28396E+02   -0.21245E+03
   492    0.50987E+04    0.27995E+02   -0.21180E+03
   493    0.51234E+04    0.27595E+02   -0.21108E+03
   494    0.51479E+04    0.27197E+02   -0.21028E+03
   495    0.51722E+04    0.26800E+02   -0.20941E+03
   496    0.51963E+04    0.26406E+02   -0.20846E+03
   497    0.52201E+04    0.26014E+02   -0.20743E+03
   498    0.52438E+04    0.25624E+02   -0.20633E+03
   499    0.52671E+04    0.25237E+02   -0.20515E+03
   500    0.52902E+04    0.24853E+02   -0.20390E+03
   501    0.53130E+04    0.24471E+02   -0.20257E+03
   502    0.53356E+04    0.24093E+02   -0.20117E+03
   503    0.53578E+04    0.23717E+02   -0.19969E+03
   504    0.53797E+04    0.23345E+02   -0.19814E+03
   505    0.54014E+04    0.22977E+02   -0.19652E+03
   506    0.54227E+04    0.22612E+02   -0.19483E+03
   507    0.54436E+04    0.22251E+02   -0.19307E+03
   508    0.54643E+04    0.21893E+02   -0.19124E+03
   509    0.54846E+04    0.21540E+02   -0.18935E+03
   510    0.55046E+04    0.21190E+02   -0.18739E+03
