    23    0.947756158813314641520264558494091033935547E+03    0.829988032922895566101395559144293656572700E-02    0.154239638842486015413157929287990555167198E+01
    24    0.962015571567402957953163422644138336181641E+03    0.959265270317205889782918859509663889184594E-02    0.159322713253180525683205814857501536607742E+01
    25    0.976579644118949204312229994684457778930664E+03    0.110883617229872357551334616232452390249819E-01    0.164629171694242781853745327680371701717377E+01
    26    0.991391316783232468878850340843200683593750E+03    0.127771278891204154160021744246478192508221E-01    0.170213561930845580505433645157609134912491E+01
    27    0.100650114196228673790756147354841232299805E+04    0.146405690130456175163109477921352663543075E-01    0.175788149041161023689028297667391598224640E+01
    28    0.102195465875579998282773885875940322875977E+04    0.166656811701523972779614979344842140562832E-01    0.181011937800837086065541825519176200032234E+01
    29    0.103766974096731587451358791440725326538086E+04    0.188694761804643722225005575410250457935035E-01    0.185673174462426660014102708373684436082840E+01
    30    0.105356720967348428530385717749595642089844E+04    0.212690324048903228737472659304330591112375E-01    0.189600207671016485200254919618600979447365E+01
    31    0.106970734033952294339542277157306671142578E+04    0.238516786232456576288818439479655353352427E-01    0.192652554164924660895508168323431164026260E+01
    32    0.108616164423285954399034380912780761718750E+04    0.266049563458739535271035947516793385148048E-01    0.194691442079409671173095830454258248209953E+01
    33    0.110290712144119333970593288540840148925781E+04    0.295470075863248256287096893402122077532113E-01    0.195553777044259735617970363819040358066559E+01
    34    0.111988167359049157312256284058094024658203E+04    0.327031126859020221386842308675113599747419E-01    0.195173871666200482444253339053830131888390E+01
    35    0.113696131963952257137862034142017364501953E+04    0.360965047937196886751465285669837612658739E-01    0.193899988965177327848721233749529346823692E+01
    36    0.115407036767096565199608448892831802368164E+04    0.397425242162973840764905730793543625622988E-01    0.192042121366098328394400596152991056442261E+01
    37    0.117138816493034914856252726167440414428711E+04    0.436269870819658081573244601258920738473535E-01    0.189343228500502247513281872670631855726242E+01
    38    0.118909473652043152469559572637081146240234E+04    0.477360387212582976124153333330468740314245E-01    0.185496299881214965488140933302929624915123E+01
    39    0.120711777981005184301466215401887893676758E+04    0.520866654517077032338079334294889122247696E-01    0.180561477339580123135931444267043843865395E+01
    40    0.122532191023456766743038315325975418090820E+04    0.567035638375966918878212652543879812583327E-01    0.174690690786570601567007088306127116084099E+01
    41    0.124360039036018633851199410855770111083984E+04    0.616058477982396671124298848098987946286798E-01    0.167988029694828755467028713610488921403885E+01
    42    0.126196107127651293922099284827709197998047E+04    0.667903006730777154542622042754373978823423E-01    0.160366221783674611778280905127758160233498E+01
    43    0.128044045120400187443010509014129638671875E+04    0.722481231565837295205412260656885337084532E-01    0.151690154334097559996052950737066566944122E+01
    44    0.129907502836310845850675832480192184448242E+04    0.779705159432305117128692018013680353760719E-01    0.141824714627087078433476108330069109797478E+01
    45    0.131790130097428664157632738351821899414062E+04    0.839486797274908436161666713815066032111645E-01    0.130634789943632512176918680779635906219482E+01
    46    0.133694781129526654694927856326103210449219E+04    0.901774872119962128680370483380102086812258E-01    0.118020368133901465412805009691510349512100E+01
    47    0.135621127773287821582925971597433090209961E+04    0.966664991320123900830907359704724512994289E-01    0.104021839324774112434113249037181958556175E+01
    48    0.137568046273122763523133471608161926269531E+04    0.103428948230963879684196626840275712311268E+00    0.887146942123088644294170990178827196359634E+00
    49    0.139534412873442056479689199477434158325195E+04    0.110478067252275075071921150993148330599070E+00    0.721744234925640215649877973191905766725540E+00
    50    0.141519103818656208204629365354776382446289E+04    0.117827088939370425157981969732645666226745E+00    0.544765178615979839271687978907721117138863E+00
    51    0.143521292847812924264871980994939804077148E+04    0.125485872589516794795017062824626918882132E+00    0.356718408296754330155664547419291920959949E+00
    52    0.145541343678508178527408745139837265014648E+04    0.133450783715350990155101840173301752656698E+00    0.157127471638864951719583018530101981014013E+00
    53    0.147579917522975097199378069490194320678711E+04    0.141714814383352039062202720742789097130299E+00   -0.547303555447238021525180329263093881309032E-01
    54    0.149637675593446783750550821423530578613281E+04    0.150270956659999177507103240714059211313725E+00   -0.279577797441047271043146338342921808362007E+00
    55    0.151715279102156318913330323994159698486328E+04    0.159112202611771558213860089381341822445393E+00   -0.518137578237140683512507166597060859203339E+00
    56    0.153813299881046714290278032422065734863281E+04    0.168232973638733129817524059035349637269974E+00   -0.770971279093664030312993418192490935325623E+00
    57    0.155931952240900545803015120327472686767578E+04    0.177633408475287024597122353952727280557156E+00   -0.103799590906577554605405566690023988485336E+01
    58    0.158071361112210229293850716203451156616211E+04    0.187315075189421226253827512664429377764463E+00   -0.131896733418225742262563926487928256392479E+01
    59    0.160231651425468294291931670159101486206055E+04    0.197279541849123718488812073701410554349422E+00   -0.161364142047189274009610926441382616758347E+01
    60    0.162412948111167156639567110687494277954102E+04    0.207528376522382429492097344336798414587975E+00   -0.192177403396346346831080609263153746724129E+01
    61    0.164615391480525522638345137238502502441406E+04    0.218061784260913660293823568281368352472782E+00   -0.224316089030579979279877989029046148061752E+01
    62    0.166839183367667124002764467149972915649414E+04    0.228874518051347175529031119367573410272598E+00   -0.257775710362792187524405562726315110921860E+01
    63    0.169084540987441937431867700070142745971680E+04    0.239959967864041168184030539123341441154480E+00   -0.292555763767889764892515813698992133140564E+01
    64    0.171351681554699916887329891324043273925781E+04    0.251311523669353775733981137818773277103901E+00   -0.328655745620779304871916792762931436300278E+01
    65    0.173640822284291016330826096236705780029297E+04    0.262922575437643024631739763208315707743168E+00   -0.366075152296367711812763445777818560600281E+01
    66    0.175952133922616371819458436220884323120117E+04    0.274786515734828651336130178606254048645496E+00   -0.404805995210992630717328211176209151744843E+01
    67    0.178285601342281461256789043545722961425781E+04    0.286896747509075622506458103089244104921818E+00   -0.444810345946716179099666987895034253597260E+01
    68    0.180641162947443081066012382507324218750000E+04    0.299246676304110559296844940035953186452389E+00   -0.486042791127031392761637107469141483306885E+01
    69    0.183018757142257823034015018492937088012695E+04    0.311829707663660193883714555340702645480633E+00   -0.528457917375431307505095901433378458023071E+01
    70    0.185418322330882392634521238505840301513672E+04    0.324639247131450758843129733577370643615723E+00   -0.572010311315409136767584641347639262676239E+01
    71    0.187840067469361702023888938128948211669922E+04    0.337668375250960106637165836218628101050854E+00   -0.616666719224482839933898503659293055534363E+01
    72    0.190285283721293717462685890495777130126953E+04    0.350908872564669960247840663214446976780891E+00   -0.662442525996270958899003744591027498245239E+01
    73    0.192755532802164520944643300026655197143555E+04    0.364352194614813551520882128897937946021557E+00   -0.709365276178417136776488405303098261356354E+01
    74    0.195252376427460353625065181404352188110352E+04    0.377989796943623668212808297539595514535904E+00   -0.757462514318564927862098556943237781524658E+01
    75    0.197777376312667342972417827695608139038086E+04    0.391813135093333320124742158441222272813320E+00   -0.806761784964357708815896330634132027626038E+01
    76    0.200331574100839861785061657428741455078125E+04    0.405813075438211712242519979554344899952412E+00   -0.857275575639979159348058601608499884605408E+01
    77    0.202913931145305195968830958008766174316406E+04    0.419978127680672330690470062108943238854408E+00   -0.908956145775772661465907731326296925544739E+01
    78    0.205522888726958990446291863918304443359375E+04    0.434296212355165189844541373531683348119259E+00   -0.961740697778621544955512945307418704032898E+01
    79    0.208156888126696640028967522084712982177734E+04    0.448755249996140193058380418733577243983746E+00   -0.101556643405540931723862740909680724143982E+02
    80    0.210814370625413721427321434020996093750000E+04    0.463343161138046910618726315078674815595150E+00   -0.107037055701301913046563640818931162357330E+02
    81    0.213494166262943690526299178600311279296875E+04    0.478048096050428805714460622766637243330479E+00   -0.112609335559030849793771267286501824855804E+02
    82    0.216196660114871519908774644136428833007812E+04    0.492859123943202526163531729253008961677551E+00   -0.118268746485403042356665537226945161819458E+02
    83    0.218922626015720288705779239535331726074219E+04    0.507765543761378501663728002313291653990746E+00   -0.124010860640291227241505112033337354660034E+02
    84    0.221672837800012803199933841824531555175781E+04    0.522756654449966884357081653433851897716522E+00   -0.129831250183568105427411865093745291233063E+02
    85    0.224448069302272051572799682617187500000000E+04    0.537821754953977770874473662843229249119759E+00   -0.135725487275106324602802487788721919059753E+02
    86    0.227248826235106571402866393327713012695312E+04    0.552949575508429824743927838426316156983376E+00   -0.141689434739635871096652408596128225326538E+02
    87    0.230074541823467188805807381868362426757812E+04    0.568126571508373867658292510895989835262299E+00   -0.147720118061315304203162668272852897644043E+02
    88    0.232924381170390415718429721891880035400391E+04    0.583338629638869066162953913590172305703163E+00   -0.153814853389160486329956256668083369731903E+02
    89    0.235797509378912673128070309758186340332031E+04    0.598571636584974808847903204878093674778938E+00   -0.159970956872187191066814193618483841419220E+02
    90    0.238693091552070518446271307766437530517578E+04    0.613811479031749818169316768035059794783592E+00   -0.166185744659411227530654286965727806091309E+02
    91    0.241610397960250156756956130266189575195312E+04    0.629044011277422598915620710613438859581947E+00   -0.172456128236078534143871365813538432121277E+02
    92    0.244549119543237429752480238676071166992188E+04    0.644254958072898231691283399413805454969406E+00   -0.178777400432355619841473526321351528167725E+02
    93    0.247509052408167872272315435111522674560547E+04    0.659430011782249803076183525263331830501556E+00   -0.185144449414638998518967127893120050430298E+02
    94    0.250489992662177155580138787627220153808594E+04    0.674554864769551731917829329177038744091988E+00   -0.191552163349325290653268893947824835777283E+02
    95    0.253491736412400723565951921045780181884766E+04    0.689615209398877548885309352044714614748955E+00   -0.197995430402811010139885183889418840408325E+02
    96    0.256514079765974474867107346653938293457031E+04    0.704596738034301228736921984818764030933380E+00   -0.204469138741492777455732721136882901191711E+02
    97    0.259556818830033762424136511981487274169922E+04    0.719485143039896524186360693420283496379852E+00   -0.210968176531767213077728229109197854995728E+02
    98    0.262619749711714302975451573729515075683594E+04    0.734266116779737409991923868801677599549294E+00   -0.217487431940030866428514855215325951576233E+02
    99    0.265702668518151631360524334013462066650391E+04    0.748925351617897638867304976884042844176292E+00   -0.224021793132680286930735746864229440689087E+02
   100    0.268805371356481418843031860888004302978516E+04    0.763448539918451074548499946104129776358604E+00   -0.230566148276112095061307627474889159202576E+02
   101    0.271927654333839245737181045114994049072266E+04    0.777821374045471580771504704898688942193985E+00   -0.237115385536722840242873644456267356872559E+02
   102    0.275069313557360737831913866102695465087891E+04    0.792029546363032910250012719188816845417023E+00   -0.243664393080909071898076945217326283454895E+02
   103    0.278230145134181429966702125966548919677734E+04    0.806058749235208815697717454895609989762306E+00   -0.250208059075067481558107829187065362930298E+02
   104    0.281409945171436993405222892761230468750000E+04    0.819894675026073271872917302971472963690758E+00   -0.256741271685594476537062291754409670829773E+02
   105    0.284608509776263053936418145895004272460938E+04    0.833523016099700142511608191853156313300133E+00   -0.263258919078886783893267420353367924690247E+02
   106    0.287825635055795146399759687483310699462891E+04    0.846929464820163402372088512493064627051353E+00   -0.269755889421340953049366362392902374267578E+02
   107    0.291061117117168896584189496934413909912109E+04    0.860099713551536249056539418234024196863174E+00   -0.276227070879353533428002265281975269317627E+02
   108    0.294314752067519975753384642302989959716797E+04    0.873019454657893323457074075122363865375519E+00   -0.282667351619321145506091852439567446708679E+02
   109    0.297586336013983873272081837058067321777344E+04    0.885674380503308045220478561532218009233475E+00   -0.289071619807640267652004695264622569084167E+02
   110    0.300875665063696305878693237900733947753906E+04    0.898050183451854389105051268415991216897964E+00   -0.295434763610707591396931093186140060424805E+02
   111    0.304182413737770548323169350624084472656250E+04    0.910133284978087764294230055384105071425438E+00   -0.301751578594403433442039386136457324028015E+02
   112    0.307505770213230880472110584378242492675781E+04    0.921913022998491094028850056929513812065125E+00   -0.308016489922543108548325108131393790245056E+02
   113    0.310844801081079276627860963344573974609375E+04    0.933379464540029069041793263750150799751282E+00   -0.314223830158425876390992925735190510749817E+02
   114    0.314198572932317756567499600350856781005859E+04    0.944522676629666602110546591575257480144501E+00   -0.320367931865350712428153201472014188766479E+02
   115    0.317566152357948203643900342285633087158203E+04    0.955332726294367717834177256008842960000038E+00   -0.326443127606616911862147389911115169525146E+02
   116    0.320946605948972683108877390623092651367188E+04    0.965799680561097328990172172780148684978485E+00   -0.332443749945523663313906581606715917587280E+02
   117    0.324339000296393214739509858191013336181641E+04    0.975913606456819904266808407555799931287766E+00   -0.338364131445369906714404351077973842620850E+02
   118    0.327742401991211727363406680524349212646484E+04    0.985664571008500356441572876065038144588470E+00   -0.344198604669454937265982152894139289855957E+02
   119    0.331155877624430286232382059097290039062500E+04    0.995042641243102821135835256427526473999023E+00   -0.349941502181077837008160713594406843185425E+02
   120    0.334578493787050729224574752151966094970703E+04    0.100403788418759254419398985191946849226952E+01   -0.355587156543537830089007911738008260726929E+02
   121    0.338009317070075167066534049808979034423828E+04    0.101264036686893366123740634066052734851837E+01   -0.361129900320133998548044473864138126373291E+02
   122    0.341447414064505574060603976249694824218750E+04    0.102084015631409097402126917586429044604301E+01   -0.366564066074165424424791126511991024017334E+02
   123    0.344891851361343924509128555655479431152344E+04    0.102862731955002884021155296068172901868820E+01   -0.371883986368931402921589324250817298889160E+02
   124    0.348341695551592147239716723561286926269531E+04    0.103599192360371206156344214832643046975136E+01   -0.377083993767730945023686217609792947769165E+02
   125    0.351796013226252352978917770087718963623047E+04    0.104292403550210543983212119201198220252991E+01   -0.382158420833863345933423261158168315887451E+02
   126    0.355253870976326425079605542123317718505859E+04    0.104941372227217333268356469488935545086861E+01   -0.387101600130627545581774029415100812911987E+02
   127    0.358714335392816383318859152495861053466797E+04    0.105545105094088054187295711017213761806488E+01   -0.391907864221322839171079976949840784072876E+02
   128    0.362176473066724111049552448093891143798828E+04    0.106102608853519142506627304101129993796349E+01   -0.396571545669248308740861830301582813262939E+02
   129    0.365639350589051764472969807684421539306641E+04    0.106612890208207078401869694062042981386185E+01   -0.401086977037703178439187468029558658599854E+02
   130    0.369102034550801317891455255448818206787109E+04    0.107074955860848319844080833718180656433105E+01   -0.405448490889986530305577616672962903976440E+02
   131    0.372563596895024602417834103107452392578125E+04    0.107488007289381748421419615624472498893738E+01   -0.409650640282318292406671389471739530563354E+02
   132    0.376023130972973694952088408172130584716797E+04    0.107852025072716095621672138804569840431213E+01   -0.413688860242601776917581446468830108642578E+02
   133    0.379479735487950210881535895168781280517578E+04    0.108167184565002383322962487000040709972382E+01   -0.417558806291661070986265258397907018661499E+02
   134    0.382932509143256311290315352380275726318359E+04    0.108433661120391788834638191474368795752525E+01   -0.421256133950320261760680295992642641067505E+02
   135    0.386380550642193657040479592978954315185547E+04    0.108651630093035356239283828472252935171127E+01   -0.424776498739403507443057605996727943420410E+02
   136    0.389822958688063954468816518783569335937500E+04    0.108821266837084218437325944250915199518204E+01   -0.428115556179734753072807507123798131942749E+02
   137    0.393258831984169501083670184016227722167969E+04    0.108942746706689530533651577570708468556404E+01   -0.431268961792138227906434622127562761306763E+02
   138    0.396687269233811775848153047263622283935547E+04    0.109016245056002314406384812173200771212578E+01   -0.434232371097437948037622845731675624847412E+02
   139    0.400107369140292939846403896808624267578125E+04    0.109041937239173747364873179321875795722008E+01   -0.437001439616458000614329648669809103012085E+02
   140    0.403518230406914608465740457177162170410156E+04    0.109019998610354873491701255261432379484177E+01   -0.439571822870022472784512501675635576248169E+02
   141    0.406918951736978806366096250712871551513672E+04    0.108950604523696870096216571255354210734367E+01   -0.441939176378955451696128875482827425003052E+02
   142    0.410308631833787239884259179234504699707031E+04    0.108833930333350781261003703548340126872063E+01   -0.444099155664081095551409816835075616836548E+02
   143    0.413686369400641979154897853732109069824219E+04    0.108670151393467739886489198397612199187279E+01   -0.446047416246223420444039220456033945083618E+02
   144    0.417051263140844730514800176024436950683594E+04    0.108459443058198856668639109557261690497398E+01   -0.447779613646206584576248133089393377304077E+02
   145    0.420402411757697427674429491162300109863281E+04    0.108201980681695242303419490781379863619804E+01   -0.449291403384854532987446873448789119720459E+02
   146    0.423738913954502004344249144196510314941406E+04    0.107897939618107985282335903320927172899246E+01   -0.450578440982991565988413640297949314117432E+02
   147    0.427059868434560121386311948299407958984375E+04    0.107547495221588196301354400929994881153107E+01   -0.451636381961441628618558752350509166717529E+02
   148    0.430364373901173803460551425814628601074219E+04    0.107150822846286986056441037362674251198769E+01   -0.452460881841028808025839680340141057968140E+02
   149    0.433651529057644711429020389914512634277344E+04    0.106708097846355465243561866373056545853615E+01   -0.453047596142577191358213895000517368316650E+02
   150    0.436920432607275142800062894821166992187500E+04    0.106219495575944744558682941715233027935028E+01   -0.453392180386911007872186019085347652435303E+02
   151    0.440170181439568477799184620380401611328125E+04    0.105685460957471222265269261697540059685707E+01   -0.453490790190364450040760857518762350082397E+02
   152    0.443399865188836156448815017938613891601562E+04    0.105107517186412668941386527876602485775948E+01   -0.453341581551313268505509768147021532058716E+02
   153    0.446608571675591883831657469272613525390625E+04    0.104487457026512009505836431344505399465561E+01   -0.452943210563643106070230714976787567138672E+02
   154    0.449795388720348637434653937816619873046875E+04    0.103827073241512368717565095721511170268059E+01   -0.452294333321240031864363118074834346771240E+02
   155    0.452959404143620031391037628054618835449219E+04    0.103128158595156760313216182112228125333786E+01   -0.451393605917989830800252093467861413955688E+02
   156    0.456099705765919225086690858006477355957031E+04    0.102392505851188175824972859118133783340454E+01   -0.450239684447778287790242757182568311691284E+02
   157    0.459215381407759650755906477570533752441406E+04    0.101621907773349651193939280346967279911041E+01   -0.448831225004491329855227377265691757202148E+02
   158    0.462305518889654831582447513937950134277344E+04    0.100818157125384222361219599406467750668526E+01   -0.447166883682014812961824645753949880599976E+02
   159    0.465369206032117745053255930542945861816406E+04    0.999830466710349363701482161559397354722023E+00   -0.445245316574234593076653254684060811996460E+02
   160    0.468405530655662096251035109162330627441406E+04    0.991183691740447958551385454484261572360992E+00   -0.443065179775036526166331896092742681503296E+02
   161    0.471413580580801135511137545108795166015625E+04    0.982259173981568367572947408916661515831947E+00   -0.440625129378306468197479262016713619232178E+02
   162    0.474392443628048113168915733695030212402344E+04    0.973074841071140950177209560933988541364670E+00   -0.437923821477930275136714044492691755294800E+02
   163    0.477341207617916461458662524819374084472656E+04    0.963648620646595621686003596551017835736275E+00   -0.434959912167793802950654935557395219802856E+02
   164    0.480258960370919612614670768380165100097656E+04    0.953998440345363518666488289454719051718712E+00   -0.431732057541782978660194203257560729980469E+02
   165    0.483144789707570816972292959690093994140625E+04    0.944142227804874001328983013081597164273262E+00   -0.428238913693783587177676963619887828826904E+02
   166    0.485997783448383415816351771354675292968750E+04    0.934097910662557873173739153571659699082375E+00   -0.424479136717681555523995484691113233566284E+02
   167    0.488817029413870932330610230565071105957031E+04    0.923883416555845271567193321970989927649498E+00   -0.420451382707362597557221306487917900085449E+02
   168    0.491601615424546434951480478048324584960938E+04    0.913516673122166555920387054356979206204414E+00   -0.416154307756712640298246697057038545608521E+02
   169    0.494350629300923537812195718288421630859375E+04    0.903015607998951752577454499260056763887405E+00   -0.411586567959617752876511076465249061584473E+02
   170    0.497063158863515582197578623890876770019531E+04    0.892398148823631442994042117788922041654587E+00   -0.406746819409963435987265256699174642562866E+02
   171    0.499738291932835727493511512875556945800781E+04    0.881682223233635653514284058474004268646240E+00   -0.401633718201635758759948657825589179992676E+02
   172    0.502375116329397405934287235140800476074219E+04    0.870885758866395076616129244939656928181648E+00   -0.396245920428520577161179971881210803985596E+02
   173    0.504972719873714231653138995170593261718750E+04    0.860026683359339738643711825716309249401093E+00   -0.390582082184503747157577890902757644653320E+02
   174    0.507530190386299182137008756399154663085938E+04    0.849122924349899665941165949334390461444855E+00   -0.384640859563471053661487530916929244995117E+02
   175    0.510046615687665689620189368724822998046875E+04    0.838192409475505662008743001933908089995384E+00   -0.378420908659308423693801159970462322235107E+02
   176    0.512521101719395664986222982406616210937500E+04    0.827256133575911545285919146408559754490852E+00   -0.371921412689872425971771008335053920745850E+02
   177    0.514952826907343842322006821632385253906250E+04    0.816347360300167634861168153292965143918991E+00   -0.365143663368902480215183459222316741943359E+02
   178    0.517340987798433525313157588243484497070312E+04    0.805502420499647153739886107359779998660088E+00   -0.358089479534108718894458434078842401504517E+02
   179    0.519684780939588199544232338666915893554688E+04    0.794757645025724657195098643569508567452431E+00   -0.350760680023201345534289430361241102218628E+02
   180    0.521983402877730986801907420158386230468750E+04    0.784149364729773812321411696757422760128975E+00   -0.343159083673890421550822793506085872650146E+02
   181    0.524236050159785099822329357266426086425781E+04    0.773713910463168397235733664274448528885841E+00   -0.335286509323886079414478444959968328475952E+02
   182    0.526441919332674024190055206418037414550781E+04    0.763487613077282301077275405987165868282318E+00   -0.327144775810898522649949882179498672485352E+02
   183    0.528600206943320972641231492161750793457031E+04    0.753506803423489524007550244277808815240860E+00   -0.318735701972637919254793814616277813911438E+02
   184    0.530710109538649157912004739046096801757812E+04    0.743807812353163733121164113981649279594421E+00   -0.310061106646814366172293375711888074874878E+02
   185    0.532770823665581974637461826205253601074219E+04    0.734426970717679039601932799996575340628624E+00   -0.301122808671138031400005274917930364608765E+02
   186    0.534781545871042544604279100894927978515625E+04    0.725400609368409110544462237157858908176422E+00   -0.291922626883319011881212645675987005233765E+02
   187    0.536741472701954262447543442249298095703125E+04    0.716765059156728057132568210363388061523438E+00   -0.282462380121067511140608985442668199539185E+02
   188    0.538649800705240522802341729402542114257812E+04    0.708556650934009435438554191932780668139458E+00   -0.272743887222093590594340639654546976089478E+02
   189    0.540505726427824538404820486903190612792969E+04    0.700811715551627578690840891795232892036438E+00   -0.262768967024107560348511469783261418342590E+02
   190    0.542308446416629521991126239299774169921875E+04    0.693566583860955931939429319754708558320999E+00   -0.252539438364819410764994245255365967750549E+02
   191    0.544057157218578777246875688433647155761719E+04    0.686857586713368606368135260709095746278763E+00   -0.242057120081939309841345675522461533546448E+02
   192    0.545751055380595698807155713438987731933594E+04    0.680721054960239491116169574524974450469017E+00   -0.231323831013177461102259258041158318519592E+02
   193    0.547389337449603317509172484278678894042969E+04    0.675193319452942253278138196037616580724716E+00   -0.220341389996243925963881338248029351234436E+02
   194    0.548971199972525391785893589258193969726562E+04    0.670310711042851004037856910144910216331482E+00   -0.209111615868848943478042201604694128036499E+02
   195    0.550495839496284679626114666461944580078125E+04    0.666109560581339521512234114197781309485435E+00   -0.197636327468702610588024981552734971046448E+02
   196    0.551962452567804757563862949609756469726562E+04    0.662626198919781694840480668062809854745865E+00   -0.185917343633515095291386387543752789497375E+02
   197    0.553370235734008929284755140542984008789062E+04    0.659896956909551413161807431606575846672058E+00   -0.173956483200996459004272765014320611953735E+02
   198    0.554718385541820316575467586517333984375000E+04    0.657958165402022454593122802180005237460136E+00   -0.161755565008856940778514399426057934761047E+02
   199    0.556006098538162314071087166666984558105469E+04    0.656846155248568819295940102165332064032555E+00   -0.149316407894806637557394424220547080039978E+02
   200    0.557232571269958225457230582833290100097656E+04    0.656597257300564285387167728913482278585434E+00   -0.136640830696555735102037942851893603801727E+02
   201    0.558397149415289004537044093012809753417969E+04    0.657247043064600577899625477584777399897575E+00   -0.123731504340504177008597253006882965564728E+02
   202    0.559499775176866387482732534408569335937500E+04    0.658828046668139766239846721873618662357330E+00   -0.110594508107811311248269703355617821216583E+02
   203    0.560540539888559851533500477671623229980469E+04    0.661372042893861977752578695799456909298897E+00   -0.972367733683263502086902008159086108207703E+01
   204    0.561519534884238873928552493453025817871094E+04    0.664910806524447339782568633381742984056473E+00   -0.836652314918984352232200762955471873283386E+01
   205    0.562436851497772840957622975111007690429688E+04    0.669476112342575424563051456061657518148422E+00   -0.698868138483767697977100397110916674137115E+01
   206    0.563292581063031138910446316003799438476562E+04    0.675099735130926581483379322889959439635277E+00   -0.559084518076105485562266039778478443622589E+01
   207    0.564086814913883335975697264075279235839844E+04    0.681813449672180493799089617823483422398567E+00   -0.417370767394489128321311000036075711250305E+01
   208    0.564819644384198636544169858098030090332031E+04    0.689649030749017288854929574881680309772491E+00   -0.273796200137410794539505332068074494600296E+01
   209    0.565491160807846972602419555187225341796875E+04    0.698638253144117093995646428084000945091248E+00   -0.128430130003362252821830225002486258745193E+01
   210    0.566101455518697275692829862236976623535156E+04    0.708812891640159703499080023902934044599533E+00    0.186581293091648198201326636080921161919832E+00
   211    0.566650619850619295903015881776809692382812E+04    0.720204721019825022665372671326622366905212E+00    0.167399264101678424410124534915667027235031E+01
   212    0.567138745137482328573241829872131347656250E+04    0.732845516065793067816969141858862712979317E+00    0.317723960675686578625231959449592977762222E+01
   213    0.567565922713155850942712277173995971679688E+04    0.746767051560743966298616669519105926156044E+00    0.469562905332698488081177856656722724437714E+01
   214    0.567932243911509340250631794333457946777344E+04    0.762001102287357623410457563295494765043259E+00    0.622846784374221140723193457233719527721405E+01
   215    0.568237800066412273736204952001571655273438E+04    0.778579443028313944452634132176171988248825E+00    0.777506284101762812355218557058833539485931E+01
   216    0.568482682511734037689166143536567687988281E+04    0.796533848566292945747591147664934396743774E+00    0.933472090816832178461481817066669464111328E+01
   217    0.568666982581344109348719939589500427246094E+04    0.815896093683974865662378306296886876225471E+00    0.109067489082093729280131810810416936874390E+02
   218    0.568790791609111875004600733518600463867188E+04    0.836697953164039054385625604481901973485947E+00    0.124904537041558683085895609110593795776367E+02
   219    0.568854200928906811896013095974922180175781E+04    0.858971201789166083351290126302046701312065E+00    0.140851421590228778057962699676863849163055E+02
   220    0.568857301874598397262161597609519958496094E+04    0.882747614342035302748001868167193606495857E+00    0.156901211358254943917245327611453831195831E+02
