    0.27660E-02    0.97260E+04
    0.28219E-02    0.98745E+04
    0.28789E-02    0.10024E+05
    0.29371E-02    0.10174E+05
    0.29964E-02    0.10324E+05
    0.30569E-02    0.10475E+05
    0.31187E-02    0.10627E+05
    0.31817E-02    0.10778E+05
    0.32460E-02    0.10930E+05
    0.33115E-02    0.11082E+05
    0.33784E-02    0.11234E+05
    0.34467E-02    0.11385E+05
    0.35163E-02    0.11536E+05
    0.35874E-02    0.11687E+05
    0.36598E-02    0.11837E+05
    0.37338E-02    0.11986E+05
    0.38092E-02    0.12134E+05
    0.38861E-02    0.12281E+05
    0.39646E-02    0.12426E+05
    0.40447E-02    0.12570E+05
    0.41264E-02    0.12713E+05
    0.42098E-02    0.12854E+05
    0.42948E-02    0.12993E+05
    0.43816E-02    0.13130E+05
    0.44701E-02    0.13264E+05
    0.45604E-02    0.13397E+05
    0.46525E-02    0.13528E+05
    0.47465E-02    0.13656E+05
    0.48424E-02    0.13782E+05
    0.49402E-02    0.13905E+05
    0.50400E-02    0.14027E+05
    0.51419E-02    0.14146E+05
    0.52457E-02    0.14264E+05
    0.53517E-02    0.14379E+05
    0.54598E-02    0.14492E+05
    0.55701E-02    0.14604E+05
    0.56826E-02    0.14715E+05
    0.57974E-02    0.14824E+05
    0.59145E-02    0.14932E+05
    0.60340E-02    0.15039E+05
    0.61559E-02    0.15145E+05
    0.62803E-02    0.15251E+05
    0.64072E-02    0.15357E+05
    0.65366E-02    0.15463E+05
    0.66686E-02    0.15568E+05
    0.68033E-02    0.15674E+05
    0.69408E-02    0.15779E+05
    0.70810E-02    0.15884E+05
    0.72240E-02    0.15988E+05
    0.73700E-02    0.16092E+05
    0.75189E-02    0.16195E+05
    0.76708E-02    0.16297E+05
    0.78257E-02    0.16396E+05
    0.79838E-02    0.16494E+05
    0.81451E-02    0.16591E+05
    0.83096E-02    0.16685E+05
    0.84775E-02    0.16777E+05
    0.86488E-02    0.16866E+05
    0.88235E-02    0.16954E+05
    0.90017E-02    0.17040E+05
    0.91836E-02    0.17124E+05
    0.93691E-02    0.17206E+05
    0.95583E-02    0.17288E+05
    0.97514E-02    0.17368E+05
    0.99484E-02    0.17446E+05
    0.10149E-01    0.17522E+05
    0.10354E-01    0.17595E+05
    0.10564E-01    0.17665E+05
    0.10777E-01    0.17731E+05
    0.10995E-01    0.17794E+05
    0.11217E-01    0.17854E+05
    0.11443E-01    0.17910E+05
    0.11675E-01    0.17963E+05
    0.11910E-01    0.18013E+05
    0.12151E-01    0.18058E+05
    0.12397E-01    0.18099E+05
    0.12647E-01    0.18136E+05
    0.12902E-01    0.18167E+05
    0.13163E-01    0.18194E+05
    0.13429E-01    0.18216E+05
    0.13700E-01    0.18232E+05
    0.13977E-01    0.18244E+05
    0.14259E-01    0.18250E+05
    0.14547E-01    0.18250E+05
    0.14841E-01    0.18244E+05
    0.15141E-01    0.18231E+05
    0.15447E-01    0.18211E+05
    0.15759E-01    0.18183E+05
    0.16077E-01    0.18148E+05
    0.16402E-01    0.18106E+05
    0.16734E-01    0.18059E+05
    0.17072E-01    0.18008E+05
    0.17416E-01    0.17952E+05
    0.17768E-01    0.17893E+05
    0.18127E-01    0.17827E+05
    0.18493E-01    0.17754E+05
    0.18867E-01    0.17671E+05
    0.19248E-01    0.17578E+05
    0.19637E-01    0.17473E+05
    0.20034E-01    0.17357E+05
    0.20438E-01    0.17231E+05
    0.20851E-01    0.17095E+05
    0.21272E-01    0.16948E+05
    0.21702E-01    0.16792E+05
    0.22141E-01    0.16628E+05
    0.22588E-01    0.16456E+05
    0.23044E-01    0.16277E+05
    0.23510E-01    0.16092E+05
    0.23985E-01    0.15902E+05
    0.24469E-01    0.15705E+05
    0.24964E-01    0.15504E+05
    0.25468E-01    0.15297E+05
    0.25982E-01    0.15085E+05
    0.26507E-01    0.14868E+05
    0.27043E-01    0.14646E+05
    0.27589E-01    0.14418E+05
    0.28146E-01    0.14186E+05
    0.28715E-01    0.13948E+05
    0.29295E-01    0.13705E+05
    0.29887E-01    0.13459E+05
    0.30490E-01    0.13209E+05
    0.31106E-01    0.12957E+05
    0.31735E-01    0.12702E+05
    0.32376E-01    0.12447E+05
    0.33030E-01    0.12192E+05
    0.33697E-01    0.11938E+05
    0.34378E-01    0.11685E+05
    0.35072E-01    0.11436E+05
    0.35781E-01    0.11189E+05
    0.36504E-01    0.10946E+05
    0.37241E-01    0.10708E+05
    0.37993E-01    0.10475E+05
    0.38761E-01    0.10246E+05
    0.39544E-01    0.10024E+05
    0.40343E-01    0.98073E+04
    0.41158E-01    0.95970E+04
    0.41989E-01    0.93933E+04
    0.42838E-01    0.91965E+04
    0.43703E-01    0.90072E+04
    0.44586E-01    0.88258E+04
    0.45486E-01    0.86531E+04
    0.46405E-01    0.84896E+04
    0.47343E-01    0.83355E+04
    0.48299E-01    0.81903E+04
    0.49275E-01    0.80531E+04
    0.50270E-01    0.79233E+04
    0.51286E-01    0.77999E+04
    0.52322E-01    0.76825E+04
    0.53379E-01    0.75704E+04
    0.54457E-01    0.74630E+04
    0.55557E-01    0.73599E+04
    0.56680E-01    0.72604E+04
    0.57825E-01    0.71633E+04
    0.58993E-01    0.70678E+04
    0.60184E-01    0.69731E+04
    0.61400E-01    0.68778E+04
    0.62641E-01    0.67809E+04
    0.63906E-01    0.66813E+04
    0.65197E-01    0.65774E+04
    0.66514E-01    0.64677E+04
    0.67858E-01    0.63506E+04
    0.69229E-01    0.62254E+04
    0.70627E-01    0.60933E+04
    0.72054E-01    0.59557E+04
    0.73510E-01    0.58131E+04
    0.74994E-01    0.56635E+04
    0.76509E-01    0.55050E+04
    0.78055E-01    0.53375E+04
    0.79632E-01    0.51637E+04
    0.81241E-01    0.49864E+04
    0.82882E-01    0.48075E+04
    0.84556E-01    0.46281E+04
    0.86264E-01    0.44492E+04
    0.88007E-01    0.42727E+04
    0.89785E-01    0.41001E+04
    0.91598E-01    0.39334E+04
    0.93449E-01    0.37748E+04
    0.95337E-01    0.36259E+04
    0.97263E-01    0.34882E+04
    0.99227E-01    0.33628E+04
    0.10123E+00    0.32507E+04
    0.10328E+00    0.31525E+04
    0.10536E+00    0.30672E+04
    0.10749E+00    0.29934E+04
    0.10966E+00    0.29300E+04
    0.11188E+00    0.28745E+04
    0.11414E+00    0.28246E+04
    0.11644E+00    0.27781E+04
    0.11880E+00    0.27327E+04
    0.12120E+00    0.26863E+04
    0.12365E+00    0.26371E+04
    0.12614E+00    0.25830E+04
    0.12869E+00    0.25225E+04
    0.13129E+00    0.24544E+04
    0.13394E+00    0.23779E+04
    0.13665E+00    0.22933E+04
    0.13941E+00    0.22021E+04
    0.14223E+00    0.21061E+04
    0.14510E+00    0.20086E+04
    0.14803E+00    0.19124E+04
    0.15102E+00    0.18203E+04
    0.15407E+00    0.17345E+04
    0.15718E+00    0.16568E+04
    0.16036E+00    0.15882E+04
    0.16360E+00    0.15291E+04
    0.16690E+00    0.14796E+04
    0.17028E+00    0.14386E+04
    0.17371E+00    0.14048E+04
    0.17722E+00    0.13755E+04
    0.18080E+00    0.13481E+04
    0.18446E+00    0.13197E+04
    0.18818E+00    0.12878E+04
    0.19198E+00    0.12508E+04
    0.19586E+00    0.12082E+04
    0.19982E+00    0.11605E+04
    0.20386E+00    0.11093E+04
    0.20797E+00    0.10566E+04
    0.21218E+00    0.10048E+04
    0.21646E+00    0.95621E+03
    0.22083E+00    0.91256E+03
    0.22530E+00    0.87496E+03
    0.22985E+00    0.84351E+03
    0.23449E+00    0.81732E+03
    0.23923E+00    0.79466E+03
    0.24406E+00    0.77348E+03
    0.24899E+00    0.75197E+03
    0.25402E+00    0.72865E+03
    0.25915E+00    0.70260E+03
    0.26439E+00    0.67382E+03
    0.26973E+00    0.64346E+03
    0.27518E+00    0.61330E+03
    0.28074E+00    0.58493E+03
    0.28641E+00    0.55940E+03
    0.29219E+00    0.53717E+03
    0.29810E+00    0.51800E+03
    0.30412E+00    0.50090E+03
    0.31026E+00    0.48458E+03
    0.31653E+00    0.46792E+03
    0.32292E+00    0.45028E+03
    0.32945E+00    0.43165E+03
    0.33610E+00    0.41265E+03
    0.34289E+00    0.39416E+03
    0.34982E+00    0.37705E+03
    0.35689E+00    0.36169E+03
    0.36409E+00    0.34787E+03
    0.37145E+00    0.33504E+03
    0.37895E+00    0.32254E+03
    0.38661E+00    0.30988E+03
    0.39442E+00    0.29699E+03
    0.40239E+00    0.28418E+03
    0.41052E+00    0.27185E+03
    0.41881E+00    0.26038E+03
    0.42727E+00    0.24981E+03
    0.43590E+00    0.23989E+03
    0.44471E+00    0.23032E+03
    0.45369E+00    0.22085E+03
    0.46286E+00    0.21150E+03
    0.47221E+00    0.20241E+03
    0.48174E+00    0.19377E+03
    0.49148E+00    0.18566E+03
    0.50141E+00    0.17797E+03
    0.51153E+00    0.17057E+03
    0.52187E+00    0.16336E+03
    0.53241E+00    0.15635E+03
    0.54317E+00    0.14963E+03
    0.55414E+00    0.14323E+03
    0.56533E+00    0.13715E+03
    0.57675E+00    0.13130E+03
    0.58840E+00    0.12567E+03
    0.60029E+00    0.12023E+03
    0.61242E+00    0.11502E+03
    0.62479E+00    0.11004E+03
    0.63741E+00    0.10527E+03
    0.65029E+00    0.10070E+03
    0.66342E+00    0.96313E+02
    0.67683E+00    0.92109E+02
    0.69050E+00    0.88080E+02
    0.70445E+00    0.84219E+02
    0.71868E+00    0.80520E+02
    0.73320E+00    0.76975E+02
    0.74801E+00    0.73579E+02
    0.76312E+00    0.70326E+02
    0.77854E+00    0.67210E+02
    0.79426E+00    0.64226E+02
    0.81031E+00    0.61368E+02
    0.82668E+00    0.58633E+02
    0.84338E+00    0.56014E+02
    0.86041E+00    0.53508E+02
    0.87780E+00    0.51109E+02
    0.89553E+00    0.48814E+02
    0.91362E+00    0.46619E+02
    0.93208E+00    0.44518E+02
    0.95091E+00    0.42508E+02
    0.97011E+00    0.40585E+02
    0.98971E+00    0.38745E+02
    0.10097E+01    0.36986E+02
    0.10301E+01    0.35305E+02
