  0.104494E+01  0.783494E+04  0.760691E+04  0.000000E+00  0.000000E+00  0.886179E+01  0.411530E+00  0.372302E+00  0.771635E+04
  0.105164E+01  0.775016E+04  0.752461E+04  0.000000E+00  0.000000E+00  0.866061E+01  0.372757E+00  0.372125E+00  0.763285E+04
  0.106221E+01  0.761948E+04  0.739773E+04  0.000000E+00  0.000000E+00  0.835417E+01  0.356721E+00  0.372210E+00  0.750415E+04
  0.107288E+01  0.749087E+04  0.727287E+04  0.000000E+00  0.000000E+00  0.805866E+01  0.364434E+00  0.372310E+00  0.737749E+04
  0.108367E+01  0.736436E+04  0.715004E+04  0.000000E+00  0.000000E+00  0.777323E+01  0.376083E+00  0.372061E+00  0.725289E+04
  0.109456E+01  0.723988E+04  0.702919E+04  0.000000E+00  0.000000E+00  0.749818E+01  0.307257E+00  0.371858E+00  0.713029E+04
  0.110556E+01  0.711757E+04  0.691045E+04  0.000000E+00  0.000000E+00  0.723236E+01  0.311037E+00  0.372307E+00  0.700984E+04
  0.111667E+01  0.699724E+04  0.679363E+04  0.000000E+00  0.000000E+00  0.697619E+01  0.280032E+00  0.371825E+00  0.689133E+04
  0.112789E+01  0.687888E+04  0.667872E+04  0.000000E+00  0.000000E+00  0.672849E+01  0.298911E+00  0.372170E+00  0.677476E+04
  0.113923E+01  0.676255E+04  0.656578E+04  0.000000E+00  0.000000E+00  0.648988E+01  0.241517E+00  0.372258E+00  0.666019E+04
  0.115068E+01  0.664806E+04  0.645462E+04  0.000000E+00  0.000000E+00  0.625954E+01  0.217721E+00  0.372009E+00  0.654743E+04
  0.116224E+01  0.653553E+04  0.634537E+04  0.000000E+00  0.000000E+00  0.603717E+01  0.210600E+00  0.371891E+00  0.643661E+04
  0.117392E+01  0.642469E+04  0.623776E+04  0.000000E+00  0.000000E+00  0.582245E+01  0.195696E+00  0.371927E+00  0.632744E+04
  0.118572E+01  0.631598E+04  0.613221E+04  0.000000E+00  0.000000E+00  0.561561E+01  0.181856E+00  0.372113E+00  0.622038E+04
  0.119764E+01  0.620886E+04  0.602822E+04  0.000000E+00  0.000000E+00  0.541573E+01  0.196936E+00  0.372305E+00  0.611489E+04
  0.120967E+01  0.610354E+04  0.592596E+04  0.000000E+00  0.000000E+00  0.522307E+01  0.201137E+00  0.371886E+00  0.601116E+04
  0.122183E+01  0.599987E+04  0.582532E+04  0.000000E+00  0.000000E+00  0.503691E+01  0.152524E+00  0.372145E+00  0.590906E+04
  0.123411E+01  0.589801E+04  0.572642E+04  0.000000E+00  0.000000E+00  0.485762E+01  0.179740E+00  0.371876E+00  0.580874E+04
  0.124651E+01  0.579782E+04  0.562915E+04  0.000000E+00  0.000000E+00  0.468443E+01  0.158375E+00  0.372306E+00  0.571006E+04
  0.125904E+01  0.569938E+04  0.553358E+04  0.000000E+00  0.000000E+00  0.451760E+01  0.127143E+00  0.372139E+00  0.561312E+04
  0.127170E+01  0.560240E+04  0.543942E+04  0.000000E+00  0.000000E+00  0.435628E+01  0.119031E+00  0.371971E+00  0.551760E+04
  0.128448E+01  0.550716E+04  0.534695E+04  0.000000E+00  0.000000E+00  0.420082E+01  0.111927E+00  0.371981E+00  0.542381E+04
  0.129739E+01  0.541339E+04  0.525592E+04  0.000000E+00  0.000000E+00  0.405067E+01  0.107607E+00  0.372191E+00  0.533146E+04
  0.131042E+01  0.532126E+04  0.516647E+04  0.000000E+00  0.000000E+00  0.390606E+01  0.125297E+00  0.372274E+00  0.524072E+04
  0.132359E+01  0.523070E+04  0.507854E+04  0.000000E+00  0.000000E+00  0.376634E+01  0.114623E+00  0.371784E+00  0.515153E+04
  0.133690E+01  0.514149E+04  0.499193E+04  0.000000E+00  0.000000E+00  0.363177E+01  0.981878E-01  0.372301E+00  0.506367E+04
  0.135033E+01  0.505390E+04  0.490689E+04  0.000000E+00  0.000000E+00  0.350187E+01  0.916726E-01  0.371788E+00  0.497740E+04
  0.136390E+01  0.496776E+04  0.482326E+04  0.000000E+00  0.000000E+00  0.337644E+01  0.107074E+00  0.371952E+00  0.489257E+04
  0.137761E+01  0.488302E+04  0.474099E+04  0.000000E+00  0.000000E+00  0.325563E+01  0.100501E+00  0.372170E+00  0.480912E+04
  0.139146E+01  0.479966E+04  0.466006E+04  0.000000E+00  0.000000E+00  0.313892E+01  0.953935E-01  0.372167E+00  0.472702E+04
  0.140544E+01  0.471780E+04  0.458058E+04  0.000000E+00  0.000000E+00  0.302655E+01  0.911502E-01  0.371948E+00  0.464639E+04
  0.141957E+01  0.463727E+04  0.450240E+04  0.000000E+00  0.000000E+00  0.291800E+01  0.680158E-01  0.371779E+00  0.456709E+04
  0.143383E+01  0.455805E+04  0.442548E+04  0.000000E+00  0.000000E+00  0.281341E+01  0.664383E-01  0.372315E+00  0.448906E+04
  0.144824E+01  0.448022E+04  0.434992E+04  0.000000E+00  0.000000E+00  0.271244E+01  0.655562E-01  0.371751E+00  0.441241E+04
  0.146280E+01  0.440361E+04  0.427554E+04  0.000000E+00  0.000000E+00  0.261511E+01  0.730614E-01  0.372165E+00  0.433697E+04
  0.147750E+01  0.432832E+04  0.420244E+04  0.000000E+00  0.000000E+00  0.252121E+01  0.578155E-01  0.372327E+00  0.426281E+04
  0.149235E+01  0.425427E+04  0.413054E+04  0.000000E+00  0.000000E+00  0.243058E+01  0.517168E-01  0.372316E+00  0.418988E+04
