    0.915984734892845153808593750000000000000000E-01    0.139457714843750000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.134297827148437500000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.130380725097656250000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.127604687500000000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.125820373535156250000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.124837072753906250000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.124432910156250000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.124367053222656250000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.124389843750000000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.124248925781250000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.123692968750000000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.122479650878906250000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.120395007324218750000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.117287121582031250000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.113105236816406250000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.107927795410156250000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.101962115478515625000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.955072814941406250000000000000000000000000E+03
    0.131290808320045471191406250000000000000000E+00    0.888989990234375000000000000000000000000000E+03
    0.133943051099777221679687500000000000000000E+00    0.824444885253906250000000000000000000000000E+03
    0.136648878455162048339843750000000000000000E+00    0.764058959960937500000000000000000000000000E+03
    0.139409363269805908203125000000000000000000E+00    0.709801757812500000000000000000000000000000E+03
    0.142225623130798339843750000000000000000000E+00    0.663196289062500000000000000000000000000000E+03
    0.145098760724067687988281250000000000000000E+00    0.625281738281250000000000000000000000000000E+03
    0.148029953241348266601562500000000000000000E+00    0.596582336425781250000000000000000000000000E+03
    0.151020348072052001953125000000000000000000E+00    0.576858093261718750000000000000000000000000E+03
    0.154071167111396789550781250000000000000000E+00    0.564982971191406250000000000000000000000000E+03
    0.157183602452278137207031250000000000000000E+00    0.559019470214843750000000000000000000000000E+03
    0.160358920693397521972656250000000000000000E+00    0.556524536132812500000000000000000000000000E+03
    0.163598373532295227050781250000000000000000E+00    0.554918945312500000000000000000000000000000E+03
    0.166903272271156311035156250000000000000000E+00    0.551718566894531250000000000000000000000000E+03
    0.170275032520294189453125000000000000000000E+00    0.544645812988281250000000000000000000000000E+03
    0.173714801669120788574218750000000000000000E+00    0.531881896972656250000000000000000000000000E+03
    0.177224084734916687011718750000000000000000E+00    0.512595886230468750000000000000000000000000E+03
    0.180804237723350524902343750000000000000000E+00    0.487403686523437500000000000000000000000000E+03
    0.184456720948219299316406250000000000000000E+00    0.458217773437500000000000000000000000000000E+03
    0.188182994723320007324218750000000000000000E+00    0.427495941162109375000000000000000000000000E+03
    0.191984534263610839843750000000000000000000E+00    0.397541320800781250000000000000000000000000E+03
    0.195862874388694763183593750000000000000000E+00    0.370286804199218750000000000000000000000000E+03
    0.199819564819335937500000000000000000000000E+00    0.347292724609375000000000000000000000000000E+03
    0.203856185078620910644531250000000000000000E+00    0.329538085937500000000000000000000000000000E+03
    0.207974359393119812011718750000000000000000E+00    0.317081115722656250000000000000000000000000E+03
    0.212175697088241577148437500000000000000000E+00    0.309024658203125000000000000000000000000000E+03
    0.216461926698684692382812500000000000000000E+00    0.303785003662109375000000000000000000000000E+03
    0.220834761857986450195312500000000000000000E+00    0.299455078125000000000000000000000000000000E+03
    0.225295916199684143066406250000000000000000E+00    0.294168884277343750000000000000000000000000E+03
    0.229847192764282226562500000000000000000000E+00    0.286486602783203125000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.275737579345703125000000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.262234985351562500000000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.247143707275390625000000000000000000000000E+03
    0.248990446329116821289062500000000000000000E+00    0.231922882080078125000000000000000000000000E+03
    0.254020392894744873046875000000000000000000E+00    0.217883499145507812500000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.206102676391601562500000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.197101867675781250000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.190475143432617187500000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.185236755371093750000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.180319030761718750000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.174718780517578125000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.167886383056640625000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.159955307006835937500000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.151473495483398437500000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.143222244262695312500000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.135941894531250000000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.129946090698242187500000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.125014953613281250000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.120648010253906250000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.116308242797851562500000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.111599800109863281250000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.106500007629394531250000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.101254417419433593750000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.962784423828125000000000000000000000000000E+02
    0.378953933715820312500000000000000000000000E+00    0.918459014892578125000000000000000000000000E+02
    0.386609494686126708984375000000000000000000E+00    0.879569320678710937500000000000000000000000E+02
    0.394419312477111816406250000000000000000000E+00    0.844313430786132812500000000000000000000000E+02
    0.402387291193008422851562500000000000000000E+00    0.810084381103515625000000000000000000000000E+02
    0.410515844821929931640625000000000000000000E+00    0.775099029541015625000000000000000000000000E+02
    0.418809026479721069335937500000000000000000E+00    0.739468841552734375000000000000000000000000E+02
    0.427269339561462402343750000000000000000000E+00    0.704676284790039062500000000000000000000000E+02
    0.435900926589965820312500000000000000000000E+00    0.672238998413085937500000000000000000000000E+02
    0.444706469774246215820312500000000000000000E+00    0.642535552978515625000000000000000000000000E+02
