  0.869663E+00  0.112587E+03  0.135907E+00  0.000000E+00  0.000000E+00 -0.269142E-04 -0.229080E-02  0.127792E+02  0.132333E+00
  0.878403E+00  0.110544E+03  0.137781E+00  0.000000E+00  0.000000E+00  0.361703E-03 -0.546277E-02  0.119590E+02  0.134167E+00
  0.887232E+00  0.108531E+03  0.121235E+00  0.000000E+00  0.000000E+00  0.237423E-03 -0.377332E-02  0.137713E+02  0.118054E+00
  0.896149E+00  0.106550E+03  0.108843E+00  0.000000E+00  0.000000E+00 -0.597906E-04  0.468698E-02  0.119207E+02  0.105980E+00
  0.905155E+00  0.104617E+03  0.108766E+00  0.000000E+00  0.000000E+00  0.284725E-04  0.100375E-01 -0.265156E+01  0.105906E+00
  0.914252E+00  0.102711E+03  0.100759E+00  0.000000E+00  0.000000E+00 -0.187965E-03 -0.579514E-02 -0.144934E+02  0.981042E-01
  0.923440E+00  0.100839E+03  0.908668E-01  0.000000E+00  0.000000E+00  0.301827E-03 -0.461825E-04  0.169334E+02  0.884855E-01
  0.932721E+00  0.990067E+02  0.897283E-01  0.000000E+00  0.000000E+00 -0.161423E-03 -0.274742E-04 -0.165474E+02  0.873647E-01
  0.942095E+00  0.972164E+02  0.931271E-01  0.000000E+00  0.000000E+00 -0.165930E-03  0.471113E-02  0.120362E+02  0.906740E-01
  0.951563E+00  0.954474E+02  0.867926E-01  0.000000E+00  0.000000E+00  0.969394E-04 -0.851270E-02  0.393763E+01  0.845131E-01
  0.961127E+00  0.937017E+02  0.780756E-01  0.000000E+00  0.000000E+00 -0.121684E-05 -0.399243E-02 -0.185445E+02  0.760226E-01
  0.970786E+00  0.920043E+02  0.769750E-01  0.000000E+00  0.000000E+00 -0.205064E-03  0.202412E-02 -0.162282E+02  0.749457E-01
  0.980542E+00  0.903354E+02  0.819989E-01  0.000000E+00  0.000000E+00  0.688387E-04  0.188336E-02 -0.152845E+02  0.798446E-01
  0.990397E+00  0.886970E+02  0.827665E-01  0.000000E+00  0.000000E+00  0.128633E-03 -0.260262E-02 -0.168207E+02  0.805936E-01
  0.100035E+01  0.870825E+02  0.805143E-01  0.000000E+00  0.000000E+00 -0.367733E-04 -0.728847E-02  0.200615E+01  0.783963E-01
  0.101040E+01  0.855031E+02  0.808453E-01  0.000000E+00  0.000000E+00 -0.265633E-04  0.284896E-02  0.138107E+02  0.787188E-01
  0.102056E+01  0.839536E+02  0.854260E-01  0.000000E+00  0.000000E+00 -0.141025E-03  0.562344E-03 -0.148952E+02  0.831761E-01
  0.103082E+01  0.824341E+02  0.921295E-01  0.000000E+00  0.000000E+00  0.949400E-04  0.744362E-03  0.139132E+02  0.897095E-01
  0.104118E+01  0.809394E+02  0.941196E-01  0.000000E+00  0.000000E+00 -0.824089E-06 -0.524946E-02 -0.869799E+01  0.916448E-01
  0.105164E+01  0.794669E+02  0.929309E-01  0.000000E+00  0.000000E+00 -0.833104E-04  0.331818E-02 -0.103265E+02  0.904852E-01
  0.106221E+01  0.780210E+02  0.915986E-01  0.000000E+00  0.000000E+00 -0.162665E-03  0.589670E-02 -0.197682E+01  0.891858E-01
  0.107288E+01  0.766007E+02  0.916412E-01  0.000000E+00  0.000000E+00 -0.216166E-04  0.576388E-02 -0.142440E+01  0.892310E-01
  0.108367E+01  0.752118E+02  0.930005E-01  0.000000E+00  0.000000E+00 -0.140819E-03  0.412918E-02 -0.772641E+01  0.905515E-01
  0.109456E+01  0.738461E+02  0.939513E-01  0.000000E+00  0.000000E+00 -0.100020E-03 -0.289631E-02 -0.116649E+02  0.914783E-01
  0.110556E+01  0.724984E+02  0.924243E-01  0.000000E+00  0.000000E+00 -0.105318E-03 -0.171744E-02  0.131985E+02  0.899913E-01
  0.111667E+01  0.711792E+02  0.884560E-01  0.000000E+00  0.000000E+00  0.815723E-04  0.288490E-02 -0.100063E+02  0.861323E-01
  0.112789E+01  0.698779E+02  0.826744E-01  0.000000E+00  0.000000E+00  0.480598E-04  0.930870E-04  0.143775E+02  0.805018E-01
  0.113923E+01  0.686022E+02  0.760916E-01  0.000000E+00  0.000000E+00  0.134090E-03 -0.474255E-02 -0.358890E+01  0.740943E-01
  0.115068E+01  0.673480E+02  0.694098E-01  0.000000E+00  0.000000E+00 -0.408221E-04 -0.184445E-02 -0.162510E+02  0.675837E-01
  0.116224E+01  0.661162E+02  0.631220E-01  0.000000E+00  0.000000E+00  0.442929E-04 -0.122813E-02 -0.182209E+02  0.614635E-01
  0.117392E+01  0.649063E+02  0.573996E-01  0.000000E+00  0.000000E+00 -0.477055E-04 -0.381389E-02 -0.129846E+02  0.558890E-01
  0.118572E+01  0.637221E+02  0.527962E-01  0.000000E+00  0.000000E+00 -0.643024E-04 -0.261715E-02  0.197857E+02  0.514063E-01
  0.119764E+01  0.625566E+02  0.487493E-01  0.000000E+00  0.000000E+00  0.231178E-04  0.420190E-02 -0.379540E+01  0.474681E-01
  0.120967E+01  0.614153E+02  0.459594E-01  0.000000E+00  0.000000E+00  0.746253E-04 -0.395114E-02  0.982633E+01  0.447529E-01
  0.122183E+01  0.602934E+02  0.438312E-01  0.000000E+00  0.000000E+00 -0.143115E-04  0.913763E-03 -0.237036E+02  0.426783E-01
  0.123411E+01  0.591943E+02  0.430896E-01  0.000000E+00  0.000000E+00  0.835312E-04  0.397266E-02 -0.198284E+01  0.419588E-01
  0.124651E+01  0.581139E+02  0.429024E-01  0.000000E+00  0.000000E+00 -0.924939E-04  0.385303E-02  0.417302E+01  0.417719E-01
  0.125904E+01  0.570592E+02  0.435650E-01  0.000000E+00  0.000000E+00 -0.165564E-04  0.365017E-02 -0.554464E+01  0.424191E-01
  0.127170E+01  0.560188E+02  0.447301E-01  0.000000E+00  0.000000E+00  0.405730E-04 -0.978236E-03 -0.255524E+02  0.435550E-01
  0.128448E+01  0.550004E+02  0.465113E-01  0.000000E+00  0.000000E+00 -0.193913E-05 -0.157569E-02  0.242359E+02  0.452883E-01
  0.129739E+01  0.540004E+02  0.480564E-01  0.000000E+00  0.000000E+00  0.575896E-04  0.724362E-03 -0.219036E+02  0.467944E-01
  0.131042E+01  0.530171E+02  0.496702E-01  0.000000E+00  0.000000E+00 -0.235039E-04  0.308759E-02  0.986616E+01  0.483635E-01
  0.132359E+01  0.520513E+02  0.507055E-01  0.000000E+00  0.000000E+00 -0.128857E-04  0.507954E-03  0.219558E+02  0.493720E-01
  0.133690E+01  0.511031E+02  0.514340E-01  0.000000E+00  0.000000E+00  0.197963E-05  0.842192E-03  0.208137E+02  0.500816E-01
  0.135033E+01  0.501715E+02  0.517907E-01  0.000000E+00  0.000000E+00  0.336270E-04  0.333969E-02  0.446653E+01  0.504298E-01
  0.136390E+01  0.492580E+02  0.518346E-01  0.000000E+00  0.000000E+00 -0.203705E-04 -0.939456E-03 -0.224200E+02  0.504711E-01
  0.137761E+01  0.483595E+02  0.517920E-01  0.000000E+00  0.000000E+00  0.317596E-04  0.986003E-03  0.206980E+02  0.504310E-01
  0.139146E+01  0.474772E+02  0.511594E-01  0.000000E+00  0.000000E+00  0.138407E-03 -0.321564E-02 -0.569551E+01  0.498179E-01
  0.140544E+01  0.466097E+02  0.499480E-01  0.000000E+00  0.000000E+00 -0.100856E-04 -0.119499E-02 -0.235189E+02  0.486344E-01
  0.141957E+01  0.457580E+02  0.477890E-01  0.000000E+00  0.000000E+00  0.919043E-04 -0.133825E-02 -0.244139E+02  0.465348E-01
  0.143383E+01  0.449201E+02  0.446130E-01  0.000000E+00  0.000000E+00 -0.320182E-04 -0.318152E-02  0.141066E+01  0.434391E-01
  0.144824E+01  0.440967E+02  0.410137E-01  0.000000E+00  0.000000E+00 -0.171113E-04  0.218135E-02  0.190218E+02  0.399349E-01
  0.146280E+01  0.432884E+02  0.377370E-01  0.000000E+00  0.000000E+00  0.317425E-04 -0.273820E-02 -0.198972E+02  0.367456E-01
  0.147750E+01  0.424954E+02  0.358423E-01  0.000000E+00  0.000000E+00 -0.281841E-04  0.174306E-02 -0.256170E+02  0.348991E-01
  0.149235E+01  0.417190E+02  0.350528E-01  0.000000E+00  0.000000E+00  0.621686E-04  0.283916E-02 -0.117829E+02  0.341327E-01
