  1018    0.10129E+04    0.41859E+02   -0.49619E+02
  1019    0.10133E+04    0.41690E+02   -0.50869E+02
  1020    0.10138E+04    0.41517E+02   -0.52104E+02
  1021    0.10144E+04    0.41339E+02   -0.53323E+02
  1022    0.10151E+04    0.41155E+02   -0.54526E+02
  1023    0.10159E+04    0.40967E+02   -0.55711E+02
  1024    0.10169E+04    0.40774E+02   -0.56880E+02
  1025    0.10179E+04    0.40576E+02   -0.58030E+02
  1026    0.10190E+04    0.40373E+02   -0.59163E+02
  1027    0.10203E+04    0.40166E+02   -0.60277E+02
  1028    0.10216E+04    0.39955E+02   -0.61372E+02
  1029    0.10231E+04    0.39739E+02   -0.62448E+02
  1030    0.10246E+04    0.39519E+02   -0.63504E+02
  1031    0.10262E+04    0.39294E+02   -0.64541E+02
  1032    0.10279E+04    0.39065E+02   -0.65556E+02
  1033    0.10297E+04    0.38833E+02   -0.66551E+02
  1034    0.10316E+04    0.38596E+02   -0.67525E+02
  1035    0.10336E+04    0.38356E+02   -0.68476E+02
  1036    0.10356E+04    0.38111E+02   -0.69406E+02
  1037    0.10378E+04    0.37863E+02   -0.70313E+02
  1038    0.10400E+04    0.37611E+02   -0.71198E+02
  1039    0.10423E+04    0.37356E+02   -0.72059E+02
  1040    0.10446E+04    0.37097E+02   -0.72896E+02
  1041    0.10470E+04    0.36835E+02   -0.73709E+02
  1042    0.10495E+04    0.36570E+02   -0.74498E+02
  1043    0.10521E+04    0.36301E+02   -0.75262E+02
  1044    0.10547E+04    0.36029E+02   -0.76000E+02
  1045    0.10574E+04    0.35754E+02   -0.76713E+02
  1046    0.10601E+04    0.35476E+02   -0.77400E+02
  1047    0.10629E+04    0.35196E+02   -0.78060E+02
  1048    0.10658E+04    0.34912E+02   -0.78694E+02
  1049    0.10687E+04    0.34626E+02   -0.79300E+02
  1050    0.10716E+04    0.34337E+02   -0.79878E+02
  1051    0.10747E+04    0.34045E+02   -0.80428E+02
  1052    0.10777E+04    0.33751E+02   -0.80951E+02
  1053    0.10808E+04    0.33455E+02   -0.81445E+02
  1054    0.10839E+04    0.33157E+02   -0.81912E+02
  1055    0.10871E+04    0.32856E+02   -0.82352E+02
  1056    0.10903E+04    0.32554E+02   -0.82764E+02
  1057    0.10936E+04    0.32250E+02   -0.83149E+02
  1058    0.10968E+04    0.31944E+02   -0.83507E+02
  1059    0.11001E+04    0.31637E+02   -0.83838E+02
  1060    0.11035E+04    0.31328E+02   -0.84143E+02
  1061    0.11068E+04    0.31018E+02   -0.84421E+02
  1062    0.11102E+04    0.30706E+02   -0.84672E+02
  1063    0.11136E+04    0.30394E+02   -0.84898E+02
  1064    0.11170E+04    0.30081E+02   -0.85098E+02
  1065    0.11204E+04    0.29767E+02   -0.85271E+02
  1066    0.11238E+04    0.29452E+02   -0.85419E+02
  1067    0.11273E+04    0.29136E+02   -0.85542E+02
  1068    0.11307E+04    0.28821E+02   -0.85639E+02
  1069    0.11342E+04    0.28505E+02   -0.85711E+02
  1070    0.11377E+04    0.28189E+02   -0.85758E+02
  1071    0.11411E+04    0.27872E+02   -0.85780E+02
  1072    0.11446E+04    0.27556E+02   -0.85777E+02
  1073    0.11480E+04    0.27240E+02   -0.85750E+02
  1074    0.11515E+04    0.26925E+02   -0.85698E+02
  1075    0.11549E+04    0.26610E+02   -0.85622E+02
  1076    0.11583E+04    0.26295E+02   -0.85522E+02
  1077    0.11617E+04    0.25981E+02   -0.85398E+02
  1078    0.11651E+04    0.25668E+02   -0.85251E+02
  1079    0.11685E+04    0.25356E+02   -0.85080E+02
  1080    0.11718E+04    0.25045E+02   -0.84885E+02
  1081    0.11751E+04    0.24736E+02   -0.84667E+02
  1082    0.11784E+04    0.24427E+02   -0.84426E+02
  1083    0.11817E+04    0.24120E+02   -0.84162E+02
  1084    0.11849E+04    0.23815E+02   -0.83875E+02
  1085    0.11881E+04    0.23511E+02   -0.83566E+02
  1086    0.11913E+04    0.23210E+02   -0.83234E+02
  1087    0.11944E+04    0.22910E+02   -0.82880E+02
  1088    0.11975E+04    0.22612E+02   -0.82504E+02
  1089    0.12005E+04    0.22317E+02   -0.82106E+02
  1090    0.12035E+04    0.22023E+02   -0.81686E+02
  1091    0.12065E+04    0.21733E+02   -0.81244E+02
  1092    0.12094E+04    0.21445E+02   -0.80781E+02
  1093    0.12122E+04    0.21159E+02   -0.80297E+02
  1094    0.12150E+04    0.20877E+02   -0.79791E+02
  1095    0.12177E+04    0.20597E+02   -0.79264E+02
  1096    0.12204E+04    0.20321E+02   -0.78717E+02
  1097    0.12230E+04    0.20048E+02   -0.78149E+02
  1098    0.12255E+04    0.19778E+02   -0.77560E+02
  1099    0.12280E+04    0.19512E+02   -0.76951E+02
  1100    0.12303E+04    0.19249E+02   -0.76322E+02
  1101    0.12327E+04    0.18990E+02   -0.75673E+02
  1102    0.12349E+04    0.18735E+02   -0.75004E+02
  1103    0.12371E+04    0.18483E+02   -0.74316E+02
  1104    0.12392E+04    0.18236E+02   -0.73610E+02
  1105    0.12412E+04    0.17992E+02   -0.72886E+02
  1106    0.12432E+04    0.17753E+02   -0.72144E+02
  1107    0.12450E+04    0.17517E+02   -0.71385E+02
  1108    0.12468E+04    0.17285E+02   -0.70609E+02
  1109    0.12485E+04    0.17058E+02   -0.69818E+02
  1110    0.12502E+04    0.16834E+02   -0.69010E+02
  1111    0.12517E+04    0.16615E+02   -0.68188E+02
  1112    0.12532E+04    0.16400E+02   -0.67351E+02
  1113    0.12546E+04    0.16189E+02   -0.66500E+02
  1114    0.12560E+04    0.15982E+02   -0.65635E+02
  1115    0.12572E+04    0.15780E+02   -0.64758E+02
  1116    0.12584E+04    0.15582E+02   -0.63867E+02
  1117    0.12595E+04    0.15389E+02   -0.62964E+02
  1118    0.12605E+04    0.15200E+02   -0.62050E+02
  1119    0.12614E+04    0.15016E+02   -0.61125E+02
  1120    0.12623E+04    0.14836E+02   -0.60189E+02
  1121    0.12630E+04    0.14661E+02   -0.59242E+02
  1122    0.12637E+04    0.14490E+02   -0.58286E+02
  1123    0.12643E+04    0.14324E+02   -0.57321E+02
  1124    0.12648E+04    0.14163E+02   -0.56347E+02
  1125    0.12652E+04    0.14007E+02   -0.55365E+02
  1126    0.12656E+04    0.13855E+02   -0.54376E+02
  1127    0.12658E+04    0.13709E+02   -0.53379E+02
  1128    0.12660E+04    0.13567E+02   -0.52375E+02
  1129    0.12661E+04    0.13430E+02   -0.51365E+02
  1130    0.12661E+04    0.13298E+02   -0.50350E+02
  1131    0.12660E+04    0.13172E+02   -0.49329E+02
  1132    0.12658E+04    0.13050E+02   -0.48303E+02
  1133    0.12656E+04    0.12934E+02   -0.47273E+02
  1134    0.12652E+04    0.12822E+02   -0.46239E+02
  1135    0.12648E+04    0.12716E+02   -0.45202E+02
  1136    0.12642E+04    0.12615E+02   -0.44163E+02
  1137    0.12636E+04    0.12520E+02   -0.43121E+02
  1138    0.12629E+04    0.12429E+02   -0.42077E+02
  1139    0.12621E+04    0.12344E+02   -0.41032E+02
  1140    0.12612E+04    0.12265E+02   -0.39986E+02
  1141    0.12602E+04    0.12191E+02   -0.38940E+02
  1142    0.12592E+04    0.12123E+02   -0.37894E+02
  1143    0.12580E+04    0.12060E+02   -0.36848E+02
  1144    0.12567E+04    0.12003E+02   -0.35804E+02
  1145    0.12554E+04    0.11951E+02   -0.34761E+02
  1146    0.12539E+04    0.11905E+02   -0.33721E+02
  1147    0.12524E+04    0.11865E+02   -0.32683E+02
  1148    0.12507E+04    0.11831E+02   -0.31649E+02
  1149    0.12490E+04    0.11802E+02   -0.30617E+02
  1150    0.12472E+04    0.11779E+02   -0.29591E+02
  1151    0.12453E+04    0.11763E+02   -0.28568E+02
  1152    0.12432E+04    0.11752E+02   -0.27551E+02
  1153    0.12411E+04    0.11747E+02   -0.26539E+02
  1154    0.12389E+04    0.11747E+02   -0.25532E+02
  1155    0.12366E+04    0.11753E+02   -0.24532E+02
  1156    0.12342E+04    0.11765E+02   -0.23537E+02
  1157    0.12318E+04    0.11783E+02   -0.22549E+02
  1158    0.12292E+04    0.11805E+02   -0.21569E+02
  1159    0.12266E+04    0.11834E+02   -0.20595E+02
  1160    0.12238E+04    0.11867E+02   -0.19629E+02
  1161    0.12210E+04    0.11906E+02   -0.18670E+02
  1162    0.12181E+04    0.11950E+02   -0.17720E+02
  1163    0.12152E+04    0.11999E+02   -0.16779E+02
  1164    0.12121E+04    0.12053E+02   -0.15846E+02
  1165    0.12090E+04    0.12112E+02   -0.14923E+02
  1166    0.12058E+04    0.12175E+02   -0.14009E+02
  1167    0.12025E+04    0.12244E+02   -0.13104E+02
  1168    0.11992E+04    0.12318E+02   -0.12210E+02
  1169    0.11958E+04    0.12396E+02   -0.11327E+02
  1170    0.11923E+04    0.12479E+02   -0.10454E+02
  1171    0.11887E+04    0.12566E+02   -0.95926E+01
  1172    0.11851E+04    0.12658E+02   -0.87424E+01
  1173    0.11814E+04    0.12755E+02   -0.79041E+01
  1174    0.11777E+04    0.12855E+02   -0.70778E+01
  1175    0.11739E+04    0.12960E+02   -0.62641E+01
  1176    0.11700E+04    0.13070E+02   -0.54630E+01
  1177    0.11661E+04    0.13183E+02   -0.46751E+01
  1178    0.11621E+04    0.13301E+02   -0.39006E+01
  1179    0.11581E+04    0.13422E+02   -0.31398E+01
  1180    0.11540E+04    0.13548E+02   -0.23931E+01
  1181    0.11498E+04    0.13677E+02   -0.16608E+01
  1182    0.11456E+04    0.13811E+02   -0.94318E+00
  1183    0.11414E+04    0.13948E+02   -0.24064E+00
  1184    0.11371E+04    0.14088E+02    0.44652E+00
  1185    0.11327E+04    0.14233E+02    0.11180E+01
  1186    0.11283E+04    0.14381E+02    0.17734E+01
  1187    0.11239E+04    0.14532E+02    0.24125E+01
  1188    0.11194E+04    0.14687E+02    0.30349E+01
  1189    0.11149E+04    0.14845E+02    0.36403E+01
  1190    0.11104E+04    0.15007E+02    0.42284E+01
  1191    0.11058E+04    0.15171E+02    0.47988E+01
  1192    0.11011E+04    0.15339E+02    0.53512E+01
  1193    0.10964E+04    0.15510E+02    0.58853E+01
  1194    0.10917E+04    0.15684E+02    0.64008E+01
  1195    0.10870E+04    0.15861E+02    0.68973E+01
  1196    0.10822E+04    0.16041E+02    0.73746E+01
  1197    0.10774E+04    0.16224E+02    0.78322E+01
  1198    0.10726E+04    0.16409E+02    0.82699E+01
  1199    0.10677E+04    0.16598E+02    0.86873E+01
  1200    0.10629E+04    0.16788E+02    0.90841E+01
  1201    0.10580E+04    0.16982E+02    0.94601E+01
  1202    0.10530E+04    0.17177E+02    0.98152E+01
  1203    0.10481E+04    0.17376E+02    0.10150E+02
  1204    0.10431E+04    0.17576E+02    0.10464E+02
  1205    0.10381E+04    0.17778E+02    0.10757E+02
  1206    0.10331E+04    0.17983E+02    0.11030E+02
  1207    0.10281E+04    0.18189E+02    0.11283E+02
  1208    0.10231E+04    0.18398E+02    0.11515E+02
  1209    0.10180E+04    0.18608E+02    0.11728E+02
  1210    0.10130E+04    0.18819E+02    0.11920E+02
  1211    0.10079E+04    0.19032E+02    0.12093E+02
  1212    0.10028E+04    0.19247E+02    0.12246E+02
  1213    0.99777E+03    0.19463E+02    0.12379E+02
  1214    0.99270E+03    0.19680E+02    0.12493E+02
  1215    0.98762E+03    0.19898E+02    0.12587E+02
  1216    0.98255E+03    0.20117E+02    0.12662E+02
  1217    0.97748E+03    0.20337E+02    0.12718E+02
  1218    0.97241E+03    0.20557E+02    0.12755E+02
  1219    0.96735E+03    0.20779E+02    0.12773E+02
  1220    0.96230E+03    0.21001E+02    0.12771E+02
  1221    0.95725E+03    0.21223E+02    0.12751E+02
  1222    0.95222E+03    0.21446E+02    0.12713E+02
  1223    0.94719E+03    0.21669E+02    0.12656E+02
  1224    0.94218E+03    0.21892E+02    0.12580E+02
  1225    0.93719E+03    0.22115E+02    0.12486E+02
  1226    0.93222E+03    0.22338E+02    0.12374E+02
  1227    0.92726E+03    0.22561E+02    0.12244E+02
  1228    0.92232E+03    0.22784E+02    0.12095E+02
  1229    0.91741E+03    0.23006E+02    0.11929E+02
  1230    0.91252E+03    0.23228E+02    0.11745E+02
  1231    0.90765E+03    0.23449E+02    0.11543E+02
  1232    0.90281E+03    0.23669E+02    0.11324E+02
  1233    0.89800E+03    0.23889E+02    0.11087E+02
  1234    0.89323E+03    0.24108E+02    0.10832E+02
  1235    0.88848E+03    0.24325E+02    0.10561E+02
  1236    0.88377E+03    0.24542E+02    0.10272E+02
  1237    0.87909E+03    0.24757E+02    0.99664E+01
  1238    0.87445E+03    0.24972E+02    0.96437E+01
  1239    0.86985E+03    0.25184E+02    0.93041E+01
  1240    0.86529E+03    0.25395E+02    0.89477E+01
  1241    0.86077E+03    0.25605E+02    0.85748E+01
  1242    0.85630E+03    0.25812E+02    0.81853E+01
  1243    0.85187E+03    0.26018E+02    0.77793E+01
  1244    0.84748E+03    0.26222E+02    0.73571E+01
  1245    0.84315E+03    0.26424E+02    0.69186E+01
  1246    0.83887E+03    0.26624E+02    0.64641E+01
  1247    0.83464E+03    0.26821E+02    0.59935E+01
  1248    0.83046E+03    0.27016E+02    0.55071E+01
  1249    0.82634E+03    0.27209E+02    0.50049E+01
  1250    0.82228E+03    0.27399E+02    0.44870E+01
  1251    0.81827E+03    0.27586E+02    0.39536E+01
  1252    0.81432E+03    0.27770E+02    0.34051E+01
  1253    0.81044E+03    0.27952E+02    0.28417E+01
  1254    0.80661E+03    0.28131E+02    0.22638E+01
  1255    0.80284E+03    0.28307E+02    0.16720E+01
  1256    0.79913E+03    0.28480E+02    0.10664E+01
  1257    0.79549E+03    0.28650E+02    0.44756E+00
  1258    0.79190E+03    0.28817E+02   -0.18421E+00
  1259    0.78838E+03    0.28982E+02   -0.82852E+00
  1260    0.78492E+03    0.29143E+02   -0.14850E+01
  1261    0.78152E+03    0.29301E+02   -0.21532E+01
  1262    0.77818E+03    0.29455E+02   -0.28329E+01
  1263    0.77491E+03    0.29607E+02   -0.35236E+01
  1264    0.77170E+03    0.29755E+02   -0.42249E+01
  1265    0.76855E+03    0.29900E+02   -0.49365E+01
  1266    0.76546E+03    0.30042E+02   -0.56581E+01
  1267    0.76244E+03    0.30180E+02   -0.63891E+01
  1268    0.75949E+03    0.30315E+02   -0.71292E+01
  1269    0.75660E+03    0.30446E+02   -0.78782E+01
  1270    0.75377E+03    0.30574E+02   -0.86355E+01
  1271    0.75101E+03    0.30698E+02   -0.94008E+01
  1272    0.74832E+03    0.30819E+02   -0.10174E+02
  1273    0.74569E+03    0.30936E+02   -0.10954E+02
  1274    0.74313E+03    0.31049E+02   -0.11741E+02
  1275    0.74063E+03    0.31158E+02   -0.12534E+02
  1276    0.73820E+03    0.31264E+02   -0.13334E+02
  1277    0.73584E+03    0.31366E+02   -0.14140E+02
  1278    0.73355E+03    0.31464E+02   -0.14950E+02
  1279    0.73132E+03    0.31558E+02   -0.15766E+02
  1280    0.72917E+03    0.31648E+02   -0.16586E+02
  1281    0.72708E+03    0.31735E+02   -0.17411E+02
  1282    0.72506E+03    0.31817E+02   -0.18239E+02
  1283    0.72311E+03    0.31895E+02   -0.19071E+02
  1284    0.72123E+03    0.31969E+02   -0.19906E+02
  1285    0.71942E+03    0.32038E+02   -0.20744E+02
  1286    0.71768E+03    0.32104E+02   -0.21584E+02
  1287    0.71601E+03    0.32165E+02   -0.22426E+02
  1288    0.71442E+03    0.32222E+02   -0.23269E+02
  1289    0.71289E+03    0.32275E+02   -0.24114E+02
  1290    0.71144E+03    0.32323E+02   -0.24960E+02
  1291    0.71006E+03    0.32367E+02   -0.25806E+02
  1292    0.70875E+03    0.32406E+02   -0.26652E+02
  1293    0.70751E+03    0.32441E+02   -0.27498E+02
  1294    0.70635E+03    0.32471E+02   -0.28343E+02
  1295    0.70526E+03    0.32496E+02   -0.29187E+02
  1296    0.70424E+03    0.32517E+02   -0.30029E+02
  1297    0.70330E+03    0.32533E+02   -0.30870E+02
  1298    0.70243E+03    0.32545E+02   -0.31708E+02
  1299    0.70163E+03    0.32552E+02   -0.32544E+02
  1300    0.70092E+03    0.32553E+02   -0.33377E+02
  1301    0.70027E+03    0.32550E+02   -0.34207E+02
  1302    0.69970E+03    0.32543E+02   -0.35033E+02
  1303    0.69921E+03    0.32530E+02   -0.35855E+02
  1304    0.69879E+03    0.32513E+02   -0.36673E+02
  1305    0.69843E+03    0.32491E+02   -0.37487E+02
  1306    0.69815E+03    0.32464E+02   -0.38296E+02
  1307    0.69794E+03    0.32433E+02   -0.39100E+02
  1308    0.69779E+03    0.32397E+02   -0.39899E+02
  1309    0.69771E+03    0.32357E+02   -0.40692E+02
  1310    0.69770E+03    0.32312E+02   -0.41479E+02
  1311    0.69775E+03    0.32263E+02   -0.42261E+02
  1312    0.69787E+03    0.32209E+02   -0.43036E+02
  1313    0.69805E+03    0.32152E+02   -0.43804E+02
  1314    0.69829E+03    0.32090E+02   -0.44566E+02
  1315    0.69859E+03    0.32024E+02   -0.45321E+02
  1316    0.69895E+03    0.31953E+02   -0.46068E+02
  1317    0.69937E+03    0.31879E+02   -0.46807E+02
  1318    0.69984E+03    0.31801E+02   -0.47539E+02
  1319    0.70038E+03    0.31718E+02   -0.48262E+02
  1320    0.70096E+03    0.31632E+02   -0.48977E+02
  1321    0.70161E+03    0.31541E+02   -0.49684E+02
  1322    0.70230E+03    0.31447E+02   -0.50381E+02
  1323    0.70305E+03    0.31349E+02   -0.51069E+02
  1324    0.70384E+03    0.31248E+02   -0.51747E+02
  1325    0.70469E+03    0.31142E+02   -0.52415E+02
  1326    0.70559E+03    0.31033E+02   -0.53074E+02
  1327    0.70653E+03    0.30921E+02   -0.53722E+02
  1328    0.70752E+03    0.30804E+02   -0.54359E+02
  1329    0.70856E+03    0.30685E+02   -0.54986E+02
  1330    0.70964E+03    0.30561E+02   -0.55601E+02
  1331    0.71076E+03    0.30435E+02   -0.56205E+02
  1332    0.71193E+03    0.30305E+02   -0.56797E+02
  1333    0.71314E+03    0.30171E+02   -0.57377E+02
  1334    0.71438E+03    0.30035E+02   -0.57945E+02
  1335    0.71567E+03    0.29895E+02   -0.58501E+02
  1336    0.71700E+03    0.29752E+02   -0.59043E+02
  1337    0.71836E+03    0.29606E+02   -0.59573E+02
  1338    0.71976E+03    0.29457E+02   -0.60089E+02
  1339    0.72119E+03    0.29305E+02   -0.60592E+02
  1340    0.72266E+03    0.29150E+02   -0.61080E+02
  1341    0.72416E+03    0.28991E+02   -0.61555E+02
  1342    0.72569E+03    0.28830E+02   -0.62015E+02
  1343    0.72726E+03    0.28667E+02   -0.62460E+02
  1344    0.72885E+03    0.28500E+02   -0.62891E+02
  1345    0.73047E+03    0.28331E+02   -0.63306E+02
  1346    0.73212E+03    0.28159E+02   -0.63706E+02
  1347    0.73379E+03    0.27984E+02   -0.64090E+02
  1348    0.73549E+03    0.27807E+02   -0.64458E+02
  1349    0.73722E+03    0.27627E+02   -0.64809E+02
  1350    0.73897E+03    0.27445E+02   -0.65144E+02
  1351    0.74074E+03    0.27260E+02   -0.65463E+02
  1352    0.74253E+03    0.27073E+02   -0.65764E+02
  1353    0.74434E+03    0.26884E+02   -0.66049E+02
  1354    0.74617E+03    0.26692E+02   -0.66317E+02
  1355    0.74802E+03    0.26499E+02   -0.66568E+02
  1356    0.74988E+03    0.26303E+02   -0.66803E+02
  1357    0.75175E+03    0.26105E+02   -0.67022E+02
  1358    0.75364E+03    0.25906E+02   -0.67224E+02
  1359    0.75555E+03    0.25705E+02   -0.67409E+02
  1360    0.75746E+03    0.25502E+02   -0.67578E+02
  1361    0.75938E+03    0.25298E+02   -0.67731E+02
  1362    0.76131E+03    0.25092E+02   -0.67868E+02
  1363    0.76325E+03    0.24884E+02   -0.67989E+02
  1364    0.76519E+03    0.24676E+02   -0.68094E+02
  1365    0.76713E+03    0.24466E+02   -0.68182E+02
  1366    0.76908E+03    0.24255E+02   -0.68255E+02
  1367    0.77103E+03    0.24043E+02   -0.68312E+02
  1368    0.77298E+03    0.23829E+02   -0.68353E+02
  1369    0.77493E+03    0.23615E+02   -0.68378E+02
  1370    0.77688E+03    0.23400E+02   -0.68387E+02
  1371    0.77883E+03    0.23185E+02   -0.68381E+02
  1372    0.78077E+03    0.22969E+02   -0.68359E+02
  1373    0.78270E+03    0.22752E+02   -0.68322E+02
  1374    0.78462E+03    0.22534E+02   -0.68269E+02
  1375    0.78654E+03    0.22317E+02   -0.68201E+02
  1376    0.78845E+03    0.22099E+02   -0.68117E+02
  1377    0.79035E+03    0.21880E+02   -0.68018E+02
  1378    0.79223E+03    0.21662E+02   -0.67904E+02
  1379    0.79410E+03    0.21444E+02   -0.67775E+02
  1380    0.79595E+03    0.21225E+02   -0.67631E+02
  1381    0.79779E+03    0.21007E+02   -0.67471E+02
  1382    0.79961E+03    0.20789E+02   -0.67297E+02
  1383    0.80141E+03    0.20571E+02   -0.67107E+02
  1384    0.80319E+03    0.20354E+02   -0.66903E+02
  1385    0.80495E+03    0.20137E+02   -0.66684E+02
  1386    0.80669E+03    0.19920E+02   -0.66450E+02
  1387    0.80840E+03    0.19705E+02   -0.66202E+02
  1388    0.81009E+03    0.19490E+02   -0.65939E+02
  1389    0.81175E+03    0.19275E+02   -0.65661E+02
  1390    0.81338E+03    0.19062E+02   -0.65369E+02
  1391    0.81499E+03    0.18850E+02   -0.65062E+02
  1392    0.81656E+03    0.18638E+02   -0.64741E+02
  1393    0.81810E+03    0.18428E+02   -0.64405E+02
  1394    0.81961E+03    0.18219E+02   -0.64056E+02
  1395    0.82108E+03    0.18012E+02   -0.63692E+02
  1396    0.82252E+03    0.17805E+02   -0.63314E+02
  1397    0.82392E+03    0.17601E+02   -0.62922E+02
  1398    0.82529E+03    0.17397E+02   -0.62515E+02
  1399    0.82661E+03    0.17196E+02   -0.62095E+02
  1400    0.82789E+03    0.16996E+02   -0.61661E+02
  1401    0.82913E+03    0.16798E+02   -0.61213E+02
  1402    0.83033E+03    0.16602E+02   -0.60752E+02
  1403    0.83148E+03    0.16408E+02   -0.60277E+02
  1404    0.83259E+03    0.16216E+02   -0.59790E+02
  1405    0.83366E+03    0.16025E+02   -0.59289E+02
  1406    0.83469E+03    0.15837E+02   -0.58776E+02
  1407    0.83567E+03    0.15651E+02   -0.58251E+02
  1408    0.83660E+03    0.15467E+02   -0.57715E+02
  1409    0.83749E+03    0.15285E+02   -0.57166E+02
  1410    0.83834E+03    0.15106E+02   -0.56607E+02
  1411    0.83914E+03    0.14928E+02   -0.56036E+02
  1412    0.83989E+03    0.14753E+02   -0.55455E+02
  1413    0.84060E+03    0.14580E+02   -0.54863E+02
  1414    0.84126E+03    0.14410E+02   -0.54262E+02
  1415    0.84187E+03    0.14242E+02   -0.53650E+02
  1416    0.84244E+03    0.14076E+02   -0.53029E+02
  1417    0.84295E+03    0.13913E+02   -0.52399E+02
  1418    0.84342E+03    0.13753E+02   -0.51760E+02
  1419    0.84384E+03    0.13595E+02   -0.51112E+02
  1420    0.84422E+03    0.13440E+02   -0.50456E+02
  1421    0.84454E+03    0.13287E+02   -0.49791E+02
  1422    0.84481E+03    0.13137E+02   -0.49119E+02
  1423    0.84503E+03    0.12990E+02   -0.48440E+02
  1424    0.84521E+03    0.12845E+02   -0.47753E+02
  1425    0.84533E+03    0.12704E+02   -0.47059E+02
  1426    0.84540E+03    0.12565E+02   -0.46359E+02
  1427    0.84542E+03    0.12429E+02   -0.45652E+02
  1428    0.84539E+03    0.12297E+02   -0.44939E+02
  1429    0.84530E+03    0.12167E+02   -0.44221E+02
  1430    0.84517E+03    0.12040E+02   -0.43497E+02
  1431    0.84498E+03    0.11916E+02   -0.42768E+02
  1432    0.84473E+03    0.11796E+02   -0.42033E+02
  1433    0.84444E+03    0.11678E+02   -0.41295E+02
  1434    0.84409E+03    0.11564E+02   -0.40552E+02
  1435    0.84368E+03    0.11453E+02   -0.39805E+02
  1436    0.84322E+03    0.11345E+02   -0.39054E+02
  1437    0.84271E+03    0.11241E+02   -0.38300E+02
  1438    0.84214E+03    0.11140E+02   -0.37542E+02
  1439    0.84151E+03    0.11043E+02   -0.36782E+02
  1440    0.84083E+03    0.10948E+02   -0.36019E+02
  1441    0.84010E+03    0.10858E+02   -0.35254E+02
  1442    0.83930E+03    0.10771E+02   -0.34487E+02
  1443    0.83845E+03    0.10687E+02   -0.33718E+02
  1444    0.83754E+03    0.10607E+02   -0.32947E+02
  1445    0.83657E+03    0.10531E+02   -0.32176E+02
  1446    0.83555E+03    0.10459E+02   -0.31403E+02
  1447    0.83447E+03    0.10390E+02   -0.30631E+02
  1448    0.83332E+03    0.10325E+02   -0.29857E+02
  1449    0.83212E+03    0.10264E+02   -0.29084E+02
  1450    0.83086E+03    0.10207E+02   -0.28311E+02
  1451    0.82954E+03    0.10154E+02   -0.27539E+02
  1452    0.82816E+03    0.10104E+02   -0.26767E+02
  1453    0.82672E+03    0.10059E+02   -0.25997E+02
  1454    0.82522E+03    0.10017E+02   -0.25228E+02
  1455    0.82367E+03    0.99791E+01   -0.24460E+02
  1456    0.82206E+03    0.99449E+01   -0.23694E+02
  1457    0.82039E+03    0.99144E+01   -0.22930E+02
  1458    0.81867E+03    0.98877E+01   -0.22169E+02
  1459    0.81690E+03    0.98646E+01   -0.21409E+02
  1460    0.81507E+03    0.98451E+01   -0.20653E+02
  1461    0.81319E+03    0.98292E+01   -0.19899E+02
  1462    0.81125E+03    0.98169E+01   -0.19149E+02
  1463    0.80927E+03    0.98081E+01   -0.18402E+02
  1464    0.80723E+03    0.98028E+01   -0.17658E+02
  1465    0.80515E+03    0.98009E+01   -0.16919E+02
  1466    0.80301E+03    0.98025E+01   -0.16183E+02
  1467    0.80083E+03    0.98075E+01   -0.15452E+02
  1468    0.79860E+03    0.98159E+01   -0.14725E+02
  1469    0.79632E+03    0.98276E+01   -0.14004E+02
  1470    0.79400E+03    0.98426E+01   -0.13287E+02
  1471    0.79163E+03    0.98609E+01   -0.12575E+02
  1472    0.78921E+03    0.98824E+01   -0.11869E+02
  1473    0.78675E+03    0.99071E+01   -0.11169E+02
  1474    0.78425E+03    0.99350E+01   -0.10474E+02
  1475    0.78170E+03    0.99660E+01   -0.97861E+01
  1476    0.77912E+03    0.10000E+02   -0.91043E+01
  1477    0.77649E+03    0.10037E+02   -0.84292E+01
  1478    0.77382E+03    0.10078E+02   -0.77609E+01
  1479    0.77111E+03    0.10121E+02   -0.70998E+01
  1480    0.76836E+03    0.10167E+02   -0.64460E+01
  1481    0.76557E+03    0.10216E+02   -0.57998E+01
  1482    0.76275E+03    0.10268E+02   -0.51615E+01
  1483    0.75989E+03    0.10323E+02   -0.45312E+01
  1484    0.75699E+03    0.10381E+02   -0.39091E+01
  1485    0.75406E+03    0.10442E+02   -0.32956E+01
  1486    0.75109E+03    0.10505E+02   -0.26909E+01
  1487    0.74809E+03    0.10571E+02   -0.20951E+01
  1488    0.74505E+03    0.10640E+02   -0.15086E+01
  1489    0.74198E+03    0.10712E+02   -0.93153E+00
  1490    0.73888E+03    0.10786E+02   -0.36414E+00
  1491    0.73575E+03    0.10863E+02    0.19333E+00
  1492    0.73259E+03    0.10942E+02    0.74064E+00
  1493    0.72940E+03    0.11024E+02    0.12776E+01
  1494    0.72617E+03    0.11109E+02    0.18039E+01
  1495    0.72293E+03    0.11196E+02    0.23193E+01
  1496    0.71965E+03    0.11285E+02    0.28237E+01
  1497    0.71634E+03    0.11377E+02    0.33167E+01
  1498    0.71301E+03    0.11472E+02    0.37982E+01
  1499    0.70966E+03    0.11568E+02    0.42679E+01
  1500    0.70628E+03    0.11667E+02    0.47256E+01
  1501    0.70287E+03    0.11768E+02    0.51710E+01
  1502    0.69944E+03    0.11872E+02    0.56042E+01
