  1221    0.93996E+03    0.24786E+02    0.12670E+02
  1222    0.93486E+03    0.25016E+02    0.12393E+02
  1223    0.92978E+03    0.25244E+02    0.12098E+02
  1224    0.92474E+03    0.25471E+02    0.11784E+02
  1225    0.91973E+03    0.25697E+02    0.11453E+02
  1226    0.91476E+03    0.25922E+02    0.11104E+02
  1227    0.90983E+03    0.26145E+02    0.10737E+02
  1228    0.90494E+03    0.26367E+02    0.10352E+02
  1229    0.90009E+03    0.26588E+02    0.99508E+01
  1230    0.89528E+03    0.26806E+02    0.95324E+01
  1231    0.89052E+03    0.27023E+02    0.90973E+01
  1232    0.88580E+03    0.27238E+02    0.86457E+01
  1233    0.88114E+03    0.27451E+02    0.81778E+01
  1234    0.87652E+03    0.27662E+02    0.76939E+01
  1235    0.87195E+03    0.27870E+02    0.71941E+01
  1236    0.86744E+03    0.28077E+02    0.66787E+01
  1237    0.86298E+03    0.28281E+02    0.61478E+01
  1238    0.85857E+03    0.28482E+02    0.56018E+01
  1239    0.85423E+03    0.28681E+02    0.50408E+01
  1240    0.84994E+03    0.28877E+02    0.44650E+01
  1241    0.84571E+03    0.29070E+02    0.38747E+01
  1242    0.84155E+03    0.29260E+02    0.32700E+01
  1243    0.83744E+03    0.29447E+02    0.26513E+01
  1244    0.83341E+03    0.29631E+02    0.20186E+01
  1245    0.82944E+03    0.29812E+02    0.13723E+01
  1246    0.82554E+03    0.29989E+02    0.71245E+00
  1247    0.82171E+03    0.30163E+02    0.39401E-01
  1248    0.81795E+03    0.30333E+02   -0.64668E+00
  1249    0.81426E+03    0.30500E+02   -0.13456E+01
  1250    0.81065E+03    0.30663E+02   -0.20571E+01
  1251    0.80711E+03    0.30821E+02   -0.27809E+01
  1252    0.80365E+03    0.30976E+02   -0.35167E+01
  1253    0.80027E+03    0.31128E+02   -0.42640E+01
  1254    0.79696E+03    0.31275E+02   -0.50225E+01
  1255    0.79373E+03    0.31418E+02   -0.57916E+01
  1256    0.79058E+03    0.31557E+02   -0.65711E+01
  1257    0.78750E+03    0.31692E+02   -0.73604E+01
  1258    0.78449E+03    0.31823E+02   -0.81591E+01
  1259    0.78156E+03    0.31950E+02   -0.89669E+01
  1260    0.77871E+03    0.32073E+02   -0.97834E+01
  1261    0.77593E+03    0.32192E+02   -0.10608E+02
  1262    0.77323E+03    0.32306E+02   -0.11440E+02
  1263    0.77060E+03    0.32417E+02   -0.12280E+02
  1264    0.76805E+03    0.32523E+02   -0.13127E+02
  1265    0.76558E+03    0.32625E+02   -0.13980E+02
  1266    0.76318E+03    0.32723E+02   -0.14839E+02
  1267    0.76085E+03    0.32817E+02   -0.15704E+02
  1268    0.75860E+03    0.32907E+02   -0.16575E+02
  1269    0.75642E+03    0.32992E+02   -0.17450E+02
  1270    0.75432E+03    0.33073E+02   -0.18329E+02
  1271    0.75229E+03    0.33149E+02   -0.19213E+02
  1272    0.75034E+03    0.33222E+02   -0.20100E+02
  1273    0.74846E+03    0.33290E+02   -0.20990E+02
  1274    0.74666E+03    0.33353E+02   -0.21883E+02
  1275    0.74493E+03    0.33412E+02   -0.22779E+02
  1276    0.74328E+03    0.33467E+02   -0.23676E+02
  1277    0.74170E+03    0.33518E+02   -0.24575E+02
  1278    0.74019E+03    0.33563E+02   -0.25475E+02
  1279    0.73876E+03    0.33605E+02   -0.26375E+02
  1280    0.73740E+03    0.33642E+02   -0.27276E+02
  1281    0.73612E+03    0.33674E+02   -0.28177E+02
  1282    0.73491E+03    0.33702E+02   -0.29077E+02
  1283    0.73377E+03    0.33725E+02   -0.29976E+02
  1284    0.73271E+03    0.33744E+02   -0.30874E+02
  1285    0.73172E+03    0.33758E+02   -0.31769E+02
  1286    0.73080E+03    0.33768E+02   -0.32663E+02
  1287    0.72996E+03    0.33772E+02   -0.33554E+02
  1288    0.72919E+03    0.33773E+02   -0.34441E+02
  1289    0.72849E+03    0.33768E+02   -0.35326E+02
  1290    0.72787E+03    0.33759E+02   -0.36206E+02
  1291    0.72732E+03    0.33745E+02   -0.37082E+02
  1292    0.72685E+03    0.33726E+02   -0.37953E+02
  1293    0.72644E+03    0.33703E+02   -0.38819E+02
  1294    0.72611E+03    0.33675E+02   -0.39679E+02
  1295    0.72586E+03    0.33642E+02   -0.40534E+02
  1296    0.72567E+03    0.33604E+02   -0.41381E+02
  1297    0.72556E+03    0.33561E+02   -0.42222E+02
  1298    0.72552E+03    0.33514E+02   -0.43056E+02
  1299    0.72555E+03    0.33461E+02   -0.43882E+02
  1300    0.72566E+03    0.33404E+02   -0.44700E+02
  1301    0.72583E+03    0.33342E+02   -0.45510E+02
  1302    0.72608E+03    0.33275E+02   -0.46310E+02
  1303    0.72640E+03    0.33203E+02   -0.47102E+02
  1304    0.72679E+03    0.33126E+02   -0.47884E+02
  1305    0.72724E+03    0.33045E+02   -0.48658E+02
  1306    0.72776E+03    0.32959E+02   -0.49421E+02
  1307    0.72834E+03    0.32868E+02   -0.50175E+02
  1308    0.72899E+03    0.32774E+02   -0.50919E+02
  1309    0.72969E+03    0.32675E+02   -0.51652E+02
  1310    0.73046E+03    0.32571E+02   -0.52376E+02
  1311    0.73128E+03    0.32463E+02   -0.53088E+02
  1312    0.73217E+03    0.32352E+02   -0.53790E+02
  1313    0.73311E+03    0.32236E+02   -0.54481E+02
  1314    0.73410E+03    0.32116E+02   -0.55160E+02
  1315    0.73515E+03    0.31992E+02   -0.55828E+02
  1316    0.73624E+03    0.31864E+02   -0.56484E+02
  1317    0.73739E+03    0.31733E+02   -0.57129E+02
  1318    0.73859E+03    0.31598E+02   -0.57761E+02
  1319    0.73983E+03    0.31459E+02   -0.58381E+02
  1320    0.74113E+03    0.31316E+02   -0.58989E+02
  1321    0.74246E+03    0.31170E+02   -0.59584E+02
  1322    0.74384E+03    0.31021E+02   -0.60166E+02
  1323    0.74526E+03    0.30868E+02   -0.60735E+02
  1324    0.74673E+03    0.30712E+02   -0.61290E+02
  1325    0.74823E+03    0.30553E+02   -0.61832E+02
  1326    0.74977E+03    0.30391E+02   -0.62361E+02
  1327    0.75135E+03    0.30225E+02   -0.62875E+02
  1328    0.75296E+03    0.30056E+02   -0.63375E+02
  1329    0.75461E+03    0.29885E+02   -0.63861E+02
  1330    0.75629E+03    0.29711E+02   -0.64332E+02
  1331    0.75800E+03    0.29534E+02   -0.64789E+02
  1332    0.75974E+03    0.29354E+02   -0.65230E+02
  1333    0.76151E+03    0.29171E+02   -0.65656E+02
  1334    0.76330E+03    0.28986E+02   -0.66067E+02
  1335    0.76512E+03    0.28799E+02   -0.66462E+02
  1336    0.76697E+03    0.28608E+02   -0.66842E+02
  1337    0.76884E+03    0.28416E+02   -0.67205E+02
  1338    0.77073E+03    0.28221E+02   -0.67552E+02
  1339    0.77264E+03    0.28024E+02   -0.67883E+02
  1340    0.77457E+03    0.27825E+02   -0.68197E+02
  1341    0.77652E+03    0.27624E+02   -0.68494E+02
  1342    0.77848E+03    0.27421E+02   -0.68774E+02
  1343    0.78046E+03    0.27216E+02   -0.69037E+02
  1344    0.78245E+03    0.27009E+02   -0.69282E+02
  1345    0.78446E+03    0.26800E+02   -0.69510E+02
  1346    0.78647E+03    0.26589E+02   -0.69720E+02
  1347    0.78849E+03    0.26377E+02   -0.69911E+02
  1348    0.79053E+03    0.26163E+02   -0.70084E+02
  1349    0.79256E+03    0.25948E+02   -0.70239E+02
  1350    0.79461E+03    0.25731E+02   -0.70375E+02
  1351    0.79665E+03    0.25513E+02   -0.70492E+02
  1352    0.79870E+03    0.25293E+02   -0.70590E+02
  1353    0.80076E+03    0.25073E+02   -0.70670E+02
  1354    0.80281E+03    0.24851E+02   -0.70731E+02
  1355    0.80486E+03    0.24628E+02   -0.70774E+02
  1356    0.80691E+03    0.24404E+02   -0.70799E+02
  1357    0.80895E+03    0.24180E+02   -0.70806E+02
  1358    0.81099E+03    0.23954E+02   -0.70794E+02
  1359    0.81303E+03    0.23728E+02   -0.70766E+02
  1360    0.81505E+03    0.23502E+02   -0.70719E+02
  1361    0.81707E+03    0.23275E+02   -0.70655E+02
  1362    0.81908E+03    0.23047E+02   -0.70574E+02
  1363    0.82108E+03    0.22819E+02   -0.70476E+02
  1364    0.82307E+03    0.22591E+02   -0.70361E+02
  1365    0.82504E+03    0.22362E+02   -0.70229E+02
  1366    0.82700E+03    0.22134E+02   -0.70081E+02
  1367    0.82895E+03    0.21906E+02   -0.69916E+02
  1368    0.83087E+03    0.21677E+02   -0.69735E+02
  1369    0.83278E+03    0.21449E+02   -0.69538E+02
  1370    0.83467E+03    0.21221E+02   -0.69324E+02
  1371    0.83654E+03    0.20994E+02   -0.69095E+02
  1372    0.83839E+03    0.20766E+02   -0.68850E+02
  1373    0.84022E+03    0.20540E+02   -0.68590E+02
  1374    0.84202E+03    0.20314E+02   -0.68315E+02
  1375    0.84379E+03    0.20089E+02   -0.68024E+02
  1376    0.84554E+03    0.19864E+02   -0.67718E+02
  1377    0.84726E+03    0.19641E+02   -0.67397E+02
  1378    0.84896E+03    0.19418E+02   -0.67061E+02
  1379    0.85062E+03    0.19196E+02   -0.66711E+02
  1380    0.85225E+03    0.18976E+02   -0.66347E+02
  1381    0.85385E+03    0.18757E+02   -0.65968E+02
  1382    0.85542E+03    0.18539E+02   -0.65575E+02
  1383    0.85695E+03    0.18322E+02   -0.65168E+02
  1384    0.85844E+03    0.18107E+02   -0.64748E+02
  1385    0.85990E+03    0.17893E+02   -0.64313E+02
  1386    0.86132E+03    0.17682E+02   -0.63865E+02
  1387    0.86269E+03    0.17471E+02   -0.63404E+02
  1388    0.86403E+03    0.17263E+02   -0.62930E+02
  1389    0.86533E+03    0.17057E+02   -0.62443E+02
  1390    0.86658E+03    0.16852E+02   -0.61942E+02
  1391    0.86779E+03    0.16650E+02   -0.61430E+02
  1392    0.86895E+03    0.16450E+02   -0.60904E+02
  1393    0.87006E+03    0.16252E+02   -0.60366E+02
  1394    0.87113E+03    0.16056E+02   -0.59816E+02
  1395    0.87215E+03    0.15863E+02   -0.59254E+02
  1396    0.87311E+03    0.15673E+02   -0.58680E+02
  1397    0.87403E+03    0.15485E+02   -0.58094E+02
  1398    0.87489E+03    0.15299E+02   -0.57497E+02
  1399    0.87569E+03    0.15117E+02   -0.56888E+02
  1400    0.87645E+03    0.14937E+02   -0.56267E+02
  1401    0.87714E+03    0.14760E+02   -0.55636E+02
  1402    0.87778E+03    0.14586E+02   -0.54994E+02
  1403    0.87836E+03    0.14416E+02   -0.54341E+02
  1404    0.87888E+03    0.14248E+02   -0.53678E+02
  1405    0.87935E+03    0.14083E+02   -0.53006E+02
  1406    0.87976E+03    0.13921E+02   -0.52323E+02
  1407    0.88012E+03    0.13763E+02   -0.51632E+02
  1408    0.88041E+03    0.13607E+02   -0.50932E+02
  1409    0.88065E+03    0.13455E+02   -0.50223E+02
  1410    0.88084E+03    0.13306E+02   -0.49506E+02
  1411    0.88096E+03    0.13160E+02   -0.48781E+02
  1412    0.88103E+03    0.13017E+02   -0.48049E+02
  1413    0.88104E+03    0.12877E+02   -0.47309E+02
  1414    0.88100E+03    0.12741E+02   -0.46562E+02
  1415    0.88090E+03    0.12607E+02   -0.45809E+02
  1416    0.88074E+03    0.12477E+02   -0.45050E+02
  1417    0.88052E+03    0.12351E+02   -0.44284E+02
  1418    0.88025E+03    0.12228E+02   -0.43513E+02
  1419    0.87992E+03    0.12108E+02   -0.42737E+02
  1420    0.87953E+03    0.11991E+02   -0.41956E+02
  1421    0.87909E+03    0.11878E+02   -0.41170E+02
  1422    0.87859E+03    0.11768E+02   -0.40380E+02
  1423    0.87803E+03    0.11662E+02   -0.39586E+02
  1424    0.87741E+03    0.11559E+02   -0.38788E+02
  1425    0.87674E+03    0.11459E+02   -0.37987E+02
  1426    0.87601E+03    0.11364E+02   -0.37183E+02
  1427    0.87522E+03    0.11271E+02   -0.36377E+02
  1428    0.87438E+03    0.11182E+02   -0.35568E+02
  1429    0.87347E+03    0.11097E+02   -0.34757E+02
  1430    0.87251E+03    0.11015E+02   -0.33944E+02
  1431    0.87150E+03    0.10937E+02   -0.33130E+02
  1432    0.87042E+03    0.10863E+02   -0.32315E+02
  1433    0.86929E+03    0.10792E+02   -0.31499E+02
  1434    0.86810E+03    0.10725E+02   -0.30683E+02
  1435    0.86686E+03    0.10662E+02   -0.29867E+02
  1436    0.86555E+03    0.10602E+02   -0.29051E+02
  1437    0.86419E+03    0.10546E+02   -0.28236E+02
  1438    0.86277E+03    0.10494E+02   -0.27421E+02
  1439    0.86129E+03    0.10445E+02   -0.26608E+02
  1440    0.85976E+03    0.10401E+02   -0.25796E+02
  1441    0.85817E+03    0.10360E+02   -0.24987E+02
  1442    0.85652E+03    0.10323E+02   -0.24179E+02
  1443    0.85481E+03    0.10290E+02   -0.23374E+02
  1444    0.85305E+03    0.10261E+02   -0.22572E+02
  1445    0.85122E+03    0.10236E+02   -0.21774E+02
  1446    0.84934E+03    0.10214E+02   -0.20978E+02
  1447    0.84741E+03    0.10197E+02   -0.20187E+02
  1448    0.84541E+03    0.10184E+02   -0.19400E+02
  1449    0.84336E+03    0.10174E+02   -0.18617E+02
  1450    0.84125E+03    0.10169E+02   -0.17839E+02
  1451    0.83908E+03    0.10168E+02   -0.17067E+02
  1452    0.83685E+03    0.10170E+02   -0.16300E+02
  1453    0.83457E+03    0.10177E+02   -0.15538E+02
  1454    0.83223E+03    0.10188E+02   -0.14782E+02
  1455    0.82984E+03    0.10202E+02   -0.14032E+02
  1456    0.82740E+03    0.10220E+02   -0.13288E+02
  1457    0.82491E+03    0.10242E+02   -0.12550E+02
  1458    0.82236E+03    0.10268E+02   -0.11819E+02
  1459    0.81976E+03    0.10297E+02   -0.11094E+02
  1460    0.81712E+03    0.10330E+02   -0.10376E+02
  1461    0.81443E+03    0.10366E+02   -0.96653E+01
  1462    0.81169E+03    0.10406E+02   -0.89617E+01
  1463    0.80890E+03    0.10449E+02   -0.82655E+01
  1464    0.80607E+03    0.10496E+02   -0.75769E+01
  1465    0.80319E+03    0.10546E+02   -0.68960E+01
  1466    0.80028E+03    0.10599E+02   -0.62231E+01
  1467    0.79731E+03    0.10655E+02   -0.55583E+01
  1468    0.79431E+03    0.10714E+02   -0.49018E+01
  1469    0.79127E+03    0.10777E+02   -0.42538E+01
  1470    0.78819E+03    0.10843E+02   -0.36146E+01
  1471    0.78507E+03    0.10911E+02   -0.29841E+01
  1472    0.78191E+03    0.10983E+02   -0.23628E+01
  1473    0.77872E+03    0.11057E+02   -0.17506E+01
  1474    0.77549E+03    0.11135E+02   -0.11479E+01
  1475    0.77223E+03    0.11215E+02   -0.55480E+00
  1476    0.76893E+03    0.11297E+02    0.28513E-01
  1477    0.76560E+03    0.11383E+02    0.60185E+00
  1478    0.76224E+03    0.11471E+02    0.11650E+01
  1479    0.75885E+03    0.11562E+02    0.17178E+01
  1480    0.75543E+03    0.11655E+02    0.22601E+01
  1481    0.75198E+03    0.11750E+02    0.27917E+01
  1482    0.74850E+03    0.11848E+02    0.33124E+01
  1483    0.74500E+03    0.11949E+02    0.38220E+01
  1484    0.74147E+03    0.12051E+02    0.43203E+01
  1485    0.73792E+03    0.12156E+02    0.48072E+01
  1486    0.73434E+03    0.12263E+02    0.52824E+01
  1487    0.73074E+03    0.12373E+02    0.57458E+01
  1488    0.72712E+03    0.12484E+02    0.61972E+01
  1489    0.72348E+03    0.12597E+02    0.66363E+01
  1490    0.71981E+03    0.12713E+02    0.70632E+01
  1491    0.71613E+03    0.12830E+02    0.74774E+01
  1492    0.71243E+03    0.12949E+02    0.78789E+01
  1493    0.70872E+03    0.13070E+02    0.82674E+01
  1494    0.70499E+03    0.13193E+02    0.86429E+01
  1495    0.70124E+03    0.13317E+02    0.90050E+01
  1496    0.69748E+03    0.13444E+02    0.93536E+01
  1497    0.69371E+03    0.13571E+02    0.96886E+01
  1498    0.68992E+03    0.13701E+02    0.10010E+02
  1499    0.68612E+03    0.13831E+02    0.10317E+02
  1500    0.68232E+03    0.13964E+02    0.10610E+02
  1501    0.67850E+03    0.14097E+02    0.10888E+02
  1502    0.67468E+03    0.14232E+02    0.11152E+02
  1503    0.67085E+03    0.14369E+02    0.11402E+02
  1504    0.66701E+03    0.14506E+02    0.11638E+02
  1505    0.66317E+03    0.14645E+02    0.11860E+02
  1506    0.65932E+03    0.14784E+02    0.12067E+02
  1507    0.65547E+03    0.14925E+02    0.12261E+02
  1508    0.65162E+03    0.15067E+02    0.12441E+02
  1509    0.64777E+03    0.15209E+02    0.12608E+02
  1510    0.64391E+03    0.15352E+02    0.12761E+02
  1511    0.64006E+03    0.15496E+02    0.12900E+02
  1512    0.63621E+03    0.15640E+02    0.13026E+02
  1513    0.63236E+03    0.15785E+02    0.13139E+02
  1514    0.62851E+03    0.15931E+02    0.13238E+02
  1515    0.62467E+03    0.16077E+02    0.13324E+02
  1516    0.62083E+03    0.16223E+02    0.13398E+02
  1517    0.61700E+03    0.16370E+02    0.13458E+02
  1518    0.61317E+03    0.16516E+02    0.13505E+02
  1519    0.60936E+03    0.16663E+02    0.13540E+02
  1520    0.60555E+03    0.16810E+02    0.13562E+02
  1521    0.60175E+03    0.16957E+02    0.13572E+02
  1522    0.59797E+03    0.17104E+02    0.13568E+02
  1523    0.59419E+03    0.17251E+02    0.13553E+02
  1524    0.59043E+03    0.17397E+02    0.13525E+02
  1525    0.58669E+03    0.17544E+02    0.13485E+02
  1526    0.58295E+03    0.17690E+02    0.13433E+02
  1527    0.57924E+03    0.17835E+02    0.13369E+02
  1528    0.57554E+03    0.17980E+02    0.13293E+02
  1529    0.57185E+03    0.18125E+02    0.13205E+02
  1530    0.56819E+03    0.18268E+02    0.13105E+02
  1531    0.56454E+03    0.18412E+02    0.12994E+02
  1532    0.56092E+03    0.18554E+02    0.12871E+02
  1533    0.55732E+03    0.18695E+02    0.12737E+02
  1534    0.55374E+03    0.18836E+02    0.12591E+02
  1535    0.55018E+03    0.18976E+02    0.12434E+02
  1536    0.54665E+03    0.19114E+02    0.12266E+02
  1537    0.54314E+03    0.19252E+02    0.12086E+02
  1538    0.53966E+03    0.19388E+02    0.11896E+02
  1539    0.53620E+03    0.19523E+02    0.11695E+02
  1540    0.53278E+03    0.19656E+02    0.11482E+02
  1541    0.52938E+03    0.19789E+02    0.11259E+02
  1542    0.52601E+03    0.19919E+02    0.11026E+02
  1543    0.52268E+03    0.20049E+02    0.10782E+02
  1544    0.51937E+03    0.20176E+02    0.10527E+02
  1545    0.51610E+03    0.20302E+02    0.10262E+02
  1546    0.51286E+03    0.20426E+02    0.99868E+01
  1547    0.50966E+03    0.20549E+02    0.97013E+01
  1548    0.50649E+03    0.20669E+02    0.94057E+01
  1549    0.50336E+03    0.20788E+02    0.91001E+01
  1550    0.50027E+03    0.20904E+02    0.87846E+01
  1551    0.49721E+03    0.21019E+02    0.84593E+01
  1552    0.49420E+03    0.21131E+02    0.81244E+01
  1553    0.49122E+03    0.21241E+02    0.77801E+01
  1554    0.48828E+03    0.21349E+02    0.74267E+01
  1555    0.48538E+03    0.21455E+02    0.70645E+01
  1556    0.48252E+03    0.21558E+02    0.66936E+01
  1557    0.47970E+03    0.21659E+02    0.63142E+01
  1558    0.47692E+03    0.21758E+02    0.59268E+01
  1559    0.47418E+03    0.21855E+02    0.55314E+01
  1560    0.47148E+03    0.21950E+02    0.51283E+01
  1561    0.46882E+03    0.22042E+02    0.47177E+01
  1562    0.46619E+03    0.22131E+02    0.43000E+01
  1563    0.46361E+03    0.22219E+02    0.38752E+01
  1564    0.46107E+03    0.22304E+02    0.34438E+01
  1565    0.45857E+03    0.22386E+02    0.30058E+01
  1566    0.45611E+03    0.22466E+02    0.25616E+01
  1567    0.45369E+03    0.22544E+02    0.21113E+01
  1568    0.45131E+03    0.22619E+02    0.16552E+01
  1569    0.44897E+03    0.22692E+02    0.11936E+01
  1570    0.44668E+03    0.22762E+02    0.72674E+00
  1571    0.44442E+03    0.22829E+02    0.25475E+00
  1572    0.44221E+03    0.22894E+02   -0.22206E+00
  1573    0.44003E+03    0.22957E+02   -0.70348E+00
  1574    0.43790E+03    0.23016E+02   -0.11893E+01
  1575    0.43581E+03    0.23073E+02   -0.16792E+01
  1576    0.43377E+03    0.23128E+02   -0.21729E+01
  1577    0.43176E+03    0.23180E+02   -0.26704E+01
  1578    0.42980E+03    0.23229E+02   -0.31712E+01
  1579    0.42788E+03    0.23275E+02   -0.36752E+01
  1580    0.42600E+03    0.23318E+02   -0.41822E+01
  1581    0.42416E+03    0.23359E+02   -0.46918E+01
  1582    0.42237E+03    0.23397E+02   -0.52039E+01
  1583    0.42062E+03    0.23432E+02   -0.57182E+01
  1584    0.41891E+03    0.23464E+02   -0.62345E+01
  1585    0.41725E+03    0.23493E+02   -0.67526E+01
  1586    0.41563E+03    0.23520E+02   -0.72721E+01
  1587    0.41405E+03    0.23543E+02   -0.77929E+01
  1588    0.41252E+03    0.23564E+02   -0.83148E+01
  1589    0.41103E+03    0.23581E+02   -0.88374E+01
  1590    0.40958E+03    0.23596E+02   -0.93606E+01
  1591    0.40818E+03    0.23607E+02   -0.98841E+01
  1592    0.40682E+03    0.23616E+02   -0.10408E+02
  1593    0.40551E+03    0.23621E+02   -0.10931E+02
  1594    0.40424E+03    0.23624E+02   -0.11454E+02
  1595    0.40301E+03    0.23623E+02   -0.11977E+02
  1596    0.40183E+03    0.23619E+02   -0.12498E+02
  1597    0.40069E+03    0.23612E+02   -0.13019E+02
  1598    0.39960E+03    0.23602E+02   -0.13538E+02
  1599    0.39856E+03    0.23589E+02   -0.14055E+02
  1600    0.39756E+03    0.23572E+02   -0.14571E+02
  1601    0.39660E+03    0.23552E+02   -0.15084E+02
  1602    0.39569E+03    0.23529E+02   -0.15596E+02
  1603    0.39482E+03    0.23503E+02   -0.16105E+02
  1604    0.39400E+03    0.23474E+02   -0.16611E+02
  1605    0.39322E+03    0.23441E+02   -0.17115E+02
  1606    0.39248E+03    0.23406E+02   -0.17616E+02
  1607    0.39179E+03    0.23367E+02   -0.18114E+02
  1608    0.39113E+03    0.23325E+02   -0.18609E+02
  1609    0.39051E+03    0.23281E+02   -0.19101E+02
  1610    0.38994E+03    0.23234E+02   -0.19589E+02
  1611    0.38940E+03    0.23183E+02   -0.20074E+02
  1612    0.38891E+03    0.23130E+02   -0.20555E+02
  1613    0.38845E+03    0.23074E+02   -0.21032E+02
  1614    0.38802E+03    0.23016E+02   -0.21505E+02
  1615    0.38764E+03    0.22954E+02   -0.21974E+02
  1616    0.38729E+03    0.22890E+02   -0.22438E+02
  1617    0.38697E+03    0.22823E+02   -0.22898E+02
  1618    0.38670E+03    0.22754E+02   -0.23354E+02
  1619    0.38645E+03    0.22682E+02   -0.23804E+02
  1620    0.38624E+03    0.22607E+02   -0.24250E+02
  1621    0.38606E+03    0.22530E+02   -0.24690E+02
  1622    0.38592E+03    0.22451E+02   -0.25126E+02
  1623    0.38580E+03    0.22369E+02   -0.25556E+02
  1624    0.38572E+03    0.22285E+02   -0.25980E+02
  1625    0.38567E+03    0.22198E+02   -0.26398E+02
  1626    0.38565E+03    0.22109E+02   -0.26811E+02
  1627    0.38565E+03    0.22017E+02   -0.27218E+02
  1628    0.38569E+03    0.21924E+02   -0.27618E+02
  1629    0.38576E+03    0.21828E+02   -0.28013E+02
  1630    0.38585E+03    0.21730E+02   -0.28401E+02
  1631    0.38597E+03    0.21630E+02   -0.28782E+02
  1632    0.38611E+03    0.21528E+02   -0.29156E+02
  1633    0.38628E+03    0.21423E+02   -0.29524E+02
  1634    0.38648E+03    0.21317E+02   -0.29884E+02
  1635    0.38670E+03    0.21209E+02   -0.30237E+02
  1636    0.38695E+03    0.21098E+02   -0.30583E+02
  1637    0.38722E+03    0.20986E+02   -0.30921E+02
  1638    0.38751E+03    0.20872E+02   -0.31252E+02
  1639    0.38782E+03    0.20756E+02   -0.31575E+02
  1640    0.38815E+03    0.20638E+02   -0.31890E+02
  1641    0.38851E+03    0.20519E+02   -0.32196E+02
  1642    0.38889E+03    0.20397E+02   -0.32495E+02
  1643    0.38928E+03    0.20274E+02   -0.32784E+02
  1644    0.38970E+03    0.20150E+02   -0.33066E+02
  1645    0.39013E+03    0.20023E+02   -0.33338E+02
  1646    0.39058E+03    0.19895E+02   -0.33602E+02
  1647    0.39105E+03    0.19766E+02   -0.33857E+02
  1648    0.39153E+03    0.19635E+02   -0.34102E+02
  1649    0.39203E+03    0.19502E+02   -0.34338E+02
  1650    0.39255E+03    0.19368E+02   -0.34565E+02
  1651    0.39308E+03    0.19233E+02   -0.34782E+02
  1652    0.39362E+03    0.19096E+02   -0.34989E+02
  1653    0.39418E+03    0.18958E+02   -0.35187E+02
  1654    0.39475E+03    0.18819E+02   -0.35375E+02
  1655    0.39533E+03    0.18678E+02   -0.35554E+02
  1656    0.39593E+03    0.18537E+02   -0.35723E+02
  1657    0.39653E+03    0.18394E+02   -0.35884E+02
  1658    0.39715E+03    0.18250E+02   -0.36034E+02
  1659    0.39777E+03    0.18106E+02   -0.36176E+02
  1660    0.39841E+03    0.17960E+02   -0.36308E+02
  1661    0.39905E+03    0.17814E+02   -0.36431E+02
  1662    0.39970E+03    0.17666E+02   -0.36544E+02
  1663    0.40035E+03    0.17518E+02   -0.36649E+02
  1664    0.40102E+03    0.17369E+02   -0.36745E+02
  1665    0.40168E+03    0.17220E+02   -0.36831E+02
  1666    0.40235E+03    0.17070E+02   -0.36909E+02
  1667    0.40303E+03    0.16919E+02   -0.36978E+02
  1668    0.40371E+03    0.16768E+02   -0.37037E+02
  1669    0.40439E+03    0.16617E+02   -0.37088E+02
  1670    0.40508E+03    0.16465E+02   -0.37131E+02
  1671    0.40576E+03    0.16313E+02   -0.37164E+02
  1672    0.40645E+03    0.16160E+02   -0.37189E+02
  1673    0.40714E+03    0.16008E+02   -0.37205E+02
  1674    0.40782E+03    0.15855E+02   -0.37212E+02
  1675    0.40851E+03    0.15702E+02   -0.37211E+02
  1676    0.40919E+03    0.15549E+02   -0.37202E+02
  1677    0.40987E+03    0.15396E+02   -0.37184E+02
  1678    0.41055E+03    0.15243E+02   -0.37157E+02
  1679    0.41122E+03    0.15090E+02   -0.37122E+02
  1680    0.41189E+03    0.14937E+02   -0.37079E+02
  1681    0.41255E+03    0.14785E+02   -0.37028E+02
  1682    0.41321E+03    0.14633E+02   -0.36968E+02
  1683    0.41386E+03    0.14481E+02   -0.36900E+02
  1684    0.41450E+03    0.14330E+02   -0.36824E+02
  1685    0.41514E+03    0.14179E+02   -0.36740E+02
  1686    0.41577E+03    0.14028E+02   -0.36648E+02
  1687    0.41638E+03    0.13878E+02   -0.36548E+02
  1688    0.41699E+03    0.13729E+02   -0.36440E+02
  1689    0.41759E+03    0.13580E+02   -0.36323E+02
  1690    0.41818E+03    0.13432E+02   -0.36199E+02
  1691    0.41875E+03    0.13285E+02   -0.36068E+02
  1692    0.41931E+03    0.13138E+02   -0.35928E+02
  1693    0.41986E+03    0.12993E+02   -0.35781E+02
  1694    0.42039E+03    0.12848E+02   -0.35626E+02
  1695    0.42091E+03    0.12705E+02   -0.35463E+02
  1696    0.42142E+03    0.12562E+02   -0.35293E+02
  1697    0.42191E+03    0.12420E+02   -0.35115E+02
  1698    0.42238E+03    0.12280E+02   -0.34930E+02
  1699    0.42283E+03    0.12141E+02   -0.34737E+02
  1700    0.42327E+03    0.12003E+02   -0.34537E+02
  1701    0.42369E+03    0.11867E+02   -0.34329E+02
  1702    0.42409E+03    0.11731E+02   -0.34114E+02
  1703    0.42447E+03    0.11597E+02   -0.33893E+02
  1704    0.42483E+03    0.11465E+02   -0.33664E+02
  1705    0.42518E+03    0.11334E+02   -0.33428E+02
  1706    0.42550E+03    0.11204E+02   -0.33186E+02
  1707    0.42580E+03    0.11076E+02   -0.32938E+02
