  0.283218E-01  0.739137E+07  0.734493E+07 -0.145303E+03  0.000000E+00  0.230266E+07  0.107263E+06  0.498436E+00  0.735992E+07
  0.313032E-01  0.672925E+07  0.668068E+07 -0.177973E+03  0.000000E+00  0.191353E+07  0.680781E+05  0.497807E+00  0.669870E+07
  0.345985E-01  0.608870E+07  0.603951E+07 -0.123093E+03  0.000000E+00  0.157340E+07  0.400342E+05  0.497704E+00  0.605944E+07
  0.382407E-01  0.549325E+07  0.544540E+07 -0.769045E+02  0.000000E+00  0.128442E+07  0.242984E+05  0.497467E+00  0.546563E+07
  0.422664E-01  0.495770E+07  0.491344E+07 -0.616798E+02  0.000000E+00  0.104436E+07  0.159672E+05  0.497031E+00  0.493206E+07
  0.464930E-01  0.451320E+07  0.447439E+07  0.000000E+00  0.000000E+00  0.857445E+06  0.999766E+04  0.497155E+00  0.448968E+07
  0.507196E-01  0.416946E+07  0.413696E+07  0.000000E+00  0.000000E+00  0.718522E+06  0.636174E+04  0.497129E+00  0.414796E+07
  0.549463E-01  0.389427E+07  0.386803E+07  0.000000E+00  0.000000E+00  0.611834E+06  0.446548E+04  0.497044E+00  0.387463E+07
  0.591729E-01  0.366384E+07  0.364306E+07  0.000000E+00  0.000000E+00  0.527187E+06  0.331802E+04  0.496796E+00  0.364580E+07
  0.633996E-01  0.345907E+07  0.344245E+07  0.000000E+00  0.000000E+00  0.457701E+06  0.198613E+04  0.496573E+00  0.344237E+07
  0.676262E-01  0.326433E+07  0.325031E+07  0.000000E+00  0.000000E+00  0.398667E+06  0.139608E+04  0.496980E+00  0.324870E+07
  0.718528E-01  0.307017E+07  0.305726E+07  0.000000E+00  0.000000E+00  0.347223E+06  0.124057E+04  0.496533E+00  0.305538E+07
  0.760795E-01  0.287864E+07  0.286560E+07  0.000000E+00  0.000000E+00  0.339787E+06  0.793421E+03  0.496988E+00  0.286469E+07
  0.803061E-01  0.268579E+07  0.267183E+07  0.000000E+00  0.000000E+00  0.296715E+06  0.482162E+03  0.496547E+00  0.267237E+07
  0.845327E-01  0.249969E+07  0.248448E+07  0.000000E+00  0.000000E+00  0.259080E+06  0.586643E+03  0.496549E+00  0.248674E+07
  0.887594E-01  0.232529E+07  0.230894E+07  0.000000E+00  0.000000E+00  0.226604E+06  0.460835E+03  0.496855E+00  0.231281E+07
  0.950745E-01  0.209659E+07  0.207945E+07  0.000000E+00  0.000000E+00  0.187067E+06  0.274390E+03  0.496423E+00  0.208484E+07
  0.101390E+00  0.191701E+07  0.190062E+07  0.000000E+00  0.000000E+00  0.157277E+06  0.979866E+02  0.496878E+00  0.190608E+07
  0.107705E+00  0.178682E+07  0.177249E+07  0.000000E+00  0.000000E+00  0.135325E+06  0.153531E+03  0.496400E+00  0.177674E+07
  0.114020E+00  0.169097E+07  0.167933E+07  0.000000E+00  0.000000E+00  0.118637E+06  0.125030E+03  0.496911E+00  0.168172E+07
  0.120335E+00  0.161069E+07  0.160154E+07  0.000000E+00  0.000000E+00  0.105014E+06  0.199607E+02  0.496854E+00  0.160217E+07
  0.126650E+00  0.153248E+07  0.152501E+07  0.000000E+00  0.000000E+00  0.931097E+05 -0.263024E+01  0.496600E+00  0.152455E+07
  0.132965E+00  0.144820E+07  0.144137E+07  0.000000E+00  0.000000E+00  0.822043E+05 -0.407538E+01  0.496498E+00  0.144072E+07
  0.139280E+00  0.135600E+07  0.134895E+07  0.000000E+00  0.000000E+00  0.720782E+05 -0.107403E+02  0.496550E+00  0.134886E+07
  0.145595E+00  0.126136E+07  0.125365E+07  0.000000E+00  0.000000E+00  0.629236E+05 -0.112927E+02  0.496760E+00  0.125451E+07
  0.151910E+00  0.117306E+07  0.116477E+07  0.000000E+00  0.000000E+00  0.550350E+05  0.127917E+02  0.496972E+00  0.116648E+07
  0.158225E+00  0.109746E+07  0.108899E+07  0.000000E+00  0.000000E+00  0.485205E+05  0.395871E+02  0.496708E+00  0.109116E+07
  0.164541E+00  0.103692E+07  0.102883E+07  0.000000E+00  0.000000E+00  0.432855E+05  0.102184E+02  0.496260E+00  0.103095E+07
  0.170856E+00  0.990379E+06  0.983108E+06  0.000000E+00  0.000000E+00  0.391065E+05 -0.110303E+02  0.496811E+00  0.984742E+06
  0.177171E+00  0.953680E+06  0.947407E+06  0.000000E+00  0.000000E+00  0.356800E+05  0.264276E+02  0.496675E+00  0.948367E+06
  0.183486E+00  0.920916E+06  0.915544E+06  0.000000E+00  0.000000E+00  0.326948E+05 -0.102513E+02  0.496401E+00  0.915895E+06
  0.189801E+00  0.887034E+06  0.882263E+06  0.000000E+00  0.000000E+00  0.299251E+05  0.161591E+02  0.496883E+00  0.882260E+06
  0.196116E+00  0.849700E+06  0.845168E+06  0.000000E+00  0.000000E+00  0.272745E+05 -0.817115E+01  0.496346E+00  0.845126E+06
  0.202431E+00  0.809409E+06  0.804824E+06  0.000000E+00  0.000000E+00  0.247505E+05  0.151775E+02  0.496794E+00  0.805001E+06
  0.208746E+00  0.768506E+06  0.763729E+06  0.000000E+00  0.000000E+00  0.224130E+05 -0.108778E+02  0.496589E+00  0.764244E+06
  0.215061E+00  0.729839E+06  0.724899E+06  0.000000E+00  0.000000E+00  0.203243E+05  0.115249E+02  0.496382E+00  0.725717E+06
  0.221376E+00  0.695687E+06  0.690735E+06  0.000000E+00  0.000000E+00  0.185196E+05 -0.850260E+00  0.497005E+00  0.691713E+06
  0.227692E+00  0.667128E+06  0.662354E+06  0.000000E+00  0.000000E+00  0.169954E+05 -0.568225E+01  0.496297E+00  0.663309E+06
  0.234007E+00  0.643696E+06  0.639253E+06  0.000000E+00  0.000000E+00  0.157095E+05  0.980449E+01  0.496499E+00  0.640036E+06
  0.240322E+00  0.623672E+06  0.619625E+06  0.000000E+00  0.000000E+00  0.145955E+05 -0.441825E+00  0.497019E+00  0.620167E+06
  0.246637E+00  0.605079E+06  0.601396E+06  0.000000E+00  0.000000E+00  0.135910E+05 -0.699104E+01  0.496440E+00  0.601717E+06
  0.252952E+00  0.586412E+06  0.582990E+06  0.000000E+00  0.000000E+00  0.126527E+05  0.425319E+01  0.496227E+00  0.583177E+06
  0.259267E+00  0.566785E+06  0.563497E+06  0.000000E+00  0.000000E+00  0.117566E+05  0.614906E+01  0.496840E+00  0.563659E+06
  0.265582E+00  0.546139E+06  0.542881E+06  0.000000E+00  0.000000E+00  0.108988E+05 -0.332774E+01  0.496967E+00  0.543110E+06
  0.271897E+00  0.525315E+06  0.522034E+06  0.000000E+00  0.000000E+00  0.100932E+05 -0.534122E+01  0.496398E+00  0.522374E+06
  0.278212E+00  0.505443E+06  0.502142E+06  0.000000E+00  0.000000E+00  0.935693E+04  0.173021E+01  0.496166E+00  0.502587E+06
  0.284527E+00  0.487304E+06  0.484031E+06  0.000000E+00  0.000000E+00  0.869810E+04  0.540213E+01  0.496617E+00  0.484533E+06
  0.290843E+00  0.471242E+06  0.468062E+06  0.000000E+00  0.000000E+00  0.811590E+04  0.122393E+01  0.497035E+00  0.468559E+06
  0.297158E+00  0.457172E+06  0.454137E+06  0.000000E+00  0.000000E+00  0.760209E+04 -0.395333E+01  0.496847E+00  0.454577E+06
  0.303473E+00  0.444569E+06  0.441705E+06  0.000000E+00  0.000000E+00  0.714219E+04 -0.373903E+01  0.496334E+00  0.442059E+06
  0.309788E+00  0.432725E+06  0.430023E+06  0.000000E+00  0.000000E+00  0.672055E+04  0.646912E+00  0.496133E+00  0.430296E+06
  0.316103E+00  0.421064E+06  0.418491E+06  0.000000E+00  0.000000E+00  0.632540E+04  0.377114E+01  0.496452E+00  0.418709E+06
  0.322418E+00  0.409267E+06  0.406779E+06  0.000000E+00  0.000000E+00  0.595016E+04  0.264048E+01  0.496920E+00  0.406978E+06
  0.328733E+00  0.397300E+06  0.394859E+06  0.000000E+00  0.000000E+00  0.559311E+04 -0.980681E+00  0.497050E+00  0.395074E+06
  0.335048E+00  0.385381E+06  0.382965E+06  0.000000E+00  0.000000E+00  0.525602E+04 -0.334633E+01  0.496728E+00  0.383212E+06
  0.341363E+00  0.373843E+06  0.371448E+06  0.000000E+00  0.000000E+00  0.494206E+04 -0.253320E+01  0.496275E+00  0.371729E+06
  0.347678E+00  0.362996E+06  0.360636E+06  0.000000E+00  0.000000E+00  0.465360E+04  0.297537E+00  0.496109E+00  0.360938E+06
  0.353993E+00  0.353015E+06  0.350710E+06  0.000000E+00  0.000000E+00  0.439095E+04  0.249054E+01  0.496370E+00  0.351011E+06
  0.360309E+00  0.343870E+06  0.341639E+06  0.000000E+00  0.000000E+00  0.415186E+04  0.231854E+01  0.496822E+00  0.341920E+06
  0.366624E+00  0.335388E+06  0.333238E+06  0.000000E+00  0.000000E+00  0.393254E+04  0.193811E+00  0.497077E+00  0.333489E+06
  0.372939E+00  0.327346E+06  0.325278E+06  0.000000E+00  0.000000E+00  0.372906E+04 -0.197097E+01  0.496919E+00  0.325498E+06
  0.379254E+00  0.319538E+06  0.317541E+06  0.000000E+00  0.000000E+00  0.353803E+04 -0.244692E+01  0.496481E+00  0.317737E+06
  0.385569E+00  0.311818E+06  0.309878E+06  0.000000E+00  0.000000E+00  0.335706E+04 -0.101387E+01  0.496128E+00  0.310061E+06
  0.391884E+00  0.304155E+06  0.302256E+06  0.000000E+00  0.000000E+00  0.318522E+04  0.102043E+01  0.496154E+00  0.302440E+06
  0.398199E+00  0.296606E+06  0.294740E+06  0.000000E+00  0.000000E+00  0.302256E+04  0.198534E+01  0.496543E+00  0.294931E+06
  0.404514E+00  0.289268E+06  0.287430E+06  0.000000E+00  0.000000E+00  0.286951E+04  0.119508E+01  0.496973E+00  0.287631E+06
  0.410829E+00  0.282236E+06  0.280430E+06  0.000000E+00  0.000000E+00  0.272639E+04 -0.577475E+00  0.497079E+00  0.280636E+06
  0.417144E+00  0.275582E+06  0.273813E+06  0.000000E+00  0.000000E+00  0.259329E+04 -0.181312E+01  0.496762E+00  0.274019E+06
  0.423460E+00  0.269314E+06  0.267588E+06  0.000000E+00  0.000000E+00  0.246964E+04 -0.152202E+01  0.496287E+00  0.267786E+06
  0.429775E+00  0.263379E+06  0.261699E+06  0.000000E+00  0.000000E+00  0.235438E+04 -0.411239E-01  0.496068E+00  0.261886E+06
  0.436090E+00  0.257702E+06  0.256068E+06  0.000000E+00  0.000000E+00  0.224634E+04  0.129232E+01  0.496312E+00  0.256243E+06
  0.442405E+00  0.252209E+06  0.250619E+06  0.000000E+00  0.000000E+00  0.214446E+04  0.131980E+01  0.496809E+00  0.250782E+06
  0.448720E+00  0.246842E+06  0.245290E+06  0.000000E+00  0.000000E+00  0.204790E+04  0.848856E-01  0.497103E+00  0.245446E+06
  0.455035E+00  0.241576E+06  0.240056E+06  0.000000E+00  0.000000E+00  0.195615E+04 -0.121873E+01  0.496905E+00  0.240210E+06
  0.461350E+00  0.236422E+06  0.234930E+06  0.000000E+00  0.000000E+00  0.186906E+04 -0.136494E+01  0.496390E+00  0.235083E+06
  0.467665E+00  0.231405E+06  0.229939E+06  0.000000E+00  0.000000E+00  0.178655E+04 -0.263910E+00  0.496060E+00  0.230093E+06
  0.473980E+00  0.226550E+06  0.225110E+06  0.000000E+00  0.000000E+00  0.170860E+04  0.950709E+00  0.496263E+00  0.225266E+06
  0.480295E+00  0.221882E+06  0.220469E+06  0.000000E+00  0.000000E+00  0.163511E+04  0.105385E+01  0.496805E+00  0.220623E+06
  0.486611E+00  0.217409E+06  0.216024E+06  0.000000E+00  0.000000E+00  0.156592E+04 -0.133250E-01  0.497116E+00  0.216175E+06
  0.492926E+00  0.213117E+06  0.211762E+06  0.000000E+00  0.000000E+00  0.150068E+04 -0.107235E+01  0.496843E+00  0.211908E+06
  0.499241E+00  0.208981E+06  0.207656E+06  0.000000E+00  0.000000E+00  0.143903E+04 -0.968010E+00  0.496271E+00  0.207796E+06
  0.505556E+00  0.204973E+06  0.203676E+06  0.000000E+00  0.000000E+00  0.138056E+04  0.141085E+00  0.496054E+00  0.203811E+06
  0.511871E+00  0.201073E+06  0.199802E+06  0.000000E+00  0.000000E+00  0.132500E+04  0.950458E+00  0.496463E+00  0.199933E+06
  0.518186E+00  0.197266E+06  0.196020E+06  0.000000E+00  0.000000E+00  0.127209E+04  0.522310E+00  0.497023E+00  0.196147E+06
  0.524501E+00  0.193547E+06  0.192324E+06  0.000000E+00  0.000000E+00  0.122168E+04 -0.581362E+00  0.497038E+00  0.192450E+06
  0.530816E+00  0.189923E+06  0.188721E+06  0.000000E+00  0.000000E+00  0.117368E+04 -0.970750E+00  0.496469E+00  0.188846E+06
  0.537131E+00  0.186403E+06  0.185221E+06  0.000000E+00  0.000000E+00  0.112804E+04 -0.175419E+00  0.496041E+00  0.185345E+06
  0.543446E+00  0.182991E+06  0.181829E+06  0.000000E+00  0.000000E+00  0.108466E+04  0.732850E+00  0.496337E+00  0.181952E+06
  0.549761E+00  0.179686E+06  0.178545E+06  0.000000E+00  0.000000E+00  0.104344E+04  0.543906E+00  0.496973E+00  0.178666E+06
  0.556077E+00  0.176488E+06  0.175368E+06  0.000000E+00  0.000000E+00  0.100426E+04 -0.444692E+00  0.497063E+00  0.175486E+06
  0.562392E+00  0.173391E+06  0.172292E+06  0.000000E+00  0.000000E+00  0.966988E+03 -0.820468E+00  0.496454E+00  0.172407E+06
  0.568707E+00  0.170382E+06  0.169302E+06  0.000000E+00  0.000000E+00  0.931470E+03 -0.644557E-01  0.496031E+00  0.169414E+06
  0.575022E+00  0.167450E+06  0.166390E+06  0.000000E+00  0.000000E+00  0.897570E+03  0.677374E+00  0.496436E+00  0.166499E+06
  0.581337E+00  0.164591E+06  0.163550E+06  0.000000E+00  0.000000E+00  0.865191E+03  0.298385E+00  0.497069E+00  0.163657E+06
  0.587652E+00  0.161803E+06  0.160779E+06  0.000000E+00  0.000000E+00  0.834245E+03 -0.581344E+00  0.496936E+00  0.160885E+06
  0.593967E+00  0.159082E+06  0.158075E+06  0.000000E+00  0.000000E+00  0.804653E+03 -0.568370E+00  0.496229E+00  0.158179E+06
  0.600282E+00  0.156429E+06  0.155438E+06  0.000000E+00  0.000000E+00  0.776363E+03  0.287459E+00  0.496097E+00  0.155541E+06
  0.606597E+00  0.153847E+06  0.152872E+06  0.000000E+00  0.000000E+00  0.749333E+03  0.564832E+00  0.496777E+00  0.152973E+06
  0.612912E+00  0.151335E+06  0.150376E+06  0.000000E+00  0.000000E+00  0.723501E+03 -0.174820E+00  0.497125E+00  0.150476E+06
  0.619228E+00  0.148891E+06  0.147947E+06  0.000000E+00  0.000000E+00  0.698801E+03 -0.639796E+00  0.496523E+00  0.148045E+06
  0.625543E+00  0.146510E+06  0.145582E+06  0.000000E+00  0.000000E+00  0.675172E+03 -0.343733E-01  0.496021E+00  0.145678E+06
  0.672899E+00  0.130420E+06  0.129594E+06  0.000000E+00  0.000000E+00  0.526675E+03  0.368489E+00  0.496900E+00  0.129678E+06
  0.723840E+00  0.116019E+06  0.115284E+06  0.000000E+00  0.000000E+00  0.410171E+03 -0.285485E+00  0.496163E+00  0.115359E+06
  0.778637E+00  0.103139E+06  0.102486E+06  0.000000E+00  0.000000E+00  0.318934E+03  0.301489E+00  0.496575E+00  0.102553E+06
  0.837583E+00  0.916314E+05  0.910513E+05  0.000000E+00  0.000000E+00  0.247616E+03  0.970112E-01  0.496066E+00  0.911101E+05
  0.900991E+00  0.813602E+05  0.808451E+05  0.000000E+00  0.000000E+00  0.191974E+03 -0.987912E-01  0.496066E+00  0.808972E+05
  0.969199E+00  0.721996E+05  0.717426E+05  0.000000E+00  0.000000E+00  0.148634E+03  0.106703E+00  0.496985E+00  0.717887E+05
  0.104257E+01  0.640347E+05  0.636294E+05  0.000000E+00  0.000000E+00  0.114928E+03 -0.612942E-01  0.496079E+00  0.636702E+05
